busfrequency,,frequency,I,Q,amplitude,phase
5221400000.0,21,5309200000.0,0.08510944992303848,-0.09437362849712372,-17.91827467365287,-0.836968286742233
5221400000.0,22,5309400000.0,0.08234751224517822,-0.09062357991933823,-18.240898502479816,-0.8332082384145003
5221400000.0,23,5309600000.0,0.08263871818780899,-0.09420958906412125,-18.039729986091444,-0.8507332648243983
5221400000.0,24,5309800000.0,0.08373499661684036,-0.09296652674674988,-18.053656608502276,-0.8375943462220524
5221400000.0,25,5310000000.0,0.08196414262056351,-0.093840591609478,-18.08991405616271,-0.8528504519158935
5221400000.0,26,5310200000.0,0.08276590704917908,-0.09223844856023788,-18.136617521647263,-0.839472857015394
5221400000.0,27,5310400000.0,0.0822853296995163,-0.09351018071174622,-18.09247397664243,-0.8491633497188381
5221400000.0,28,5310600000.0,0.08060166239738464,-0.09307216852903366,-18.193278273315862,-0.8570793150469436
5221400000.0,29,5310800000.0,0.08108338713645935,-0.09532026946544647,-18.051952236090436,-0.8659298949179539
5221400000.0,30,5311000000.0,0.078306645154953,-0.09468215703964233,-18.211196569538938,-0.8797791848331156
5221400000.0,31,5311200000.0,0.07760937511920929,-0.09666254371404648,-18.13414795728247,-0.8942957638936722
5221400000.0,32,5311400000.0,0.07698500156402588,-0.09714752435684204,-18.13486318244697,-0.9006732085163508
5221400000.0,33,5311600000.0,0.07354743778705597,-0.0979636162519455,-18.237322877928225,-0.9268072115675939
5221400000.0,34,5311800000.0,0.0653550997376442,-0.10377275198698044,-18.227500524352944,-1.0087595280074808
5221400000.0,35,5312000000.0,0.05780652165412903,-0.10676402598619461,-18.31498061872069,-1.0745473359575264
5221400000.0,36,5312200000.0,0.042193930596113205,-0.1109495460987091,-18.510850135370536,-1.2073886282891475
5221400000.0,37,5312400000.0,0.033735375851392746,-0.11554522067308426,-18.389683736356574,-1.2867255770868924
5221400000.0,38,5312600000.0,0.038768257945775986,-0.11185073852539062,-18.534513512081755,-1.2371473446198171
5221400000.0,39,5312800000.0,0.05336600914597511,-0.10796060413122177,-18.38529487117643,-1.111711048404516
5221400000.0,40,5313000000.0,0.06309492141008377,-0.10304325819015503,-18.356803967937875,-1.0213709337758416
5221400000.0,41,5313200000.0,0.07178114354610443,-0.09909624606370926,-18.2470281961925,-0.9439091737363362
5221400000.0,42,5313400000.0,0.0752486065030098,-0.09792542457580566,-18.166805624629234,-0.9156054414870683
5221400000.0,43,5313600000.0,0.07660821080207825,-0.09730841964483261,-18.142384445731384,-0.9038645830239895
5221400000.0,44,5313800000.0,0.08100944012403488,-0.09562940895557404,-18.038925653642515,-0.8679775104746332
5221400000.0,45,5314000000.0,0.08142655342817307,-0.09487204253673553,-18.060135687052114,-0.8615162484245071
5221400000.0,46,5314200000.0,0.0806964784860611,-0.09553410112857819,-18.05799736919137,-0.8693944327283407
5221400000.0,47,5314400000.0,0.08157383650541306,-0.09476549923419952,-18.059079296639567,-0.8600674754008785
5221400000.0,48,5314600000.0,0.08162865042686462,-0.09265872091054916,-18.16762191877301,-0.8486005617641575
5221400000.0,49,5314800000.0,0.08326783031225204,-0.09455936402082443,-17.992861322888242,-0.848810258044846
5221400000.0,50,5315000000.0,0.08052588254213333,-0.09382697194814682,-18.156516433285667,-0.8615390184512661
5221400000.0,51,5315200000.0,0.07910601794719696,-0.09445855766534805,-18.187230446409853,-0.8736228849206175
5221400000.0,52,5315400000.0,0.08209167420864105,-0.0955280214548111,-17.99569618103282,-0.8609010817772033
5221400000.0,53,5315600000.0,0.07985308021306992,-0.09472997486591339,-18.13883625914345,-0.8704066522908975
5221400000.0,54,5315800000.0,0.08206463605165482,-0.09507659077644348,-18.020536866721976,-0.8587217350513656
5221400000.0,55,5316000000.0,0.080583855509758,-0.09532948583364487,-18.073916101183045,-0.8690259266287602
5221400000.0,56,5316200000.0,0.08010701835155487,-0.09586391597986221,-18.066798801819683,-0.8747026091657472
5221400000.0,57,5316400000.0,0.08293044567108154,-0.09648295491933823,-17.908492107166722,-0.8607928682882868
5221400000.0,58,5316600000.0,0.0824524387717247,-0.09525476396083832,-17.993717732447507,-0.8573155965101077
5221400000.0,59,5316800000.0,0.0839928388595581,-0.09442446380853653,-17.966739721364696,-0.8437992401469286
5221400000.0,60,5317000000.0,0.08178620785474777,-0.09251031279563904,-18.168115615877728,-0.8468486321488345
5221400000.0,61,5317200000.0,0.08301306515932083,-0.09541215002536774,-17.960253305385613,-0.8547784000958386
5221400000.0,62,5317400000.0,0.0811600312590599,-0.09423597157001495,-18.10583553195772,-0.8598114674506552
5221400000.0,63,5317600000.0,0.08261992782354355,-0.0936153382062912,-18.07157115677558,-0.8477079214282167
5221400000.0,64,5317800000.0,0.08293098956346512,-0.09266269952058792,-18.106802677612905,-0.8407632761888584
5221400000.0,65,5318000000.0,0.08423914015293121,-0.0943547785282135,-17.959056152845612,-0.8419781509169447
5221400000.0,66,5318200000.0,0.08361777663230896,-0.09472890943288803,-17.96817507129463,-0.8476184990112403
5221400000.0,67,5318400000.0,0.08115054666996002,-0.09328723698854446,-18.156516039656644,-0.8548622604720235
5221400000.0,68,5318600000.0,0.08239155262708664,-0.09215415269136429,-18.15855164558379,-0.841271431079336
5221400000.0,69,5318800000.0,0.08354883641004562,-0.09451036155223846,-17.98258403585405,-0.8468817005596035
5221400000.0,70,5319000000.0,0.08052326738834381,-0.09437792003154755,-18.127278462429604,-0.8644472692373695
5221400000.0,71,5319200000.0,0.08421823382377625,-0.094228595495224,-17.96647792191665,-0.8414365978255045
5221400000.0,72,5319400000.0,0.0833052396774292,-0.0937872976064682,-18.031106167575274,-0.8445189074372956
5221400000.0,73,5319600000.0,0.08110218495130539,-0.09471528977155685,-18.083100909033252,-0.862671475878272
5221400000.0,74,5319800000.0,0.08217200636863708,-0.09117189794778824,-18.2204373284571,-0.8372708723320252
5221400000.0,75,5320000000.0,0.08412975072860718,-0.09180311113595963,-18.095106907288574,-0.8289858150382294
5221400000.0,76,5320200000.0,0.08348826318979263,-0.09230311959981918,-18.099442090854165,-0.83550004754572
5221400000.0,77,5320400000.0,0.0833892896771431,-0.09305286407470703,-18.065245125208477,-0.8401125788121331
5221400000.0,78,5320600000.0,0.08293422311544418,-0.09270929545164108,-18.104227006088685,-0.8409937196364737
5221400000.0,79,5320800000.0,0.08442522585391998,-0.09080465137958527,-18.132384496770882,-0.8217881297446893
5221400000.0,80,5321000000.0,0.08441396057605743,-0.09261194616556168,-18.040259620079972,-0.8316746258614011
5221400000.0,81,5321200000.0,0.08431237190961838,-0.09425561130046844,-17.960783093874248,-0.8410239343310141
5221400000.0,82,5321400000.0,0.0839928686618805,-0.09305500984191895,-18.037122329541223,-0.8365382266834184
5221400000.0,83,5321600000.0,0.08276767283678055,-0.09331008046865463,-18.080669240501052,-0.8452003634010652
5221400000.0,84,5321800000.0,0.08307889103889465,-0.09375707060098648,-18.043081276978185,-0.8457095906811809
5221400000.0,85,5322000000.0,0.08415310084819794,-0.09261894971132278,-18.0520784769716,-0.8332529309500972
5221400000.0,86,5322200000.0,0.08303391933441162,-0.09490451961755753,-17.985619172533326,-0.8520112983296725
5221400000.0,87,5322400000.0,0.08356016129255295,-0.092759869992733,-18.072459896246645,-0.8375270902713837
5221400000.0,88,5322600000.0,0.08414444327354431,-0.09250524640083313,-18.058324566313367,-0.8326927183326522
5221400000.0,89,5322800000.0,0.0827072486281395,-0.09488089382648468,-18.001660594821452,-0.8538409675138007
5221400000.0,90,5323000000.0,0.0825997069478035,-0.0928686186671257,-18.11147646132405,-0.8438543678995242
5221400000.0,91,5323200000.0,0.08294793218374252,-0.0922936201095581,-18.1252237892431,-0.8386780094004836
5221400000.0,92,5323400000.0,0.0830291211605072,-0.09575823694467545,-17.941605008912905,-0.8564751853224015
5221400000.0,93,5323600000.0,0.08239518851041794,-0.09358637779951096,-18.083428647686254,-0.8489056094194218
5221400000.0,94,5323800000.0,0.08229688555002213,-0.09259391576051712,-18.13993186038077,-0.8442071838423075
5221400000.0,95,5324000000.0,0.08402686566114426,-0.09388686716556549,-17.992792085275752,-0.8407616548606974
5221400000.0,96,5324200000.0,0.08528584241867065,-0.09288711845874786,-17.985566710447227,-0.8280346521218513
5221400000.0,97,5324400000.0,0.0862916111946106,-0.09158658981323242,-18.003998804980096,-0.815156815433473
5221400000.0,98,5324600000.0,0.08289866149425507,-0.09226736426353455,-18.12889667363532,-0.8388319535307286
5221400000.0,99,5324800000.0,0.08211977779865265,-0.09461396187543869,-18.042259601928784,-0.8559756994789887
5221400000.0,100,5325000000.0,0.08465485274791718,-0.09295319765806198,-18.011576614081335,-0.8320870060736778
5221400000.0,101,5325200000.0,0.08369226008653641,-0.09251072257757187,-18.079170582381288,-0.8354036219251346
5221400000.0,102,5325400000.0,0.0853479653596878,-0.09297381341457367,-17.978277056629373,-0.8281366582163499
5221400000.0,103,5325600000.0,0.081353098154068,-0.09473564475774765,-18.070656150873265,-0.8612512259146049
5221400000.0,104,5325800000.0,0.08288802951574326,-0.09368487447500229,-18.055611141835406,-0.8464687957515151
5221400000.0,105,5326000000.0,0.08424677699804306,-0.0922337993979454,-18.067475489727002,-0.8306245344956231
5221400000.0,106,5326200000.0,0.0807904452085495,-0.09180275350809097,-18.252181829358342,-0.8491167849400494
5221400000.0,107,5326400000.0,0.08182617276906967,-0.09329988807439804,-18.124682339903227,-0.8508215536601081
5221400000.0,108,5326600000.0,0.08231308311223984,-0.09382098913192749,-18.07493272604753,-0.8506414902658527
5221400000.0,109,5326800000.0,0.08253026753664017,-0.09267185628414154,-18.124985124384835,-0.8432187203831996
5221400000.0,110,5327000000.0,0.0814465880393982,-0.09415794163942337,-18.096889053317973,-0.8576583815203689
5221400000.0,111,5327200000.0,0.08321557193994522,-0.09360915422439575,-18.044461181062264,-0.8441096197457462
5221400000.0,112,5327400000.0,0.08416810631752014,-0.09293157607316971,-18.035323203444054,-0.8348410952183155
5221400000.0,113,5327600000.0,0.08211149275302887,-0.09337905794382095,-18.107358561095165,-0.8495162603703664
5221400000.0,114,5327800000.0,0.08275347948074341,-0.09244824200868607,-18.126255026220324,-0.8406766483131765
5221400000.0,115,5328000000.0,0.08371538668870926,-0.09454779326915741,-17.973059953931283,-0.8460899056334553
5221400000.0,116,5328200000.0,0.0841992050409317,-0.09196235984563828,-18.08365084892461,-0.8294380494595793
5221400000.0,117,5328400000.0,0.0824732854962349,-0.09266871213912964,-18.12780201977342,-0.8435448889235018
5221400000.0,118,5328600000.0,0.08466093987226486,-0.09287214279174805,-18.015433491755278,-0.8316169025568552
5221400000.0,119,5328800000.0,0.08368577808141708,-0.09264706075191498,-18.0724339048052,-0.8361747509836017
5221400000.0,120,5329000000.0,0.08286811411380768,-0.09173156321048737,-18.158253740187448,-0.8361190307357378
5221400000.0,121,5329200000.0,0.08400757610797882,-0.09219121187925339,-18.080883190960844,-0.8318102808659439
5221400000.0,122,5329400000.0,0.08498725295066833,-0.09241750091314316,-18.02338322333663,-0.8272567251563352
5221400000.0,123,5329600000.0,0.08367231488227844,-0.09455672651529312,-17.974563559564473,-0.8463922109162471
5221400000.0,124,5329800000.0,0.08428878337144852,-0.093935027718544,-17.978281620087945,-0.8394697346151269
5221400000.0,125,5330000000.0,0.08442461490631104,-0.09144076704978943,-18.099785975201147,-0.825272033313656
5221400000.0,126,5330200000.0,0.08398322016000748,-0.09217727184295654,-18.082743346675812,-0.8318793559360951
5221400000.0,127,5330400000.0,0.08358876407146454,-0.09287962317466736,-18.064940058262476,-0.8379984565482437
5221400000.0,128,5330600000.0,0.08513038605451584,-0.09359896183013916,-17.956643273810258,-0.8327448744808194
5221400000.0,129,5330800000.0,0.08189216256141663,-0.09122144430875778,-18.23108113680055,-0.8392371775499166
5221400000.0,130,5331000000.0,0.08194702863693237,-0.09334168583154678,-18.116907690739893,-0.8503119133497323
5221400000.0,131,5331200000.0,0.08447747677564621,-0.09253653883934021,-18.041154208377694,-0.8308945650435918
5221400000.0,132,5331400000.0,0.08339252322912216,-0.09274155646562576,-18.081213510681916,-0.8384274699024883
5221400000.0,133,5331600000.0,0.08225610852241516,-0.09228911995887756,-18.157814680478378,-0.8428158511765188
5221400000.0,134,5331800000.0,0.0812581479549408,-0.09341263771057129,-18.14491629836097,-0.8548713085126687
5221400000.0,135,5332000000.0,0.0827922597527504,-0.09356050938367844,-18.066492045202576,-0.8463832937371628
5221400000.0,136,5332200000.0,0.08494586497545242,-0.09504883736371994,-17.891444575890915,-0.8414686059022272
5221400000.0,137,5332400000.0,0.08359241485595703,-0.09272859245538712,-18.072574235910196,-0.8371674587606625
5221400000.0,138,5332600000.0,0.08528464287519455,-0.09250908344984055,-18.004806551761053,-0.8260096548532432
5221400000.0,139,5332800000.0,0.08425033837556839,-0.09478107839822769,-17.93671491368037,-0.8441510927925987
5221400000.0,140,5333000000.0,0.08639384061098099,-0.08994510024785995,-18.08157437577437,-0.8055342696865452
5221400000.0,141,5333200000.0,0.08584652096033096,-0.09329594671726227,-17.93882551963979,-0.8269580259009003
5221400000.0,142,5333400000.0,0.08515314757823944,-0.09349297732114792,-17.960973451467368,-0.8320478132876933
5221400000.0,143,5333600000.0,0.08425154536962509,-0.09331978857517242,-18.01153133829907,-0.8364220089553536
5221400000.0,144,5333800000.0,0.083340585231781,-0.09340471029281616,-18.049284246097265,-0.8422781448036437
5221400000.0,145,5334000000.0,0.0822395458817482,-0.09342589229345322,-18.098997932253862,-0.8489921324002577
5221400000.0,146,5334200000.0,0.08392241597175598,-0.09315228462219238,-18.035386168783624,-0.8374751865915663
5221400000.0,147,5334400000.0,0.08367147296667099,-0.09303317219018936,-18.053167874141504,-0.8383280402034643
5221400000.0,148,5334600000.0,0.08361313492059708,-0.09315931797027588,-18.049361348345347,-0.8393484214421251
5221400000.0,149,5334800000.0,0.08598428964614868,-0.0922991931438446,-17.982632448925877,-0.8208039365875316
5221400000.0,150,5335000000.0,0.0851081982254982,-0.09197212755680084,-18.040373475796397,-0.8241404391821024
5221600000.0,0,5305000000.0,0.08261024206876755,-0.09268444031476974,-18.120604836758012,-0.8428050908892527
5221600000.0,1,5305200000.0,0.08382239937782288,-0.09297741204500198,-18.049034615417977,-0.8371337570043496
5221600000.0,2,5305400000.0,0.08346245437860489,-0.09220588952302933,-18.105684378354677,-0.8351295244929018
5221600000.0,3,5305600000.0,0.08289507031440735,-0.09336583316326141,-18.071881092138767,-0.8447333406680783
5221600000.0,4,5305800000.0,0.083611860871315,-0.09287716448307037,-18.0639930399511,-0.8378479167084881
5221600000.0,5,5306000000.0,0.08507617563009262,-0.09122334420681,-18.080000593939957,-0.820251799054976
5221600000.0,6,5306200000.0,0.08426079899072647,-0.09212655574083328,-18.072323234377947,-0.8299622935302858
5221600000.0,7,5306400000.0,0.08455727994441986,-0.09168169647455215,-18.081169444680015,-0.825800914607113
5221600000.0,8,5306600000.0,0.08409897238016129,-0.09066339582204819,-18.155218374951467,-0.8229425092659799
5221600000.0,9,5306800000.0,0.08290353417396545,-0.09345854073762894,-18.06666800665083,-0.8451753658127839
5221600000.0,10,5307000000.0,0.08357749879360199,-0.09273124486207962,-18.073131995872842,-0.8372704319672668
5221600000.0,11,5307200000.0,0.08352485299110413,-0.09329850971698761,-18.04625885622123,-0.8406155362579006
5221600000.0,12,5307400000.0,0.08279465138912201,-0.09363805502653122,-18.062344650914675,-0.8467801035771231
5221600000.0,13,5307600000.0,0.08273480087518692,-0.09312070906162262,-18.092058498970893,-0.8443889680357471
5221600000.0,14,5307800000.0,0.08580178767442703,-0.09268291294574738,-17.971829772325048,-0.8239321053185327
5221600000.0,15,5308000000.0,0.0856025293469429,-0.09258156269788742,-17.986263997221876,-0.8245456973624045
5221600000.0,16,5308200000.0,0.08500731736421585,-0.09195016324520111,-18.0462412574761,-0.8246125930748989
5221600000.0,17,5308400000.0,0.08479776978492737,-0.09219785779714584,-18.043464231833354,-0.827183267206001
5221600000.0,18,5308600000.0,0.08395392447710037,-0.09300479292869568,-18.041514440195947,-0.8365004126259399
5221600000.0,19,5308800000.0,0.0836401879787445,-0.09293241798877716,-18.05982248704975,-0.8379752099240113
5221600000.0,20,5309000000.0,0.08463884890079498,-0.09326507896184921,-17.996390510135235,-0.8338483539598449
5221600000.0,21,5309200000.0,0.0845123752951622,-0.09250123053789139,-18.0413301138634,-0.8304988652978034
