busfrequency,,frequency,I,Q,amplitude,phase
5220600000.0,12,5307400000.0,0.09137862920761108,-0.09525462985038757,-17.588646405890533,-0.8061631843470652
5220600000.0,13,5307600000.0,0.08930831402540207,-0.09553422778844833,-17.669337063523606,-0.8190676903472103
5220600000.0,14,5307800000.0,0.08733262121677399,-0.09503522515296936,-17.783593946667175,-0.8276097082251164
5220600000.0,15,5308000000.0,0.08747106045484543,-0.09255474805831909,-17.900142776198738,-0.8136293209758816
5220600000.0,16,5308200000.0,0.0883229449391365,-0.09610969573259354,-17.68580972736395,-0.8275931295384833
5220600000.0,17,5308400000.0,0.08833654224872589,-0.09350049495697021,-17.813151889590635,-0.8137893274357483
5220600000.0,18,5308600000.0,0.08604492992162704,-0.09466417878866196,-17.860830161216416,-0.8330588574933306
5220600000.0,19,5308800000.0,0.08831856399774551,-0.0951530858874321,-17.732898340624665,-0.8226320533576779
5220600000.0,20,5309000000.0,0.08912719786167145,-0.09510531276464462,-17.698404172861302,-0.8178355331394449
5220600000.0,21,5309200000.0,0.08668097853660583,-0.09465483576059341,-17.832238749757483,-0.82934272975809
5220600000.0,22,5309400000.0,0.0866580605506897,-0.09365212917327881,-17.883365093130653,-0.824167819470015
5220600000.0,23,5309600000.0,0.08694382011890411,-0.09368174523115158,-17.8686764122584,-0.8226841497675818
5220600000.0,24,5309800000.0,0.08734306693077087,-0.09595894813537598,-17.737370661405365,-0.8323673384381571
5220600000.0,25,5310000000.0,0.08601818233728409,-0.0944356694817543,-17.87353741457627,-0.8320105792761485
5220600000.0,26,5310200000.0,0.08593989908695221,-0.09397908300161362,-17.900098191189844,-0.8300507072054059
5220600000.0,27,5310400000.0,0.0865873321890831,-0.09720303863286972,-17.709380052120384,-0.8430939207548693
5220600000.0,28,5310600000.0,0.08568204939365387,-0.09623811393976212,-17.798085102343805,-0.8433589788783616
5220600000.0,29,5310800000.0,0.08629821240901947,-0.09601105749607086,-17.78181531497062,-0.8386245902590671
5220600000.0,30,5311000000.0,0.08486251533031464,-0.09568952769041061,-17.862662858609156,-0.845292597961028
5220600000.0,31,5311200000.0,0.08390482515096664,-0.0964079424738884,-17.8689386082158,-0.8546286227054021
5220600000.0,32,5311400000.0,0.08330783247947693,-0.09617514163255692,-17.907570993348195,-0.8569666934579694
5220600000.0,33,5311600000.0,0.08155820518732071,-0.09837488830089569,-17.87030850111236,-0.878588213809987
5220600000.0,34,5311800000.0,0.07661877572536469,-0.10115506500005722,-17.93099033423165,-0.922551330861727
5220600000.0,35,5312000000.0,0.07344583421945572,-0.10324142128229141,-17.944415858410846,-0.952460986815065
5220600000.0,36,5312200000.0,0.06454893201589584,-0.10720206797122955,-18.052401915058805,-1.028816565977342
5220600000.0,37,5312400000.0,0.051644742488861084,-0.11267080157995224,-18.13555378544644,-1.1410050144475825
5220600000.0,38,5312600000.0,0.03844684734940529,-0.11678886413574219,-18.205114372574318,-1.2527707346572006
5220600000.0,39,5312800000.0,0.03653675317764282,-0.11601176857948303,-18.29924226455107,-1.26569003385064
5220600000.0,40,5313000000.0,0.05251957103610039,-0.11176269501447678,-18.167527875305222,-1.1315006342572822
5220600000.0,41,5313200000.0,0.0663042813539505,-0.10719558596611023,-17.989539663785497,-1.016859111916766
5220600000.0,42,5313400000.0,0.07315582782030106,-0.10204696655273438,-18.022961483292136,-0.9488285308698342
5220600000.0,43,5313600000.0,0.0782410278916359,-0.10066910833120346,-17.889882378181174,-0.9101070851827229
5220600000.0,44,5313800000.0,0.08066410571336746,-0.09747584909200668,-17.956564374925094,-0.8794932677270635
5220600000.0,45,5314000000.0,0.08121824264526367,-0.09755539149045944,-17.928112661770644,-0.8765295963268847
5220600000.0,46,5314200000.0,0.08197315037250519,-0.09509386867284775,-18.023765193680514,-0.8593632785860404
5220600000.0,47,5314400000.0,0.08452564477920532,-0.097006656229496,-17.81074068442509,-0.8540438026577408
5220600000.0,48,5314600000.0,0.08385032415390015,-0.0965307205915451,-17.865072952494106,-0.8555805389347131
5220600000.0,49,5314800000.0,0.0858006551861763,-0.09705987572669983,-17.751466589370292,-0.8468932499028605
5220600000.0,50,5315000000.0,0.08603645861148834,-0.09493926912546158,-17.847396135770627,-0.8345519337046331
5220600000.0,51,5315200000.0,0.08672556281089783,-0.09707411378622055,-17.70965941192187,-0.8416422041371091
5220600000.0,52,5315400000.0,0.08740564435720444,-0.09598065167665482,-17.73347720701883,-0.8321233884783691
5220600000.0,53,5315600000.0,0.0879538506269455,-0.09544835984706879,-17.734962626810038,-0.8262392296444674
5220600000.0,54,5315800000.0,0.08765386790037155,-0.09583381563425064,-17.729538957278905,-0.8299490294948528
5220600000.0,55,5316000000.0,0.0886860340833664,-0.09558863937854767,-17.694897549585693,-0.822838900567052
5220600000.0,56,5316200000.0,0.08804219216108322,-0.09531589597463608,-17.73746956820905,-0.8250467659697955
5220600000.0,57,5316400000.0,0.08734282851219177,-0.09592968225479126,-17.738830195227315,-0.8322168526347903
5220600000.0,58,5316600000.0,0.08489304780960083,-0.09475018829107285,-17.909026518656454,-0.8402138410781086
5220600000.0,59,5316800000.0,0.08840231597423553,-0.09385284781455994,-17.792820646993672,-0.8152953013690204
5220600000.0,60,5317000000.0,0.08918165415525436,-0.09729553014039993,-17.589571440842732,-0.8288820958889438
5220600000.0,61,5317200000.0,0.08773449808359146,-0.09576708823442459,-17.729189686976646,-0.8291441910411995
5220600000.0,62,5317400000.0,0.08766989409923553,-0.09696342796087265,-17.673108819110585,-0.8356908023675327
5220600000.0,63,5317600000.0,0.08763859421014786,-0.0958966389298439,-17.72712764118388,-0.8303621660172296
5220600000.0,64,5317800000.0,0.08855706453323364,-0.09612690657377243,-17.67442574645074,-0.8263633164296625
5220600000.0,65,5318000000.0,0.08626094460487366,-0.09518876671791077,-17.824673155879033,-0.834561251134942
5220600000.0,66,5318200000.0,0.08773207664489746,-0.09454270452260971,-17.789709225453173,-0.8227454092074827
5220600000.0,67,5318400000.0,0.0863010361790657,-0.09559813141822815,-17.802355178512432,-0.8364649837631369
5220600000.0,68,5318600000.0,0.08901051431894302,-0.0948646292090416,-17.715439582964404,-0.8172248585386407
5220600000.0,69,5318800000.0,0.08834567666053772,-0.09596221148967743,-17.6920111141748,-0.8266997246226031
5220600000.0,70,5319000000.0,0.08738135546445847,-0.09397316724061966,-17.83399823901869,-0.8217298249861091
5220600000.0,71,5319200000.0,0.0877344161272049,-0.0942755788564682,-17.802789585620754,-0.8213211838743647
5220600000.0,72,5319400000.0,0.08662579208612442,-0.0944463312625885,-17.84517431922926,-0.8285615265692104
5220600000.0,73,5319600000.0,0.0878167450428009,-0.09739770740270615,-17.64519678687695,-0.8370811182406451
5220600000.0,74,5319800000.0,0.08877968043088913,-0.09371307492256165,-17.782214709979858,-0.812424952645413
5220600000.0,75,5320000000.0,0.08723214268684387,-0.0939379334449768,-17.8426247687239,-0.8223950618873443
5220600000.0,76,5320200000.0,0.08636720478534698,-0.09418400377035141,-17.870159261404982,-0.8286652268251642
5220600000.0,77,5320400000.0,0.08739273250102997,-0.09347560256719589,-17.858139712956543,-0.819016973576656
5220600000.0,78,5320600000.0,0.08745435625314713,-0.09384797513484955,-17.836834575941005,-0.8206485123803774
5220600000.0,79,5320800000.0,0.08938120305538177,-0.09617437422275543,-17.63500282000901,-0.8219917208492817
5220600000.0,80,5321000000.0,0.08770252764225006,-0.09402815997600555,-17.816475928758912,-0.820191844127032
5220600000.0,81,5321200000.0,0.08640406280755997,-0.09447658807039261,-17.853816261750485,-0.829997583723109
5220600000.0,82,5321400000.0,0.08795636147260666,-0.0939648225903511,-17.807899612094232,-0.818413987400652
5220600000.0,83,5321600000.0,0.08856211602687836,-0.09590952098369598,-17.684823796001833,-0.8252065778364616
5220600000.0,84,5321800000.0,0.0878065899014473,-0.09572640806436539,-17.727937320674236,-0.8285234210601277
5220600000.0,85,5322000000.0,0.08809792250394821,-0.09560774266719818,-17.7205973379914,-0.8262550472314238
5220600000.0,86,5322200000.0,0.08937481045722961,-0.0952717661857605,-17.6790474808747,-0.8173237599679308
5220600000.0,87,5322400000.0,0.08954327553510666,-0.09636235237121582,-17.618609941968387,-0.8220620403728321
5220600000.0,88,5322600000.0,0.08821195363998413,-0.09525872766971588,-17.73256454392623,-0.8237874686420925
5220600000.0,89,5322800000.0,0.08936955034732819,-0.09305901825428009,-17.78666696947957,-0.8056195850738613
5220600000.0,90,5323000000.0,0.0882563665509224,-0.09538532048463821,-17.724334652612367,-0.8241985915928917
5220600000.0,91,5323200000.0,0.08798684924840927,-0.09611335396766663,-17.70076063091452,-0.8295112745793699
5220600000.0,92,5323400000.0,0.08888135105371475,-0.09723024070262909,-17.606100600653818,-0.8302276978464596
5220600000.0,93,5323600000.0,0.08965343981981277,-0.09452352672815323,-17.702558106589002,-0.8118344350824243
5220600000.0,94,5323800000.0,0.08873672783374786,-0.09586334973573685,-17.67919445429058,-0.8239847373897456
5220600000.0,95,5324000000.0,0.08989161252975464,-0.0944930836558342,-17.69309860244547,-0.810348803681163
5220600000.0,96,5324200000.0,0.08837015181779861,-0.09235094487667084,-17.868016199266656,-0.8074218755764065
5220600000.0,97,5324400000.0,0.08895677328109741,-0.09277566522359848,-17.81973353974571,-0.806408886671748
5220600000.0,98,5324600000.0,0.08854860067367554,-0.0941658690571785,-17.77073828865251,-0.8161319069215272
5220600000.0,99,5324800000.0,0.08726482838392258,-0.09520932286977768,-17.778048536834746,-0.8289083288990322
5220600000.0,100,5325000000.0,0.08841254562139511,-0.09435367584228516,-17.767794581954345,-0.8178934399378903
5220600000.0,101,5325200000.0,0.08669205009937286,-0.09571851044893265,-17.778678842341105,-0.834842139888201
5220600000.0,102,5325400000.0,0.08889958262443542,-0.09543982893228531,-17.692472621268138,-0.820862658304814
5220600000.0,103,5325600000.0,0.08734912425279617,-0.09603168815374374,-17.733497185909087,-0.8327100082895822
5220600000.0,104,5325800000.0,0.08644286543130875,-0.09400419145822525,-17.87568486634885,-0.8272769571276287
5220600000.0,105,5326000000.0,0.08905240893363953,-0.09383422881364822,-17.763692479085766,-0.81153856773231
5220600000.0,106,5326200000.0,0.08834784477949142,-0.0941760316491127,-17.779480494741986,-0.8173184107555429
5220600000.0,107,5326400000.0,0.08761334419250488,-0.09471994638442993,-17.78638811308074,-0.8243543345505862
5220600000.0,108,5326600000.0,0.08773765712976456,-0.09162025153636932,-17.933854698949816,-0.8070419712657719
5220600000.0,109,5326800000.0,0.08633894473314285,-0.09355363249778748,-17.90305526723206,-0.8254822148931154
5220600000.0,110,5327000000.0,0.08637582510709763,-0.09314277023077011,-17.921944576856934,-0.8230752785084278
5220600000.0,111,5327200000.0,0.08689825981855392,-0.09473764896392822,-17.818183318129098,-0.8285313023863813
5220600000.0,112,5327400000.0,0.08920755982398987,-0.09395178407430649,-17.75080557178603,-0.8112945417871151
5220600000.0,113,5327600000.0,0.08890864253044128,-0.09490078687667847,-17.718331227923233,-0.8179863881227127
5220600000.0,114,5327800000.0,0.08707772940397263,-0.09517596662044525,-17.788206947465515,-0.8298028260289315
5220600000.0,115,5328000000.0,0.08600418269634247,-0.09499407559633255,-17.846111409664378,-0.8350257751251953
5220600000.0,116,5328200000.0,0.08899510651826859,-0.09514888375997543,-17.702301544048453,-0.8188040212632012
5220600000.0,117,5328400000.0,0.08935476839542389,-0.09302160143852234,-17.78917335748615,-0.8055013108943275
5220600000.0,118,5328600000.0,0.08967994898557663,-0.09458110481500626,-17.698557373207276,-0.8119908716969723
5220600000.0,119,5328800000.0,0.08676683902740479,-0.0949433222413063,-17.813931126931518,-0.8303652217341272
5220600000.0,120,5329000000.0,0.08844190835952759,-0.09588315337896347,-17.69154001939683,-0.8257464829793851
5220600000.0,121,5329200000.0,0.08923396468162537,-0.09397554397583008,-17.748431793356577,-0.8112730271297589
5220600000.0,122,5329400000.0,0.08767865598201752,-0.09488804638385773,-17.775101476613557,-0.8248667324221144
5220600000.0,123,5329600000.0,0.08916907012462616,-0.09290052950382233,-17.80372741914025,-0.8058899812193144
5220600000.0,124,5329800000.0,0.08970455080270767,-0.09377557784318924,-17.73638173142655,-0.8075823596487955
5220600000.0,125,5330000000.0,0.08651372790336609,-0.09396087378263474,-17.874589513386866,-0.8266389988365686
5220600000.0,126,5330200000.0,0.08757640421390533,-0.09238869696855545,-17.903429809070204,-0.8121319369371672
5220600000.0,127,5330400000.0,0.08819778263568878,-0.09270016849040985,-17.85893751865228,-0.8102821185724371
5220600000.0,128,5330600000.0,0.0874948501586914,-0.09192494302988052,-17.930246025541592,-0.8100843635310145
5220600000.0,129,5330800000.0,0.08799859881401062,-0.09486891329288483,-17.76144309497937,-0.8229504035809931
5220600000.0,130,5331000000.0,0.0886681005358696,-0.0928025022149086,-17.831920682803112,-0.8081769854919507
5220600000.0,131,5331200000.0,0.08779124915599823,-0.09465276449918747,-17.781569156433424,-0.8229893285372089
5220600000.0,132,5331400000.0,0.08912118524312973,-0.0910693034529686,-17.89515508899061,-0.7962091797052983
5220600000.0,133,5331600000.0,0.08715516328811646,-0.095613993704319,-17.762949243146657,-0.8316466593969286
5220600000.0,134,5331800000.0,0.08870187401771545,-0.09645525366067886,-17.651882651315653,-0.827248308185296
5220600000.0,135,5332000000.0,0.08534546196460724,-0.0961427241563797,-17.81798844140986,-0.8448210424797983
5220600000.0,136,5332200000.0,0.08707346767187119,-0.09425420314073563,-17.834212896291476,-0.8249783625127778
5220600000.0,137,5332400000.0,0.08938480913639069,-0.09497839212417603,-17.69281923099963,-0.8157288778130691
5220600000.0,138,5332600000.0,0.08629884570837021,-0.09469029307365417,-17.84792387464185,-0.8317293535463234
5220600000.0,139,5332800000.0,0.08624885231256485,-0.0935620367527008,-17.906802139639556,-0.8260472923247767
5220600000.0,140,5333000000.0,0.0879962146282196,-0.09458158165216446,-17.77569441331065,-0.8214513616399465
5220600000.0,141,5333200000.0,0.08849428594112396,-0.09516122192144394,-17.724501506463483,-0.8216835426989137
5220600000.0,142,5333400000.0,0.08665861189365387,-0.0948338508605957,-17.824325138707245,-0.8304122447346255
5220600000.0,143,5333600000.0,0.08822754770517349,-0.09579434990882874,-17.70557312009286,-0.826494044032999
5220600000.0,144,5333800000.0,0.09006357192993164,-0.09181682020425797,-17.814178786033214,-0.7950374321064271
5220600000.0,145,5334000000.0,0.08980923891067505,-0.09495516866445541,-17.674566184480728,-0.8132422697522724
5220600000.0,146,5334200000.0,0.08893285691738129,-0.09576505422592163,-17.67512167963879,-0.8223725046112297
5220600000.0,147,5334400000.0,0.08900748193264008,-0.09393227845430374,-17.76099163085859,-0.8123119811253111
5220600000.0,148,5334600000.0,0.08690398186445236,-0.09619687497615814,-17.745320018131803,-0.836107518546073
5220600000.0,149,5334800000.0,0.08969288319349289,-0.09266945719718933,-17.790439929669255,-0.8017190205560346
5220600000.0,150,5335000000.0,0.08842051029205322,-0.09325741976499557,-17.82117924975117,-0.8120154147941131
5220800000.0,0,5305000000.0,0.08882100880146027,-0.09503955394029617,-17.715563059602392,-0.8192073472354808
5220800000.0,1,5305200000.0,0.0890306681394577,-0.09412039816379547,-17.750758284742126,-0.8131808048761254
5220800000.0,2,5305400000.0,0.08756701648235321,-0.09470470994710922,-17.789259110835587,-0.8245377955406679
5220800000.0,3,5305600000.0,0.08738648146390915,-0.09654191881418228,-17.706576585740073,-0.8351342937375587
5220800000.0,4,5305800000.0,0.09051860123872757,-0.09539927542209625,-17.62088500786597,-0.8116439099225085
5220800000.0,5,5306000000.0,0.08751114457845688,-0.09557433426380157,-17.748806655281292,-0.8294102977750317
5220800000.0,6,5306200000.0,0.08786395937204361,-0.09430938214063644,-17.795170391562895,-0.8207641246528813
5220800000.0,7,5306400000.0,0.08778683841228485,-0.09518458694219589,-17.755541005282126,-0.8258073228181148
5220800000.0,8,5306600000.0,0.0904349684715271,-0.09469825029373169,-17.65831047664244,-0.8084222780760746
5220800000.0,9,5306800000.0,0.08884041756391525,-0.09509044885635376,-17.71219588039764,-0.8193654225085142
5220800000.0,10,5307000000.0,0.08777079731225967,-0.09522543847560883,-17.754255818464756,-0.8261122340991452
5220800000.0,11,5307200000.0,0.08824308961629868,-0.09574273228645325,-17.707402797043944,-0.8261376783284209
5220800000.0,12,5307400000.0,0.08650094270706177,-0.09319374710321426,-17.913574637851404,-0.8226263762961524
