busfrequency,,frequency,I,Q,amplitude,phase
5216000000.0,23,5309600000.0,0.08573918789625168,-0.09788299351930618,-17.712843337240557,-0.8514367376688798
5216000000.0,24,5309800000.0,0.08449596166610718,-0.09684666991233826,-17.820203215973216,-0.8534001802410325
5216000000.0,25,5310000000.0,0.08653976768255234,-0.09639155864715576,-17.75196035379707,-0.839201320419016
5216000000.0,26,5310200000.0,0.08605677634477615,-0.09667343646287918,-17.75945726083185,-0.8434331107252584
5216000000.0,27,5310400000.0,0.08583669364452362,-0.09756164997816086,-17.724677234742728,-0.8492429117771398
5216000000.0,28,5310600000.0,0.0840277224779129,-0.09650150686502457,-17.85866460467168,-0.8543841679648605
5216000000.0,29,5310800000.0,0.08547744899988174,-0.09823661297559738,-17.706554255931078,-0.8547380305873995
5216000000.0,30,5311000000.0,0.08329684287309647,-0.09757889807224274,-17.83570027130625,-0.8641952639322843
5216000000.0,31,5311200000.0,0.08268381655216217,-0.09932757914066315,-17.77216400498595,-0.8765880729134887
5216000000.0,32,5311400000.0,0.08080210536718369,-0.0996660515666008,-17.835094337085376,-0.8895477845838952
5216000000.0,33,5311600000.0,0.08055734634399414,-0.10371199995279312,-17.63320054796264,-0.9103995723882058
5216000000.0,34,5311800000.0,0.07552158087491989,-0.10263772308826447,-17.894671586038847,-0.9364406273978816
5216000000.0,35,5312000000.0,0.06946180015802383,-0.10559502989053726,-17.96552281870612,-0.9889481459254926
5216000000.0,36,5312200000.0,0.060155488550662994,-0.11018263548612595,-18.024742115237153,-1.071058897040421
5216000000.0,37,5312400000.0,0.04362424835562706,-0.11574961990118027,-18.152787784014563,-1.2103744354245365
5216000000.0,38,5312600000.0,0.03635403513908386,-0.11864817142486572,-18.12507355422552,-1.2734765503273606
5216000000.0,39,5312800000.0,0.04141504317522049,-0.11620133370161057,-18.176436829036064,-1.2284245854427442
5216000000.0,40,5313000000.0,0.053651127964258194,-0.11168072372674942,-18.138625479320744,-1.1229534270981147
5216000000.0,41,5313200000.0,0.06734421104192734,-0.10907211899757385,-17.8431036919253,-1.017660380180832
5216000000.0,42,5313400000.0,0.07474090903997421,-0.10424072295427322,-17.837725403415984,-0.9487498813666109
5216000000.0,43,5313600000.0,0.07969320565462112,-0.10138054937124252,-17.79133270749113,-0.9046011108862928
5216000000.0,44,5313800000.0,0.08071912080049515,-0.10192900151014328,-17.71982312094829,-0.9010046482725662
5216000000.0,45,5314000000.0,0.08353691548109055,-0.0979638323187828,-17.805378507281905,-0.8647182094494894
5216000000.0,46,5314200000.0,0.0837249830365181,-0.09771140664815903,-17.810080750109634,-0.862333212197808
5216000000.0,47,5314400000.0,0.08354444801807404,-0.09760060161352158,-17.82369940802624,-0.8628391073529151
5216000000.0,48,5314600000.0,0.08398105204105377,-0.09866238385438919,-17.75024759971362,-0.8656081824046375
5216000000.0,49,5314800000.0,0.08674454689025879,-0.09738156199455261,-17.69352242010487,-0.8431042946378849
5216000000.0,50,5315000000.0,0.08466669172048569,-0.09829206764698029,-17.739215804875503,-0.8597333308735473
5216000000.0,51,5315200000.0,0.08569435775279999,-0.09750423580408096,-17.733846576275504,-0.8497739807390516
5216000000.0,52,5315400000.0,0.08573175221681595,-0.09839796274900436,-17.687319952042188,-0.8540795719894824
5216000000.0,53,5315600000.0,0.08544415235519409,-0.09717091172933578,-17.76169595295189,-0.8495258417031979
5216000000.0,54,5315800000.0,0.08757273852825165,-0.09532056003808975,-17.758557311443937,-0.8277353723099312
5216000000.0,55,5316000000.0,0.08577854186296463,-0.09827922284603119,-17.691230270652902,-0.8532111851617287
5216000000.0,56,5316200000.0,0.08481044322252274,-0.09764646738767624,-17.76565226106434,-0.8556334343121529
5216000000.0,57,5316400000.0,0.08264719694852829,-0.09836786985397339,-17.823371900646777,-0.8720281159545769
5216000000.0,58,5316600000.0,0.0813756063580513,-0.10112480819225311,-17.7344607465443,-0.8931932539307198
5216000000.0,59,5316800000.0,0.08156850188970566,-0.09843988716602325,-17.866461135469926,-0.8788507075623563
5216000000.0,60,5317000000.0,0.08266773819923401,-0.0982615128159523,-17.827983115117025,-0.8713728433596337
5216000000.0,61,5317200000.0,0.08561651408672333,-0.09623286128044128,-17.801287173750353,-0.8437118686579532
5216000000.0,62,5317400000.0,0.08440645039081573,-0.09854274243116379,-17.737837590371427,-0.8625138841306498
5216000000.0,63,5317600000.0,0.08446840941905975,-0.09605102986097336,-17.86197786247433,-0.8494730628854744
5216000000.0,64,5317800000.0,0.08392317593097687,-0.0996873527765274,-17.700452351980335,-0.8710447377915699
5216000000.0,65,5318000000.0,0.08429525047540665,-0.09630581736564636,-17.85672853583152,-0.8518036810285873
5216000000.0,66,5318200000.0,0.08617325872182846,-0.09609486162662506,-17.78323622631484,-0.8397786046689323
5216000000.0,67,5318400000.0,0.0882435292005539,-0.0980772152543068,-17.592995088495364,-0.8381275070139705
5216000000.0,68,5318600000.0,0.08629236370325089,-0.09879406541585922,-17.64303942849243,-0.852840931869262
5216000000.0,69,5318800000.0,0.08672195672988892,-0.0975194200873375,-17.687666068020114,-0.8439361937747377
5216000000.0,70,5319000000.0,0.08579669147729874,-0.09515780955553055,-17.847305139943977,-0.8370839778051532
5216000000.0,71,5319200000.0,0.08661391586065292,-0.09692901372909546,-17.721851494876123,-0.841539026920406
5216000000.0,72,5319400000.0,0.08707739412784576,-0.09715978056192398,-17.68976771270733,-0.8400686688898612
5216000000.0,73,5319600000.0,0.08662908524274826,-0.09527813643217087,-17.803494259184912,-0.8329088800561464
5216000000.0,74,5319800000.0,0.08615472912788391,-0.09829635918140411,-17.673898064742314,-0.8511290785127291
5216000000.0,75,5320000000.0,0.08511529862880707,-0.09727252274751663,-17.771130239252514,-0.8519556066970817
5216000000.0,76,5320200000.0,0.08828563988208771,-0.09425386041402817,-17.77852270023894,-0.8180820220562318
5216000000.0,77,5320400000.0,0.08572349697351456,-0.09688416868448257,-17.763727242851996,-0.8464405409583016
5216000000.0,78,5320600000.0,0.08782954514026642,-0.09922926872968674,-17.554636970453142,-0.8462648083464537
5216000000.0,79,5320800000.0,0.08637646585702896,-0.09749246388673782,-17.70428872902692,-0.8457807679998917
5216000000.0,80,5321000000.0,0.08634232729673386,-0.09696777909994125,-17.73200451141529,-0.8432977299382108
5216000000.0,81,5321200000.0,0.08396133780479431,-0.09794840216636658,-17.7875806040039,-0.8621373058768448
5216000000.0,82,5321400000.0,0.08638382703065872,-0.09762686491012573,-17.69725589579807,-0.846422216840037
5216000000.0,83,5321600000.0,0.08647801727056503,-0.09718504548072815,-17.715128799762986,-0.8436293790290145
5216000000.0,84,5321800000.0,0.0863616019487381,-0.09692136198282242,-17.733465729129993,-0.8429490611196144
5216000000.0,85,5322000000.0,0.08589142560958862,-0.09588635712862015,-17.806373801221746,-0.8403271933143635
5216000000.0,86,5322200000.0,0.08649039268493652,-0.09641138464212418,-17.753182327820888,-0.8395872442622891
5216000000.0,87,5322400000.0,0.08707248419523239,-0.09512133151292801,-17.791159715665298,-0.829546847883163
5216000000.0,88,5322600000.0,0.08700419217348099,-0.09683427214622498,-17.709172747839578,-0.8388185800431566
5216000000.0,89,5322800000.0,0.08564194291830063,-0.09612535685300827,-17.80556246333701,-0.8430092578953253
5216000000.0,90,5323000000.0,0.08589901775121689,-0.0975903645157814,-17.720485287416114,-0.849028894752403
5216000000.0,91,5323200000.0,0.08704494684934616,-0.09683087468147278,-17.707523860349024,-0.8385683094017996
5216000000.0,92,5323400000.0,0.08673632144927979,-0.09503545612096786,-17.81072720022796,-0.8310233716962291
5216000000.0,93,5323600000.0,0.08689697086811066,-0.09472960978746414,-17.818642475753798,-0.8284964185483186
5216000000.0,94,5323800000.0,0.08848154544830322,-0.09613244980573654,-17.677554934200455,-0.8268171723778934
5216000000.0,95,5324000000.0,0.08764819800853729,-0.09646099805831909,-17.69885083412874,-0.8332288998951456
5216000000.0,96,5324200000.0,0.08606930822134018,-0.09804143756628036,-17.69039186336308,-0.8503335224465419
5216000000.0,97,5324400000.0,0.08752431720495224,-0.0966724380850792,-17.69396129877163,-0.8350223295432438
5216000000.0,98,5324600000.0,0.08626508712768555,-0.0976664125919342,-17.70052252139395,-0.8473057560356909
5216000000.0,99,5324800000.0,0.08746630698442459,-0.09554994106292725,-17.75204262350455,-0.8295384161585662
5216000000.0,100,5325000000.0,0.08819440007209778,-0.09744425863027573,-17.626162427794593,-0.8351842099622678
5216000000.0,101,5325200000.0,0.0882912427186966,-0.09811878204345703,-17.58886063670722,-0.8380694164767906
5216000000.0,102,5325400000.0,0.08565135300159454,-0.09789704531431198,-17.716000070009212,-0.8520158617161044
5216000000.0,103,5325600000.0,0.08834301680326462,-0.09725099056959152,-17.629027543933475,-0.8333584549785013
5216000000.0,104,5325800000.0,0.08763418346643448,-0.09706131368875504,-17.669874139860788,-0.8363953805475194
5216000000.0,105,5326000000.0,0.08888276666402817,-0.09648196399211884,-17.642464957396,-0.8263711378855567
5216000000.0,106,5326200000.0,0.08534959703683853,-0.09575098007917404,-17.837600785811752,-0.8427694251845977
5216000000.0,107,5326400000.0,0.08665567636489868,-0.09681542217731476,-17.725649852813156,-0.8407168501302288
5216000000.0,108,5326600000.0,0.08684735745191574,-0.09693959355354309,-17.71093047076857,-0.8402557596786197
5216000000.0,109,5326800000.0,0.08579803258180618,-0.09758846461772919,-17.72503800868197,-0.8496025998425557
5216000000.0,110,5327000000.0,0.08723436295986176,-0.09692492336034775,-17.694418839082363,-0.8379702128033678
5216000000.0,111,5327200000.0,0.08807113021612167,-0.09700889140367508,-17.652992939279926,-0.8336520107727039
5216000000.0,112,5327400000.0,0.0869409516453743,-0.0977819561958313,-17.66495224179941,-0.8440188503296029
5216000000.0,113,5327600000.0,0.0864296406507492,-0.09838095307350159,-17.65763866089238,-0.8499761401357719
5216000000.0,114,5327800000.0,0.08605648577213287,-0.09659922868013382,-17.763190177557693,-0.8430534004469712
5216000000.0,115,5328000000.0,0.0868958830833435,-0.09681423753499985,-17.714997782334116,-0.8393349550553584
5216000000.0,116,5328200000.0,0.08842373639345169,-0.0959622785449028,-17.688487013942474,-0.8262599718013316
5216000000.0,117,5328400000.0,0.08505718410015106,-0.09677397459745407,-17.7989382897048,-0.8497469469209314
5216000000.0,118,5328600000.0,0.08605848252773285,-0.09766630083322525,-17.70964354149353,-0.8484947676028078
5216000000.0,119,5328800000.0,0.08817832916975021,-0.09642082452774048,-17.67705597005722,-0.8300193009875282
5216000000.0,120,5329000000.0,0.08645306527614594,-0.09677021950483322,-17.736938163761312,-0.8416479498483375
5216000000.0,121,5329200000.0,0.08645784109830856,-0.09815185517072678,-17.667818476520548,-0.8486581708550405
5216000000.0,122,5329400000.0,0.0860089659690857,-0.09594233334064484,-17.79827202876277,-0.8399375723807179
5216000000.0,123,5329600000.0,0.08764152973890305,-0.09711381047964096,-17.66695931119188,-0.8366226333433107
5216000000.0,124,5329800000.0,0.08727547526359558,-0.09728444367647171,-17.67479802696092,-0.8395766297962911
5216000000.0,125,5330000000.0,0.08660688996315002,-0.09610286355018616,-17.763350007883698,-0.8373244403720416
5216000000.0,126,5330200000.0,0.0865926444530487,-0.09651728719472885,-17.743322424023102,-0.8395456432129178
5216000000.0,127,5330400000.0,0.08660692721605301,-0.09810218960046768,-17.663745059618506,-0.8475524096325583
5216000000.0,128,5330600000.0,0.08791657537221909,-0.0948178842663765,-17.76770080268333,-0.8231470943681678
5216000000.0,129,5330800000.0,0.08679535984992981,-0.09610868990421295,-17.754587859265815,-0.8362734363600559
5216000000.0,130,5331000000.0,0.08955642580986023,-0.0956995040178299,-17.650084790977353,-0.8185459718953618
5216000000.0,131,5331200000.0,0.08697115629911423,-0.09723394364118576,-17.69080715984512,-0.8410545397742965
5216000000.0,132,5331400000.0,0.08645294606685638,-0.09668450057506561,-17.741222542778694,-0.841208318544605
5216000000.0,133,5331600000.0,0.08811987936496735,-0.09818936884403229,-17.592944015713567,-0.8393928097723597
5216000000.0,134,5331800000.0,0.08680466562509537,-0.09574773162603378,-17.77213889053399,-0.8343480659373324
5216000000.0,135,5332000000.0,0.08649041503667831,-0.09705723077058792,-17.720953602150473,-0.842904567323445
5216000000.0,136,5332200000.0,0.08666140586137772,-0.09568645060062408,-17.781661184209405,-0.834851370244813
5216000000.0,137,5332400000.0,0.08780111372470856,-0.09767551720142365,-17.632224257392892,-0.8385859440137102
5216000000.0,138,5332600000.0,0.08728118240833282,-0.09803956747055054,-17.637207318275035,-0.8433858617325269
5216000000.0,139,5332800000.0,0.08429382741451263,-0.09610576927661896,-17.86700953292847,-0.8507813760104801
5216000000.0,140,5333000000.0,0.08630809932947159,-0.0965595617890358,-17.753934739620647,-0.8413990092363214
5216000000.0,141,5333200000.0,0.08764711022377014,-0.09485992044210434,-17.777930069892196,-0.8248983322803417
5216000000.0,142,5333400000.0,0.08812641352415085,-0.09709823876619339,-17.646146733679014,-0.8337978685263678
5216000000.0,143,5333600000.0,0.08694601058959961,-0.0981571301817894,-17.646121922601537,-0.8458911452089953
5216000000.0,144,5333800000.0,0.08664892613887787,-0.09539298713207245,-17.796863667779327,-0.8333945033064609
5216000000.0,145,5334000000.0,0.08619404584169388,-0.09766589850187302,-17.7036828822302,-0.8477119014286542
5216000000.0,146,5334200000.0,0.0871216282248497,-0.09688741713762283,-17.70130105534921,-0.838420749048596
5216000000.0,147,5334400000.0,0.08715712279081345,-0.0964222401380539,-17.722774731174248,-0.8358246528417498
5216000000.0,148,5334600000.0,0.08683598041534424,-0.09743031859397888,-17.687049148874625,-0.8428296505304729
5216000000.0,149,5334800000.0,0.0863947868347168,-0.09794411063194275,-17.68094600732454,-0.8479690462038381
5216000000.0,150,5335000000.0,0.08560694754123688,-0.09574701637029648,-17.826202828817806,-0.8412531416593345
5216200000.0,0,5305000000.0,0.08681366592645645,-0.09751198440790176,-17.683979063844525,-0.8433734349966479
5216200000.0,1,5305200000.0,0.08745128661394119,-0.09808366745710373,-17.627546061860777,-0.8426421727097317
5216200000.0,2,5305400000.0,0.0887591689825058,-0.09747457504272461,-17.599631505088006,-0.8321622554586112
5216200000.0,3,5305600000.0,0.08648470044136047,-0.0967593863606453,-17.73606794450346,-0.841410548992548
5216200000.0,4,5305800000.0,0.08889295905828476,-0.09577524662017822,-17.6764294933551,-0.8226493179390805
5216200000.0,5,5306000000.0,0.08775205910205841,-0.09720829874277115,-17.657389847980692,-0.8364794524029973
5216200000.0,6,5306200000.0,0.08842682093381882,-0.09632495790719986,-17.6705976286851,-0.8281221406578835
5216200000.0,7,5306400000.0,0.08980928361415863,-0.09683499485254288,-17.58385699769907,-0.8230226530363531
5216200000.0,8,5306600000.0,0.08786067366600037,-0.09692082554101944,-17.666701850607954,-0.8343906320209462
5216200000.0,9,5306800000.0,0.08823104202747345,-0.09683939069509506,-17.654173148547727,-0.8318785676895208
5216200000.0,10,5307000000.0,0.08859791606664658,-0.09570480138063431,-17.693212255263962,-0.823940003875837
5216200000.0,11,5307200000.0,0.08872461318969727,-0.09531635046005249,-17.70644227390975,-0.8211995448052966
5216200000.0,12,5307400000.0,0.0885973870754242,-0.09707602858543396,-17.62625882887781,-0.8310307357727262
5216200000.0,13,5307600000.0,0.08716437220573425,-0.09818568825721741,-17.635116835225382,-0.8447903965310091
5216200000.0,14,5307800000.0,0.08631512522697449,-0.0965830385684967,-17.75244688790715,-0.8414793526974342
5216200000.0,15,5308000000.0,0.08778103440999985,-0.09844493120908737,-17.5952777136669,-0.8425989073183786
5216200000.0,16,5308200000.0,0.0899655669927597,-0.0973164364695549,-17.55369350246554,-0.8246282973644382
5216200000.0,17,5308400000.0,0.08790133148431778,-0.09606921672821045,-17.706781678332014,-0.8297668132479201
5216200000.0,18,5308600000.0,0.08631882071495056,-0.09756999462842941,-17.702965929141854,-0.8465066409354343
5216200000.0,19,5308800000.0,0.08639088273048401,-0.09766209870576859,-17.695186318392235,-0.8465607573953025
5216200000.0,20,5309000000.0,0.08777424693107605,-0.09627247601747513,-17.702488587475454,-0.8315396924013736
5216200000.0,21,5309200000.0,0.0862957090139389,-0.09747195988893509,-17.708884030620297,-0.8461406328626082
5216200000.0,22,5309400000.0,0.08747478574514389,-0.09821707010269165,-17.619932863875476,-0.8431838149731654
5216200000.0,23,5309600000.0,0.08612484484910965,-0.09875522553920746,-17.652275935310023,-0.8536087940463969
