busfrequency,,frequency,I,Q,amplitude,phase
5213800000.0,92,5323400000.0,0.0882144495844841,-0.09246759116649628,-17.86959444582138,-0.8089331880592123
5213800000.0,93,5323600000.0,0.08892612904310226,-0.09322760254144669,-17.7991173554287,-0.809008298431654
5213800000.0,94,5323800000.0,0.09006457775831223,-0.09165764600038528,-17.821805353516474,-0.7941644408569667
5213800000.0,95,5324000000.0,0.08764674514532089,-0.09442823380231857,-17.799274085184624,-0.8226265374869339
5213800000.0,96,5324200000.0,0.08818467706441879,-0.09191141277551651,-17.898355022757052,-0.8060882512234618
5213800000.0,97,5324400000.0,0.08728330582380295,-0.0950278788805008,-17.786203704147226,-0.8278526053623321
5213800000.0,98,5324600000.0,0.08903715759515762,-0.0962863489985466,-17.645049739423378,-0.824494647229517
5213800000.0,99,5324800000.0,0.08897336572408676,-0.09273049980401993,-17.821160205510328,-0.8060724553526296
5213800000.0,100,5325000000.0,0.08770589530467987,-0.09349383413791656,-17.84272016166237,-0.81732962132561
5213800000.0,101,5325200000.0,0.08887321501970291,-0.09313853085041046,-17.805927304732705,-0.8088281639110287
5213800000.0,102,5325400000.0,0.08830290287733078,-0.09250757098197937,-17.86348034991161,-0.8086485334388582
5213800000.0,103,5325600000.0,0.09010054916143417,-0.0910254642367363,-17.85057014402051,-0.79050459189269
5213800000.0,104,5325800000.0,0.08948332071304321,-0.09182347357273102,-17.84129492398971,-0.7983045904831207
5213800000.0,105,5326000000.0,0.0883546769618988,-0.09410443156957626,-17.782678398238033,-0.8169003040046285
5213800000.0,106,5326200000.0,0.08915412425994873,-0.09290508925914764,-17.804203594216105,-0.8059982435640147
5213800000.0,107,5326400000.0,0.08943115174770355,-0.09259214252233505,-17.80645103913226,-0.8027622765361312
5213800000.0,108,5326600000.0,0.08933976292610168,-0.09305316209793091,-17.78834040465516,-0.8057546888912753
5213800000.0,109,5326800000.0,0.089988574385643,-0.09363309293985367,-17.730110893137272,-0.8052435342834262
5213800000.0,110,5327000000.0,0.08910097926855087,-0.09238624572753906,-17.831955892859625,-0.8034981023413349
5213800000.0,111,5327200000.0,0.08781040459871292,-0.09401052445173264,-17.812375377238588,-0.8194850991164704
5213800000.0,112,5327400000.0,0.08994933217763901,-0.0935748815536499,-17.734737940668225,-0.8051507495528669
5213800000.0,113,5327600000.0,0.08915602415800095,-0.09325314313173294,-17.787176264773095,-0.8078555334958171
5213800000.0,114,5327800000.0,0.08817446231842041,-0.09231527149677277,-17.87896460851387,-0.8083362154993773
5213800000.0,115,5328000000.0,0.08990597724914551,-0.09217960387468338,-17.804111749827122,-0.7978840969820258
5213800000.0,116,5328200000.0,0.08967164903879166,-0.09234345704317093,-17.807215601594525,-0.8000761546073114
5213800000.0,117,5328400000.0,0.09034979343414307,-0.09320501238107681,-17.733934062825895,-0.8009520394333951
5213800000.0,118,5328600000.0,0.09017849713563919,-0.09130627661943436,-17.833328364900005,-0.7916122657929056
5213800000.0,119,5328800000.0,0.0888025090098381,-0.09320815652608871,-17.805819402853075,-0.8095988737133583
5213800000.0,120,5329000000.0,0.0891517624258995,-0.09471092373132706,-17.716459526564186,-0.8156243519019795
5213800000.0,121,5329200000.0,0.08880744874477386,-0.09260533004999161,-17.83503945419635,-0.8063301321213601
5213800000.0,122,5329400000.0,0.08927848190069199,-0.0930011197924614,-17.79372753517445,-0.8058180043093875
5213800000.0,123,5329600000.0,0.08970558643341064,-0.09097948670387268,-17.871638565918374,-0.7924484367891222
5213800000.0,124,5329800000.0,0.08957047015428543,-0.09389421343803406,-17.73683898019785,-0.808960971128134
5213800000.0,125,5330000000.0,0.08876172453165054,-0.092754065990448,-17.82991131017864,-0.8073890759280443
5213800000.0,126,5330200000.0,0.08921010792255402,-0.09292475134134293,-17.800632365307823,-0.8057903525627227
5213800000.0,127,5330400000.0,0.08923722803592682,-0.0925365760922432,-17.818243472498615,-0.8035470150258038
5213800000.0,128,5330600000.0,0.088265560567379,-0.09344615787267685,-17.819112652679287,-0.8139004218359581
5213800000.0,129,5330800000.0,0.08783154934644699,-0.09346950054168701,-17.838095827567347,-0.8164853241609926
5213800000.0,130,5331000000.0,0.08737056702375412,-0.09270608425140381,-17.897340900078724,-0.8150186427102665
5213800000.0,131,5331200000.0,0.08888150006532669,-0.09402506798505783,-17.762280864409096,-0.8135120401240791
5213800000.0,132,5331400000.0,0.08956737071275711,-0.09096349030733109,-17.879011162252937,-0.7931314216100859
5213800000.0,133,5331600000.0,0.08998051285743713,-0.09094718098640442,-17.860075033182174,-0.7907409548210844
5213800000.0,134,5331800000.0,0.08884332329034805,-0.09161797910928726,-17.881591652268828,-0.8007723027218986
5213800000.0,135,5332000000.0,0.08867035806179047,-0.09193242341279984,-17.874394655373315,-0.8034582987712757
5213800000.0,136,5332200000.0,0.08951888978481293,-0.09210973232984543,-17.825730595411535,-0.7996617018830185
5213800000.0,137,5332400000.0,0.08778772503137589,-0.09243747591972351,-17.89109978554866,-0.811192112385842
5213800000.0,138,5332600000.0,0.09052763879299164,-0.09264044463634491,-17.752726135619447,-0.7969324444104143
5213800000.0,139,5332800000.0,0.0900411307811737,-0.09284099191427231,-17.76585707533674,-0.8007066165900091
5213800000.0,140,5333000000.0,0.08961395919322968,-0.09281374514102936,-17.787148184540193,-0.8029363869882976
5213800000.0,141,5333200000.0,0.09070106595754623,-0.09298840910196304,-17.727941139677288,-0.7978497474148649
5213800000.0,142,5333400000.0,0.08946532011032104,-0.09358953684568405,-17.75647091478123,-0.8079243022870861
5213800000.0,143,5333600000.0,0.08817151188850403,-0.09127550572156906,-17.930275823065177,-0.8026939889446285
5213800000.0,144,5333800000.0,0.08941853791475296,-0.09326717257499695,-17.774281339013513,-0.8064620191197273
5213800000.0,145,5334000000.0,0.08782989531755447,-0.09354805201292038,-17.834295990131636,-0.8169139208594265
5213800000.0,146,5334200000.0,0.09134975075721741,-0.09346070140600204,-17.675202787611028,-0.7968199137779992
5213800000.0,147,5334400000.0,0.08998548239469528,-0.09324344247579575,-17.749046453068086,-0.8031771074463228
5213800000.0,148,5334600000.0,0.08750700950622559,-0.09086640924215317,-17.982157056701954,-0.8042294592779369
5213800000.0,149,5334800000.0,0.08894645422697067,-0.09110961109399796,-17.901518069352313,-0.7974113816235039
5213800000.0,150,5335000000.0,0.08902237564325333,-0.09352705627679825,-17.780046498174112,-0.8100696541587534
5214000000.0,0,5305000000.0,0.08922433108091354,-0.09144947677850723,-17.871737315612137,-0.7977133585621222
5214000000.0,1,5305200000.0,0.09028545022010803,-0.09165435284376144,-17.8114997057853,-0.7929219529723162
5214000000.0,2,5305400000.0,0.090748131275177,-0.09408274292945862,-17.673396236550975,-0.8034376275390376
5214000000.0,3,5305600000.0,0.08864909410476685,-0.09125988930463791,-17.90832847666476,-0.7999089004574695
5214000000.0,4,5305800000.0,0.08768430352210999,-0.09050577878952026,-17.991540669899596,-0.8012309160855057
5214000000.0,5,5306000000.0,0.08916725963354111,-0.09300746768712997,-17.798607999004005,-0.806474848688998
5214000000.0,6,5306200000.0,0.09025513380765915,-0.09116057306528091,-17.836694069816748,-0.7903890859325537
5214000000.0,7,5306400000.0,0.09118832647800446,-0.09215859323740005,-17.744705972772135,-0.7906900859649189
5214000000.0,8,5306600000.0,0.09064751863479614,-0.09258482605218887,-17.749771717759664,-0.7959707248996163
5214000000.0,9,5306800000.0,0.08957082033157349,-0.09312617778778076,-17.774027331900278,-0.8048561117022156
5214000000.0,10,5307000000.0,0.08952391147613525,-0.09154514223337173,-17.852874189566602,-0.7965604618066269
5214000000.0,11,5307200000.0,0.08867799490690231,-0.09193141013383865,-17.87408371326838,-0.8034097580701368
5214000000.0,12,5307400000.0,0.08857505768537521,-0.09259437769651413,-17.84646429922937,-0.8075799446149513
5214000000.0,13,5307600000.0,0.08988654613494873,-0.09306424856185913,-17.762303934388697,-0.802765581406832
5214000000.0,14,5307800000.0,0.0882897898554802,-0.0957387387752533,-17.705487226540594,-0.825853221385975
5214000000.0,15,5308000000.0,0.09029912203550339,-0.0920867994427681,-17.79005650775066,-0.7951994690445402
5214000000.0,16,5308200000.0,0.08988328278064728,-0.09244679659605026,-17.79227512326973,-0.799456978755057
5214000000.0,17,5308400000.0,0.08951078355312347,-0.09153671562671661,-17.8539055732383,-0.7965877546841025
5214000000.0,18,5308600000.0,0.089566171169281,-0.09181887656450272,-17.83760046614651,-0.7978169907078522
5214000000.0,19,5308800000.0,0.08999299257993698,-0.0904514342546463,-17.883402462343724,-0.7879387832235947
5214000000.0,20,5309000000.0,0.08835814893245697,-0.09096350520849228,-17.936728572154767,-0.7999260963997992
5214000000.0,21,5309200000.0,0.08917059004306793,-0.09286048263311386,-17.80560523982053,-0.8056660619918368
5214000000.0,22,5309400000.0,0.0890924334526062,-0.09347471594810486,-17.779345683938924,-0.8093972297398818
5214000000.0,23,5309600000.0,0.08952167630195618,-0.09194016456604004,-17.833822339396143,-0.7987251806300902
5214000000.0,24,5309800000.0,0.08928617835044861,-0.09325751662254333,-17.780908168387263,-0.8071502808867969
5214000000.0,25,5310000000.0,0.08978172391653061,-0.09250260889530182,-17.794345581720513,-0.8003236530966092
5214000000.0,26,5310200000.0,0.08609572798013687,-0.09065954387187958,-18.059958090415215,-0.8112123983094314
5214000000.0,27,5310400000.0,0.08906759321689606,-0.09335941076278687,-17.78611436125916,-0.8089200428296578
5214000000.0,28,5310600000.0,0.08880545198917389,-0.09393782913684845,-17.770047324916302,-0.8134759582170541
5214000000.0,29,5310800000.0,0.08910558372735977,-0.09390272945165634,-17.757900553492046,-0.8116048825170711
5214000000.0,30,5311000000.0,0.08620662242174149,-0.09339422732591629,-17.91718215703697,-0.8253967012458672
5214000000.0,31,5311200000.0,0.08625330030918121,-0.0956251248717308,-17.80316044803872,-0.8368805933142824
5214000000.0,32,5311400000.0,0.08493306487798691,-0.09728777408599854,-17.778420603841184,-0.8530953051256793
5214000000.0,33,5311600000.0,0.08073302358388901,-0.09670940041542053,-17.994085908272574,-0.8751930027297717
5214000000.0,34,5311800000.0,0.0783691480755806,-0.10011991113424301,-17.91404948369083,-0.9066607566631227
5214000000.0,35,5312000000.0,0.0695209801197052,-0.10277611017227173,-18.12589403725976,-0.9760640082310539
5214000000.0,36,5312200000.0,0.06183496490120888,-0.1088579073548317,-18.04831050311075,-1.0542131309814686
5214000000.0,37,5312400000.0,0.04561948776245117,-0.1132631003856659,-18.265320395087322,-1.1879004365633485
5214000000.0,38,5312600000.0,0.037070732563734055,-0.11568056792020798,-18.310244956977304,-1.2606782223281667
5214000000.0,39,5312800000.0,0.045768700540065765,-0.11431370675563812,-18.192321219705676,-1.1899640753839558
5214000000.0,40,5313000000.0,0.06033133342862129,-0.10864385962486267,-18.112582600734648,-1.0638832903799305
5214000000.0,41,5313200000.0,0.07277566194534302,-0.10188241302967072,-18.04755795197996,-0.9505305292348869
5214000000.0,42,5313400000.0,0.0792384222149849,-0.09781485050916672,-18.000673977346793,-0.8899356867210487
5214000000.0,43,5313600000.0,0.0831407830119133,-0.09647642076015472,-17.89946752072904,-0.8595069620579587
5214000000.0,44,5313800000.0,0.08510265499353409,-0.09518283605575562,-17.8775287291379,-0.8412523338118632
5214000000.0,45,5314000000.0,0.08477181196212769,-0.09378732740879059,-17.963600996664823,-0.8358456854957949
5214000000.0,46,5314200000.0,0.08479605615139008,-0.0939008966088295,-17.956697198321844,-0.836305432609978
5214000000.0,47,5314400000.0,0.08486990630626678,-0.09381826221942902,-17.95750635257569,-0.8354344190641161
5214000000.0,48,5314600000.0,0.08663494139909744,-0.09362103790044785,-17.885987855859526,-0.8241353071629758
5214000000.0,49,5314800000.0,0.0886414423584938,-0.09366846084594727,-17.79079394322878,-0.8129652067704989
5214000000.0,50,5315000000.0,0.08736912161111832,-0.09241366386413574,-17.911919947632693,-0.8134498980901625
5214000000.0,51,5315200000.0,0.08811893314123154,-0.09351673722267151,-17.822443377682525,-0.8151071731847924
5214000000.0,52,5315400000.0,0.08824605494737625,-0.09363489598035812,-17.810744886829,-0.8150178953448789
5214000000.0,53,5315600000.0,0.08507383614778519,-0.09343687444925308,-17.967492828504877,-0.8322128775049102
5214000000.0,54,5315800000.0,0.08406215906143188,-0.09340116381645203,-18.016117093704963,-0.83797464955797
5214000000.0,55,5316000000.0,0.08487923443317413,-0.09562575817108154,-17.865149142340268,-0.8448638514347198
5214000000.0,56,5316200000.0,0.08659975230693817,-0.09365958720445633,-17.88568796256947,-0.824543034174644
5214000000.0,57,5316400000.0,0.08468060195446014,-0.09359976649284363,-17.97737317614944,-0.8353853523929543
5214000000.0,58,5316600000.0,0.0869905948638916,-0.09372767806053162,-17.864227147559223,-0.8226603876991673
5214000000.0,59,5316800000.0,0.0891449972987175,-0.09486283361911774,-17.709382376480086,-0.8164620426013918
5214000000.0,60,5317000000.0,0.08681000769138336,-0.091182641685009,-17.999638401368447,-0.8099595971943446
5214000000.0,61,5317200000.0,0.08864589035511017,-0.0955793559551239,-17.697169811212653,-0.8230162145247046
5214000000.0,62,5317400000.0,0.08940614014863968,-0.0934034138917923,-17.76824625307025,-0.807260461011536
5214000000.0,63,5317600000.0,0.08904452621936798,-0.0935041680932045,-17.780134158870943,-0.8098231805622909
5214000000.0,64,5317800000.0,0.08719584345817566,-0.0927278995513916,-17.904426713765922,-0.8161351508091762
5214000000.0,65,5318000000.0,0.09034493565559387,-0.09181729704141617,-17.800849429028275,-0.7934806802956785
5214000000.0,66,5318200000.0,0.09019399434328079,-0.09390030801296234,-17.707733058653346,-0.8055281347753658
5214000000.0,67,5318400000.0,0.08944684267044067,-0.09289643913507462,-17.790950572489454,-0.8043140509825157
5214000000.0,68,5318600000.0,0.08991655707359314,-0.09203513711690903,-17.810589129639446,-0.7970412773504167
5214000000.0,69,5318800000.0,0.08877084404230118,-0.09292474389076233,-17.821143013594874,-0.8082560457679043
5214000000.0,70,5319000000.0,0.08691983669996262,-0.09162802994251251,-17.972187859904672,-0.8117614155383452
5214000000.0,71,5319200000.0,0.08887845277786255,-0.09110985696315765,-17.90474653552788,-0.797795023384334
5214000000.0,72,5319400000.0,0.09106382727622986,-0.09143447875976562,-17.785105289352305,-0.7874291464895874
5214000000.0,73,5319600000.0,0.0871562659740448,-0.09106669574975967,-17.98893656042517,-0.807335866614515
5214000000.0,74,5319800000.0,0.08784265071153641,-0.09167144447565079,-17.92635366212651,-0.8067235826142792
5214000000.0,75,5320000000.0,0.09011754393577576,-0.09177666157484055,-17.813561359480204,-0.7945192435580329
5214000000.0,76,5320200000.0,0.08962033689022064,-0.0929584801197052,-17.77984066757898,-0.8036794262603489
5214000000.0,77,5320400000.0,0.08803175389766693,-0.09192825108766556,-17.90474448787793,-0.8070467983599499
5214000000.0,78,5320600000.0,0.08873514086008072,-0.0931629091501236,-17.811166506853812,-0.8097353900215698
5214000000.0,79,5320800000.0,0.08696343749761581,-0.09270861744880676,-17.916251040152677,-0.8173631959206509
5214000000.0,80,5321000000.0,0.08746262639760971,-0.09358202666044235,-17.849627028097615,-0.8191858027292799
5214000000.0,81,5321200000.0,0.08793022483587265,-0.09281263500452042,-17.86590905755865,-0.8124046140124169
5214000000.0,82,5321400000.0,0.08822190761566162,-0.0920652523636818,-17.88903079124424,-0.8067128410510809
5214000000.0,83,5321600000.0,0.0873466357588768,-0.0927221029996872,-17.897664966735277,-0.8152416072414876
5214000000.0,84,5321800000.0,0.08785009384155273,-0.0918826311826706,-17.915571143686343,-0.807830699830795
5214000000.0,85,5322000000.0,0.08842004835605621,-0.09018202871084213,-17.972147190653246,-0.7952632401359773
5214000000.0,86,5322200000.0,0.08923180401325226,-0.09220366179943085,-17.834691243876215,-0.801776394841894
5214000000.0,87,5322400000.0,0.08835171908140182,-0.09239039570093155,-17.86694488688073,-0.8077394127435893
5214000000.0,88,5322600000.0,0.09113592654466629,-0.09456723928451538,-17.63243131395746,-0.8038734667370738
5214000000.0,89,5322800000.0,0.08910489082336426,-0.09452024847269058,-17.72788159553992,-0.8148809918512246
5214000000.0,90,5323000000.0,0.0886666402220726,-0.09078731387853622,-17.930632864816584,-0.7972149826915634
5214000000.0,91,5323200000.0,0.09090158343315125,-0.0920848548412323,-17.761740282018557,-0.7918645164609119
5214000000.0,92,5323400000.0,0.08878695219755173,-0.09200737625360489,-17.865226152588743,-0.8032089185554118
5214000000.0,93,5323600000.0,0.08868777751922607,-0.09185052663087845,-17.8775801564208,-0.8029148097480899
