busfrequency,,frequency,I,Q,amplitude,phase
5225433574.243345,126,5330200000.0,-0.042444732040166855,0.11561518162488937,-18.19059497136726,1.9226413302454313
5225433574.243345,127,5330400000.0,-0.043829064816236496,0.11479492485523224,-18.210557929806473,1.9355180286255051
5225433574.243345,128,5330600000.0,-0.043550342321395874,0.11695675551891327,-18.075575852255277,1.9272529092421309
5225433574.243345,129,5330800000.0,-0.04263796657323837,0.11763349920511246,-18.053292756392704,1.9185319306555173
5225433574.243345,130,5331000000.0,-0.04219815507531166,0.11722589284181595,-18.090356946860833,1.9163279954750132
5225433574.243345,131,5331200000.0,-0.040775127708911896,0.11577847599983215,-18.21965528860311,1.9094139469241929
5225433574.243345,132,5331400000.0,-0.042711030691862106,0.11598312854766846,-18.15981302578007,1.9236379460384403
5225433574.243345,133,5331600000.0,-0.04318452998995781,0.11611398309469223,-18.139662997785287,1.926859584792682
5225433574.243345,134,5331800000.0,-0.04466452822089195,0.11672880500555038,-18.06304123534909,1.9362438507748103
5225433574.243345,135,5332000000.0,-0.04218840226531029,0.11598551273345947,-18.17228800380847,1.9196575799310913
5225433574.243345,136,5332200000.0,-0.04184857755899429,0.11656048148870468,-18.14241197050906,1.9154919270129953
5225433574.243345,137,5332400000.0,-0.041274573653936386,0.11580491811037064,-18.206099651397277,1.9131743204644083
5225433574.243345,138,5332600000.0,-0.04228132963180542,0.11632291972637177,-18.14777167847161,1.9194313077214604
5225433574.243345,139,5332800000.0,-0.04336627572774887,0.1163880005478859,-18.117241355713762,1.927462034228958
5225433574.243345,140,5333000000.0,-0.043118566274642944,0.11526414006948471,-18.19729783386078,1.9287644151775774
5225433574.243345,141,5333200000.0,-0.04400224983692169,0.11536005139350891,-18.168970871028915,1.935195828304597
5225433574.243345,142,5333400000.0,-0.042521167546510696,0.11746838688850403,-18.066841424001943,1.9181033384804849
5225433574.243345,143,5333600000.0,-0.043654512614011765,0.11653774976730347,-18.100393311639728,1.9292122894583505
5225433574.243345,144,5333800000.0,-0.04189092293381691,0.11486773937940598,-18.253748729192548,1.9204961167499166
5225433574.243345,145,5334000000.0,-0.042790286242961884,0.11625862866640091,-18.1397431840421,1.9234698004692674
5225433574.243345,146,5334200000.0,-0.04362058266997337,0.11676077544689178,-18.08665430201192,1.9283296931141223
5225433574.243345,147,5334400000.0,-0.04213415086269379,0.11751857399940491,-18.072680614975663,1.915051585181608
5225433574.243345,148,5334600000.0,-0.04397689923644066,0.11628562957048416,-18.10894031168302,1.932352022212482
5225433574.243345,149,5334800000.0,-0.042028676718473434,0.11622825264930725,-18.16006942830757,1.9177717281808266
5225433574.243345,150,5335000000.0,-0.04234091192483902,0.11569550633430481,-18.187796427788136,1.921625563653551
5225633574.243345,0,5305000000.0,-0.04247425124049187,0.11777373403310776,-18.048003621668386,1.9169208570259402
5225633574.243345,1,5305200000.0,-0.04280216246843338,0.11569704115390778,-18.176472590945114,1.9251325859867645
5225633574.243345,2,5305400000.0,-0.04278654605150223,0.11510110646486282,-18.21628805757245,1.9266971599081404
5225633574.243345,3,5305600000.0,-0.04214947670698166,0.11714254319667816,-18.09697615924113,1.9161868571554526
5225633574.243345,4,5305800000.0,-0.04194135218858719,0.11707547307014465,-18.10629199192808,1.9147947373586758
5225633574.243345,5,5306000000.0,-0.04383786395192146,0.11627472937107086,-18.113085171733406,1.9313365188901392
5225633574.243345,6,5306200000.0,-0.041847094893455505,0.11515723913908005,-18.23550767053893,1.919350533210615
5225633574.243345,7,5306400000.0,-0.043230991810560226,0.11616355925798416,-18.135270464540824,1.9270714973616525
5225633574.243345,8,5306600000.0,-0.04286881908774376,0.11522093415260315,-18.206320957303173,1.9269848273742038
5225633574.243345,9,5306800000.0,-0.041800111532211304,0.11652274429798126,-18.146052055281594,1.9152264572764084
5225633574.243345,10,5307000000.0,-0.041708797216415405,0.11540741473436356,-18.222184268507288,1.9175950036746552
5225633574.243345,11,5307200000.0,-0.045206643640995026,0.11666713654994965,-18.053507736009816,1.9404666663697767
5225633574.243345,12,5307400000.0,-0.042396362870931625,0.11744262278079987,-18.07147721987285,1.9172337005505464
5225633574.243345,13,5307600000.0,-0.04244041070342064,0.11631029844284058,-18.144784134414877,1.920673700136976
5225633574.243345,14,5307800000.0,-0.04324962943792343,0.11569593101739883,-18.16557073897333,1.9285334139371544
5225633574.243345,15,5308000000.0,-0.04333958402276039,0.11832493543624878,-17.991738458017352,1.9218967088406065
5225633574.243345,16,5308200000.0,-0.04326976090669632,0.11749241501092911,-18.047442501134967,1.9236599229517637
5225633574.243345,17,5308400000.0,-0.04136337339878082,0.11730962246656418,-18.10440177173395,1.9097855280742349
5225633574.243345,18,5308600000.0,-0.04261063039302826,0.11878039687871933,-17.979355992007303,1.9152311784060123
5225633574.243345,19,5308800000.0,-0.0424373485147953,0.11687211692333221,-18.107899411971317,1.9191017122183374
5225633574.243345,20,5309000000.0,-0.04161757975816727,0.11803261935710907,-18.05105028424429,1.9097800848984767
5225633574.243345,21,5309200000.0,-0.041864313185214996,0.11684628576040268,-18.123192622615022,1.9148331579470024
5225633574.243345,22,5309400000.0,-0.04187043011188507,0.11580861359834671,-18.191642322339632,1.9177220663557195
5225633574.243345,23,5309600000.0,-0.04188038036227226,0.11619823426008224,-18.16559436550619,1.9167252912078412
5225633574.243345,24,5309800000.0,-0.040661945939064026,0.11575175076723099,-18.224097820818233,1.9086161621530937
5225633574.243345,25,5310000000.0,-0.04189397022128105,0.11853615939617157,-18.011800604671567,1.9105215671530194
5225633574.243345,26,5310200000.0,-0.04111171513795853,0.11550077050924301,-18.230236505870934,1.9127559237004135
5225633574.243345,27,5310400000.0,-0.04086820408701897,0.11838819831609726,-18.04488464721934,1.903193107097371
5225633574.243345,28,5310600000.0,-0.04140973463654518,0.11616180092096329,-18.179184691341316,1.9132351412429514
5225633574.243345,29,5310800000.0,-0.03879479318857193,0.11608932167291641,-18.24436973492925,1.8933091809204332
5225633574.243345,30,5311000000.0,-0.038335852324962616,0.11753726750612259,-18.15744591819585,1.8860762573258218
5225633574.243345,31,5311200000.0,-0.036390822380781174,0.11802336573600769,-18.16621758176119,1.8698829405407706
5225633574.243345,32,5311400000.0,-0.03277872875332832,0.11702743172645569,-18.306234790689885,1.8438925686339827
5225633574.243345,33,5311600000.0,-0.029770266264677048,0.11856748163700104,-18.255181324300708,1.8167939230371992
5225633574.243345,34,5311800000.0,-0.02255968004465103,0.11598919332027435,-18.550389249086365,1.7628960636340893
5225633574.243345,35,5312000000.0,-0.011008321307599545,0.11776576191186905,-18.54183595015283,1.66400190029637
5225633574.243345,36,5312200000.0,0.0009779544780030847,0.11670543253421783,-18.657873602352105,1.5624168403615963
5225633574.243345,37,5312400000.0,0.00972496997565031,0.11750585585832596,-18.569164303784685,1.488222934578684
5225633574.243345,38,5312600000.0,0.0033213284332305193,0.11622510850429535,-18.690455675400546,1.542227415797827
5225633574.243345,39,5312800000.0,-0.008359902538359165,0.11626117676496506,-18.66890834411371,1.6425790060855863
5225633574.243345,40,5313000000.0,-0.021538473665714264,0.11782149225473404,-18.43274928864499,1.7516058512672528
5225633574.243345,41,5313200000.0,-0.027263835072517395,0.11785248667001724,-18.34680715797629,1.7981357349783555
5225633574.243345,42,5313400000.0,-0.031342681497335434,0.11759208887815475,-18.294372277567593,1.8312779654376572
5225633574.243345,43,5313600000.0,-0.035050589591264725,0.11577139049768448,-18.347094063599492,1.864780482408759
5225633574.243345,44,5313800000.0,-0.03599676489830017,0.11627057939767838,-18.293096387248507,1.8710322654599985
5225633574.243345,45,5314000000.0,-0.039095256477594376,0.11432530730962753,-18.35685370639318,1.9002951831972437
5225633574.243345,46,5314200000.0,-0.038713887333869934,0.1159815862774849,-18.253444735940143,1.8929608786970045
5225633574.243345,47,5314400000.0,-0.04012411832809448,0.11555192619562149,-18.2500476147237,1.9050092125365865
5225633574.243345,48,5314600000.0,-0.04100291058421135,0.11892285197973251,-18.006869258983542,1.902818447711661
5225633574.243345,49,5314800000.0,-0.042122818529605865,0.11650706827640533,-18.139417353072353,1.9177210277605257
5225633574.243345,50,5315000000.0,-0.043141987174749374,0.11620599031448364,-18.13465647854739,1.9262791612959287
5225633574.243345,51,5315200000.0,-0.039627499878406525,0.11780855804681778,-18.1109414242744,1.8952791805008933
5225633574.243345,52,5315400000.0,-0.04208065941929817,0.11777380853891373,-18.057229372095,1.9139602113042535
5225633574.243345,53,5315600000.0,-0.04047754034399986,0.11628091335296631,-18.193099063071053,1.905778678455593
5225633574.243345,54,5315800000.0,-0.04105253145098686,0.11652278155088425,-18.163638244476882,1.9095305481422566
5225633574.243345,55,5316000000.0,-0.04200495779514313,0.11602811515331268,-18.173873639639226,1.9181425003472756
5225633574.243345,56,5316200000.0,-0.04213020205497742,0.11595325917005539,-18.175821449450392,1.919303609942167
5225633574.243345,57,5316400000.0,-0.04162199795246124,0.11625838279724121,-18.167756589737913,1.9145916546812887
5225633574.243345,58,5316600000.0,-0.0408911369740963,0.11541812866926193,-18.240990178331664,1.9112851401628868
5225633574.243345,59,5316800000.0,-0.04080105945467949,0.1142968088388443,-18.31841865323755,1.913671049998699
5225633574.243345,60,5317000000.0,-0.04177524149417877,0.11619265377521515,-18.16846830798653,1.91593955392052
5225633574.243345,61,5317200000.0,-0.03864514082670212,0.11762737482786179,-18.14467867791762,1.8882254916854149
5225633574.243345,62,5317400000.0,-0.04135327786207199,0.11627405136823654,-18.173072652476918,1.912498801362966
5225633574.243345,63,5317600000.0,-0.04209620878100395,0.11734246462583542,-18.08511404250164,1.9152418572387366
5225633574.243345,64,5317800000.0,-0.03940664976835251,0.11606260389089584,-18.232314205959785,1.8981128098898559
5225633574.243345,65,5318000000.0,-0.038816120475530624,0.1164538785815239,-18.21938709201939,1.892532668231514
5225633574.243345,66,5318200000.0,-0.038839761167764664,0.11774596571922302,-18.132515574945195,1.8894182198475158
5225633574.243345,67,5318400000.0,-0.03763657435774803,0.11611880362033844,-18.268111583683357,1.8842332414725413
5225633574.243345,68,5318600000.0,-0.03607463836669922,0.11677665263414383,-18.25702714896073,1.8704163441684223
5225633574.243345,69,5318800000.0,-0.034634511917829514,0.11573353409767151,-18.358315999735254,1.861574833440611
5225633574.243345,70,5319000000.0,-0.03495714068412781,0.11426256597042084,-18.45334579202577,1.8676909232243923
5225633574.243345,71,5319200000.0,-0.0335613414645195,0.11535876989364624,-18.40613015237296,1.8539115058462898
5225633574.243345,72,5319400000.0,-0.03140830621123314,0.11661645025014877,-18.360674183052126,1.8338835616429134
5225633574.243345,73,5319600000.0,-0.028896551579236984,0.11540248245000839,-18.491593597136898,1.8161495494134745
5225633574.243345,74,5319800000.0,-0.02813447080552578,0.1161348819732666,-18.453064870660604,1.8084741482881126
5225633574.243345,75,5320000000.0,-0.024469397962093353,0.11592398583889008,-18.527219276982805,1.7788240260604515
5225633574.243345,76,5320200000.0,-0.020982705056667328,0.11489726603031158,-18.651329172740382,1.7514272778707318
5225633574.243345,77,5320400000.0,-0.02188156545162201,0.11368996649980545,-18.7275873179915,1.7609382251355845
5225633574.243345,78,5320600000.0,-0.021551406010985374,0.11485567688941956,-18.646672815267557,1.7562785665747738
5225633574.243345,79,5320800000.0,-0.01874152570962906,0.11460773646831512,-18.7011111107245,1.7328892109893406
5225633574.243345,80,5321000000.0,-0.01936989463865757,0.1127898097038269,-18.828369933811434,1.740871720568071
5225633574.243345,81,5321200000.0,-0.021066857501864433,0.11278415471315384,-18.80609551782943,1.755457490049645
5225633574.243345,82,5321400000.0,-0.024698087945580482,0.11568140983581543,-18.541144884052592,1.7811392038803886
5225633574.243345,83,5321600000.0,-0.02644980698823929,0.11496227234601974,-18.56488190421763,1.796934806883597
5225633574.243345,84,5321800000.0,-0.03113219141960144,0.114947609603405,-18.482574265157492,1.8352891440609533
5225633574.243345,85,5322000000.0,-0.03188157454133034,0.11378704011440277,-18.549924833199242,1.8439778164393803
5225633574.243345,86,5322200000.0,-0.03642885014414787,0.1186784952878952,-18.121509648021675,1.8686207514630615
5225633574.243345,87,5322400000.0,-0.038109928369522095,0.11587560921907425,-18.274109777541614,1.888539443965851
5225633574.243345,88,5322600000.0,-0.03996448963880539,0.11574486643075943,-18.240814931375855,1.9032608623565637
5225633574.243345,89,5322800000.0,-0.03932303935289383,0.11614223569631577,-18.22887314561337,1.8972583448648623
5225633574.243345,90,5323000000.0,-0.04061739891767502,0.11649276316165924,-18.17575732589625,1.9062847834154173
5225633574.243345,91,5323200000.0,-0.04209267720580101,0.11710759997367859,-18.100612093200507,1.9158524495067395
5225633574.243345,92,5323400000.0,-0.041810259222984314,0.11733990162611008,-18.091992288855085,1.9130880761021123
5225633574.243345,93,5323600000.0,-0.04302015155553818,0.11661199480295181,-18.110970751010264,1.9242233521841954
5225633574.243345,94,5323800000.0,-0.04274291172623634,0.11556841433048248,-18.186419819524446,1.9250437969918435
5225633574.243345,95,5324000000.0,-0.040342263877391815,0.11496519297361374,-18.284346058690048,1.9082802744746328
5225633574.243345,96,5324200000.0,-0.041792601346969604,0.11581287533044815,-18.193224675698026,1.9171158350443889
5225633574.243345,97,5324400000.0,-0.04402533918619156,0.11453661322593689,-18.22265407134343,1.937763235241811
5225633574.243345,98,5324600000.0,-0.04337812960147858,0.11849885433912277,-17.9795763289535,1.921709512910694
5225633574.243345,99,5324800000.0,-0.04075118526816368,0.11648304760456085,-18.173297688588935,1.9073343817799837
5225633574.243345,100,5325000000.0,-0.04321540892124176,0.11661337316036224,-18.106149637305617,1.9256925299193137
5225633574.243345,101,5325200000.0,-0.04226164147257805,0.11507745832204819,-18.230737370971124,1.9227509751691794
5225633574.243345,102,5325400000.0,-0.04238274320960045,0.11701985448598862,-18.099501729028198,1.9182841710048302
5225633574.243345,103,5325600000.0,-0.041495662182569504,0.11830727010965347,-18.035888966976465,1.9081345289451912
5225633574.243345,104,5325800000.0,-0.04432922601699829,0.11587011814117432,-18.127341619233558,1.9361931209823344
5225633574.243345,105,5326000000.0,-0.0439857542514801,0.11912685632705688,-17.924745705749643,1.924502822667951
5225633574.243345,106,5326200000.0,-0.04277091473340988,0.11775193363428116,-18.04242304262814,1.9192074772242669
5225633574.243345,107,5326400000.0,-0.042803626507520676,0.11705911159515381,-18.086891324036138,1.9213518977745858
5225633574.243345,108,5326600000.0,-0.043626368045806885,0.11560452729463577,-18.162273288968265,1.9316483908489908
5225633574.243345,109,5326800000.0,-0.0425601489841938,0.11560137569904327,-18.188700311396737,1.9235594811443892
5225633574.243345,110,5327000000.0,-0.045075539499521255,0.11538633704185486,-18.140101538510375,1.943215463075498
