busfrequency,,frequency,I,Q,amplitude,phase
5217200000.0,142,5333400000.0,0.0880160927772522,-0.09424314647912979,-17.791442287121807,-0.8195507937717633
5217200000.0,143,5333600000.0,0.08929653465747833,-0.0936521589756012,-17.761252748797578,-0.8092015673210408
5217200000.0,144,5333800000.0,0.08812491595745087,-0.09354918450117111,-17.820569798893825,-0.8152464333085282
5217200000.0,145,5334000000.0,0.08727258443832397,-0.09320643544197083,-17.877073356213668,-0.8182646664284454
5217200000.0,146,5334200000.0,0.08772648125886917,-0.09411726146936417,-17.810971955140232,-0.8205280552736276
5217200000.0,147,5334400000.0,0.08877858519554138,-0.09336839616298676,-17.79910367477095,-0.8105912237269736
5217200000.0,148,5334600000.0,0.0892038643360138,-0.09282857179641724,-17.805602674385792,-0.8053079584874956
5217200000.0,149,5334800000.0,0.08644657582044601,-0.09438459575176239,-17.856473310277952,-0.8292674086213073
5217200000.0,150,5335000000.0,0.09009605646133423,-0.09289953112602234,-17.760468427690604,-0.8007168681153668
5217400000.0,0,5305000000.0,0.08880367130041122,-0.09338013827800751,-17.797364764491135,-0.8105129348081459
5217400000.0,1,5305200000.0,0.08928754925727844,-0.09518207609653473,-17.68737052852649,-0.8173412101107845
5217400000.0,2,5305400000.0,0.08579663932323456,-0.09372934699058533,-17.919282250304036,-0.8295563993858098
5217400000.0,3,5305600000.0,0.08866417407989502,-0.09367334842681885,-17.78950253688672,-0.8128632440355118
5217400000.0,4,5305800000.0,0.08659160882234573,-0.09515717625617981,-17.811234184524306,-0.8324919263127504
5217400000.0,5,5306000000.0,0.08863066136837006,-0.09436376392841339,-17.757282121876173,-0.8167173028559743
5217400000.0,6,5306200000.0,0.08693398535251617,-0.09412559866905212,-17.847023360072093,-0.825096890149654
5217400000.0,7,5306400000.0,0.08804929256439209,-0.09388411790132523,-17.80758604627042,-0.8174583884049409
5217400000.0,8,5306600000.0,0.08801304548978806,-0.09243331104516983,-17.88073232651843,-0.8098895513373128
5217400000.0,9,5306800000.0,0.08676895499229431,-0.09518607705831528,-17.801734884106345,-0.831624561520892
5217400000.0,10,5307000000.0,0.08884987235069275,-0.0960448682308197,-17.665237256309105,-0.8242925492470329
5217400000.0,11,5307200000.0,0.08794156461954117,-0.09239746630191803,-17.88585472881681,-0.810101607809721
5217400000.0,12,5307400000.0,0.08889146894216537,-0.09445104002952576,-17.74104500818613,-0.8157122898476449
5217400000.0,13,5307600000.0,0.08742250502109528,-0.09634723514318466,-17.714589007435265,-0.8339247793646782
5217400000.0,14,5307800000.0,0.08671115338802338,-0.09326204657554626,-17.90039299593954,-0.8217813714455771
5217400000.0,15,5308000000.0,0.08788270503282547,-0.09427529573440552,-17.795989606512336,-0.8204774259905107
5217400000.0,16,5308200000.0,0.08907674998044968,-0.0920744389295578,-17.84828709041748,-0.8019446480598272
5217400000.0,17,5308400000.0,0.0895119160413742,-0.09526139497756958,-17.67331219881545,-0.8165045194828174
5217400000.0,18,5308600000.0,0.08637578040361404,-0.09528274089097977,-17.814756239970563,-0.8343902670617072
5217400000.0,19,5308800000.0,0.08919697254896164,-0.09477244317531586,-17.711400278882046,-0.8156953981315637
5217400000.0,20,5309000000.0,0.08751723170280457,-0.09343097358942032,-17.854578087798288,-0.8180684942002506
5217400000.0,21,5309200000.0,0.08826565742492676,-0.09607715159654617,-17.689984626206783,-0.8277476520333051
5217400000.0,22,5309400000.0,0.08833395689725876,-0.09577047824859619,-17.701934804701995,-0.8257691672124915
5217400000.0,23,5309600000.0,0.08777973055839539,-0.09422764182090759,-17.80307317542647,-0.8208100026516933
5217400000.0,24,5309800000.0,0.08764614909887314,-0.09338381141424179,-17.850930332633062,-0.8170821024046079
5217400000.0,25,5310000000.0,0.08600495010614395,-0.09438349306583405,-17.876766609886868,-0.8318120326222618
5217400000.0,26,5310200000.0,0.08640729635953903,-0.095991350710392,-17.77789366143404,-0.8378944334516594
5217400000.0,27,5310400000.0,0.0851321816444397,-0.09492235630750656,-17.88939770607541,-0.8397180586359876
5217400000.0,28,5310600000.0,0.08720387518405914,-0.09651636332273483,-17.716015859713423,-0.8360432361067358
5217400000.0,29,5310800000.0,0.08661793172359467,-0.09726744145154953,-17.704814323569494,-0.843247394393574
5217400000.0,30,5311000000.0,0.08737516403198242,-0.095382921397686,-17.764438127364507,-0.8291863146141396
5217400000.0,31,5311200000.0,0.08601120114326477,-0.09770049899816513,-17.71001634764425,-0.8489409917439626
5217400000.0,32,5311400000.0,0.08260024338960648,-0.09643086045980453,-17.92588866799203,-0.862497624538045
5217400000.0,33,5311600000.0,0.0806046575307846,-0.0995095819234848,-17.851755444219148,-0.8899759919313224
5217400000.0,34,5311800000.0,0.07708991318941116,-0.10080141574144363,-17.930721676109652,-0.9179091478380697
5217400000.0,35,5312000000.0,0.07003384828567505,-0.10389965027570724,-18.041037435900705,-0.9776976755658527
5217400000.0,36,5312200000.0,0.05963039770722389,-0.10789955407381058,-18.182107565508776,-1.0659229087516044
5217400000.0,37,5312400000.0,0.04443671554327011,-0.11487841606140137,-18.189665502592575,-1.2017075873919703
5217400000.0,38,5312600000.0,0.038134682923555374,-0.12136593461036682,-17.909156296203946,-1.2663521586331903
5217400000.0,39,5312800000.0,0.04449146240949631,-0.1148509755730629,-18.190076395365445,-1.2012126548700683
5217400000.0,40,5313000000.0,0.059370256960392,-0.10938157141208649,-18.09972258072145,-1.0735122949387081
5217400000.0,41,5313200000.0,0.07016419619321823,-0.10458800941705704,-17.996511954578096,-0.9798943882295842
5217400000.0,42,5313400000.0,0.07512055337429047,-0.10212254524230957,-17.939270556098613,-0.936580121382747
5217400000.0,43,5313600000.0,0.07754760980606079,-0.09772408753633499,-18.078891283016944,-0.9000091172375735
5217400000.0,44,5313800000.0,0.07951049506664276,-0.09908370673656464,-17.9210993008847,-0.8945585110825374
5217400000.0,45,5314000000.0,0.08160458505153656,-0.09884769469499588,-17.84357809544052,-0.8806638728716539
5217400000.0,46,5314200000.0,0.08624759316444397,-0.09717340022325516,-17.725936738328226,-0.8448946907906746
5217400000.0,47,5314400000.0,0.0862860456109047,-0.09566028416156769,-17.79992082465846,-0.8368746458228133
5217400000.0,48,5314600000.0,0.08766814321279526,-0.09562923014163971,-17.738990340383815,-0.8288035135547875
5217400000.0,49,5314800000.0,0.08563406020402908,-0.09820009022951126,-17.70153121616413,-0.8536472527939885
5217400000.0,50,5315000000.0,0.0874267965555191,-0.09551476687192917,-17.755571866232437,-0.8295800693420009
5217400000.0,51,5315200000.0,0.08609670400619507,-0.09503906220197678,-17.83964384875844,-0.8347263780313722
5217400000.0,52,5315400000.0,0.08509969711303711,-0.09641868621110916,-17.815033178396643,-0.8476747879473905
5217400000.0,53,5315600000.0,0.08676033467054367,-0.09512142837047577,-17.805348869381575,-0.8313357624384171
5217400000.0,54,5315800000.0,0.08817711472511292,-0.09381217509508133,-17.80522154711612,-0.8163519658929095
5217400000.0,55,5316000000.0,0.08695609867572784,-0.09561309963464737,-17.77199592816977,-0.8327803152040981
5217400000.0,56,5316200000.0,0.08750702440738678,-0.0956524983048439,-17.745129071442854,-0.8298408994775937
5217400000.0,57,5316400000.0,0.0874890610575676,-0.09581286460161209,-17.738013045440766,-0.8307773326526263
5217400000.0,58,5316600000.0,0.08577407151460648,-0.09382171183824539,-17.91566572828434,-0.8301779479414149
5217400000.0,59,5316800000.0,0.08841734379529953,-0.09296020865440369,-17.835905630559893,-0.8104393837928769
5217400000.0,60,5317000000.0,0.08701736479997635,-0.09355510771274567,-17.87157984643535,-0.8215880012086112
5217400000.0,61,5317200000.0,0.08804842084646225,-0.09517201036214828,-17.74426190206061,-0.8242584764822094
5217400000.0,62,5317400000.0,0.0872897282242775,-0.09470385313034058,-17.801976883008074,-0.8261140358827865
5217400000.0,63,5317600000.0,0.08844482898712158,-0.09449609369039536,-17.75933348697563,-0.818463806105089
5217400000.0,64,5317800000.0,0.08709631115198135,-0.09331828355789185,-17.879704366012447,-0.8198715797851418
5217400000.0,65,5318000000.0,0.08842135965824127,-0.09438960254192352,-17.765628884604197,-0.8180336453544088
5217400000.0,66,5318200000.0,0.08618298172950745,-0.09372153133153915,-17.901839849833546,-0.8272767237940023
5217400000.0,67,5318400000.0,0.0867191031575203,-0.09425993263721466,-17.850201185110464,-0.8270409428431705
5217400000.0,68,5318600000.0,0.08933297544717789,-0.09331266582012177,-17.776052312120182,-0.807183850244228
5217400000.0,69,5318800000.0,0.08827095478773117,-0.09417945891618729,-17.78285069982934,-0.8177710137738672
5217400000.0,70,5319000000.0,0.08777116984128952,-0.09450756758451462,-17.789652225291,-0.82233792673876
5217400000.0,71,5319200000.0,0.08971337229013443,-0.09292984753847122,-17.776882163321275,-0.8030070447861115
5217400000.0,72,5319400000.0,0.08703204989433289,-0.09518971294164658,-17.7895998629955,-0.8301360680654272
5217400000.0,73,5319600000.0,0.08875196427106857,-0.09373455494642258,-17.7824477396604,-0.8126952649754499
5217400000.0,74,5319800000.0,0.08821889758110046,-0.09338400512933731,-17.82433250186902,-0.8138322655115247
5217400000.0,75,5320000000.0,0.08808130025863647,-0.09419144690036774,-17.79098764021747,-0.8189076132300919
5217400000.0,76,5320200000.0,0.0879766196012497,-0.09299735724925995,-17.85463602171361,-0.8131339198381923
5217400000.0,77,5320400000.0,0.0899779349565506,-0.09420246630907059,-17.703147427705016,-0.8083310634886999
5217400000.0,78,5320600000.0,0.08702832460403442,-0.09481315314769745,-17.80848850409495,-0.828183109292565
5217400000.0,79,5320800000.0,0.08898656815290451,-0.0943610891699791,-17.741062499169804,-0.8147030506453752
5217400000.0,80,5321000000.0,0.08840415626764297,-0.09379563480615616,-17.79554132050613,-0.8149805558274896
5217400000.0,81,5321200000.0,0.08725550770759583,-0.09648312628269196,-17.715350336951396,-0.8355774433301656
5217400000.0,82,5321400000.0,0.0903945341706276,-0.0953964814543724,-17.62665907747145,-0.8123141005982051
5217400000.0,83,5321600000.0,0.08773315697908401,-0.09549138695001602,-17.742847441179688,-0.8277156291070964
5217400000.0,84,5321800000.0,0.09005800634622574,-0.09293977171182632,-17.760306772527624,-0.8011444047998544
5217400000.0,85,5322000000.0,0.08669154345989227,-0.09661974012851715,-17.733795303414247,-0.8395056134862185
5217400000.0,86,5322200000.0,0.08965922147035599,-0.09596046060323715,-17.632817531723298,-0.8193321741408878
5217400000.0,87,5322400000.0,0.08978065848350525,-0.09421928226947784,-17.711419793355184,-0.8095164489662641
5217400000.0,88,5322600000.0,0.08691807836294174,-0.0942419245839119,-17.84196133475746,-0.8258036614129989
5217400000.0,89,5322800000.0,0.08800714462995529,-0.09428349137306213,-17.789867435982668,-0.8198150074766107
5217400000.0,90,5323000000.0,0.08651869744062424,-0.09299144893884659,-17.922877040025547,-0.8214404071984235
5217400000.0,91,5323200000.0,0.08897589892148972,-0.09421680867671967,-17.748583255652306,-0.8139990869941224
5217400000.0,92,5323400000.0,0.08722423017024994,-0.09429715573787689,-17.82515531762841,-0.8243431577052611
5217400000.0,93,5323600000.0,0.08768752217292786,-0.09292101860046387,-17.87188918239089,-0.8143670723087382
5217400000.0,94,5323800000.0,0.08898621797561646,-0.0959802120923996,-17.662236709008244,-0.8231923929476122
5217400000.0,95,5324000000.0,0.08702605217695236,-0.09516534954309464,-17.791083380795513,-0.8300429103385616
5217400000.0,96,5324200000.0,0.0875188484787941,-0.09564600884914398,-17.74491509458621,-0.8297398198539391
5217400000.0,97,5324400000.0,0.08790627866983414,-0.09512761235237122,-17.752914820946962,-0.824831244743506
5217400000.0,98,5324600000.0,0.08883985877037048,-0.09395940601825714,-17.76740597548742,-0.8133972331116218
5217400000.0,99,5324800000.0,0.08965844660997391,-0.0933048352599144,-17.761296491065053,-0.805325145239394
5217400000.0,100,5325000000.0,0.08832985907793045,-0.09274230152368546,-17.850688120225627,-0.8097617615533176
5217400000.0,101,5325200000.0,0.08818718045949936,-0.09314271807670593,-17.837669198474455,-0.8127202128893152
5217400000.0,102,5325400000.0,0.09030626714229584,-0.09650178253650665,-17.577613934773957,-0.8185511531395171
5217400000.0,103,5325600000.0,0.08819300681352615,-0.09352760016918182,-17.818475348248562,-0.8147457526901459
5217400000.0,104,5325800000.0,0.0890362486243248,-0.09381962567567825,-17.765150727862355,-0.8115514735764133
5217400000.0,105,5326000000.0,0.08811256289482117,-0.09381784498691559,-17.807925207326708,-0.8167475843758965
5217400000.0,106,5326200000.0,0.08822812885046005,-0.0940471738576889,-17.79131943692064,-0.8173118086264426
5217400000.0,107,5326400000.0,0.08911512792110443,-0.09290590137243271,-17.805985411840986,-0.8062211724748898
5217400000.0,108,5326600000.0,0.08672637492418289,-0.09534201771020889,-17.795894645157986,-0.832683803558715
5217400000.0,109,5326800000.0,0.08797543495893478,-0.09510859102010727,-17.75070342690503,-0.8243395729851621
5217400000.0,110,5327000000.0,0.0894320160150528,-0.09545915573835373,-17.667363881221164,-0.8179849338384932
5217400000.0,111,5327200000.0,0.08811960369348526,-0.09331116825342178,-17.832526466767618,-0.814004933127883
5217400000.0,112,5327400000.0,0.08630604296922684,-0.09596461057662964,-17.783787186212827,-0.8383388991012046
5217400000.0,113,5327600000.0,0.09004556387662888,-0.094095379114151,-17.70519255592407,-0.807387637360113
5217400000.0,114,5327800000.0,0.08884917944669724,-0.09459763765335083,-17.735833944528835,-0.816723742490654
5217400000.0,115,5328000000.0,0.08902950584888458,-0.09386143088340759,-17.76342594870411,-0.8118117263766982
5217400000.0,116,5328200000.0,0.08823008835315704,-0.09383086115121841,-17.80185578723576,-0.816151639138921
5217400000.0,117,5328400000.0,0.09114507585763931,-0.09427643567323685,-17.64585919494019,-0.8022843496621694
5217400000.0,118,5328600000.0,0.08705703914165497,-0.09347667545080185,-17.873645594313324,-0.8209423972762999
5217400000.0,119,5328800000.0,0.08807104825973511,-0.09497421234846115,-17.75295776934829,-0.8230931802174937
5217400000.0,120,5329000000.0,0.08926066011190414,-0.09428601711988449,-17.73211508429889,-0.8127705023938144
5217400000.0,121,5329200000.0,0.08727259188890457,-0.09382521361112595,-17.846354167040765,-0.8215651638670515
5217400000.0,122,5329400000.0,0.08912023156881332,-0.09390716254711151,-17.757008291613296,-0.8115463799716498
5217400000.0,123,5329600000.0,0.08909029513597488,-0.09407440572977066,-17.75024982173465,-0.8126025371993802
5217400000.0,124,5329800000.0,0.08846253156661987,-0.09694495797157288,-17.63867385937707,-0.8311164659172796
5217400000.0,125,5330000000.0,0.08831998705863953,-0.09287529438734055,-17.844618249399392,-0.8105331887167735
5217400000.0,126,5330200000.0,0.08952862024307251,-0.09437484294176102,-17.715486987980242,-0.8117440586758115
5217400000.0,127,5330400000.0,0.08854318410158157,-0.09435294568538666,-17.761829657184997,-0.8171528466834935
5217400000.0,128,5330600000.0,0.08985120803117752,-0.09429413080215454,-17.70455795091656,-0.8095207449861708
5217400000.0,129,5330800000.0,0.08983846753835678,-0.09318315237760544,-17.758801892609434,-0.8036709367205749
5217400000.0,130,5331000000.0,0.08883626759052277,-0.09448552876710892,-17.74189563225474,-0.8162045054051718
5217400000.0,131,5331200000.0,0.08895208686590195,-0.09619185328483582,-17.653474281003106,-0.8244816988076865
5217400000.0,132,5331400000.0,0.08840005844831467,-0.09368889033794403,-17.800965885866344,-0.8144353202578128
5217400000.0,133,5331600000.0,0.09014856815338135,-0.09571141004562378,-17.622693555732017,-0.8153195145846032
5217400000.0,134,5331800000.0,0.0886203870177269,-0.09379076957702637,-17.785784208686827,-0.8137352380600789
5217400000.0,135,5332000000.0,0.08915992081165314,-0.09483928233385086,-17.7098454544035,-0.816254595566411
5217400000.0,136,5332200000.0,0.09033774584531784,-0.0936441496014595,-17.71339576809695,-0.8033675829490383
5217400000.0,137,5332400000.0,0.08857080340385437,-0.09295719861984253,-17.828892357923927,-0.8095572008319502
5217400000.0,138,5332600000.0,0.08861005306243896,-0.09285984188318253,-17.831827028407016,-0.8088125824444475
5217400000.0,139,5332800000.0,0.08979341387748718,-0.0936548113822937,-17.738105908069407,-0.8064440327411605
5217400000.0,140,5333000000.0,0.0870743915438652,-0.09447786211967468,-17.82305116406678,-0.8261543135428137
5217400000.0,141,5333200000.0,0.08852872997522354,-0.09509620815515518,-17.726114819977994,-0.8211486450608784
5217400000.0,142,5333400000.0,0.08951163291931152,-0.09381625056266785,-17.74333572710095,-0.808874280254462
5217400000.0,143,5333600000.0,0.08975041657686234,-0.09411568939685822,-17.717819121139293,-0.8091352893534376
