busfrequency,,frequency,I,Q,amplitude,phase
5213200000.0,52,5315400000.0,0.07839690893888474,-0.09271400421857834,-18.31444715273878,-0.8688751536717079
5213200000.0,53,5315600000.0,0.07767485082149506,-0.09121868759393692,-18.430200564247567,-0.8654184906863884
5213200000.0,54,5315800000.0,0.073703832924366,-0.09551484882831573,-18.369776055515118,-0.9135839017162464
5213200000.0,55,5316000000.0,0.07169800251722336,-0.09593794494867325,-18.43308746598458,-0.9290015400748812
5213200000.0,56,5316200000.0,0.06939298659563065,-0.0982290580868721,-18.3970154508705,-0.9557609336594652
5213200000.0,57,5316400000.0,0.06775990128517151,-0.09719770401716232,-18.52670078302557,-0.9619959095648967
5213200000.0,58,5316600000.0,0.07102882117033005,-0.09391052275896072,-18.581026880055678,-0.923246317434246
5213200000.0,59,5316800000.0,0.07262305915355682,-0.09543000161647797,-18.42211097046915,-0.9202868144548689
5213200000.0,60,5317000000.0,0.07795485854148865,-0.09367986768484116,-18.281893984743135,-0.876762136957451
5213200000.0,61,5317200000.0,0.07771307975053787,-0.09451020509004593,-18.247346380588567,-0.8826217614407861
5213200000.0,62,5317400000.0,0.07765565067529678,-0.09287155419588089,-18.339985997852658,-0.874391081820557
5213200000.0,63,5317600000.0,0.07971825450658798,-0.09442301839590073,-18.161408696928817,-0.869639895567075
5213200000.0,64,5317800000.0,0.08111027628183365,-0.09153132140636444,-18.251595796518487,-0.8456873180795584
5213200000.0,65,5318000000.0,0.0814577266573906,-0.09376969933509827,-18.116870553088052,-0.8555456963493128
5213200000.0,66,5318200000.0,0.08108800649642944,-0.09276792407035828,-18.186952561014436,-0.8524789529599321
5213200000.0,67,5318400000.0,0.08043233305215836,-0.09249620884656906,-18.23188153970169,-0.8550475222014561
5213200000.0,68,5318600000.0,0.0812050923705101,-0.09038303792476654,-18.308147731702803,-0.8388354720262918
5213200000.0,69,5318800000.0,0.08234557509422302,-0.09272903949022293,-18.130586730178806,-0.844637564406647
5213200000.0,70,5319000000.0,0.08003690093755722,-0.09156973659992218,-18.300047481115772,-0.8525023265156217
5213200000.0,71,5319200000.0,0.08220172673463821,-0.09294206649065018,-18.126103881548612,-0.8466444502837932
5213200000.0,72,5319400000.0,0.08115445077419281,-0.09131243079900742,-18.261146170716994,-0.8442283476992911
5213200000.0,73,5319600000.0,0.07914949208498001,-0.09292636066675186,-18.268151713469273,-0.8652905147766855
5213200000.0,74,5319800000.0,0.08020904660224915,-0.09209612011909485,-18.263713118980853,-0.8542775180925615
5213200000.0,75,5320000000.0,0.08017199486494064,-0.09062376618385315,-18.34452522881095,-0.8465165072188435
5213200000.0,76,5320200000.0,0.08388036489486694,-0.09190245717763901,-18.10173575047979,-0.8310029044530497
5213200000.0,77,5320400000.0,0.08204267919063568,-0.09272296726703644,-18.14498928922293,-0.8464343119486764
5213200000.0,78,5320600000.0,0.08130393177270889,-0.08903153985738754,-18.3752687029022,-0.8307340701608398
5213200000.0,79,5320800000.0,0.08113599568605423,-0.09307479113340378,-18.1684503768777,-0.8538219281754258
5213200000.0,80,5321000000.0,0.0809585228562355,-0.09166106581687927,-18.25183573361773,-0.8473196448025864
5213200000.0,81,5321200000.0,0.08067730814218521,-0.09279812127351761,-18.204390358692383,-0.8551552846582374
5213200000.0,82,5321400000.0,0.08105882257223129,-0.09162324666976929,-18.249130622974214,-0.8465004739698943
5213200000.0,83,5321600000.0,0.08087749034166336,-0.09196560829877853,-18.239422826943827,-0.8494617264149396
5213200000.0,84,5321800000.0,0.08106854557991028,-0.09153685718774796,-18.253266996029694,-0.8459727721504985
5213200000.0,85,5322000000.0,0.08099393546581268,-0.09420517086982727,-18.115037263221407,-0.8606627017580363
5213200000.0,86,5322200000.0,0.08081303536891937,-0.0937761589884758,-18.146076025505728,-0.8595114579847738
5213200000.0,87,5322400000.0,0.08110937476158142,-0.09327076375484467,-18.15928774298681,-0.8550261023067001
5213200000.0,88,5322600000.0,0.08196137845516205,-0.09285755455493927,-18.14169176459088,-0.8476459920678566
5213200000.0,89,5322800000.0,0.07964233309030533,-0.09236347675323486,-18.27574761408154,-0.8592214007976284
5213200000.0,90,5323000000.0,0.08073961734771729,-0.08944611251354218,-18.38048552705169,-0.8365123870761583
5213200000.0,91,5323200000.0,0.08241298794746399,-0.09356239438056946,-18.08386303007298,-0.8486713522011133
5213200000.0,92,5323400000.0,0.08305414766073227,-0.09391800314188004,-18.035866140351676,-0.8467085996367171
5213200000.0,93,5323600000.0,0.08125126361846924,-0.09168406575918198,-18.23684825667194,-0.8456529027102527
5213200000.0,94,5323800000.0,0.08072424679994583,-0.09216317534446716,-18.236061457087285,-0.8514658976743511
5213200000.0,95,5324000000.0,0.08024974912405014,-0.0913158655166626,-18.303664253498283,-0.8498097198777564
5213200000.0,96,5324200000.0,0.08041513711214066,-0.09274815768003464,-18.219208980669734,-0.8565000126128698
5213200000.0,97,5324400000.0,0.08232024312019348,-0.09317292273044586,-18.108518677663675,-0.8471605490219366
5213200000.0,98,5324600000.0,0.07893706113100052,-0.09277289360761642,-18.28628455568814,-0.8658012188254636
5213200000.0,99,5324800000.0,0.08236610144376755,-0.09270846098661423,-18.130709597118965,-0.8444036168993404
5213200000.0,100,5325000000.0,0.08231440931558609,-0.09206422418355942,-18.16687914889198,-0.8412517618364215
5213200000.0,101,5325200000.0,0.08047803491353989,-0.09191384166479111,-18.260894897725628,-0.8516372274597325
5213200000.0,102,5325400000.0,0.08063561469316483,-0.09202847629785538,-18.247392452571876,-0.8512854638640964
5213200000.0,103,5325600000.0,0.08066646009683609,-0.09340669959783554,-18.1724622483913,-0.8584568940602523
5213200000.0,104,5325800000.0,0.08177800476551056,-0.09324969351291656,-18.12954798461315,-0.8508466866080033
5213200000.0,105,5326000000.0,0.0823015496134758,-0.09085647761821747,-18.230859654684238,-0.8347633460777365
5213200000.0,106,5326200000.0,0.07983967661857605,-0.09412911534309387,-18.171671106253726,-0.8673521321646676
5213200000.0,107,5326400000.0,0.08038756251335144,-0.09185918420553207,-18.268058639409873,-0.8518998879232819
5213200000.0,108,5326600000.0,0.08082403242588043,-0.0910881981253624,-18.288710300248297,-0.8450332176390778
5213200000.0,109,5326800000.0,0.0811881422996521,-0.09186650067567825,-18.230130383291325,-0.8470251522699173
5213200000.0,110,5327000000.0,0.08337588608264923,-0.09165173768997192,-18.138469367901166,-0.832646090709604
5213200000.0,111,5327200000.0,0.08147004246711731,-0.09068730473518372,-18.279357451835534,-0.838886849320034
5213200000.0,112,5327400000.0,0.07873465120792389,-0.09091873466968536,-18.39670705096799,-0.8570925801190155
5213200000.0,113,5327600000.0,0.08137870579957962,-0.09313037991523743,-18.15428899025266,-0.8526379761583083
5213200000.0,114,5327800000.0,0.08000397682189941,-0.09381601959466934,-18.180969337872767,-0.8646933087317246
5213200000.0,115,5328000000.0,0.07814150303602219,-0.09215965867042542,-18.356621013675113,-0.8675269240157897
5213200000.0,116,5328200000.0,0.07950437813997269,-0.0911143496632576,-18.349703254416404,-0.8533397198916367
5213200000.0,117,5328400000.0,0.08045753091573715,-0.09219387173652649,-18.246875710481103,-0.8532708430703949
5213200000.0,118,5328600000.0,0.08177570253610611,-0.09065169841051102,-18.26668137638721,-0.8368294802412838
5213200000.0,119,5328800000.0,0.08257168531417847,-0.09313216060400009,-18.099014108783084,-0.8454297822589882
5213200000.0,120,5329000000.0,0.07981709390878677,-0.09105204045772552,-18.338292213444202,-0.8510554150713557
5213200000.0,121,5329200000.0,0.08328662067651749,-0.08852478116750717,-18.305225398060163,-0.8158765738331956
5213200000.0,122,5329400000.0,0.07921279966831207,-0.09019551426172256,-18.41339080528997,-0.8501374112814286
5213200000.0,123,5329600000.0,0.0807059183716774,-0.09218969941139221,-18.23550279291385,-0.8517210595054162
5213200000.0,124,5329800000.0,0.0817376971244812,-0.0919066071510315,-18.20222056335157,-0.8438930806592289
5213200000.0,125,5330000000.0,0.08282136172056198,-0.09087664633989334,-18.205073019730897,-0.8317401878037006
5213200000.0,126,5330200000.0,0.07935135066509247,-0.09122513234615326,-18.350923863344423,-0.8548957802239381
5213200000.0,127,5330400000.0,0.08152027428150177,-0.09311999380588531,-18.148294529161348,-0.8517213916714165
5213200000.0,128,5330600000.0,0.08024736493825912,-0.09096218645572662,-18.322763632860642,-0.8478997324068016
5213200000.0,129,5330800000.0,0.08153855055570602,-0.09250326454639435,-18.180024597094512,-0.848315468101689
5213200000.0,130,5331000000.0,0.07990680634975433,-0.09091217070817947,-18.341588036188444,-0.8497363017490561
5213200000.0,131,5331200000.0,0.079620361328125,-0.09249550104141235,-18.269647509305152,-0.8600641719952835
5213200000.0,132,5331400000.0,0.08293190598487854,-0.0919547975063324,-18.14361936581419,-0.8369452412870648
5213200000.0,133,5331600000.0,0.08259204030036926,-0.09153368324041367,-18.181604039103267,-0.8367047451640772
5213200000.0,134,5331800000.0,0.08287970721721649,-0.09325077384710312,-18.078577754358363,-0.8442131128786209
5213200000.0,135,5332000000.0,0.08019232004880905,-0.09263362735509872,-18.235673138188048,-0.8572616940556849
5213200000.0,136,5332200000.0,0.08079035580158234,-0.09302204102277756,-18.187230299097827,-0.8556552531098932
5213200000.0,137,5332400000.0,0.08169890195131302,-0.09168313443660736,-18.215840366919164,-0.8429197990002886
5213200000.0,138,5332600000.0,0.08087023347616196,-0.09168193489313126,-18.254874633090306,-0.8479739394116453
5213200000.0,139,5332800000.0,0.08003730326890945,-0.090873584151268,-18.337481933557655,-0.8487165132071396
5213200000.0,140,5333000000.0,0.08119527995586395,-0.09257371723651886,-18.192272782385125,-0.8507850671094754
5213200000.0,141,5333200000.0,0.07920655608177185,-0.09246987104415894,-18.290241765690084,-0.8625026374932327
5213200000.0,142,5333400000.0,0.08120778948068619,-0.09172224253416061,-18.236865881681577,-0.846125179919637
5213200000.0,143,5333600000.0,0.07957545667886734,-0.0924462378025055,-18.274390937911477,-0.8600796973528969
5213200000.0,144,5333800000.0,0.08128543198108673,-0.09155090898275375,-18.24230516333844,-0.8447226743939811
5213200000.0,145,5334000000.0,0.08216521143913269,-0.09226063638925552,-18.16355913113335,-0.8432116979341477
5213200000.0,146,5334200000.0,0.08172870427370071,-0.09205780923366547,-18.194663737177798,-0.844763919896923
5213200000.0,147,5334400000.0,0.08344772458076477,-0.09089284390211105,-18.17441791303802,-0.8280766892081983
5213200000.0,148,5334600000.0,0.08101175725460052,-0.09102451056241989,-18.283213261464923,-0.8435339891182805
5213200000.0,149,5334800000.0,0.081198550760746,-0.09123428165912628,-18.263214567556886,-0.843533393636858
5213200000.0,150,5335000000.0,0.08073607832193375,-0.09322071075439453,-18.179160378388538,-0.8570439066338698
5213400000.0,0,5305000000.0,0.07897748053073883,-0.09117309004068375,-18.37137759499113,-0.8569511954351953
5213400000.0,1,5305200000.0,0.08165647834539413,-0.08893657475709915,-18.363171052639533,-0.8280475073191498
5213400000.0,2,5305400000.0,0.08163971453905106,-0.09156724065542221,-18.22474969310759,-0.8426515019825354
5213400000.0,3,5305600000.0,0.07993480563163757,-0.09046351164579391,-18.36444476157972,-0.8471085004993685
5213400000.0,4,5305800000.0,0.08094803243875504,-0.0913548693060875,-18.268633984314,-0.8457233799096909
5213400000.0,5,5306000000.0,0.08154036104679108,-0.09262227267026901,-18.173652350490276,-0.848942172262392
5213400000.0,6,5306200000.0,0.08283217251300812,-0.0917280986905098,-18.160127282253498,-0.8363160317117364
5213400000.0,7,5306400000.0,0.0806829184293747,-0.09157366305589676,-18.269458153255233,-0.8485380919488067
5213400000.0,8,5306600000.0,0.08095405995845795,-0.09316004812717438,-18.172329646932543,-0.8553870441209236
5213400000.0,9,5306800000.0,0.0794018879532814,-0.09054649621248245,-18.385323375118507,-0.8508808360982656
5213400000.0,10,5307000000.0,0.08105991780757904,-0.09234444051980972,-18.210746542741315,-0.8503828814830421
5213400000.0,11,5307200000.0,0.08018241077661514,-0.09114765375852585,-18.315875633275212,-0.8493116870563238
5213400000.0,12,5307400000.0,0.07839185744524002,-0.09227214008569717,-18.33882881900585,-0.8665505969186679
5213400000.0,13,5307600000.0,0.07912718504667282,-0.0915573462843895,-18.343444592855576,-0.8580951806186304
5213400000.0,14,5307800000.0,0.0814560279250145,-0.08875808864831924,-18.382403274197415,-0.8282711422547941
5213400000.0,15,5308000000.0,0.08024005591869354,-0.09228762239217758,-18.251998811370793,-0.8551147537311998
5213400000.0,16,5308200000.0,0.08223798125982285,-0.0916384607553482,-18.19280945044617,-0.8394097156951544
5213400000.0,17,5308400000.0,0.07948756963014603,-0.09366443753242493,-18.212733306615963,-0.86709121706602
5213400000.0,18,5308600000.0,0.07946024090051651,-0.09163195639848709,-18.323771323252625,-0.8564197752088916
5213400000.0,19,5308800000.0,0.0800136849284172,-0.09032731503248215,-18.368024268694853,-0.845871300950223
5213400000.0,20,5309000000.0,0.07944965362548828,-0.09135884046554565,-18.339049818971326,-0.855007963943645
5213400000.0,21,5309200000.0,0.07990828901529312,-0.09289585798978806,-18.23475384107787,-0.860414865918473
5213400000.0,22,5309400000.0,0.08115332573652267,-0.09159635007381439,-18.24611313384811,-0.8457764596431034
5213400000.0,23,5309600000.0,0.079967200756073,-0.0917372852563858,-18.29430786730542,-0.8538395949853159
5213400000.0,24,5309800000.0,0.08069559186697006,-0.09213376045227051,-18.238969178190942,-0.8514836535521194
5213400000.0,25,5310000000.0,0.08059830963611603,-0.09417002648115158,-18.13493400474142,-0.8628980961587291
5213400000.0,26,5310200000.0,0.08017028868198395,-0.091506227850914,-18.297187733995973,-0.8513332557998375
5213400000.0,27,5310400000.0,0.07924102246761322,-0.09276720881462097,-18.272542341183996,-0.8638735268305949
5213400000.0,28,5310600000.0,0.0773904100060463,-0.09284254163503647,-18.353791215401163,-0.8759206026565299
5213400000.0,29,5310800000.0,0.07790465652942657,-0.09157472848892212,-18.399799088335016,-0.8658831246808127
5213400000.0,30,5311000000.0,0.07736344635486603,-0.09302904456853867,-18.344735790284137,-0.8770787416619447
5213400000.0,31,5311200000.0,0.07519181072711945,-0.0929918959736824,-18.446244490862526,-0.8908427761159355
5213400000.0,32,5311400000.0,0.07464361935853958,-0.09518726170063019,-18.346878573626014,-0.9057785708959747
5213400000.0,33,5311600000.0,0.07022368162870407,-0.09739334136247635,-18.411302707172432,-0.9460941737872085
5213400000.0,34,5311800000.0,0.06461319327354431,-0.09939239919185638,-18.522088961665762,-0.9943635792021552
5213400000.0,35,5312000000.0,0.05294676125049591,-0.10385395586490631,-18.668123838859497,-1.099324093019065
5213400000.0,36,5312200000.0,0.04255365952849388,-0.10961992293596268,-18.592613128260925,-1.200509867646835
5213400000.0,37,5312400000.0,0.036861352622509,-0.10953307151794434,-18.743153605593108,-1.2461699944163847
5213400000.0,38,5312600000.0,0.04232848808169365,-0.11037617176771164,-18.54660608096747,-1.204600617060677
5213400000.0,39,5312800000.0,0.054986607283353806,-0.1021292582154274,-18.711514055429557,-1.0769010360263285
5213400000.0,40,5313000000.0,0.06524870544672012,-0.09971151500940323,-18.47718390660792,-0.991351801530259
5213400000.0,41,5313200000.0,0.0701991468667984,-0.09837397933006287,-18.35487732963604,-0.9510045767961279
5213400000.0,42,5313400000.0,0.073623888194561,-0.09571105241775513,-18.362102337449468,-0.9151006892673526
5213400000.0,43,5313600000.0,0.07578515261411667,-0.09453997761011124,-18.332385418908437,-0.8950682585024436
5213400000.0,44,5313800000.0,0.07752475887537003,-0.09499794989824295,-18.229052701912828,-0.8863345039119745
5213400000.0,45,5314000000.0,0.07879596203565598,-0.09326931089162827,-18.265815485009437,-0.8693160733548855
5213400000.0,46,5314200000.0,0.07804320007562637,-0.09405390918254852,-18.257401397043036,-0.8781641369156248
5213400000.0,47,5314400000.0,0.07753708213567734,-0.09549128264188766,-18.201443042649753,-0.8887926305143433
5213400000.0,48,5314600000.0,0.0809941366314888,-0.094629667699337,-18.09253141713397,-0.862883281117027
5213400000.0,49,5314800000.0,0.07682771235704422,-0.09466887265443802,-18.27844060636504,-0.8890574398954737
5213400000.0,50,5315000000.0,0.07615046203136444,-0.09573426097631454,-18.24953995622439,-0.8988446134303317
5213400000.0,51,5315200000.0,0.07689248025417328,-0.09334983676671982,-18.348552629905853,-0.8817688953783458
5213400000.0,52,5315400000.0,0.07582603394985199,-0.094687819480896,-18.32228796428357,-0.8955675891462568
5213400000.0,53,5315600000.0,0.07452718913555145,-0.09389644116163254,-18.425177375857217,-0.8998983225321837
