busfrequency,,frequency,I,Q,amplitude,phase
5218625591.926128,132,5331400000.0,-0.050749022513628006,0.10474632680416107,-18.681486538379794,2.021962794602956
5218625591.926128,133,5331600000.0,-0.05158567801117897,0.10557316243648529,-18.599077587109097,2.025302531304241
5218625591.926128,134,5331800000.0,-0.0531148836016655,0.1060674637556076,-18.516596751168045,2.035055824742151
5218625591.926128,135,5332000000.0,-0.053837861865758896,0.10574177652597427,-18.51402321313511,2.04173287987378
5218625591.926128,136,5332200000.0,-0.04935138672590256,0.1026468276977539,-18.869953832001336,2.0189567349593607
5218625591.926128,137,5332400000.0,-0.0516502819955349,0.10414902865886688,-18.6919128303876,2.0311799732060183
5218625591.926128,138,5332600000.0,-0.0508367083966732,0.10386024415493011,-18.738256774512433,2.02598632855398
5218625591.926128,139,5332800000.0,-0.05089982971549034,0.10432051122188568,-18.70517583656056,2.0247315051538526
5218625591.926128,140,5333000000.0,-0.050940368324518204,0.10445146262645721,-18.69504473432213,2.0245508880522713
5218625591.926128,141,5333200000.0,-0.05211200565099716,0.10477292537689209,-18.635005347048082,2.0323461074438085
5218625591.926128,142,5333400000.0,-0.052859462797641754,0.10527798533439636,-18.576863541941776,2.0361178690320303
5218625591.926128,143,5333600000.0,-0.051530975848436356,0.10327179729938507,-18.754792908945287,2.033630815944718
5218625591.926128,144,5333800000.0,-0.053866196423769,0.10429993271827698,-18.607494246393518,2.047520919707013
5218625591.926128,145,5334000000.0,-0.052297648042440414,0.10461468994617462,-18.639368451674173,2.0343697795549067
5218625591.926128,146,5334200000.0,-0.05120737850666046,0.10607746243476868,-18.57778788305544,2.020537354414913
5218625591.926128,147,5334400000.0,-0.04973534867167473,0.1045634001493454,-18.72664841700437,2.014773057119119
5218625591.926128,148,5334600000.0,-0.05166851356625557,0.10325375944375992,-18.751381142538257,2.034766458707968
5218625591.926128,149,5334800000.0,-0.05174053832888603,0.10483146458864212,-18.643357262544562,2.0292780673721036
5218625591.926128,150,5335000000.0,-0.050983697175979614,0.10434643924236298,-18.70068002631712,2.025282623010718
5218825591.926128,0,5305000000.0,-0.05177308991551399,0.10303223133087158,-18.762759384704488,2.0364372366719223
5218825591.926128,1,5305200000.0,-0.05425086244940758,0.10308200120925903,-18.674503955932064,2.0552528147584113
5218825591.926128,2,5305400000.0,-0.05340014770627022,0.10363324731588364,-18.66734983906696,2.046593140023034
5218825591.926128,3,5305600000.0,-0.05214324966073036,0.10333402454853058,-18.72997658129959,2.038124109256036
5218825591.926128,4,5305800000.0,-0.05283895134925842,0.10390985757112503,-18.66805685135317,2.041226821769287
5218825591.926128,5,5306000000.0,-0.05280427634716034,0.10354482382535934,-18.6935036847925,2.0423844272984106
5218825591.926128,6,5306200000.0,-0.05054117739200592,0.10463014245033264,-18.696058423480903,2.0207890197328444
5218825591.926128,7,5306400000.0,-0.04918816313147545,0.10536430776119232,-18.689875659439014,2.0075649533699496
5218825591.926128,8,5306600000.0,-0.04956621304154396,0.10412828624248505,-18.761643769226342,2.015069251665624
5218825591.926128,9,5306800000.0,-0.05353349447250366,0.10413802415132523,-18.629447079975353,2.0456308565538492
5218825591.926128,10,5307000000.0,-0.051982149481773376,0.10374484956264496,-18.707892017464548,2.035289689775396
5218825591.926128,11,5307200000.0,-0.05206994339823723,0.10536270588636398,-18.597252314259748,2.0297908464597136
5218825591.926128,12,5307400000.0,-0.05368708819150925,0.10649704188108444,-18.469805961507127,2.037732999408918
5218825591.926128,13,5307600000.0,-0.05315134674310684,0.10333550721406937,-18.695603180087843,2.045863496751305
5218825591.926128,14,5307800000.0,-0.05050211399793625,0.10412614047527313,-18.73131319492863,2.0223793638694514
5218825591.926128,15,5308000000.0,-0.0516626313328743,0.10441835969686508,-18.673490670632212,2.0302478001336692
5218825591.926128,16,5308200000.0,-0.051584966480731964,0.10570776462554932,-18.590164333628106,2.0247947034143823
5218825591.926128,17,5308400000.0,-0.05033355578780174,0.10551707446575165,-18.643166421203034,2.015889974241167
5218825591.926128,18,5308600000.0,-0.0532677136361599,0.10535399615764618,-18.558333853689554,2.0389194356237805
5218825591.926128,19,5308800000.0,-0.05141204223036766,0.10477340221405029,-18.658017235446717,2.026974246519935
5218825591.926128,20,5309000000.0,-0.05354201793670654,0.10287740081548691,-18.712613360201694,2.050665754752418
5218825591.926128,21,5309200000.0,-0.05211169272661209,0.10374198108911514,-18.703736728309753,2.0362983728911375
5218825591.926128,22,5309400000.0,-0.051840707659721375,0.1042414978146553,-18.67940566474052,2.0322924542980423
5218825591.926128,23,5309600000.0,-0.0502517931163311,0.10483665764331818,-18.691528612735198,2.0177750186942656
5218825591.926128,24,5309800000.0,-0.049528833478689194,0.10606694221496582,-18.63174784394669,2.007662896856678
5218825591.926128,25,5310000000.0,-0.050864677876234055,0.1032165139913559,-18.78083668069817,2.028664087609479
5218825591.926128,26,5310200000.0,-0.05060781165957451,0.10419546812772751,-18.723171911344892,2.022939195477086
5218825591.926128,27,5310400000.0,-0.05085231363773346,0.10387653857469559,-18.736642246038677,2.0260455794079526
5218825591.926128,28,5310600000.0,-0.0498155876994133,0.10447319597005844,-18.730170333320423,2.015733862721913
5218825591.926128,29,5310800000.0,-0.04842061921954155,0.10465413331985474,-18.76244894598502,2.0041388230370316
5218825591.926128,30,5311000000.0,-0.048784706741571426,0.10481446236371994,-18.73997921551809,2.0064146425903364
5218825591.926128,31,5311200000.0,-0.0442800298333168,0.10519781708717346,-18.851455268234986,1.969207437994266
5218825591.926128,32,5311400000.0,-0.04441295191645622,0.10512465983629227,-18.852654694365523,1.9705296535980283
5218825591.926128,33,5311600000.0,-0.03629744052886963,0.10675972700119019,-18.95678734176836,1.8985275569566398
5218825591.926128,34,5311800000.0,-0.02694132924079895,0.10787148028612137,-19.07908046921404,1.8155434083110722
5218825591.926128,35,5312000000.0,-0.014662399888038635,0.10924756526947021,-19.15423132720096,1.7042116686585094
5218825591.926128,36,5312200000.0,-0.005260681267827749,0.10617285221815109,-19.469081314310706,1.6203041100259852
5218825591.926128,37,5312400000.0,-0.010267495177686214,0.10841016471385956,-19.259817685861325,1.6652243705999994
5218825591.926128,38,5312600000.0,-0.022157633677124977,0.10763903707265854,-19.180365094311227,1.7738117355207015
5218825591.926128,39,5312800000.0,-0.0282227024435997,0.10871473699808121,-18.990984591488253,1.8247927507687847
5218825591.926128,40,5313000000.0,-0.03913836553692818,0.10732223838567734,-18.843936645942545,1.9204895267594158
5218825591.926128,41,5313200000.0,-0.042665570974349976,0.10762140899896622,-18.728070999517595,1.9482310968997487
5218825591.926128,42,5313400000.0,-0.045929450541734695,0.10372231155633926,-18.904946062692915,1.9876563840681567
5218825591.926128,43,5313600000.0,-0.04758172854781151,0.106163889169693,-18.685484058039723,1.9921450957295
5218825591.926128,44,5313800000.0,-0.047142393887043,0.10620216280221939,-18.696242618579326,1.9885600558532914
5218825591.926128,45,5314000000.0,-0.051008060574531555,0.10436330735683441,-18.69874673188418,2.0254073205879477
5218825591.926128,46,5314200000.0,-0.048416025936603546,0.10558559000492096,-18.699098784276547,2.00073571638088
5218825591.926128,47,5314400000.0,-0.048472654074430466,0.10634816437959671,-18.6456423542963,1.9984565203537945
5218825591.926128,48,5314600000.0,-0.050994064658880234,0.10500401258468628,-18.656240524621897,2.0228894342422103
5218825591.926128,49,5314800000.0,-0.05233997479081154,0.10348770022392273,-18.713042888796156,2.039041584337963
5218825591.926128,50,5315000000.0,-0.04891705885529518,0.1057191789150238,-18.674386050464882,2.0041674321098553
5218825591.926128,51,5315200000.0,-0.047850485891103745,0.10515692830085754,-18.74595236408552,1.9978326394046741
5218825591.926128,52,5315400000.0,-0.04744447395205498,0.10348295420408249,-18.87405054396075,2.000676683067031
5218825591.926128,53,5315600000.0,-0.0449838750064373,0.10493752360343933,-18.84874542539457,1.9757738554713322
5218825591.926128,54,5315800000.0,-0.04573693871498108,0.10497347265481949,-18.823543273999746,1.9816949239975707
5218825591.926128,55,5316000000.0,-0.04652690142393112,0.10442876070737839,-18.83720470924466,1.9899328236053322
5218825591.926128,56,5316200000.0,-0.04533432796597481,0.10244103521108627,-19.013781802291327,1.9874298133354398
5218825591.926128,57,5316400000.0,-0.04686547443270683,0.10264569520950317,-18.950859249829254,1.999104684008118
5218825591.926128,58,5316600000.0,-0.04850529134273529,0.1035202220082283,-18.83751007444863,2.0089759629866424
5218825591.926128,59,5316800000.0,-0.051588866859674454,0.10508526861667633,-18.631423548721152,2.02715670522579
5218825591.926128,60,5317000000.0,-0.050352904945611954,0.10264147818088531,-18.837015492736352,2.026872105742926
5218825591.926128,61,5317200000.0,-0.05184788256883621,0.10480216145515442,-18.641776079024854,2.0302122265575533
5218825591.926128,62,5317400000.0,-0.05086846277117729,0.10346584022045135,-18.76384163397387,2.027737621604535
5218825591.926128,63,5317600000.0,-0.05257047712802887,0.10382047295570374,-18.683061049714105,2.039518539939026
5218825591.926128,64,5317800000.0,-0.054104242473840714,0.10126055032014847,-18.80052690869835,2.061511557585037
5218825591.926128,65,5318000000.0,-0.05247071757912636,0.10335688292980194,-18.717357761034524,2.0405574672323
5218825591.926128,66,5318200000.0,-0.051287002861499786,0.102730892598629,-18.799530376629672,2.033832883812598
5218825591.926128,67,5318400000.0,-0.054289184510707855,0.10264280438423157,-18.7021794770345,2.057306442452909
5218825591.926128,68,5318600000.0,-0.0523030087351799,0.1021571159362793,-18.80358793896905,2.043986658617443
5218825591.926128,69,5318800000.0,-0.05206958204507828,0.10229577124118805,-18.802274167578894,2.04162601744821
5218825591.926128,70,5319000000.0,-0.05013656243681908,0.10421469062566757,-18.737264508176487,2.01920116860297
5218825591.926128,71,5319200000.0,-0.05170150101184845,0.10334843397140503,-18.743904489554016,2.0346551137984954
5218825591.926128,72,5319400000.0,-0.05082732066512108,0.10401443392038345,-18.72816809165215,2.0253279581699783
5218825591.926128,73,5319600000.0,-0.05165259540081024,0.10504022985696793,-18.632337709214717,2.0278149922703963
5218825591.926128,74,5319800000.0,-0.05118803307414055,0.10481461137533188,-18.662593994952474,2.025094576730378
5218825591.926128,75,5320000000.0,-0.05265579745173454,0.10460378974676132,-18.62817303074871,2.037146885101702
5218825591.926128,76,5320200000.0,-0.054247599095106125,0.10429979860782623,-18.594526774868378,2.050403943797418
5218825591.926128,77,5320400000.0,-0.05282600596547127,0.10537856072187424,-18.57134323762645,2.035481373637999
5218825591.926128,78,5320600000.0,-0.051999881863594055,0.10302405059337616,-18.755628575041843,2.0382250484105398
5218825591.926128,79,5320800000.0,-0.05292493849992752,0.10211344063282013,-18.784991203596913,2.0489729928106093
5218825591.926128,80,5321000000.0,-0.052633173763751984,0.10189956426620483,-18.809496843451058,2.0475725073395132
5218825591.926128,81,5321200000.0,-0.0506245493888855,0.10417342931032181,-18.724109942892618,2.023152317661877
5218825591.926128,82,5321400000.0,-0.04984309896826744,0.10477818548679352,-18.70864519842253,2.0148165492587036
5218825591.926128,83,5321600000.0,-0.0519677996635437,0.1040990799665451,-18.684688881152887,2.033815565280996
5218825591.926128,84,5321800000.0,-0.05431554466485977,0.10309554636478424,-18.67136367146632,2.055689882150641
5218825591.926128,85,5322000000.0,-0.05327768996357918,0.10263670980930328,-18.73777441120686,2.0495990442372034
5218825591.926128,86,5322200000.0,-0.05275537818670273,0.10270022600889206,-18.751546570643644,2.045330458599066
5218825591.926128,87,5322400000.0,-0.05330677703022957,0.10355611890554428,-18.67564762867759,2.0461838415450044
5218825591.926128,88,5322600000.0,-0.05266494303941727,0.10278354585170746,-18.749075441687037,2.044304283700428
5218825591.926128,89,5322800000.0,-0.05141717568039894,0.10418986529111862,-18.69690231463583,2.0292263924095173
5218825591.926128,90,5323000000.0,-0.052547864615917206,0.10309088230133057,-18.73251596048057,2.0421925914545693
5218825591.926128,91,5323200000.0,-0.05390343442559242,0.1040995791554451,-18.619404919655935,2.0485874147065353
5218825591.926128,92,5323400000.0,-0.055399999022483826,0.10376258939504623,-18.589946305483288,2.0612033693180707
5218825591.926128,93,5323600000.0,-0.05261918902397156,0.10475083440542221,-18.61965340683472,2.0363039292518383
5218825591.926128,94,5323800000.0,-0.0554887019097805,0.10435052216053009,-18.548649181461364,2.059522472745298
5218825591.926128,95,5324000000.0,-0.053082115948200226,0.10345989465713501,-18.689699616774774,2.044844781587971
5218825591.926128,96,5324200000.0,-0.053528089076280594,0.10225407034158707,-18.754582415639604,2.0530519953831536
5218825591.926128,97,5324400000.0,-0.05107071250677109,0.10289265215396881,-18.79586802521146,2.0315192427798054
5218825591.926128,98,5324600000.0,-0.053095631301403046,0.10240165889263153,-18.75977097681597,2.049137020088174
5218825591.926128,99,5324800000.0,-0.050603773444890976,0.10494271665811539,-18.67301252373539,2.020105860709842
5218825591.926128,100,5325000000.0,-0.0530291348695755,0.1048775166273117,-18.5976284260895,2.0389371485116654
5218825591.926128,101,5325200000.0,-0.05201535299420357,0.10302290320396423,-18.75518092616927,2.0383492025293823
5218825591.926128,102,5325400000.0,-0.05391243100166321,0.10377362370491028,-18.64056303647721,2.0499373922056856
5218825591.926128,103,5325600000.0,-0.05284494534134865,0.10418140143156052,-18.64983409767153,2.0402189271266744
5218825591.926128,104,5325800000.0,-0.05356542021036148,0.1042088121175766,-18.623696118615428,2.0455969749208793
5218825591.926128,105,5326000000.0,-0.051577772945165634,0.1019950732588768,-18.839483750117203,2.0389846647661294
5218825591.926128,106,5326200000.0,-0.052459605038166046,0.10499376058578491,-18.608863260626435,2.034159876646249
5218825591.926128,107,5326400000.0,-0.053842656314373016,0.10460642725229263,-18.588157051931805,2.0461477194768127
5218825591.926128,108,5326600000.0,-0.05199367552995682,0.10455410927534103,-18.653479135139804,2.0322732992045816
5218825591.926128,109,5326800000.0,-0.05314461141824722,0.1045190766453743,-18.617419304715778,2.041195406653027
5218825591.926128,110,5327000000.0,-0.05331747233867645,0.10381893068552017,-18.65787078148389,2.0452346893385567
5218825591.926128,111,5327200000.0,-0.05316118523478508,0.10259377211332321,-18.744668923267078,2.048875357671661
5218825591.926128,112,5327400000.0,-0.05369643494486809,0.10471361875534058,-18.586051337158114,2.044626062389149
5218825591.926128,113,5327600000.0,-0.054553914815187454,0.10464805364608765,-18.56131673869456,2.0513450196030285
5218825591.926128,114,5327800000.0,-0.05209069699048996,0.10583923012018204,-18.565048250831964,2.0281588404227877
5218825591.926128,115,5328000000.0,-0.05239047110080719,0.10561810433864594,-18.56986904862699,2.031268387236949
5218825591.926128,116,5328200000.0,-0.05221935361623764,0.10329040884971619,-18.730323354823554,2.0388809144942837
5218825591.926128,117,5328400000.0,-0.05252017825841904,0.10587126761674881,-18.548939305927576,2.03129968456664
