busfrequency,,frequency,I,Q,amplitude,phase
5219800000.0,124,5329800000.0,0.08706514537334442,-0.09538798034191132,-17.7782461878084,-0.8309828541864817
5219800000.0,125,5330000000.0,0.0884353369474411,-0.09390202164649963,-17.788884785437816,-0.8153703406753121
5219800000.0,126,5330200000.0,0.0889320969581604,-0.09771807491779327,-17.580119779184308,-0.8324353413870712
5219800000.0,127,5330400000.0,0.08938540518283844,-0.09757880121469498,-17.56679798573093,-0.8291934819065798
5219800000.0,128,5330600000.0,0.087741918861866,-0.09523465484380722,-17.755113840555886,-0.8263244525713197
5219800000.0,129,5330800000.0,0.08950167149305344,-0.09415265172719955,-17.727492434023237,-0.8107173949421607
5219800000.0,130,5331000000.0,0.08851602673530579,-0.09628398716449738,-17.668593222249637,-0.8274078475977588
5219800000.0,131,5331200000.0,0.08746272325515747,-0.0963684692978859,-17.711735171294052,-0.8338055562135238
5219800000.0,132,5331400000.0,0.0891241505742073,-0.09537038207054138,-17.68565480982113,-0.8192411533325441
5219800000.0,133,5331600000.0,0.08991997689008713,-0.0958075299859047,-17.62841339936555,-0.8170875037355797
5219800000.0,134,5331800000.0,0.08827991038560867,-0.09447372704744339,-17.76799373756773,-0.819276814950048
5219800000.0,135,5332000000.0,0.0902310311794281,-0.09563586860895157,-17.622588044930566,-0.8144690457223632
5219800000.0,136,5332200000.0,0.08921821415424347,-0.09526611864566803,-17.68644526294311,-0.8181691809501005
5219800000.0,137,5332400000.0,0.09022500365972519,-0.09579359740018845,-17.615282311463506,-0.8153249082496075
5219800000.0,138,5332600000.0,0.08891651779413223,-0.0945357084274292,-17.735767531410925,-0.8160188563405685
5219800000.0,139,5332800000.0,0.08643370866775513,-0.09554069489240646,-17.799230364338104,-0.8354018699664842
5219800000.0,140,5333000000.0,0.08863765746355057,-0.09477991610765457,-17.736613475416256,-0.8188734952274976
5219800000.0,141,5333200000.0,0.08739417791366577,-0.09701862186193466,-17.68266566089304,-0.8375405308517779
5219800000.0,142,5333400000.0,0.08947461098432541,-0.09497231990098953,-17.689014627050607,-0.8151957949302393
5219800000.0,143,5333600000.0,0.08729877322912216,-0.09537720680236816,-17.768186045957158,-0.8295921156773052
5219800000.0,144,5333800000.0,0.08938859403133392,-0.09257844090461731,-17.809111229835576,-0.8029261744146764
5219800000.0,145,5334000000.0,0.09035913646221161,-0.0940970703959465,-17.690651400478835,-0.8056600047138051
5219800000.0,146,5334200000.0,0.08789058029651642,-0.0947500690817833,-17.77222947805056,-0.8229378147137808
5219800000.0,147,5334400000.0,0.08837828785181046,-0.09581571817398071,-17.69771510574674,-0.8257544835098125
5219800000.0,148,5334600000.0,0.087717704474926,-0.09562615305185318,-17.736899748081203,-0.8285059575039609
5219800000.0,149,5334800000.0,0.08926581591367722,-0.0956432893872261,-17.66597095573803,-0.8198742726374952
5219800000.0,150,5335000000.0,0.08809462189674377,-0.09497619420289993,-17.75178542704053,-0.822970147916042
5220000000.0,0,5305000000.0,0.08812442421913147,-0.09471547603607178,-17.763240563702972,-0.8214307747992694
5220000000.0,1,5305200000.0,0.08861645311117172,-0.09548085927963257,-17.70331715181054,-0.8226677330468172
5220000000.0,2,5305400000.0,0.08917948603630066,-0.09516678750514984,-17.693033925977918,-0.8178653103413915
5220000000.0,3,5305600000.0,0.08817126601934433,-0.09475927799940109,-17.758946335793087,-0.8213963398454913
5220000000.0,4,5305800000.0,0.09051749855279922,-0.09475135058164597,-17.651984433050075,-0.8082466630594628
5220000000.0,5,5306000000.0,0.09073485434055328,-0.09541207551956177,-17.610441387240773,-0.8105193794599435
5220000000.0,6,5306200000.0,0.08899568766355515,-0.09368879348039627,-17.77340161254883,-0.8110821940054647
5220000000.0,7,5306400000.0,0.08861856162548065,-0.09420513361692429,-17.765597015048172,-0.8159458129028976
5220000000.0,8,5306600000.0,0.09059248864650726,-0.09824101626873016,-17.481599761826452,-0.8258801163364108
5220000000.0,9,5306800000.0,0.08770063519477844,-0.09694673120975494,-17.672561557397607,-0.8354307189114499
5220000000.0,10,5307000000.0,0.0896754339337349,-0.09549185633659363,-17.654731479967076,-0.8167995546079683
5220000000.0,11,5307200000.0,0.09034804254770279,-0.09724867343902588,-17.53992289788868,-0.8221659766539349
5220000000.0,12,5307400000.0,0.08847206830978394,-0.09629993140697479,-17.669789079807646,-0.8277378307560492
5220000000.0,13,5307600000.0,0.08814443647861481,-0.09386614710092545,-17.804077400153474,-0.8168239565348684
5220000000.0,14,5307800000.0,0.09017699211835861,-0.09507587552070618,-17.651965203036703,-0.8118363071726996
5220000000.0,15,5308000000.0,0.08716334402561188,-0.09565971791744232,-17.760310791569676,-0.8318379561092734
5220000000.0,16,5308200000.0,0.08728446066379547,-0.09652629494667053,-17.71191650355557,-0.8356349316619089
5220000000.0,17,5308400000.0,0.08853525668382645,-0.09674186259508133,-17.64535195672292,-0.829662912992077
5220000000.0,18,5308600000.0,0.08781727403402328,-0.09492595493793488,-17.766907305284303,-0.8242783921448498
5220000000.0,19,5308800000.0,0.08991635590791702,-0.09686722606420517,-17.577515821480866,-0.8225944957625618
5220000000.0,20,5309000000.0,0.08721718192100525,-0.09425519406795502,-17.82756209874708,-0.8241615655218978
5220000000.0,21,5309200000.0,0.08825696259737015,-0.09566430002450943,-17.710622458397157,-0.8256509119189228
5220000000.0,22,5309400000.0,0.0880291685461998,-0.09401342272758484,-17.80214922990224,-0.8182591546777195
5220000000.0,23,5309600000.0,0.08599120378494263,-0.09646502882242203,-17.772838171487816,-0.842739821880997
5220000000.0,24,5309800000.0,0.08783222734928131,-0.09546174854040146,-17.739818048776346,-0.8269986547804165
5220000000.0,25,5310000000.0,0.08929558843374252,-0.09587547928094864,-17.653357078595008,-0.820917338214283
5220000000.0,26,5310200000.0,0.08861293643712997,-0.09556310623884201,-17.69945705105482,-0.8231168231764032
5220000000.0,27,5310400000.0,0.08756688982248306,-0.09866989403963089,-17.59358207359684,-0.8449453571386615
5220000000.0,28,5310600000.0,0.08517573028802872,-0.09888754785060883,-17.686922258750283,-0.8597559447926804
5220000000.0,29,5310800000.0,0.08589303493499756,-0.09800150245428085,-17.7001351794936,-0.8511478819894716
5220000000.0,30,5311000000.0,0.08561063557863235,-0.09556561708450317,-17.83518244409326,-0.8402893596051204
5220000000.0,31,5311200000.0,0.08302460610866547,-0.09698069840669632,-17.878565977546547,-0.8627749314865191
5220000000.0,32,5311400000.0,0.08178360760211945,-0.09856601059436798,-17.85055086520675,-0.878185786420188
5220000000.0,33,5311600000.0,0.08109565079212189,-0.09901455044746399,-17.856758742997584,-0.8845603870722576
5220000000.0,34,5311800000.0,0.07751885801553726,-0.10301835834980011,-17.793178845756692,-0.92571236248943
5220000000.0,35,5312000000.0,0.07299694418907166,-0.10670772939920425,-17.768911929926503,-0.9708329773822033
5220000000.0,36,5312200000.0,0.06316041946411133,-0.10912341624498367,-17.9868049404756,-1.0461124036366458
5220000000.0,37,5312400000.0,0.04842543601989746,-0.11360198259353638,-18.167178167509793,-1.1678480943783744
5220000000.0,38,5312600000.0,0.03897637873888016,-0.11815567314624786,-18.10231254513941,-1.2521632041863293
5220000000.0,39,5312800000.0,0.039700545370578766,-0.11604521423578262,-18.22676369519492,-1.2411652323693831
5220000000.0,40,5313000000.0,0.05404387786984444,-0.10947849601507187,-18.266306720594695,-1.1122429442170263
5220000000.0,41,5313200000.0,0.06740009039640427,-0.10621701925992966,-18.00661019032099,-1.0053585096975703
5220000000.0,42,5313400000.0,0.07623051851987839,-0.10299074649810791,-17.846748333761365,-0.9336170516830162
5220000000.0,43,5313600000.0,0.07689142972230911,-0.10133381932973862,-17.909990732585893,-0.9216911771576367
5220000000.0,44,5313800000.0,0.07979618012905121,-0.09924566745758057,-17.900259249589453,-0.8936048145248869
5220000000.0,45,5314000000.0,0.08232828974723816,-0.10007937997579575,-17.748502580165116,-0.8824081765014659
5220000000.0,46,5314200000.0,0.0836348906159401,-0.09818004071712494,-17.790002918985234,-0.8652279064284425
5220000000.0,47,5314400000.0,0.0868181511759758,-0.09827829897403717,-17.645721740427373,-0.8472336961548304
5220000000.0,48,5314600000.0,0.08484575152397156,-0.09767867624759674,-17.762464831564714,-0.8555906416453681
5220000000.0,49,5314800000.0,0.08716054260730743,-0.09831386059522629,-17.62894412170435,-0.8454598379913346
5220000000.0,50,5315000000.0,0.08759845048189163,-0.09766872972249985,-17.641517752806205,-0.8397001675625814
5220000000.0,51,5315200000.0,0.08742513507604599,-0.0967804491519928,-17.693056545654645,-0.8361419178881565
5220000000.0,52,5315400000.0,0.08885844796895981,-0.09674592316150665,-17.630699999552935,-0.8278687809851658
5220000000.0,53,5315600000.0,0.08966808021068573,-0.09622692316770554,-17.61954264616025,-0.8206660472264939
5220000000.0,54,5315800000.0,0.0879831314086914,-0.09500264376401901,-17.75556712916891,-0.8237403359764236
5220000000.0,55,5316000000.0,0.08656389266252518,-0.09585663676261902,-17.7775702940419,-0.836295495729388
5220000000.0,56,5316200000.0,0.08576652407646179,-0.09623221307992935,-17.794595206225882,-0.8428390899659853
5220000000.0,57,5316400000.0,0.08852797746658325,-0.09644287824630737,-17.660289255018117,-0.8281620645862473
5220000000.0,58,5316600000.0,0.08727305382490158,-0.09478597342967987,-17.79866622029742,-0.8266411572120237
5220000000.0,59,5316800000.0,0.08596283942461014,-0.09573584049940109,-17.810718401663625,-0.8391332422031939
5220000000.0,60,5317000000.0,0.08895356953144073,-0.09566817432641983,-17.67890217994365,-0.8217516634695824
5220000000.0,61,5317200000.0,0.08903325349092484,-0.09645054489374161,-17.637241032759906,-0.8253657592992147
5220000000.0,62,5317400000.0,0.08809225261211395,-0.09501895308494568,-17.749791437985508,-0.8232079706718952
5220000000.0,63,5317600000.0,0.08873628079891205,-0.09582632035017014,-17.681021576276557,-0.8237946473359539
5220000000.0,64,5317800000.0,0.08846384286880493,-0.09563378989696503,-17.702753377643724,-0.8243249275885839
5220000000.0,65,5318000000.0,0.08610928058624268,-0.09638010710477829,-17.77181254179435,-0.8416206235599104
5220000000.0,66,5318200000.0,0.08810139447450638,-0.0959637388586998,-17.702952565051405,-0.8280872249530197
5220000000.0,67,5318400000.0,0.08877712488174438,-0.09616301953792572,-17.66275489779078,-0.8253136276745829
5220000000.0,68,5318600000.0,0.08874984085559845,-0.09602553397417068,-17.670689770199168,-0.8247537127815259
5220000000.0,69,5318800000.0,0.08872739970684052,-0.09463829547166824,-17.73942762380931,-0.8176225641269355
5220000000.0,70,5319000000.0,0.08823782205581665,-0.0938420295715332,-17.80094985422641,-0.8161672945191296
5220000000.0,71,5319200000.0,0.0868285521864891,-0.09647425264120102,-17.73490857712104,-0.8379713475034887
5220000000.0,72,5319400000.0,0.08877744525671005,-0.09412512928247452,-17.762192586677756,-0.8146277190285521
5220000000.0,73,5319600000.0,0.08715906739234924,-0.09505056589841843,-17.790734602024358,-0.8286811102690957
5220000000.0,74,5319800000.0,0.08875765651464462,-0.09555169194936752,-17.693455418548524,-0.8222436121755122
5220000000.0,75,5320000000.0,0.08794350922107697,-0.09601743519306183,-17.707429688482073,-0.829259363288849
5220000000.0,76,5320200000.0,0.08834437280893326,-0.09626484662294388,-17.677245295821596,-0.8282758664708819
5220000000.0,77,5320400000.0,0.08799181878566742,-0.09589877724647522,-17.711087540856642,-0.8283698602827251
5220000000.0,78,5320600000.0,0.0877552330493927,-0.09392038732767105,-17.819368542668713,-0.81932010262394
5220000000.0,79,5320800000.0,0.08762993663549423,-0.09732752293348312,-17.656940305122564,-0.8377816387460647
5220000000.0,80,5321000000.0,0.09034454077482224,-0.09525207430124283,-17.635863510081926,-0.8118339378911045
5220000000.0,81,5321200000.0,0.0892850011587143,-0.0955406129360199,-17.67008457289743,-0.8192312700066516
5220000000.0,82,5321400000.0,0.08914057910442352,-0.09483730047941208,-17.710825842271138,-0.8163524379074236
5220000000.0,83,5321600000.0,0.08852886408567429,-0.09402643144130707,-17.77847448180261,-0.8155035972400212
5220000000.0,84,5321800000.0,0.0888553112745285,-0.09593432396650314,-17.670379016172863,-0.8236879344420461
5220000000.0,85,5322000000.0,0.08886626362800598,-0.09567420929670334,-17.6825607676949,-0.8222727828668445
5220000000.0,86,5322200000.0,0.08857179433107376,-0.09378783404827118,-17.788174328855156,-0.8139934067001707
5220000000.0,87,5322400000.0,0.0901242271065712,-0.09600956737995148,-17.60945563616835,-0.8170065028171025
5220000000.0,88,5322600000.0,0.08754675090312958,-0.09493840485811234,-17.778629490937195,-0.8258815408691685
5220000000.0,89,5322800000.0,0.08709663897752762,-0.09468775987625122,-17.811601124253066,-0.8271328395985987
5220000000.0,90,5323000000.0,0.08872746676206589,-0.09423010796308517,-17.75936534690682,-0.8154651498925178
5220000000.0,91,5323200000.0,0.08869870007038116,-0.09699390828609467,-17.62574964154972,-0.830040203904167
5220000000.0,92,5323400000.0,0.08653561025857925,-0.09756818413734436,-17.6934771296085,-0.8452524207045212
5220000000.0,93,5323600000.0,0.08787965774536133,-0.09518560022115707,-17.75126970652965,-0.8252859469950408
5220000000.0,94,5323800000.0,0.08726900070905685,-0.09553638100624084,-17.76164684478473,-0.8305924059906223
5220000000.0,95,5324000000.0,0.08733650296926498,-0.09310097247362137,-17.87933486678654,-0.8173344869034195
5220000000.0,96,5324200000.0,0.08901984989643097,-0.09467680007219315,-17.72415861231355,-0.8161834986973625
5220000000.0,97,5324400000.0,0.08870276063680649,-0.09563339501619339,-17.69195460772025,-0.822978264919469
5220000000.0,98,5324600000.0,0.08764535188674927,-0.09577316790819168,-17.7329166619502,-0.829682144432037
5220000000.0,99,5324800000.0,0.08856698125600815,-0.09510177373886108,-17.72410013763801,-0.8209623896115518
5220000000.0,100,5325000000.0,0.08883779495954514,-0.09633547812700272,-17.651619693076114,-0.8258661516506967
5220000000.0,101,5325200000.0,0.08889514207839966,-0.09578967094421387,-17.67562804002352,-0.8227121613703557
5220000000.0,102,5325400000.0,0.08821100741624832,-0.09717311710119247,-17.638711139475085,-0.8337040133722173
5220000000.0,103,5325600000.0,0.08863155543804169,-0.09467264264822006,-17.742137246643427,-0.8183428615772026
5220000000.0,104,5325800000.0,0.08994089812040329,-0.09437260031700134,-17.696647037636605,-0.809437902723701
5220000000.0,105,5326000000.0,0.08878758549690247,-0.09523412585258484,-17.707592259171925,-0.8204152555876747
5220000000.0,106,5326200000.0,0.08827140927314758,-0.09579619020223618,-17.703501038822964,-0.8262559422776136
5220000000.0,107,5326400000.0,0.0898769348859787,-0.09548499435186386,-17.64591566984136,-0.8156435828730997
5220000000.0,108,5326600000.0,0.08862899243831635,-0.09495692700147629,-17.728355881129183,-0.819853040651691
5220000000.0,109,5326800000.0,0.0878104642033577,-0.09354963153600693,-17.835118313005086,-0.8170327558685554
5220000000.0,110,5327000000.0,0.08704327791929245,-0.09376165270805359,-17.86010227609718,-0.8225392150454397
5220000000.0,111,5327200000.0,0.08890402317047119,-0.09497861564159393,-17.714748440966478,-0.8184213143470321
5220000000.0,112,5327400000.0,0.08540032058954239,-0.09415723383426666,-17.9159090939689,-0.8341289479395467
5220000000.0,113,5327600000.0,0.08864980190992355,-0.09631697833538055,-17.66096940989827,-0.8268260867852459
5220000000.0,114,5327800000.0,0.08820690214633942,-0.0973968580365181,-17.627930324054507,-0.8348716051694739
5220000000.0,115,5328000000.0,0.08722706139087677,-0.09513968229293823,-17.783218907827617,-0.8287594748325877
5220000000.0,116,5328200000.0,0.08765413612127304,-0.0966566726565361,-17.688934941615088,-0.8342036974034485
5220000000.0,117,5328400000.0,0.08732815086841583,-0.09501408040523529,-17.78484532234979,-0.8275243478921824
5220000000.0,118,5328600000.0,0.08834148943424225,-0.09453494846820831,-17.7621665179974,-0.8192521296868439
5220000000.0,119,5328800000.0,0.08816297352313995,-0.0968288779258728,-17.6577281119433,-0.8322087323423021
5220000000.0,120,5329000000.0,0.08924710005521774,-0.09754479676485062,-17.57457770588988,-0.8297911230552898
5220000000.0,121,5329200000.0,0.08859244734048843,-0.0967353880405426,-17.643110699023616,-0.8293079550619554
5220000000.0,122,5329400000.0,0.08750203996896744,-0.0959717258810997,-17.729575418624165,-0.8315283401509328
5220000000.0,123,5329600000.0,0.08920199424028397,-0.09609613567590714,-17.646871613906242,-0.8225866821311187
5220000000.0,124,5329800000.0,0.08923722058534622,-0.0958709716796875,-17.656213091972752,-0.8212199889305393
5220000000.0,125,5330000000.0,0.0889076367020607,-0.09580538421869278,-17.674297702054837,-0.8227238692498404
