busfrequency,,frequency,I,Q,amplitude,phase
5216600000.0,19,5308800000.0,0.0891527384519577,-0.0899021178483963,-17.950501799306736,-0.789583333443257
5216600000.0,20,5309000000.0,0.09123155474662781,-0.09272997826337814,-17.71547142830664,-0.7935432921936063
5216600000.0,21,5309200000.0,0.08950386196374893,-0.09370243549346924,-17.749211694273068,-0.808311342652782
5216600000.0,22,5309400000.0,0.09013819694519043,-0.09201445430517197,-17.80112925980658,-0.7956982660563792
5216600000.0,23,5309600000.0,0.09052643179893494,-0.09497546404600143,-17.640835473702737,-0.8093773225474185
5216600000.0,24,5309800000.0,0.09005101770162582,-0.09318327903747559,-17.7488957550272,-0.8024907947835664
5216600000.0,25,5310000000.0,0.0892549678683281,-0.09286919236183167,-17.801238719970826,-0.8052403971384486
5216600000.0,26,5310200000.0,0.08946879953145981,-0.09366187453269958,-17.752801861079725,-0.8082907918737542
5216600000.0,27,5310400000.0,0.09020663052797318,-0.0944693312048912,-17.67977934592074,-0.8084761203217116
5216600000.0,28,5310600000.0,0.08855397999286652,-0.09193335473537445,-17.87984306707024,-0.8041195873914669
5216600000.0,29,5310800000.0,0.08721836656332016,-0.09048288315534592,-18.01502487580948,-0.8037669111005868
5216600000.0,30,5311000000.0,0.08648781478404999,-0.09613553434610367,-17.767070263334737,-0.8381776107644534
5216600000.0,31,5311200000.0,0.08902290463447571,-0.09489213675260544,-17.713534269368584,-0.8173000722212677
5216600000.0,32,5311400000.0,0.08566872775554657,-0.09585664421319962,-17.817894929155823,-0.8414632718873156
5216600000.0,33,5311600000.0,0.0840231403708458,-0.09594753384590149,-17.887241082272446,-0.8515588854095307
5216600000.0,34,5311800000.0,0.07844651490449905,-0.09889354556798935,-17.97680936672461,-0.9001897155974007
5216600000.0,35,5312000000.0,0.07135715335607529,-0.10183751583099365,-18.107140249809635,-0.9596033130215246
5216600000.0,36,5312200000.0,0.062271591275930405,-0.10906121134757996,-18.0211050830014,-1.0519896707276384
5216600000.0,37,5312400000.0,0.04658062756061554,-0.11530059576034546,-18.10678657569419,-1.1868524998395733
5216600000.0,38,5312600000.0,0.039032936096191406,-0.11620929092168808,-18.23093918234312,-1.2467511999642316
5216600000.0,39,5312800000.0,0.0484134666621685,-0.11200710386037827,-18.271211964497407,-1.1628129915762613
5216600000.0,40,5313000000.0,0.06185663118958473,-0.10672233253717422,-18.17702380748223,-1.045509320932677
5216600000.0,41,5313200000.0,0.07162077724933624,-0.10215935856103897,-18.078210131940452,-0.9593531555051452
5216600000.0,42,5313400000.0,0.07900568097829819,-0.09886790066957474,-17.954253479814366,-0.8966022977019289
5216600000.0,43,5313600000.0,0.08045963943004608,-0.09584763646125793,-18.05193738514952,-0.8724569695465159
5216600000.0,44,5313800000.0,0.08235417306423187,-0.09513264894485474,-18.00452403794505,-0.857270908279621
5216600000.0,45,5314000000.0,0.08490389585494995,-0.09725853055715561,-17.78119288420042,-0.8531165395913359
5216600000.0,46,5314200000.0,0.08816161006689072,-0.09505751729011536,-17.74473597320783,-0.8230178916722308
5216600000.0,47,5314400000.0,0.08959370851516724,-0.09612657874822617,-17.62774264036957,-0.8205595228018466
5216600000.0,48,5314600000.0,0.08966358006000519,-0.09277543425559998,-17.786682261932523,-0.8024534652614036
5216600000.0,49,5314800000.0,0.08999783545732498,-0.09434879571199417,-17.695177250821395,-0.8089958423227439
5216600000.0,50,5315000000.0,0.08869048207998276,-0.09218533337116241,-17.861068852891346,-0.8047175868670929
5216600000.0,51,5315200000.0,0.08980566263198853,-0.09114416688680649,-17.85889876423929,-0.7927951299828849
5216600000.0,52,5315400000.0,0.08733000606298447,-0.09499946981668472,-17.78548484221524,-0.8274371434635027
5216600000.0,53,5315600000.0,0.0902428850531578,-0.09306583553552628,-17.745607583809267,-0.8007969253440206
5216600000.0,54,5315800000.0,0.09161626547574997,-0.09283338487148285,-17.692554133414646,-0.7919967214784088
5216600000.0,55,5316000000.0,0.0890008956193924,-0.09280097484588623,-17.816435966960732,-0.8062974310190282
5216600000.0,56,5316200000.0,0.08877863734960556,-0.09253302961587906,-17.839923200914146,-0.8061020478889719
5216600000.0,57,5316400000.0,0.09062523394823074,-0.09216231107711792,-17.771060866033295,-0.7938070563549052
5216600000.0,58,5316600000.0,0.09126963466405869,-0.09398462623357773,-17.65400315156128,-0.8000526021299539
5216600000.0,59,5316800000.0,0.08981256186962128,-0.09298373758792877,-17.769645117613063,-0.802744562941493
5216600000.0,60,5317000000.0,0.09114819765090942,-0.09224402904510498,-17.7425264233609,-0.7913734349348495
5216600000.0,61,5317200000.0,0.08859097957611084,-0.09327651560306549,-17.812316549715888,-0.8111559259429293
5216600000.0,62,5317400000.0,0.08931127190589905,-0.09302767366170883,-17.790907408627014,-0.8057771737678354
5216600000.0,63,5317600000.0,0.09172391891479492,-0.09109464287757874,-17.769842740380913,-0.7819560974175934
5216600000.0,64,5317800000.0,0.0897274911403656,-0.09176293015480042,-17.832679563441946,-0.7966128251285219
5216600000.0,65,5318000000.0,0.0901961699128151,-0.09090454131364822,-17.8518303936315,-0.7893096211904941
5216600000.0,66,5318200000.0,0.08934104442596436,-0.09221439063549042,-17.829027220703438,-0.8012231170706389
5216600000.0,67,5318400000.0,0.08980999141931534,-0.0917014628648758,-17.8317476520605,-0.795818458867256
5216600000.0,68,5318600000.0,0.09128406643867493,-0.09203315526247025,-17.746162107671914,-0.7894844388029948
5216600000.0,69,5318800000.0,0.09000681340694427,-0.09356638789176941,-17.732481723533265,-0.8047862246037842
5216600000.0,70,5319000000.0,0.08900948613882065,-0.09153968840837479,-17.877536984929055,-0.7994111693272863
5216600000.0,71,5319200000.0,0.09083320200443268,-0.09283553063869476,-17.729079241629854,-0.796299579688195
5216600000.0,72,5319400000.0,0.08966781198978424,-0.09278225898742676,-17.786153919679165,-0.8024666387791244
5216600000.0,73,5319600000.0,0.09063009917736053,-0.09319896250963211,-17.721168548227215,-0.7993714498516817
5216600000.0,74,5319800000.0,0.09008405357599258,-0.09190402179956436,-17.809006999816546,-0.7953983106709295
5216600000.0,75,5320000000.0,0.08976636081933975,-0.09160641580820084,-17.838410952716337,-0.7955429706736973
5216600000.0,76,5320200000.0,0.09039921313524246,-0.09326034784317017,-17.728975264138597,-0.8009753719640896
5216600000.0,77,5320400000.0,0.0906546413898468,-0.0911189392209053,-17.819656379872647,-0.7879524224914705
5216600000.0,78,5320600000.0,0.09118323773145676,-0.09298061579465866,-17.70579843096496,-0.7951575215159206
5216600000.0,79,5320800000.0,0.0898091122508049,-0.09006740152835846,-17.910801765334202,-0.7868340879359359
5216600000.0,80,5321000000.0,0.09265749156475067,-0.09254355728626251,-17.65742947505575,-0.7847829710709374
5216600000.0,81,5321200000.0,0.09025848656892776,-0.09184151887893677,-17.803772589225574,-0.7940911474003959
5216600000.0,82,5321400000.0,0.09168796986341476,-0.09180215746164322,-17.738044234173127,-0.786020472538287
5216600000.0,83,5321600000.0,0.08933308720588684,-0.09283369034528732,-17.799313002564055,-0.8046122725193524
5216600000.0,84,5321800000.0,0.09278682619333267,-0.09189160168170929,-17.681874530241586,-0.7805507239319056
5216600000.0,85,5322000000.0,0.09257686883211136,-0.09241387248039246,-17.66729673019395,-0.7845170581681709
5216600000.0,86,5322200000.0,0.08807714283466339,-0.09103736281394958,-17.946498708364473,-0.8019236284559846
5216600000.0,87,5322400000.0,0.09034361690282822,-0.09146780520677567,-17.81771064033355,-0.7915813501537403
5216600000.0,88,5322600000.0,0.08992450684309006,-0.09215891361236572,-17.804237959435294,-0.7976688831437383
5216600000.0,89,5322800000.0,0.09094470739364624,-0.09320919960737228,-17.70602456547567,-0.7976942809395114
5216600000.0,90,5323000000.0,0.09250632673501968,-0.0921645388007164,-17.6823173863067,-0.7835473704039014
5216600000.0,91,5323200000.0,0.09108109772205353,-0.09278858453035355,-17.719722938296197,-0.7946842931551317
5216600000.0,92,5323400000.0,0.09162375330924988,-0.0930270403623581,-17.6830255627017,-0.7929976976884165
5216600000.0,93,5323600000.0,0.08825940638780594,-0.09269299358129501,-17.85640663777478,-0.8098946626168757
5216600000.0,94,5323800000.0,0.09073972702026367,-0.09302009642124176,-17.72461991400384,-0.7978070366386636
5216600000.0,95,5324000000.0,0.09409910440444946,-0.09199069440364838,-17.615291159812937,-0.7740685805719221
5216600000.0,96,5324200000.0,0.09217344224452972,-0.09177115559577942,-17.71653842818588,-0.7832111678993412
5216600000.0,97,5324400000.0,0.09149319678544998,-0.0917191132903099,-17.751200340098663,-0.7866312486102517
5216600000.0,98,5324600000.0,0.092231884598732,-0.0921652764081955,-17.695214783221328,-0.7850369420680322
5216600000.0,99,5324800000.0,0.09177509695291519,-0.09233897179365158,-17.70851970894501,-0.7884607923512406
5216600000.0,100,5325000000.0,0.09188482165336609,-0.09172205626964569,-17.732517626418797,-0.7845116751409918
5216600000.0,101,5325200000.0,0.09013275057077408,-0.09158576279878616,-17.822038794071972,-0.7933939434422942
5216600000.0,102,5325400000.0,0.09066008776426315,-0.09097721427679062,-17.826185868912006,-0.7871440943639088
5216600000.0,103,5325600000.0,0.0895305797457695,-0.09296300262212753,-17.78381194621524,-0.8042044039709128
5216600000.0,104,5325800000.0,0.08980472385883331,-0.09205643832683563,-17.81483498476799,-0.7977790334397793
5216600000.0,105,5326000000.0,0.08993072807788849,-0.0915299579501152,-17.834311681932732,-0.7942110280723084
5216600000.0,106,5326200000.0,0.08961110562086105,-0.09130213409662247,-17.860513513947513,-0.7947450704161563
5216600000.0,107,5326400000.0,0.08954364061355591,-0.09288583695888519,-17.786942245914958,-0.8037165982249879
5216600000.0,108,5326600000.0,0.0902600884437561,-0.09361641108989716,-17.71832867910155,-0.803649272045731
5216600000.0,109,5326800000.0,0.09006627649068832,-0.0941433534026146,-17.701926437104966,-0.807527361397556
5216600000.0,110,5327000000.0,0.09058351814746857,-0.0930647924542427,-17.72976848398386,-0.7989083521477729
5216600000.0,111,5327200000.0,0.09100820124149323,-0.09374655783176422,-17.677433324326522,-0.8002186536004103
5216600000.0,112,5327400000.0,0.09169915318489075,-0.09149505943059921,-17.75205957577945,-0.7842840797867355
5216600000.0,113,5327600000.0,0.09021978825330734,-0.09178922325372696,-17.80811923565236,-0.7940207919780117
5216600000.0,114,5327800000.0,0.08966924250125885,-0.09139198064804077,-17.853397814112373,-0.7949125482763919
5216600000.0,115,5328000000.0,0.0892040878534317,-0.09359081834554672,-17.76851774784727,-0.8093916583763929
5216600000.0,116,5328200000.0,0.09175490587949753,-0.09193011373281479,-17.728821225949932,-0.7863520125493862
5216600000.0,117,5328400000.0,0.09142524003982544,-0.09096460044384003,-17.79025938496843,-0.782872591713384
5216600000.0,118,5328600000.0,0.09056201577186584,-0.0918128490447998,-17.79079600886743,-0.7922566395455086
5216600000.0,119,5328800000.0,0.09192384034395218,-0.09318738430738449,-17.661442532846547,-0.7922239209521647
5216600000.0,120,5329000000.0,0.09213212877511978,-0.09102295339107513,-17.753761206431818,-0.7793423018194139
5216600000.0,121,5329200000.0,0.09064110368490219,-0.09132230281829834,-17.81055792091284,-0.7891417509916453
5216600000.0,122,5329400000.0,0.09131912887096405,-0.09284142404794693,-17.706071014026385,-0.7936641057071213
5216600000.0,123,5329600000.0,0.09153807908296585,-0.09107344597578049,-17.77970817212755,-0.78285378891516
5216600000.0,124,5329800000.0,0.09088420867919922,-0.0933908149600029,-17.700166949490686,-0.7989998531455254
5216600000.0,125,5330000000.0,0.09068898111581802,-0.092533178627491,-17.75030002634044,-0.7954631863103566
5216600000.0,126,5330200000.0,0.09148967266082764,-0.09294775128364563,-17.693047586086784,-0.7933035451647243
5216600000.0,127,5330400000.0,0.09072557836771011,-0.09353253245353699,-17.70075992861638,-0.8006308007437296
5216600000.0,128,5330600000.0,0.0914379432797432,-0.09349225461483002,-17.66960738012085,-0.7965062834542432
5216600000.0,129,5330800000.0,0.09254160523414612,-0.09296965599060059,-17.64287127333878,-0.7877055704732377
5216600000.0,130,5331000000.0,0.08884764462709427,-0.09150292724370956,-17.88700819099774,-0.8001199952040842
5216600000.0,131,5331200000.0,0.09104342758655548,-0.09234640747308731,-17.74257552938824,-0.7925030171734678
5216600000.0,132,5331400000.0,0.09113751351833344,-0.09301165491342545,-17.706454908058234,-0.7955751123829664
5216600000.0,133,5331600000.0,0.0900934636592865,-0.09292960911989212,-17.759140363992557,-0.8008930320841383
5216600000.0,134,5331800000.0,0.09045512974262238,-0.08988271653652191,-17.88851862722042,-0.7822240582633014
5216600000.0,135,5332000000.0,0.09033767879009247,-0.09169219434261322,-17.807206161877495,-0.7928391978261954
5216600000.0,136,5332200000.0,0.0902734026312828,-0.09319158643484116,-17.738137347803818,-0.8013027659950392
5216600000.0,137,5332400000.0,0.08959086984395981,-0.09329849481582642,-17.764746460109105,-0.8056678887096597
5216600000.0,138,5332600000.0,0.0921948179602623,-0.09342562407255173,-17.63759296306256,-0.792028834356783
5216600000.0,139,5332800000.0,0.09199404716491699,-0.09204794466495514,-17.711961087096995,-0.785691017750748
5216600000.0,140,5333000000.0,0.09087780117988586,-0.09303201735019684,-17.71760580824404,-0.7971110652579094
5216600000.0,141,5333200000.0,0.09153646975755692,-0.09254516661167145,-17.70996023084378,-0.7908777255005075
5216600000.0,142,5333400000.0,0.09159409999847412,-0.09299805015325546,-17.685784168806407,-0.7930037039547059
5216600000.0,143,5333600000.0,0.09272320568561554,-0.0917593240737915,-17.691076495791172,-0.780173425627308
5216600000.0,144,5333800000.0,0.09054812043905258,-0.0940893292427063,-17.682306869041618,-0.8045750676582987
5216600000.0,145,5334000000.0,0.09064821153879166,-0.09197700768709183,-17.778855035735926,-0.7926741174263908
5216600000.0,146,5334200000.0,0.09316693246364594,-0.09218312799930573,-17.650322964123525,-0.7800903948261714
5216600000.0,147,5334400000.0,0.0905102863907814,-0.09440642595291138,-17.668849142023934,-0.8064647458908532
5216600000.0,148,5334600000.0,0.09243543446063995,-0.0900002047419548,-17.787332543687274,-0.7720505241540262
5216600000.0,149,5334800000.0,0.09061676263809204,-0.09251713007688522,-17.754457792305097,-0.7957747201564838
5216600000.0,150,5335000000.0,0.08886870741844177,-0.09267380088567734,-17.828825831082355,-0.8063548883026576
5216800000.0,0,5305000000.0,0.0903298631310463,-0.09261948615312576,-17.76300240565515,-0.7979125751920367
5216800000.0,1,5305200000.0,0.09253595024347305,-0.0925871953368187,-17.661085201318564,-0.7856749796317235
5216800000.0,2,5305400000.0,0.09083089232444763,-0.09360971301794052,-17.692183482158875,-0.8004632325102184
5216800000.0,3,5305600000.0,0.0875544399023056,-0.09423049539327621,-17.813288656667098,-0.8221066866544244
5216800000.0,4,5305800000.0,0.0900212973356247,-0.09299512952566147,-17.759351999445748,-0.8016457240990752
5216800000.0,5,5306000000.0,0.09146276116371155,-0.09406153112649918,-17.641432213901822,-0.7994049545158631
5216800000.0,6,5306200000.0,0.08967819064855576,-0.09102898836135864,-17.870549169419935,-0.79287308808903
5216800000.0,7,5306400000.0,0.09117441624403,-0.09225748479366302,-17.740651212242547,-0.7913025669254338
5216800000.0,8,5306600000.0,0.08886165916919708,-0.09344953298568726,-17.791283904294577,-0.8105579227046816
5216800000.0,9,5306800000.0,0.09140884131193161,-0.0944172590970993,-17.62702756582303,-0.8015861745915192
5216800000.0,10,5307000000.0,0.09164292365312576,-0.09314338117837906,-17.67661799994796,-0.793517945602033
5216800000.0,11,5307200000.0,0.09044696390628815,-0.09255445003509521,-17.760635112699546,-0.7969138829944764
5216800000.0,12,5307400000.0,0.09037583321332932,-0.09227058291435242,-17.77760950770354,-0.7957716586809004
5216800000.0,13,5307600000.0,0.08971058577299118,-0.09401535242795944,-17.724506935483284,-0.8088242468873232
5216800000.0,14,5307800000.0,0.08957120031118393,-0.09404599666595459,-17.729454341637677,-0.8097635870622838
5216800000.0,15,5308000000.0,0.08914472162723541,-0.09127772599458694,-17.883881598107138,-0.7972198908475683
5216800000.0,16,5308200000.0,0.08820486813783646,-0.09253303706645966,-17.866825238505402,-0.8093407992902696
5216800000.0,17,5308400000.0,0.08910807222127914,-0.09421106427907944,-17.742779942973446,-0.813227634448097
5216800000.0,18,5308600000.0,0.08770519495010376,-0.09289975464344025,-17.87211576394985,-0.8141522369214198
5216800000.0,19,5308800000.0,0.09002687782049179,-0.09138061851263046,-17.836953523675295,-0.7928604546002306
