busfrequency,,frequency,I,Q,amplitude,phase
5219200000.0,119,5328800000.0,0.0855969563126564,-0.09355612099170685,-17.937251181523777,-0.8297955837088207
5219200000.0,120,5329000000.0,0.08197513222694397,-0.09538707137107849,-18.0083152496,-0.8608734454881192
5219200000.0,121,5329200000.0,0.08301419764757156,-0.09285663813352585,-18.092842679749744,-0.8413038756262475
5219200000.0,122,5329400000.0,0.08247237652540207,-0.09368204325437546,-18.07487795388659,-0.8489479302810988
5219200000.0,123,5329600000.0,0.08375123143196106,-0.09279929101467133,-18.061528142870774,-0.8366024896357012
5219200000.0,124,5329800000.0,0.08379653096199036,-0.09018584340810776,-18.19434174158755,-0.8221055740522321
5219200000.0,125,5330000000.0,0.08323477953672409,-0.09101632237434387,-18.178136985893047,-0.8300255783372138
5219200000.0,126,5330200000.0,0.08386334031820297,-0.09397268295288086,-17.995893522701458,-0.8421834761372946
5219200000.0,127,5330400000.0,0.08091771602630615,-0.09146466106176376,-18.264215574552413,-0.8465054191003123
5219200000.0,128,5330600000.0,0.08360517024993896,-0.09185221046209335,-18.11728287517488,-0.8323666912867795
5219200000.0,129,5330800000.0,0.08337974548339844,-0.09248953312635422,-18.09486337090451,-0.8371505406270471
5219200000.0,130,5331000000.0,0.08345144242048264,-0.09215192496776581,-18.10899504554056,-0.8349038975380134
5219200000.0,131,5331200000.0,0.08361287415027618,-0.09200788289308548,-18.10887064921963,-0.8331637201180861
5219200000.0,132,5331400000.0,0.080984927713871,-0.09481503069400787,-18.0831293875513,-0.8639060171782982
5219200000.0,133,5331600000.0,0.08493750542402267,-0.09393060952425003,-17.948676841921387,-0.8356337115259749
5219200000.0,134,5331800000.0,0.08452394604682922,-0.09275996685028076,-18.027550443027632,-0.8318214585211299
5219200000.0,135,5332000000.0,0.0841815173625946,-0.09226322919130325,-18.06902369768294,-0.8311692474929737
5219200000.0,136,5332200000.0,0.08521062135696411,-0.09203754365444183,-18.032227033309688,-0.8238953145212621
5219200000.0,137,5332400000.0,0.08513817936182022,-0.09350735694169998,-17.960935421956854,-0.8322118879722604
5219200000.0,138,5332600000.0,0.08331555128097534,-0.09400415420532227,-18.01940834139111,-0.8456040231161975
5219200000.0,139,5332800000.0,0.08290214836597443,-0.09196560084819794,-18.144454385220474,-0.8371821522236766
5219200000.0,140,5333000000.0,0.08228176832199097,-0.09055393934249878,-18.24769341861977,-0.8332231377009092
5219200000.0,141,5333200000.0,0.08534228801727295,-0.09330860525369644,-17.961569157151104,-0.829960176456578
5219200000.0,142,5333400000.0,0.08537429571151733,-0.09261638671159744,-17.99517072302714,-0.8260637667897486
5219200000.0,143,5333600000.0,0.08492021262645721,-0.0914798304438591,-18.074324939638593,-0.8225670702785857
5219200000.0,144,5333800000.0,0.08180409669876099,-0.09177488088607788,-18.206050945016607,-0.8427774576828675
5219200000.0,145,5334000000.0,0.084654800593853,-0.09314454346895218,-18.001806363082547,-0.8331109354416959
5219200000.0,146,5334200000.0,0.0823567658662796,-0.09388985484838486,-18.069327064792876,-0.8507422217578653
5219200000.0,147,5334400000.0,0.08330288529396057,-0.09251029789447784,-18.097376287524458,-0.8377207972910806
5219200000.0,148,5334600000.0,0.08231348544359207,-0.09317641705274582,-18.108648305553782,-0.8472198911459337
5219200000.0,149,5334800000.0,0.08210881054401398,-0.09229060262441635,-18.16462198091006,-0.8437139995189756
5219200000.0,150,5335000000.0,0.08343366533517838,-0.09262323379516602,-18.08542279735308,-0.8375474203306242
5219400000.0,0,5305000000.0,0.08304392546415329,-0.09141339361667633,-18.166532121600703,-0.8333357115485641
5219400000.0,1,5305200000.0,0.0835137739777565,-0.09173048287630081,-18.12788699174251,-0.8322510289389292
5219400000.0,2,5305400000.0,0.08117015659809113,-0.09293562918901443,-18.17424856763345,-0.8528721538377223
5219400000.0,3,5305600000.0,0.08398138731718063,-0.09034698456525803,-18.177151692055535,-0.8218969287097239
5219400000.0,4,5305800000.0,0.08179531246423721,-0.09393470734357834,-18.09270547425255,-0.8543683950365821
5219400000.0,5,5306000000.0,0.08249332010746002,-0.09217555820941925,-18.152665214759413,-0.8407734515448426
5219400000.0,6,5306200000.0,0.07887421548366547,-0.09321864694356918,-18.264973654928966,-0.8685587825860761
5219400000.0,7,5306400000.0,0.08371114730834961,-0.09230747073888779,-18.08878175308225,-0.8341969717247985
5219400000.0,8,5306600000.0,0.08143770694732666,-0.09104418009519577,-18.261979120519623,-0.8410362288480617
5219400000.0,9,5306800000.0,0.08256222307682037,-0.09328852593898773,-18.091287180302377,-0.8463193128341562
5219400000.0,10,5307000000.0,0.08453818410634995,-0.09293730556964874,-18.017816252445748,-0.8326884082167894
5219400000.0,11,5307200000.0,0.08198229968547821,-0.09339181333780289,-18.11264721581241,-0.8503647485765283
5219400000.0,12,5307400000.0,0.0820860043168068,-0.09343622624874115,-18.105534694253226,-0.8499736915436088
5219400000.0,13,5307600000.0,0.08413388580083847,-0.09217847138643265,-18.075613118454992,-0.8309934366601307
5219400000.0,14,5307800000.0,0.08162430673837662,-0.09157762676477432,-18.224926702181907,-0.8428015933106973
5219400000.0,15,5308000000.0,0.08368853479623795,-0.09045195579528809,-18.18575846894426,-0.8242175285615607
5219400000.0,16,5308200000.0,0.08343628793954849,-0.09380042552947998,-18.024400949555524,-0.8438078928210898
5219400000.0,17,5308400000.0,0.08233391493558884,-0.09247288852930069,-18.144547668054805,-0.8433342775339193
5219400000.0,18,5308600000.0,0.08363062143325806,-0.09194435924291611,-18.11132067635071,-0.8327143159344034
5219400000.0,19,5308800000.0,0.08181515336036682,-0.09510263800621033,-18.0304408249067,-0.8603628384759755
5219400000.0,20,5309000000.0,0.08217865228652954,-0.09288027882575989,-18.13041487804672,-0.8464537483921322
5219400000.0,21,5309200000.0,0.08385131508111954,-0.09296200424432755,-18.048484961395562,-0.8368797990023765
5219400000.0,22,5309400000.0,0.08187474310398102,-0.09428012371063232,-18.07092177447122,-0.8557052392580924
5219400000.0,23,5309600000.0,0.08320403099060059,-0.09413138777017593,-18.017931376311108,-0.8469400591431913
5219400000.0,24,5309800000.0,0.08220372349023819,-0.09403973072767258,-18.068497035590422,-0.852454619467644
5219400000.0,25,5310000000.0,0.08114039152860641,-0.09265061467885971,-18.190745564781633,-0.8515318367948259
5219400000.0,26,5310200000.0,0.07987500727176666,-0.09411372244358063,-18.170888596766936,-0.8670531956789905
5219400000.0,27,5310400000.0,0.07962529361248016,-0.09187749773263931,-18.302767334039245,-0.8567172580830766
5219400000.0,28,5310600000.0,0.07942204922437668,-0.09555281698703766,-18.11403260138054,-0.8773273771312174
5219400000.0,29,5310800000.0,0.07802271097898483,-0.09472673386335373,-18.221549132997435,-0.8817935670567039
5219400000.0,30,5311000000.0,0.07894518971443176,-0.09453866630792618,-18.190172131835467,-0.8750415753834139
5219400000.0,31,5311200000.0,0.07839921116828918,-0.09647201746702194,-18.109791445723626,-0.8883817707877205
5219400000.0,32,5311400000.0,0.07626964151859283,-0.09481778740882874,-18.295191084626023,-0.8933896509140986
5219400000.0,33,5311600000.0,0.07099830359220505,-0.0987655445933342,-18.298735264227137,-0.9475264446051491
5219400000.0,34,5311800000.0,0.06656613200902939,-0.10032743960618973,-18.387324940953526,-0.9849970162841388
5219400000.0,35,5312000000.0,0.05611468851566315,-0.10568119585514069,-18.441366476592535,-1.0826723272920977
5219400000.0,36,5312200000.0,0.04188815504312515,-0.1098499745130539,-18.594405978119404,-1.206495086269532
5219400000.0,37,5312400000.0,0.038438260555267334,-0.11183536052703857,-18.543484686598962,-1.2397413911310904
5219400000.0,38,5312600000.0,0.043320853263139725,-0.11251723766326904,-18.375304347854296,-1.203274196540932
5219400000.0,39,5312800000.0,0.056431155651807785,-0.10499422997236252,-18.474589925038206,-1.0776246339412956
5219400000.0,40,5313000000.0,0.06513270735740662,-0.10465602576732635,-18.182949141588256,-1.014104694729692
5219400000.0,41,5313200000.0,0.07358505576848984,-0.09789422154426575,-18.239655201410528,-0.9262213591620123
5219400000.0,42,5313400000.0,0.07490231096744537,-0.09733987599611282,-18.21442949556705,-0.9149362467267956
5219400000.0,43,5313600000.0,0.07698925584554672,-0.09525726735591888,-18.238713208553357,-0.8910605354890342
5219400000.0,44,5313800000.0,0.0788474753499031,-0.09412870556116104,-18.21681102189772,-0.8735123836994932
5219400000.0,45,5314000000.0,0.0796080231666565,-0.09391597658395767,-18.1936818230734,-0.8676672395045169
5219400000.0,46,5314200000.0,0.08254217356443405,-0.0937899723649025,-18.06603514501131,-0.8490994281870564
5219400000.0,47,5314400000.0,0.08143104612827301,-0.09344992786645889,-18.134984069010542,-0.8540163331888505
5219400000.0,48,5314600000.0,0.08300361782312393,-0.09270251542329788,-18.10134874312524,-0.8405417407978154
5219400000.0,49,5314800000.0,0.08292035013437271,-0.09401290863752365,-18.037074071065827,-0.8480096801182839
5219400000.0,50,5315000000.0,0.08346624672412872,-0.09264742583036423,-18.08265142079136,-0.8374831327373198
5219400000.0,51,5315200000.0,0.08425050973892212,-0.09248097985982895,-18.054612376594356,-0.8319350186183198
5219400000.0,52,5315400000.0,0.08278069645166397,-0.09324709326028824,-18.0833485048627,-0.8447870179175043
5219400000.0,53,5315600000.0,0.08255375176668167,-0.09393980354070663,-18.05768565584173,-0.8498214525202622
5219400000.0,54,5315800000.0,0.08185756951570511,-0.09341299533843994,-18.117283909537022,-0.8512319611360678
5219400000.0,55,5316000000.0,0.08217507600784302,-0.09118131548166275,-18.219796854127754,-0.8373036616472436
5219400000.0,56,5316200000.0,0.08332548290491104,-0.09372517466545105,-18.03339078235042,-0.8440692591139
5219400000.0,57,5316400000.0,0.0808224231004715,-0.09148965030908585,-18.267373669029016,-0.8472257021955427
5219400000.0,58,5316600000.0,0.0802023857831955,-0.09259817749261856,-18.23710598462553,-0.857010168202992
5219400000.0,59,5316800000.0,0.08301520347595215,-0.09420118480920792,-18.022953576943866,-0.8484350029857903
5219400000.0,60,5317000000.0,0.07886570692062378,-0.09447615593671799,-18.19715129627732,-0.8752117397964375
5219400000.0,61,5317200000.0,0.07539793848991394,-0.09518684446811676,-18.313438986644776,-0.9008882213924468
5219400000.0,62,5317400000.0,0.07174797356128693,-0.0955122858285904,-18.4556481345671,-0.9265333865008444
5219400000.0,63,5317600000.0,0.06544607877731323,-0.10098873823881149,-18.391740215337755,-0.9957908738488942
5219400000.0,64,5317800000.0,0.06296059489250183,-0.09872784465551376,-18.62923779758052,-1.0031031992584032
5219400000.0,65,5318000000.0,0.06333618611097336,-0.09853401780128479,-18.62632431560155,-0.9995099136755997
5219400000.0,66,5318200000.0,0.06982501596212387,-0.09712450951337814,-18.443997245626985,-0.9474831240203002
5219400000.0,67,5318400000.0,0.07294444739818573,-0.0947481170296669,-18.447217279405706,-0.9146944910774811
5219400000.0,68,5318600000.0,0.0765995904803276,-0.09605012089014053,-18.212208891361325,-0.8975840590800769
5219400000.0,69,5318800000.0,0.07868735492229462,-0.09152880311012268,-18.365636502667584,-0.8606975288840888
5219400000.0,70,5319000000.0,0.08148608356714249,-0.09098237752914429,-18.262959522340296,-0.8404036677249719
5219400000.0,71,5319200000.0,0.08074472844600677,-0.09229493141174316,-18.228080268443257,-0.8520481732614517
5219400000.0,72,5319400000.0,0.0842868834733963,-0.0916452556848526,-18.095805659698435,-0.8271988599069979
5219400000.0,73,5319600000.0,0.0818367451429367,-0.09194625169038773,-18.195482091668946,-0.8435058374148843
5219400000.0,74,5319800000.0,0.08161398768424988,-0.09261522442102432,-18.170599813735706,-0.8484567688373309
5219400000.0,75,5320000000.0,0.08239296078681946,-0.09234108030796051,-18.148695264473428,-0.8422696913690283
5219400000.0,76,5320200000.0,0.0838187038898468,-0.09074649214744568,-18.16431209494576,-0.8250633132375766
5219400000.0,77,5320400000.0,0.08181209117174149,-0.0938432440161705,-18.096746703322466,-0.8537843115135146
5219400000.0,78,5320600000.0,0.08361691981554031,-0.09215067327022552,-18.101298556236177,-0.8339114156036666
5219400000.0,79,5320800000.0,0.08242178708314896,-0.09230320155620575,-18.149331376393242,-0.8418920852241929
5219400000.0,80,5321000000.0,0.08207119256258011,-0.09293796122074127,-18.13237268481967,-0.8474111214471194
5219400000.0,81,5321200000.0,0.08099246025085449,-0.09152877330780029,-18.257280430828743,-0.8463949603114211
5219400000.0,82,5321400000.0,0.08428668230772018,-0.0907062515616417,-18.14404903348025,-0.8220664544028524
5219400000.0,83,5321600000.0,0.08562402427196503,-0.09106198698282242,-18.062144685978648,-0.8161660017617116
5219400000.0,84,5321800000.0,0.08364581316709518,-0.09253785759210587,-18.079938362732943,-0.8358256849256608
5219400000.0,85,5322000000.0,0.08310557156801224,-0.09224675595760345,-18.120282980610927,-0.8374814027242264
5219400000.0,86,5322200000.0,0.08338679373264313,-0.09244465827941895,-18.09685892137698,-0.8368671398987824
5219400000.0,87,5322400000.0,0.08503381907939911,-0.09044385701417923,-18.121736417615665,-0.8162187494285201
5219400000.0,88,5322600000.0,0.08413480967283249,-0.09249289333820343,-18.05940961924731,-0.8326832346287585
5219400000.0,89,5322800000.0,0.08354581147432327,-0.0927262157201767,-18.07486803504904,-0.8374320425436481
5219400000.0,90,5323000000.0,0.0850386992096901,-0.09091456979513168,-18.09751263801133,-0.81878025306888
5219400000.0,91,5323200000.0,0.08289351314306259,-0.09242788702249527,-18.12077634803771,-0.8397269072471915
5219400000.0,92,5323400000.0,0.08279422670602798,-0.09153218567371368,-18.172138454466843,-0.8354803742871595
5219400000.0,93,5323600000.0,0.08133439719676971,-0.09132467210292816,-18.25199646459039,-0.8431950018850475
5219400000.0,94,5323800000.0,0.08109121769666672,-0.09387458115816116,-18.12811540687312,-0.8583306449127895
5219400000.0,95,5324000000.0,0.08354872465133667,-0.09126683324575424,-18.150241216483664,-0.8295195206236482
5219400000.0,96,5324200000.0,0.08572451025247574,-0.09232064336538315,-17.99374013343796,-0.8224287575360597
5219400000.0,97,5324400000.0,0.0838637575507164,-0.09319845587015152,-18.035728203124833,-0.838069279898688
5219400000.0,98,5324600000.0,0.08264116197824478,-0.0935090109705925,-18.07613862430127,-0.8470165591188873
5219400000.0,99,5324800000.0,0.0829395055770874,-0.09193620085716248,-18.144230969310907,-0.8367990744609177
5219400000.0,100,5325000000.0,0.08352361619472504,-0.09138839691877365,-18.145135575779573,-0.8303321088608644
5219400000.0,101,5325200000.0,0.0813082605600357,-0.09140147268772125,-18.249156625644112,-0.8437720898388601
5219400000.0,102,5325400000.0,0.0850435122847557,-0.09078419953584671,-18.103926400016373,-0.818036071591589
5219400000.0,103,5325600000.0,0.08380255848169327,-0.09211917966604233,-18.094214665976565,-0.8326375438600617
5219400000.0,104,5325800000.0,0.08377082645893097,-0.09009339660406113,-18.200356103613085,-0.8217471328882124
5219400000.0,105,5326000000.0,0.08341415226459503,-0.09102818369865417,-18.168996062095868,-0.8290183182261621
5219400000.0,106,5326200000.0,0.0842004120349884,-0.09054827690124512,-18.156294457700653,-0.8217078776190055
5219400000.0,107,5326400000.0,0.08331116288900375,-0.09134188294410706,-18.157604295075693,-0.8313467898963313
5219400000.0,108,5326600000.0,0.08177970349788666,-0.09331806004047394,-18.12587013520637,-0.8511996814886411
5219400000.0,109,5326800000.0,0.08412381261587143,-0.09098347276449203,-18.13755605027787,-0.8245521849081108
5219400000.0,110,5327000000.0,0.08239731937646866,-0.09218662977218628,-18.156580485992436,-0.8414117330809394
5219400000.0,111,5327200000.0,0.0818648487329483,-0.09153784811496735,-18.215689645792782,-0.8411238516008029
5219400000.0,112,5327400000.0,0.08418604731559753,-0.0928720161318779,-18.037546556006895,-0.8344160436792011
5219400000.0,113,5327600000.0,0.08328235894441605,-0.09196377545595169,-18.126686246755135,-0.8348961190677511
5219400000.0,114,5327800000.0,0.08370354771614075,-0.09159316122531891,-18.126036325560907,-0.8303750076824767
5219400000.0,115,5328000000.0,0.08232101798057556,-0.09366500377655029,-18.082728761797558,-0.8497686922170444
5219400000.0,116,5328200000.0,0.08464851975440979,-0.09125269204378128,-18.0988057795085,-0.8229253170777111
5219400000.0,117,5328400000.0,0.08438590168952942,-0.09275084733963013,-18.03445248505074,-0.832586203155479
5219400000.0,118,5328600000.0,0.08413217216730118,-0.09285370260477066,-18.04099449099936,-0.8346364493577855
5219400000.0,119,5328800000.0,0.0831405445933342,-0.09113303571939468,-18.176543963261004,-0.8312277988314956
