busfrequency,,frequency,I,Q,amplitude,phase
5221800000.0,49,5314800000.0,0.08321341872215271,-0.09438027441501617,-18.0046122181573,-0.8481941636841824
5221800000.0,50,5315000000.0,0.08185820281505585,-0.09431985765695572,-18.06958902325959,-0.8560138476717004
5221800000.0,51,5315200000.0,0.08418972790241241,-0.0929260179400444,-18.03460301640661,-0.8346835345444904
5221800000.0,52,5315400000.0,0.08267073333263397,-0.09487654268741608,-18.00354273754753,-0.8540369803199215
5221800000.0,53,5315600000.0,0.08258167654275894,-0.09421247988939285,-18.042186282378662,-0.8510907619935412
5221800000.0,54,5315800000.0,0.08037295192480087,-0.09415267407894135,-18.146126255502026,-0.864190001110862
5221800000.0,55,5316000000.0,0.08185040205717087,-0.09475929290056229,-18.04686849902668,-0.85836117627136
5221800000.0,56,5316200000.0,0.0809134915471077,-0.09461285173892975,-18.097079553280878,-0.8632875852276009
5221800000.0,57,5316400000.0,0.07931425422430038,-0.09440116584300995,-18.180898147977878,-0.8720292212092712
5221800000.0,58,5316600000.0,0.08275815099477768,-0.09308488667011261,-18.09284396022535,-0.84405779809869
5221800000.0,59,5316800000.0,0.08352762460708618,-0.09400790184736252,-18.009486624405852,-0.8443617355346977
5221800000.0,60,5317000000.0,0.08056147396564484,-0.09378022700548172,-18.15737907859727,-0.8610743169234368
5221800000.0,61,5317200000.0,0.0817859098315239,-0.09423176944255829,-18.077515156623033,-0.855988686619736
5221800000.0,62,5317400000.0,0.08139073103666306,-0.09457643330097198,-18.077350180845013,-0.8601911297657207
5221800000.0,63,5317600000.0,0.07848400622606277,-0.09602262824773788,-18.130412821649227,-0.8855658418680695
5221800000.0,64,5317800000.0,0.07867850363254547,-0.09519845247268677,-18.16643240987193,-0.8801232456310644
5221800000.0,65,5318000000.0,0.07442209869623184,-0.0975484773516655,-18.22337869837453,-0.9190748817951019
5221800000.0,66,5318200000.0,0.07064695656299591,-0.09791649132966995,-18.362832341166605,-0.9457846968324013
5221800000.0,67,5318400000.0,0.07559784501791,-0.09612216800451279,-18.252279474545457,-0.9043558689054093
5221800000.0,68,5318600000.0,0.07827828824520111,-0.09284953027963638,-18.312513911715488,-0.8703415676792022
5221800000.0,69,5318800000.0,0.07998014241456985,-0.09520693123340607,-18.107572812635794,-0.8720975823816907
5221800000.0,70,5319000000.0,0.0810626819729805,-0.09428928792476654,-18.107447735264905,-0.860684496952221
5221800000.0,71,5319200000.0,0.08429603278636932,-0.09443435072898865,-17.952380689373616,-0.8420615293523217
5221800000.0,72,5319400000.0,0.08084913343191147,-0.0917687714099884,-18.251238643434206,-0.8485729953872471
5221800000.0,73,5319600000.0,0.0835609883069992,-0.09452980011701584,-17.981027178779026,-0.8469115827638909
5221800000.0,74,5319800000.0,0.08388621360063553,-0.09407873451709747,-17.989388293779648,-0.8426082969590152
5221800000.0,75,5320000000.0,0.08195561170578003,-0.0947689414024353,-18.04159146064459,-0.8577760373413542
5221800000.0,76,5320200000.0,0.08162742853164673,-0.09458979219198227,-18.065896999274862,-0.8588249246878551
5221800000.0,77,5320400000.0,0.0797606110572815,-0.0938757136464119,-18.18888337841968,-0.8665109906752696
5221800000.0,78,5320600000.0,0.0828605517745018,-0.09303393959999084,-18.09075125795657,-0.8431718113060528
5221800000.0,79,5320800000.0,0.08290965110063553,-0.09236058592796326,-18.123527295664147,-0.8392680680605447
5221800000.0,80,5321000000.0,0.08216243982315063,-0.09341361373662949,-18.103196784440495,-0.8493921464968999
5221800000.0,81,5321200000.0,0.08233731240034103,-0.09538037329912186,-17.99235695928469,-0.8586588403344931
5221800000.0,82,5321400000.0,0.08127640932798386,-0.09573414921760559,-18.02144016610941,-0.8668945330920568
5221800000.0,83,5321600000.0,0.08384629338979721,-0.0945211872458458,-17.96845882464298,-0.8451746214672098
5221800000.0,84,5321800000.0,0.08101820945739746,-0.0935247540473938,-18.150012688723745,-0.8569290144257348
5221800000.0,85,5322000000.0,0.08173297345638275,-0.09381851553916931,-18.101675283451083,-0.8541330031179549
5221800000.0,86,5322200000.0,0.07987953722476959,-0.09193062782287598,-18.288008454182915,-0.8554253669800647
5221800000.0,87,5322400000.0,0.08310592174530029,-0.09432816505432129,-18.012220708820912,-0.8485614228527439
5221800000.0,88,5322600000.0,0.08201438188552856,-0.09381410479545593,-18.08899997753824,-0.8524069677383062
5221800000.0,89,5322800000.0,0.08446544408798218,-0.09357906877994537,-17.988363824149694,-0.8365408656732011
5221800000.0,90,5323000000.0,0.08420742303133011,-0.09441250562667847,-17.957548686600926,-0.8424690661138063
5221800000.0,91,5323200000.0,0.08395304530858994,-0.09413300454616547,-17.9835339569134,-0.8424991706699808
5221800000.0,92,5323400000.0,0.08180641382932663,-0.09273701906204224,-18.15523099820413,-0.8479404744909776
5221800000.0,93,5323600000.0,0.08372077345848083,-0.09352649003267288,-18.025437674787817,-0.8406640731772351
5221800000.0,94,5323800000.0,0.08285222202539444,-0.09619276970624924,-17.927012530432805,-0.8597702084358427
5221800000.0,95,5324000000.0,0.08301840722560883,-0.09489953517913818,-17.9865811611094,-0.8520778586553778
5221800000.0,96,5324200000.0,0.0781327337026596,-0.09505566209554672,-18.198654340915592,-0.8828029266413533
5221800000.0,97,5324400000.0,0.08233332633972168,-0.09264577925205231,-18.135517575100746,-0.8442654094565694
5221800000.0,98,5324600000.0,0.08136237412691116,-0.09427647292613983,-18.0944730859225,-0.8587925315307442
5221800000.0,99,5324800000.0,0.08226162195205688,-0.09509051591157913,-18.010906375295193,-0.8576081099996794
5221800000.0,100,5325000000.0,0.08311636745929718,-0.09292291104793549,-18.084652106294755,-0.8410472126242127
5221800000.0,101,5325200000.0,0.08160009980201721,-0.09332702308893204,-18.13368249342998,-0.852336912184141
5221800000.0,102,5325400000.0,0.08241599053144455,-0.09362306445837021,-18.08055341629894,-0.8489747955099538
5221800000.0,103,5325600000.0,0.08464248478412628,-0.09414540231227875,-17.951286052472234,-0.8385001035957093
5221800000.0,104,5325800000.0,0.08191801607608795,-0.09281154721975327,-18.14612420997894,-0.8476626691975176
5221800000.0,105,5326000000.0,0.08193670213222504,-0.09344003349542618,-18.112215630451523,-0.8508964562612166
5221800000.0,106,5326200000.0,0.08588562160730362,-0.09369556605815887,-17.91687685337029,-0.8288605456589732
5221800000.0,107,5326400000.0,0.08108285814523697,-0.09412264823913574,-18.11535495027718,-0.8596868856660849
5221800000.0,108,5326600000.0,0.08397918194532394,-0.09271201491355896,-18.055405877844876,-0.8347822458754537
5221800000.0,109,5326800000.0,0.08227359503507614,-0.09382195770740509,-18.0766943309566,-0.8508844834546349
5221800000.0,110,5327000000.0,0.0841035470366478,-0.09381759911775589,-17.992822027447854,-0.8399415234699081
5221800000.0,111,5327200000.0,0.084164097905159,-0.09411309659481049,-17.974879710307857,-0.8411466833287725
5221800000.0,112,5327400000.0,0.08236581832170486,-0.09399952739477158,-18.063178811582027,-0.8512664289414211
5221800000.0,113,5327600000.0,0.08325384557247162,-0.09419730305671692,-18.01223781361694,-0.8469904138923355
5221800000.0,114,5327800000.0,0.08320021629333496,-0.09423284232616425,-18.01285068759543,-0.8474973052004293
5221800000.0,115,5328000000.0,0.08273281902074814,-0.09250470250844955,-18.124274114450976,-0.8411041185273768
5221800000.0,116,5328200000.0,0.08510395884513855,-0.09527318924665451,-17.8728877637734,-0.8417161445538857
5221800000.0,117,5328400000.0,0.08180556446313858,-0.09217043220996857,-18.18512595237598,-0.844904251277676
5221800000.0,118,5328600000.0,0.07935162633657455,-0.09372841566801071,-18.215498029153483,-0.8682723078027582
5221800000.0,119,5328800000.0,0.0832480862736702,-0.09214988350868225,-18.118636689905415,-0.8361066525346457
5221800000.0,120,5329000000.0,0.0841199979186058,-0.09213128685951233,-18.078690655568543,-0.8308206892356081
5221800000.0,121,5329200000.0,0.07995129376649857,-0.0939079076051712,-18.178449607348202,-0.8655017740724915
5221800000.0,122,5329400000.0,0.08386427909135818,-0.09263841062784195,-18.064554406860086,-0.8350683114332569
5221800000.0,123,5329600000.0,0.08039490878582001,-0.09433107078075409,-18.135609389605282,-0.8649897723944446
5221800000.0,124,5329800000.0,0.08341554552316666,-0.09523646533489227,-17.95116938811805,-0.8514691459302861
5221800000.0,125,5330000000.0,0.08204048871994019,-0.0935768336057663,-18.100252542622183,-0.8509941630104901
5221800000.0,126,5330200000.0,0.08268969506025314,-0.09358001500368118,-18.070200547808433,-0.8471018750034884
5221800000.0,127,5330400000.0,0.08238987624645233,-0.09332752227783203,-18.09721033356457,-0.8475636223632138
5221800000.0,128,5330600000.0,0.08418029546737671,-0.09308317303657532,-18.026974037800382,-0.8355799818494888
5221800000.0,129,5330800000.0,0.08327449858188629,-0.09157382696866989,-18.147296716320444,-0.832828437333136
5221800000.0,130,5331000000.0,0.0851355567574501,-0.09363620728254318,-17.954512997398062,-0.8329126716536301
5221800000.0,131,5331200000.0,0.08505232632160187,-0.09183906763792038,-18.049777735701195,-0.823746067522239
5221800000.0,132,5331400000.0,0.08355368673801422,-0.09464330971240997,-17.975505194078593,-0.8475503890313335
5221800000.0,133,5331600000.0,0.08391338586807251,-0.09170477092266083,-18.110371861865577,-0.8297345765962892
5221800000.0,134,5331800000.0,0.08402538299560547,-0.0919184461236,-18.09408763049308,-0.8302293719411038
5221800000.0,135,5332000000.0,0.081911101937294,-0.09259413927793503,-18.157884528828813,-0.8465408623377189
5221800000.0,136,5332200000.0,0.08446898311376572,-0.09202653169631958,-18.067670741532545,-0.828192081411997
5221800000.0,137,5332400000.0,0.08254504948854446,-0.09372009336948395,-18.06954999075451,-0.8487124819900024
5221800000.0,138,5332600000.0,0.08363064378499985,-0.09281228482723236,-18.066470452124552,-0.8373887243582312
5221800000.0,139,5332800000.0,0.08338312059640884,-0.09258662909269333,-18.08967588661431,-0.8376522031269664
5221800000.0,140,5333000000.0,0.08450736850500107,-0.09297533333301544,-18.01730434234034,-0.8330735032938449
5221800000.0,141,5333200000.0,0.08395019918680191,-0.09369921684265137,-18.005964809390825,-0.8402210211162605
5221800000.0,142,5333400000.0,0.08356712758541107,-0.09208111464977264,-18.107231947084518,-0.8338320584634338
5221800000.0,143,5333600000.0,0.08342569321393967,-0.09164915233850479,-18.136253700166552,-0.8323347711529101
5221800000.0,144,5333800000.0,0.08255718648433685,-0.09364547580480576,-18.07288618371255,-0.8482444735032543
5221800000.0,145,5334000000.0,0.08286301046609879,-0.09262344986200333,-18.112013470274306,-0.8409602469087617
5221800000.0,146,5334200000.0,0.08404894918203354,-0.09367416054010391,-18.002702063695185,-0.8395037729820711
5221800000.0,147,5334400000.0,0.08292265236377716,-0.09451709687709808,-18.010778028525706,-0.8506483966853706
5221800000.0,148,5334600000.0,0.08313025534152985,-0.09194476902484894,-18.134821362580617,-0.835702752908582
5221800000.0,149,5334800000.0,0.08090997487306595,-0.09498108178377151,-18.077719214570898,-0.8652271456913863
5221800000.0,150,5335000000.0,0.08207090944051743,-0.09377280622720718,-18.088572549627443,-0.8518473308316284
5222000000.0,0,5305000000.0,0.08294779807329178,-0.09226058423519135,-18.12694996357023,-0.8385008215498096
5222000000.0,1,5305200000.0,0.08271654695272446,-0.09411315619945526,-18.04119343283206,-0.8497587808724176
5222000000.0,2,5305400000.0,0.08516618609428406,-0.09251464903354645,-18.010066151513104,-0.8267322638834501
5222000000.0,3,5305600000.0,0.08448668569326401,-0.09344686567783356,-17.99414404834507,-0.8357125511468196
5222000000.0,4,5305800000.0,0.08295581489801407,-0.09456983208656311,-18.006529780429965,-0.8507266976939643
5222000000.0,5,5306000000.0,0.08528014272451401,-0.09431605041027069,-17.91337787129735,-0.8356681317599053
5222000000.0,6,5306200000.0,0.08369037508964539,-0.09332394599914551,-18.03728789795564,-0.839767079809747
5222000000.0,7,5306400000.0,0.08375366032123566,-0.09377854317426682,-18.010931067816585,-0.8418062278272063
5222000000.0,8,5306600000.0,0.08494725078344345,-0.09258950501680374,-18.016494501817853,-0.8284176450376325
5222000000.0,9,5306800000.0,0.08396682143211365,-0.0940733402967453,-17.985968541600243,-0.8421026971554582
5222000000.0,10,5307000000.0,0.08106645196676254,-0.09346836805343628,-18.15078554482867,-0.8563359068236512
5222000000.0,11,5307200000.0,0.08284469693899155,-0.0955776497721672,-17.959253234920716,-0.856641498449248
5222000000.0,12,5307400000.0,0.08566435426473618,-0.09375913441181183,-17.923883339829885,-0.8304830898109218
5222000000.0,13,5307600000.0,0.08456047624349594,-0.09360437840223312,-17.982683028819608,-0.8361160577257857
5222000000.0,14,5307800000.0,0.08289442211389542,-0.09333985298871994,-18.073262613972894,-0.8445990490360671
5222000000.0,15,5308000000.0,0.08362478762865067,-0.09288877993822098,-18.062791977910692,-0.8378332290349646
5222000000.0,16,5308200000.0,0.08436863869428635,-0.09537837654352188,-17.900803175677787,-0.8465730332859397
5222000000.0,17,5308400000.0,0.08297939598560333,-0.09330952912569046,-18.070912555443748,-0.84392897537247
5222000000.0,18,5308600000.0,0.08403951674699783,-0.09217316657304764,-18.080313543378466,-0.8315235648072654
5222000000.0,19,5308800000.0,0.08086027950048447,-0.09431543946266174,-18.115274998919585,-0.8620571481350735
5222000000.0,20,5309000000.0,0.08405209332704544,-0.09240705519914627,-18.06769117090008,-0.832710682404802
5222000000.0,21,5309200000.0,0.08556699007749557,-0.09418391436338425,-17.90690935018779,-0.8332996337531116
5222000000.0,22,5309400000.0,0.08251728862524033,-0.09358102828264236,-18.078086954563503,-0.8481427549057692
5222000000.0,23,5309600000.0,0.0827626958489418,-0.09491923451423645,-17.997153035438732,-0.8537091262219184
5222000000.0,24,5309800000.0,0.08284154534339905,-0.09329195320606232,-18.078199001923334,-0.8446610000926739
5222000000.0,25,5310000000.0,0.08438292890787125,-0.092823326587677,-18.03087751509232,-0.8329925530970455
5222000000.0,26,5310200000.0,0.08229169994592667,-0.09526039659976959,-18.000675483304466,-0.8583103251444826
5222000000.0,27,5310400000.0,0.08270056545734406,-0.09410680830478668,-18.042255393641966,-0.8498211474693932
5222000000.0,28,5310600000.0,0.0826001912355423,-0.09596066921949387,-17.950328399772214,-0.8600821031088427
5222000000.0,29,5310800000.0,0.07962223142385483,-0.09628885239362717,-18.0656252078905,-0.8798607634349197
5222000000.0,30,5311000000.0,0.07740915566682816,-0.09592380374670029,-18.183406403777703,-0.891810190689948
5222000000.0,31,5311200000.0,0.07843262702226639,-0.09613790363073349,-18.126436231432002,-0.8864744482437454
5222000000.0,32,5311400000.0,0.07541519403457642,-0.09794562309980392,-18.158540057468603,-0.9146364258800882
5222000000.0,33,5311600000.0,0.07322370260953903,-0.09899383038282394,-18.19258142603998,-0.933933152524693
5222000000.0,34,5311800000.0,0.06645956635475159,-0.10095859318971634,-18.353643054124117,-0.9886186159521966
5222000000.0,35,5312000000.0,0.05833989754319191,-0.10641249269247055,-18.318809286135277,-1.0693031092606622
5222000000.0,36,5312200000.0,0.045739565044641495,-0.11242678761482239,-18.31741521276617,-1.184408479659457
5222000000.0,37,5312400000.0,0.03328556939959526,-0.11462739109992981,-18.462653604363762,-1.2881878756338718
5222000000.0,38,5312600000.0,0.0350596122443676,-0.11186762899160385,-18.619012998926696,-1.2670893197430557
5222000000.0,39,5312800000.0,0.050745535641908646,-0.1093975380063057,-18.37348065094886,-1.136473427660134
5222000000.0,40,5313000000.0,0.06355702131986618,-0.10376110672950745,-18.295662961233642,-1.021212881681555
5222000000.0,41,5313200000.0,0.06849223375320435,-0.0986306369304657,-18.41059176873606,-0.963817309541273
5222000000.0,42,5313400000.0,0.07363256812095642,-0.09952358901500702,-18.14551347267409,-0.9338226638836821
5222000000.0,43,5313600000.0,0.07609724998474121,-0.09960325062274933,-18.037796139966733,-0.9183929387992219
5222000000.0,44,5313800000.0,0.07868029922246933,-0.09578164666891098,-18.134755384220092,-0.8831093734776748
5222000000.0,45,5314000000.0,0.08058350533246994,-0.09632635861635208,-18.02100325877142,-0.8741523690816597
5222000000.0,46,5314200000.0,0.07980258762836456,-0.0936681404709816,-18.198117810463767,-0.865158808937672
5222000000.0,47,5314400000.0,0.08097802102565765,-0.09540138393640518,-18.05239749288789,-0.8669912562861771
5222000000.0,48,5314600000.0,0.08263278007507324,-0.09383179992437363,-18.05969256232785,-0.848776440607173
5222000000.0,49,5314800000.0,0.0829768180847168,-0.09323517978191376,-18.0748966408992,-0.8435485529313079
5222000000.0,50,5315000000.0,0.08312567323446274,-0.09477410465478897,-17.98821212319137,-0.8507823222095889
