busfrequency,,frequency,I,Q,amplitude,phase
5227238603.093645,35,5312000000.0,-0.004806479439139366,0.11436177045106888,-18.82671792776923,1.6128003316186845
5227238603.093645,36,5312200000.0,0.009398570284247398,0.11303354799747467,-18.905930418702,1.4878386535338426
5227238603.093645,37,5312400000.0,0.007610349915921688,0.11418279260396957,-18.828736850098537,1.5042441736153436
5227238603.093645,38,5312600000.0,-0.009614941664040089,0.11563657224178314,-18.708173833751626,1.6537534315986109
5227238603.093645,39,5312800000.0,-0.018747271969914436,0.11199990659952164,-18.89563858982809,1.7366452972877098
5227238603.093645,40,5313000000.0,-0.030601095408201218,0.11167005449533463,-18.726804374243017,1.838261765511722
5227238603.093645,41,5313200000.0,-0.0337250642478466,0.11323627829551697,-18.55119724812213,1.8602603255887298
5227238603.093645,42,5313400000.0,-0.03494976833462715,0.10838137567043304,-18.87126700139468,1.8827384466598847
5227238603.093645,43,5313600000.0,-0.04036892205476761,0.11101112514734268,-18.55328677745247,1.9195771973194709
5227238603.093645,44,5313800000.0,-0.0397765152156353,0.110074982047081,-18.633215064346413,1.917553902429383
5227238603.093645,45,5314000000.0,-0.040956880897283554,0.11011222749948502,-18.600526674518136,1.9268954358040415
5227238603.093645,46,5314200000.0,-0.041275639086961746,0.1103658527135849,-18.57476016442054,1.9286805387621597
5227238603.093645,47,5314400000.0,-0.04225919023156166,0.11000046879053116,-18.574246439053724,1.9375845698483023
5227238603.093645,48,5314600000.0,-0.04066910222172737,0.10863129794597626,-18.711248589940443,1.9290210389283367
5227238603.093645,49,5314800000.0,-0.042454592883586884,0.11112900823354721,-18.49180678609298,1.9357158215007035
5227238603.093645,50,5315000000.0,-0.0409664511680603,0.10967876762151718,-18.63035973214769,1.9282627340326703
5227238603.093645,51,5315200000.0,-0.03959986940026283,0.10970689356327057,-18.66341289123701,1.9172020628468205
5227238603.093645,52,5315400000.0,-0.039881087839603424,0.10837242007255554,-18.750042898757002,1.9234162350373971
5227238603.093645,53,5315600000.0,-0.04214666411280632,0.10973253846168518,-18.595682859564178,1.9375083766036698
5227238603.093645,54,5315800000.0,-0.04222217947244644,0.10981164127588272,-18.58822835875913,1.9378664948097049
5227238603.093645,55,5316000000.0,-0.04355108365416527,0.1124671995639801,-18.37269319042861,1.9402490134183037
5227238603.093645,56,5316200000.0,-0.04288209229707718,0.11301729083061218,-18.352968198229156,1.9334447134815995
5227238603.093645,57,5316400000.0,-0.0433841310441494,0.10824736952781677,-18.664714434128822,1.9519809087390607
5227238603.093645,58,5316600000.0,-0.040863655507564545,0.10992775112390518,-18.615725964098644,1.926698769307752
5227238603.093645,59,5316800000.0,-0.04062536358833313,0.10914890468120575,-18.676153067440996,1.9271110824209285
5227238603.093645,60,5317000000.0,-0.04217886924743652,0.10989657789468765,-18.58352257151276,1.9372641198311586
5227238603.093645,61,5317200000.0,-0.043372560292482376,0.10887110978364944,-18.621998728153244,1.9499092375742655
5227238603.093645,62,5317400000.0,-0.04347221180796623,0.10890906304121017,-18.616651743272048,1.9505789123162427
5227238603.093645,63,5317600000.0,-0.0432717427611351,0.11035723984241486,-18.52287693951082,1.9444791166925741
5227238603.093645,64,5317800000.0,-0.045043326914310455,0.1105136051774025,-18.464241935753446,1.9578215467713682
5227238603.093645,65,5318000000.0,-0.04247698187828064,0.10940182954072952,-18.609697404285516,1.9411462108069197
5227238603.093645,66,5318200000.0,-0.04227891191840172,0.10931270569562912,-18.621152461720936,1.9398460555009893
5227238603.093645,67,5318400000.0,-0.04325904697179794,0.10761532932519913,-18.712000904206338,1.953007129366772
5227238603.093645,68,5318600000.0,-0.04226306453347206,0.10951407998800278,-18.607665301631368,1.9391013166122495
5227238603.093645,69,5318800000.0,-0.04206283763051033,0.10897013545036316,-18.650655234409943,1.9391787042402857
5227238603.093645,70,5319000000.0,-0.04334567114710808,0.10833980143070221,-18.65938981867176,1.9513802876481336
5227238603.093645,71,5319200000.0,-0.04541816934943199,0.109247125685215,-18.539419354960746,1.9647958006134134
5227238603.093645,72,5319400000.0,-0.04369010776281357,0.10857421159744263,-18.63368680325536,1.9533687271288438
5227238603.093645,73,5319600000.0,-0.0426563024520874,0.10849812626838684,-18.66735692690089,1.945385727520403
5227238603.093645,74,5319800000.0,-0.041715823113918304,0.11014370620250702,-18.578657439040203,1.9328418295785972
5227238603.093645,75,5320000000.0,-0.0444745197892189,0.11103370785713196,-18.44467596770015,1.951776504373214
5227238603.093645,76,5320200000.0,-0.04246342182159424,0.10867530852556229,-18.660313248347407,1.9432916054904354
5227238603.093645,77,5320400000.0,-0.04313069209456444,0.10802581906318665,-18.687075258750518,1.9506670339650325
5227238603.093645,78,5320600000.0,-0.04296937957406044,0.1105334684252739,-18.518906721831975,1.941562987539607
5227238603.093645,79,5320800000.0,-0.04310500994324684,0.1073124036192894,-18.73738880755863,1.9527482438411456
5227238603.093645,80,5321000000.0,-0.04183071106672287,0.10715916752815247,-18.783451146882044,1.9429653086003555
5227238603.093645,81,5321200000.0,-0.04227668419480324,0.10661152750253677,-18.809640916023838,1.948324083751608
5227238603.093645,82,5321400000.0,-0.04253382608294487,0.10975629091262817,-18.58375610851429,1.9405064663677878
5227238603.093645,83,5321600000.0,-0.046292394399642944,0.10615424811840057,-18.725158402490678,1.9820194221299445
5227238603.093645,84,5321800000.0,-0.04383772984147072,0.10517488420009613,-18.86608123254147,1.9657078398182013
5227238603.093645,85,5322000000.0,-0.04383337125182152,0.10650333017110825,-18.773148858408486,1.9612352390298633
5227238603.093645,86,5322200000.0,-0.046698953956365585,0.10627631098031998,-18.704568333866693,1.9848094230443802
5227238603.093645,87,5322400000.0,-0.04492136090993881,0.10838351398706436,-18.612264733337003,1.9637114834552436
5227238603.093645,88,5322600000.0,-0.0456029549241066,0.1082066148519516,-18.604892446091455,1.9696505807595883
5227238603.093645,89,5322800000.0,-0.043345771729946136,0.10892775654792786,-18.618833121367096,1.9495181337648897
5227238603.093645,90,5323000000.0,-0.04379638284444809,0.10705716907978058,-18.735646409641017,1.9591171911831997
5227238603.093645,91,5323200000.0,-0.044975943863391876,0.11071451008319855,-18.4525542260119,1.9566648407180545
5227238603.093645,92,5323400000.0,-0.04203711077570915,0.11026786267757416,-18.561698599531635,1.935015269569784
5227238603.093645,93,5323600000.0,-0.04303392395377159,0.10977819561958313,-18.568861405257852,1.944394064326375
5227238603.093645,94,5323800000.0,-0.04326171427965164,0.10933023691177368,-18.59345018530356,1.9475882599607108
5227238603.093645,95,5324000000.0,-0.045615844428539276,0.10887109488248825,-18.55932903346377,1.967565022759385
5227238603.093645,96,5324200000.0,-0.04326803982257843,0.10784852504730225,-18.695559789372243,1.9523304614624817
5227238603.093645,97,5324400000.0,-0.046792082488536835,0.1094880923628807,-18.484113304949155,1.9746738799958785
5227238603.093645,98,5324600000.0,-0.046235449612140656,0.10947101563215256,-18.501154771753615,1.970423099405572
5227238603.093645,99,5324800000.0,-0.04417712613940239,0.10972588509321213,-18.541391893230205,1.9535537161998306
5227238603.093645,100,5325000000.0,-0.0426575168967247,0.1100202277302742,-18.562324216669474,1.9406756266364447
5227238603.093645,101,5325200000.0,-0.04174749553203583,0.10754010081291199,-18.7589612789984,1.941092546863486
5227238603.093645,102,5325400000.0,-0.042965490370988846,0.10666467249393463,-18.786573336767233,1.953721910104053
5227238603.093645,103,5325600000.0,-0.04349611699581146,0.1090298444032669,-18.607690886003695,1.9503866056827723
5227238603.093645,104,5325800000.0,-0.043102629482746124,0.10562096536159515,-18.856017122899193,1.9582554594692174
5227238603.093645,105,5326000000.0,-0.04158449172973633,0.10827624052762985,-18.71180398905071,1.9374856025770013
5227238603.093645,106,5326200000.0,-0.042816709727048874,0.10921281576156616,-18.6135916521273,1.9444291378131542
5227238603.093645,107,5326400000.0,-0.04297245293855667,0.10824740678071976,-18.676079673399727,1.948699718907252
5227238603.093645,108,5326600000.0,-0.04541786387562752,0.10813207179307938,-18.615290710738815,1.9684431357698469
5227238603.093645,109,5326800000.0,-0.04646654427051544,0.10967010259628296,-18.481194984935094,1.9715601046386666
5227238603.093645,110,5327000000.0,-0.04535141587257385,0.10941027104854584,-18.53024108701615,1.9637465698455832
5227238603.093645,111,5327200000.0,-0.04289044812321663,0.11132131516933441,-18.467332791166843,1.9385534734032517
5227238603.093645,112,5327400000.0,-0.04380655661225319,0.10913974046707153,-18.59162202168114,1.9524921681701275
5227238603.093645,113,5327600000.0,-0.045160453766584396,0.10887730866670609,-18.57180991115822,1.9639813328886249
5227238603.093645,114,5327800000.0,-0.042843371629714966,0.10801062732934952,-18.6960671765766,1.9484190911366124
5227238603.093645,115,5328000000.0,-0.04210520163178444,0.10853596776723862,-18.679676281931712,1.9408611799475515
5227238603.093645,116,5328200000.0,-0.04174649342894554,0.10833825170993805,-18.703118315415068,1.9385966755236834
5227238603.093645,117,5328400000.0,-0.04171669855713844,0.10965496301651001,-18.612397538339334,1.9343242915168164
5227238603.093645,118,5328600000.0,-0.0430537648499012,0.10735104233026505,-18.73612932637601,1.9522125984874763
5227238603.093645,119,5328800000.0,-0.0419052317738533,0.1074422299861908,-18.761522371880854,1.9426747141160745
5227238603.093645,120,5329000000.0,-0.04164694994688034,0.11036688089370728,-18.5650690075898,1.9316257366073224
5227238603.093645,121,5329200000.0,-0.04128171131014824,0.10752503573894501,-18.772661289975613,1.9373699167992753
5227238603.093645,122,5329400000.0,-0.042141567915678024,0.10929867625236511,-18.625790283507747,1.9387957361652701
5227238603.093645,123,5329600000.0,-0.042808473110198975,0.10949794203042984,-18.59417653115281,1.943478718195759
5227238603.093645,124,5329800000.0,-0.04260861128568649,0.1079714223742485,-18.70525317133733,1.9466636276276732
5227238603.093645,125,5330000000.0,-0.044534556567668915,0.1077686995267868,-18.665435091786968,1.9626658722033676
5227238603.093645,126,5330200000.0,-0.0455201230943203,0.1094031110405922,-18.525981775069738,1.9650849413421536
5227238603.093645,127,5330400000.0,-0.04524322971701622,0.10928577929735184,-18.541719981636454,1.9633046486814396
5227238603.093645,128,5330600000.0,-0.04454398527741432,0.10967735946178436,-18.534598964396686,1.9565816206169422
5227238603.093645,129,5330800000.0,-0.04316592961549759,0.10954020917415619,-18.581629864929692,1.9461756170317017
5227238603.093645,130,5331000000.0,-0.0460837222635746,0.1094772145152092,-18.505046913409966,1.9692260744187546
5227238603.093645,131,5331200000.0,-0.043895527720451355,0.11058644950389862,-18.490539186711924,1.948656855938553
5227238603.093645,132,5331400000.0,-0.04178957641124725,0.10938548296689987,-18.629133665830473,1.9357242948561881
5227238603.093645,133,5331600000.0,-0.04808828607201576,0.1088624894618988,-18.488286505493193,1.9867551982817326
5227238603.093645,134,5331800000.0,-0.04631616920232773,0.10747159272432327,-18.634274741189042,1.9777059582359289
5227238603.093645,135,5332000000.0,-0.04755699634552002,0.11117547005414963,-18.35003525672019,1.9750067837959353
5227238603.093645,136,5332200000.0,-0.04574212059378624,0.10802838951349258,-18.613034715313525,1.9713337471157188
5227238603.093645,137,5332400000.0,-0.04249715432524681,0.1091131940484047,-18.62908784680849,1.942198962248659
5227238603.093645,138,5332600000.0,-0.04374011978507042,0.10810661315917969,-18.66453495133354,1.955263383687877
5227238603.093645,139,5332800000.0,-0.04514247551560402,0.10924571752548218,-18.54726817491112,1.9626467403468943
5227238603.093645,140,5333000000.0,-0.04432135075330734,0.10991610586643219,-18.524494241793878,1.954083137735178
5227238603.093645,141,5333200000.0,-0.04507288709282875,0.1084020733833313,-18.606696461279117,1.9648432913750307
5227238603.093645,142,5333400000.0,-0.045343756675720215,0.10924676060676575,-18.541540069187196,1.9642160807190838
5227238603.093645,143,5333600000.0,-0.04328908398747444,0.10824581235647202,-18.66745370188321,1.9512291068327163
5227238603.093645,144,5333800000.0,-0.0427020862698555,0.10990732163190842,-18.568887433400583,1.9413742114257786
5227238603.093645,145,5334000000.0,-0.04464796558022499,0.10727757960557938,-18.696044722568466,1.9651820957236226
5227238603.093645,146,5334200000.0,-0.0422862209379673,0.11071912944316864,-18.524210519160725,1.9356229257271051
5227238603.093645,147,5334400000.0,-0.044421788305044174,0.1076957955956459,-18.673663996369253,1.962010263461748
5227238603.093645,148,5334600000.0,-0.04613339900970459,0.10993276536464691,-18.472988621225255,1.9681276452026397
5227238603.093645,149,5334800000.0,-0.04294416680932045,0.10755886882543564,-18.72470457894731,1.9506663169033398
5227238603.093645,150,5335000000.0,-0.04146032780408859,0.10971686244010925,-18.61484196541719,1.9320936806229505
5227438603.093645,0,5305000000.0,-0.04876318201422691,0.1072259396314621,-18.57759181584904,1.9976102203741402
5227438603.093645,1,5305200000.0,-0.04595676064491272,0.1097496747970581,-18.49028308793731,1.9673541819616562
5227438603.093645,2,5305400000.0,-0.043794289231300354,0.11100459843873978,-18.464912109937647,1.946575543313808
5227438603.093645,3,5305600000.0,-0.04780098795890808,0.10733549296855927,-18.599370854231733,1.9897697940102446
5227438603.093645,4,5305800000.0,-0.04549305513501167,0.10674292594194412,-18.70836531823911,1.9736767625979863
5227438603.093645,5,5306000000.0,-0.048088882118463516,0.10640796273946762,-18.65338642983561,1.9952535483671778
5227438603.093645,6,5306200000.0,-0.04843546077609062,0.10705608129501343,-18.599007253874348,1.9956698083985047
5227438603.093645,7,5306400000.0,-0.04685342684388161,0.10838404297828674,-18.556641942865475,1.9788261215999403
5227438603.093645,8,5306600000.0,-0.04922390729188919,0.1066657081246376,-18.60103090934006,2.0031544863905077
5227438603.093645,9,5306800000.0,-0.04962686821818352,0.10881192982196808,-18.445770479292122,1.9986942815130213
5227438603.093645,10,5307000000.0,-0.04765896871685982,0.10603450238704681,-18.691938154348165,1.9932065998610715
5227438603.093645,11,5307200000.0,-0.045560549944639206,0.10867759585380554,-18.57404588466565,1.9677667929932636
5227438603.093645,12,5307400000.0,-0.04315095394849777,0.10913067311048508,-18.610184810770804,1.9473363419837724
5227438603.093645,13,5307600000.0,-0.047184791415929794,0.10883862525224686,-18.51636430642685,1.9798695815790697
5227438603.093645,14,5307800000.0,-0.04901060089468956,0.10547680407762527,-18.68785822015195,2.005772453538401
5227438603.093645,15,5308000000.0,-0.048043567687273026,0.10972832888364792,-18.431937837942193,1.9834929981956284
5227438603.093645,16,5308200000.0,-0.045260876417160034,0.10557825118303299,-18.795802688343873,1.975792569180261
5227438603.093645,17,5308400000.0,-0.04684392362833023,0.10862725228071213,-18.540508957924487,1.9779365917888097
5227438603.093645,18,5308600000.0,-0.04866555333137512,0.107779361307621,-18.5434601325894,1.9949213980764913
5227438603.093645,19,5308800000.0,-0.047650620341300964,0.1077994555234909,-18.572569772046133,1.9870028749093176
