busfrequency,,frequency,I,Q,amplitude,phase
5218200000.0,144,5333800000.0,0.08851515501737595,-0.09568776190280914,-17.697790039035052,-0.824317118786384
5218200000.0,145,5334000000.0,0.08949305862188339,-0.0944836288690567,-17.711849580829174,-0.812517614196476
5218200000.0,146,5334200000.0,0.08697452396154404,-0.0943421721458435,-17.83437915102274,-0.8260099623372498
5218200000.0,147,5334400000.0,0.08846965432167053,-0.0923769623041153,-17.862065362664524,-0.8070004484902543
5218200000.0,148,5334600000.0,0.08754747360944748,-0.09287811070680618,-17.880548266428505,-0.8149343674818025
5218200000.0,149,5334800000.0,0.08834216743707657,-0.09548099339008331,-17.715750359200875,-0.8242139485642127
5218200000.0,150,5335000000.0,0.08908157050609589,-0.09323307871818542,-17.79161729624034,-0.8081653458537759
5218400000.0,0,5305000000.0,0.08644741028547287,-0.09428220987319946,-17.86155918460078,-0.8287219811352229
5218400000.0,1,5305200000.0,0.08747806400060654,-0.09566793590784073,-17.745675397863515,-0.8300861141324397
5218400000.0,2,5305400000.0,0.08707007765769958,-0.09340587258338928,-17.876564118080044,-0.8204897865449311
5218400000.0,3,5305600000.0,0.08797105401754379,-0.09394711256027222,-17.80809443227558,-0.8182366114710163
5218400000.0,4,5305800000.0,0.08471522480249405,-0.0933849960565567,-17.986731660071104,-0.8340389387466521
5218400000.0,5,5306000000.0,0.08582255244255066,-0.09274563938379288,-17.967694904965096,-0.8241487452911694
5218400000.0,6,5306200000.0,0.08626937866210938,-0.09477662295103073,-17.844942528428238,-0.8323530320547133
5218400000.0,7,5306400000.0,0.08667602390050888,-0.09548908472061157,-17.79084289066629,-0.8337399926369122
5218400000.0,8,5306600000.0,0.08667778223752975,-0.09527653455734253,-17.801364422518027,-0.8326207841660266
5218400000.0,9,5306800000.0,0.08745282888412476,-0.09375438839197159,-17.84154125028833,-0.8201595885816372
5218400000.0,10,5307000000.0,0.08600801229476929,-0.09428251534700394,-17.881703463282587,-0.8312613638955847
5218400000.0,11,5307200000.0,0.08875054866075516,-0.09484603255987167,-17.728223706395852,-0.8185863944619965
5218400000.0,12,5307400000.0,0.08523910492658615,-0.09425294399261475,-17.918456936469926,-0.8355746097017955
5218400000.0,13,5307600000.0,0.08768578618764877,-0.09492942690849304,-17.772733037427177,-0.8250435200240237
5218400000.0,14,5307800000.0,0.0873279944062233,-0.0938025414943695,-17.84492099355708,-0.8211281501546855
5218400000.0,15,5308000000.0,0.0879611074924469,-0.09356644749641418,-17.827309786952593,-0.8162670828113908
5218400000.0,16,5308200000.0,0.08616497367620468,-0.09715590626001358,-17.730478325981068,-0.8452810951401999
5218400000.0,17,5308400000.0,0.08911781013011932,-0.09620341658592224,-17.645452519179223,-0.823613735900307
5218400000.0,18,5308600000.0,0.08832956105470657,-0.09439167380332947,-17.769741862994533,-0.8185628364949479
5218400000.0,19,5308800000.0,0.08823104947805405,-0.09656749665737152,-17.66750003082369,-0.8304786001852102
5218400000.0,20,5309000000.0,0.08652130514383316,-0.09588083624839783,-17.778281425050075,-0.8366658156607948
5218400000.0,21,5309200000.0,0.0885978490114212,-0.09363309293985367,-17.794543076018673,-0.8130222486806156
5218400000.0,22,5309400000.0,0.08913220465183258,-0.09675836563110352,-17.61784950882339,-0.8264001726848046
5218400000.0,23,5309600000.0,0.08557286858558655,-0.09470202773809433,-17.8804719400627,-0.8359951551233542
5218400000.0,24,5309800000.0,0.08688648790121078,-0.09520477056503296,-17.795464420882283,-0.8310483701112432
5218400000.0,25,5310000000.0,0.08652613312005997,-0.09461423754692078,-17.841344941885435,-0.8300195567058312
5218400000.0,26,5310200000.0,0.08788774162530899,-0.09601692855358124,-17.70996726987369,-0.8295726724068353
5218400000.0,27,5310400000.0,0.0870828852057457,-0.09444114565849304,-17.824487088025858,-0.8259119956414146
5218400000.0,28,5310600000.0,0.08662847429513931,-0.09542881697416306,-17.796002564331197,-0.8336988820282113
5218400000.0,29,5310800000.0,0.085693359375,-0.095674067735672,-17.82598208960434,-0.8403730384605169
5218400000.0,30,5311000000.0,0.08554444462060928,-0.09732186794281006,-17.749648760083595,-0.8497138895903916
5218400000.0,31,5311200000.0,0.08523613214492798,-0.09723614156246185,-17.76762026892432,-0.8510670706665345
5218400000.0,32,5311400000.0,0.08187463134527206,-0.09787202626466751,-17.882818795940064,-0.8741639662863561
5218400000.0,33,5311600000.0,0.08199457824230194,-0.09890703111886978,-17.823657457412796,-0.8786169921493675
5218400000.0,34,5311800000.0,0.07810264825820923,-0.10079198330640793,-17.889048984656664,-0.9115553056862077
5218400000.0,35,5312000000.0,0.0735795721411705,-0.1012604609131813,-18.049965716813418,-0.9424161302627652
5218400000.0,36,5312200000.0,0.06561528891324997,-0.10521048307418823,-18.131958386148177,-1.01316310997981
5218400000.0,37,5312400000.0,0.05424061790108681,-0.11209850013256073,-18.094408929962157,-1.1201392787504931
5218400000.0,38,5312600000.0,0.04080669581890106,-0.11651547253131866,-18.16985346881218,-1.2339205833149702
5218400000.0,39,5312800000.0,0.03943605348467827,-0.1168263703584671,-18.180534757316664,-1.2452455022449538
5218400000.0,40,5313000000.0,0.052092548459768295,-0.11184462904930115,-18.175038992439955,-1.1349154644270578
5218400000.0,41,5313200000.0,0.06765904277563095,-0.10478368401527405,-18.08063916927792,-0.9974484268324605
5218400000.0,42,5313400000.0,0.0740649476647377,-0.10080134123563766,-18.05582049790595,-0.93711938387183
5218400000.0,43,5313600000.0,0.07870160788297653,-0.10046660900115967,-17.88146035036581,-0.9062838771810073
5218400000.0,44,5313800000.0,0.08278581500053406,-0.09877767413854599,-17.796167696241344,-0.8732500577658142
5218400000.0,45,5314000000.0,0.08403893560171127,-0.09894237667322159,-17.73345029258528,-0.8666666610607159
5218400000.0,46,5314200000.0,0.08459502458572388,-0.09684146195650101,-17.81606650012879,-0.8527930440814241
5218400000.0,47,5314400000.0,0.08392734825611115,-0.09524620324373245,-17.927524691565143,-0.8484869052611064
5218400000.0,48,5314600000.0,0.08629270642995834,-0.09786054491996765,-17.68960904835458,-0.8481321046310093
5218400000.0,49,5314800000.0,0.08559226244688034,-0.09366200119256973,-17.932117323109267,-0.8303861802748415
5218400000.0,50,5315000000.0,0.08569244295358658,-0.09412571787834167,-17.90408707915898,-0.8322627293347458
5218400000.0,51,5315200000.0,0.08691352605819702,-0.09412094950675964,-17.848195943279336,-0.8251895846127114
5218400000.0,52,5315400000.0,0.08714984357357025,-0.09329064190387726,-17.87859315210193,-0.819417298364922
5218400000.0,53,5315600000.0,0.08621476590633392,-0.09381334483623505,-17.895763436068197,-0.8275808616659346
5218400000.0,54,5315800000.0,0.08621135354042053,-0.0969921126961708,-17.736613324150007,-0.8441762050205659
5218400000.0,55,5316000000.0,0.08711862564086914,-0.09601602703332901,-17.74465037350151,-0.8339439229774512
5218400000.0,56,5316200000.0,0.08572680503129959,-0.09407748281955719,-17.904941573566905,-0.8318079659820575
5218400000.0,57,5316400000.0,0.0855594277381897,-0.09618796408176422,-17.80610921223898,-0.843811354038684
5218400000.0,58,5316600000.0,0.08667977899312973,-0.0960002914071083,-17.765185953859266,-0.8363749200538866
5218400000.0,59,5316800000.0,0.08544016629457474,-0.09122048318386078,-18.062856470386983,-0.8181063836207799
5218400000.0,60,5317000000.0,0.08724567294120789,-0.09312564879655838,-17.88233734721479,-0.8179859063731476
5218400000.0,61,5317200000.0,0.08667723089456558,-0.09566882997751236,-17.781825019974413,-0.8346688844009242
5218400000.0,62,5317400000.0,0.08548755198717117,-0.0966636911034584,-17.78533839748171,-0.8466777129639073
5218400000.0,63,5317600000.0,0.08319339901208878,-0.09612225741147995,-17.915417126130105,-0.8573747237191519
5218400000.0,64,5317800000.0,0.08271300792694092,-0.09599046409130096,-17.943731659386497,-0.8595607116207533
5218400000.0,65,5318000000.0,0.07926686108112335,-0.09819754213094711,-17.978934918710486,-0.8916694040674389
5218400000.0,66,5318200000.0,0.07485957443714142,-0.09843580424785614,-18.154913109742758,-0.920614517739587
5218400000.0,67,5318400000.0,0.07774432748556137,-0.0991455465555191,-17.993130807392472,-0.9057990946222023
5218400000.0,68,5318600000.0,0.07959084212779999,-0.09654100239276886,-18.053506095479204,-0.8813383515120045
5218400000.0,69,5318800000.0,0.0855313315987587,-0.09656929969787598,-17.788143595641674,-0.845938752451248
5218400000.0,70,5319000000.0,0.0850725769996643,-0.0953003391623497,-17.872932045522212,-0.8420409331522385
5218400000.0,71,5319200000.0,0.08675815910100937,-0.09505030512809753,-17.80899316871558,-0.8309758181346969
5218400000.0,72,5319400000.0,0.0851854756474495,-0.09633845835924149,-17.815258407087487,-0.8467618639542849
5218400000.0,73,5319600000.0,0.08735253661870956,-0.093974269926548,-17.835271887101666,-0.8219001690749173
5218400000.0,74,5319800000.0,0.08812104165554047,-0.09368687123060226,-17.813976011652645,-0.8160023966830116
5218400000.0,75,5320000000.0,0.0875501036643982,-0.09357354789972305,-17.845996182243663,-0.8186418899493845
5218400000.0,76,5320200000.0,0.08713188022375107,-0.09589037299156189,-17.75028767523854,-0.833216480012545
5218400000.0,77,5320400000.0,0.08544203639030457,-0.0954885259270668,-17.8466916346635,-0.8408679706044496
5218400000.0,78,5320600000.0,0.08797813206911087,-0.09591840952634811,-17.710739548242678,-0.8285493203024656
5218400000.0,79,5320800000.0,0.0862618163228035,-0.09515614062547684,-17.826268267423107,-0.8343856425141021
5218400000.0,80,5321000000.0,0.08747879415750504,-0.09588859230279922,-17.734732593152973,-0.8312291548249906
5218400000.0,81,5321200000.0,0.0870811939239502,-0.09573956578969955,-17.76005962846782,-0.8327226965510125
5218400000.0,82,5321400000.0,0.08735247701406479,-0.0953626036643982,-17.76647339672507,-0.8292095498757788
5218400000.0,83,5321600000.0,0.08755896985530853,-0.09359981119632721,-17.844285807626587,-0.8187313742306154
5218400000.0,84,5321800000.0,0.08788446336984634,-0.09680648148059845,-17.671264805967486,-0.8336684645858182
5218400000.0,85,5322000000.0,0.08756499737501144,-0.09656913578510284,-17.69724147479194,-0.8342591303423625
5218400000.0,86,5322200000.0,0.08697443455457687,-0.09407641738653183,-17.847611084880203,-0.8246045160517328
5218400000.0,87,5322400000.0,0.0862262174487114,-0.09605326503515244,-17.782939751977505,-0.8392580012987257
5218400000.0,88,5322600000.0,0.08803973346948624,-0.0937102809548378,-17.81658541568821,-0.8165877543986317
5218400000.0,89,5322800000.0,0.08888412266969681,-0.09542307257652283,-17.693991010567732,-0.8208618271176819
5218400000.0,90,5323000000.0,0.08744475990533829,-0.09450177848339081,-17.804895518972337,-0.8241649519284546
5218400000.0,91,5323200000.0,0.08707377314567566,-0.09334897994995117,-17.87922341234449,-0.820164722401637
5218400000.0,92,5323400000.0,0.08731254190206528,-0.09370812773704529,-17.85031887961012,-0.820714167505984
5218400000.0,93,5323600000.0,0.08867452293634415,-0.09312328696250916,-17.81592712170006,-0.8098642245346848
5218400000.0,94,5323800000.0,0.08840540051460266,-0.09416951984167099,-17.77715091054509,-0.8169589349589178
5218400000.0,95,5324000000.0,0.08698248118162155,-0.09448178112506866,-17.827066871706275,-0.8267012546938173
5218400000.0,96,5324200000.0,0.08871304243803024,-0.09322187304496765,-17.809312357997538,-0.8101757485959209
5218400000.0,97,5324400000.0,0.08802516758441925,-0.09286737442016602,-17.858775907019268,-0.812160188636552
5218400000.0,98,5324600000.0,0.0876685157418251,-0.09363419562578201,-17.837514380126873,-0.8182908223490714
5218400000.0,99,5324800000.0,0.08560661226511002,-0.09500674903392792,-17.863554415380328,-0.8373968800775096
5218400000.0,100,5325000000.0,0.08750171214342117,-0.09541959315538406,-17.756884559410842,-0.8286568829224652
5218400000.0,101,5325200000.0,0.08621028065681458,-0.09595824778079987,-17.788415153980267,-0.8388578859029792
5218400000.0,102,5325400000.0,0.08757664263248444,-0.09604118019342422,-17.722783939314816,-0.8314642211662642
5218400000.0,103,5325600000.0,0.08637712150812149,-0.09501726925373077,-17.827980814070695,-0.83299402541896
5218400000.0,104,5325800000.0,0.08597666025161743,-0.0938713550567627,-17.903826592832846,-0.8292664812161893
5218400000.0,105,5326000000.0,0.08825764805078506,-0.09494195133447647,-17.746031815328248,-0.8218684367426008
5218400000.0,106,5326200000.0,0.08858749270439148,-0.0936565026640892,-17.793876813582393,-0.8132054080578287
5218400000.0,107,5326400000.0,0.08684469759464264,-0.09333404153585434,-17.890599231601616,-0.8213987494953999
5218400000.0,108,5326600000.0,0.08520747721195221,-0.09459763020277023,-17.902430861284557,-0.8375748246473106
5218400000.0,109,5326800000.0,0.08582627028226852,-0.09555767476558685,-17.82584024843723,-0.838997634768973
5218400000.0,110,5327000000.0,0.08555418998003006,-0.09469711780548096,-17.88157209226076,-0.8360779554378706
5218400000.0,111,5327200000.0,0.08614139258861542,-0.09138911962509155,-18.021046762317145,-0.8149491365722799
5218400000.0,112,5327400000.0,0.08873862028121948,-0.09469441324472427,-17.736173059009353,-0.8178552476042529
5218400000.0,113,5327600000.0,0.08712677657604218,-0.09347838163375854,-17.870328834330664,-0.8205521338806075
5218400000.0,114,5327800000.0,0.08817677199840546,-0.09321504831314087,-17.834596741777865,-0.8131666771636631
5218400000.0,115,5328000000.0,0.0865674614906311,-0.09413152188062668,-17.863582463769053,-0.8272337444350182
5218400000.0,116,5328200000.0,0.08795438706874847,-0.09471680223941803,-17.770951111223713,-0.8224008705428246
5218400000.0,117,5328400000.0,0.08666921406984329,-0.0949687510728836,-17.817109533571532,-0.8310591474468525
5218400000.0,118,5328600000.0,0.08745092898607254,-0.09533048421144485,-17.76359589933039,-0.8284806595854676
5218400000.0,119,5328800000.0,0.08548437803983688,-0.0938006266951561,-17.93008625721379,-0.8317505723300388
5218400000.0,120,5329000000.0,0.08685673028230667,-0.09478097409009933,-17.817921865739986,-0.8289971628766646
5218400000.0,121,5329200000.0,0.08834308385848999,-0.09427586942911148,-17.774801755590996,-0.8178739803358954
5218400000.0,122,5329400000.0,0.0892154648900032,-0.09551314264535904,-17.674572249663825,-0.8194764783552022
5218400000.0,123,5329600000.0,0.08835618197917938,-0.09353835880756378,-17.81038300776634,-0.8138804663722282
5218400000.0,124,5329800000.0,0.08860509097576141,-0.0934465155005455,-17.803339292672693,-0.8119855897752839
5218400000.0,125,5330000000.0,0.08750978112220764,-0.09365049004554749,-17.84405363850042,-0.8192817442764538
5218400000.0,126,5330200000.0,0.08886802196502686,-0.09400680661201477,-17.763793433824308,-0.813490781616752
5218400000.0,127,5330400000.0,0.08790232986211777,-0.09494726359844208,-17.761977867071334,-0.8239076878210395
5218400000.0,128,5330600000.0,0.08904137462377548,-0.09358949214220047,-17.77612379547736,-0.8102963514061547
5218400000.0,129,5330800000.0,0.0877203419804573,-0.09627141803503036,-17.70496203019801,-0.831840065864614
5218400000.0,130,5331000000.0,0.08789489418268204,-0.09524668753147125,-17.747568004545037,-0.8255192987283532
5218400000.0,131,5331200000.0,0.08749876916408539,-0.09348589181900024,-17.852714519334732,-0.8184669332599593
5218400000.0,132,5331400000.0,0.08890758454799652,-0.09361380338668823,-17.78113830368642,-0.8111769301927514
5218400000.0,133,5331600000.0,0.08846447616815567,-0.0963577851653099,-17.667300325180936,-0.8280797928782916
5218400000.0,134,5331800000.0,0.08784005790948868,-0.09585621953010559,-17.720030500767827,-0.8290086229173368
5218400000.0,135,5332000000.0,0.08583042770624161,-0.09331906586885452,-17.938406331600113,-0.8271748990001756
5218400000.0,136,5332200000.0,0.08752388507127762,-0.09552527964115143,-17.75065471611828,-0.829082079077165
5218400000.0,137,5332400000.0,0.08811280131340027,-0.09441505372524261,-17.77854256524443,-0.8199120723927242
5218400000.0,138,5332600000.0,0.08761999756097794,-0.09585244953632355,-17.730147861217702,-0.8302383225986708
5218400000.0,139,5332800000.0,0.08774061501026154,-0.09662391990423203,-17.686681256899885,-0.8335442987398435
5218400000.0,140,5333000000.0,0.08640572428703308,-0.09466633945703506,-17.844241616310008,-0.8309871481060065
5218400000.0,141,5333200000.0,0.0840504840016365,-0.09370364993810654,-18.00111652050092,-0.839651152418272
5218400000.0,142,5333400000.0,0.08823122084140778,-0.09537768363952637,-17.725850856940877,-0.8243007279520006
5218400000.0,143,5333600000.0,0.08725986629724503,-0.09494482725858688,-17.791389728087687,-0.8275508028858322
5218400000.0,144,5333800000.0,0.08712756633758545,-0.09468305110931396,-17.810421431548416,-0.8269311607540045
5218400000.0,145,5334000000.0,0.08694363385438919,-0.09401887655258179,-17.851893975136,-0.8244760962630373
