busfrequency,,frequency,I,Q,amplitude,phase
5224572374.781336,119,5328800000.0,-0.043423037976026535,0.11587569117546082,-18.14947203969491,1.929337378663633
5224572374.781336,120,5329000000.0,-0.04362022504210472,0.11464883387088776,-18.225477948340178,1.9343523164685343
5224572374.781336,121,5329200000.0,-0.04186311736702919,0.11567334830760956,-18.200794419200196,1.918040028036205
5224572374.781336,122,5329400000.0,-0.04317539557814598,0.11595075577497482,-18.15061899006826,1.9272502591572052
5224572374.781336,123,5329600000.0,-0.04458954557776451,0.11549034714698792,-18.14564155230485,1.939253189683718
5224572374.781336,124,5329800000.0,-0.0420394092798233,0.11484020948410034,-18.251965757280754,1.9217139417717046
5224572374.781336,125,5330000000.0,-0.04522549360990524,0.1146121472120285,-18.186913361245104,1.946635410505895
5224572374.781336,126,5330200000.0,-0.0439007468521595,0.11555913090705872,-18.158428724302105,1.9338546890771189
5224572374.781336,127,5330400000.0,-0.045423250645399094,0.11518898606300354,-18.144075852124985,1.9464110800367171
5224572374.781336,128,5330600000.0,-0.043705448508262634,0.11727607250213623,-18.05101667098032,1.9275240012007888
5224572374.781336,129,5330800000.0,-0.04519560560584068,0.11553815752267838,-18.12713167132391,1.9436716226010704
5224572374.781336,130,5331000000.0,-0.04495096579194069,0.11721663177013397,-18.02434745867395,1.9369861554118362
5224572374.781336,131,5331200000.0,-0.04429425671696663,0.11495639383792877,-18.188153918403614,1.9385782177987132
5224572374.781336,132,5331400000.0,-0.04589064419269562,0.11393298208713531,-18.214064470281617,1.9537023756346612
5224572374.781336,133,5331600000.0,-0.04430345073342323,0.11621134728193283,-18.105694028381144,1.935019190224441
5224572374.781336,134,5331800000.0,-0.04404072090983391,0.11672531068325043,-18.078680838092144,1.9315838678804447
5224572374.781336,135,5332000000.0,-0.043982766568660736,0.11569852381944656,-18.147233142165984,1.9340741973913804
5224572374.781336,136,5332200000.0,-0.04254274070262909,0.1143583431839943,-18.271719407255496,1.926945307988619
5224572374.781336,137,5332400000.0,-0.043310631066560745,0.1156274601817131,-18.16857749092057,1.9291903617739425
5224572374.781336,138,5332600000.0,-0.04143150895833969,0.1170501857995987,-18.119912279795546,1.9109978487573465
5224572374.781336,139,5332800000.0,-0.04394110292196274,0.11578802764415741,-18.142401045483783,1.9335029299462685
5224572374.781336,140,5333000000.0,-0.04465622082352638,0.11532793194055557,-18.15458754766082,1.9402291472564694
5224572374.781336,141,5333200000.0,-0.043637070804834366,0.11498687416315079,-18.20270874288863,1.93350294887948
5224572374.781336,142,5333400000.0,-0.04703284427523613,0.1156916692852974,-18.06968651823903,1.956924574318916
5224572374.781336,143,5333600000.0,-0.04387103021144867,0.11403961479663849,-18.259488888754788,1.938043796528229
5224572374.781336,144,5333800000.0,-0.044133782386779785,0.11502373218536377,-18.1877830640796,1.9371662516705423
5224572374.781336,145,5334000000.0,-0.043169017881155014,0.11479310691356659,-18.227226679587954,1.9304953935504405
5224572374.781336,146,5334200000.0,-0.04335528239607811,0.11574234813451767,-18.159911559067595,1.929202618722664
5224572374.781336,147,5334400000.0,-0.044711869210004807,0.11500255763530731,-18.174501292330252,1.9416019021495543
5224572374.781336,148,5334600000.0,-0.043103646486997604,0.11564750224351883,-18.17235396007571,1.9275628717666125
5224572374.781336,149,5334800000.0,-0.04390859603881836,0.11579552292823792,-18.142718172501894,1.9332360443200747
5224572374.781336,150,5335000000.0,-0.04403651878237724,0.11418654024600983,-18.245525249736602,1.9388747925675482
5224772374.781336,0,5305000000.0,-0.043884407728910446,0.11532458662986755,-18.174255405349367,1.9344059465831738
5224772374.781336,1,5305200000.0,-0.044328995048999786,0.11559139937162399,-18.145589540195225,1.9369958357427435
5224772374.781336,2,5305400000.0,-0.045337457209825516,0.11585359275341034,-18.10298065484943,1.9438098180566195
5224772374.781336,3,5305600000.0,-0.04286118224263191,0.1146293357014656,-18.24576169270953,1.9286120128954338
5224772374.781336,4,5305800000.0,-0.04214894399046898,0.11425936967134476,-18.28807983058217,1.9241980528791462
5224772374.781336,5,5306000000.0,-0.043107111006975174,0.11381462961435318,-18.29386503812072,1.932849225395664
5224772374.781336,6,5306200000.0,-0.04621109366416931,0.11520117521286011,-18.122882330829135,1.9522797988604033
5224772374.781336,7,5306400000.0,-0.042210839688777924,0.11471105366945267,-18.256383324782778,1.923394218830025
5224772374.781336,8,5306600000.0,-0.043480172753334045,0.11553835868835449,-18.170253561319885,1.9307296502497988
5224772374.781336,9,5306800000.0,-0.04440946877002716,0.11836383491754532,-17.96363484211562,1.9297375726961834
5224772374.781336,10,5307000000.0,-0.044216252863407135,0.11515620350837708,-18.176986948464155,1.9374057444019157
5224772374.781336,11,5307200000.0,-0.044183943420648575,0.11489728093147278,-18.194840081549458,1.937914671836627
5224772374.781336,12,5307400000.0,-0.04393059015274048,0.11357878148555756,-18.28857784324392,1.939858973242926
5224772374.781336,13,5307600000.0,-0.04507623612880707,0.11521332710981369,-18.15138920706984,1.9437295540844843
5224772374.781336,14,5307800000.0,-0.04384683445096016,0.1177392452955246,-18.01753356507591,1.927291114725922
5224772374.781336,15,5308000000.0,-0.041648391634225845,0.11431530117988586,-18.296626825833634,1.9201790335363849
5224772374.781336,16,5308200000.0,-0.0429973267018795,0.11416386812925339,-18.27334063017811,1.9309936535417669
5224772374.781336,17,5308400000.0,-0.044378627091646194,0.1156645342707634,-18.139553676777027,1.937158515978793
5224772374.781336,18,5308600000.0,-0.04484407603740692,0.11575199663639069,-18.122110052485137,1.9404068326160775
5224772374.781336,19,5308800000.0,-0.04414410889148712,0.11646128445863724,-18.09334076182187,1.9331088840500528
5224772374.781336,20,5309000000.0,-0.04491185396909714,0.11536051332950592,-18.145960406939075,1.9420597718815482
5224772374.781336,21,5309200000.0,-0.04335681349039078,0.11584155261516571,-18.153347244799615,1.928932867601
5224772374.781336,22,5309400000.0,-0.04274020716547966,0.1155610904097557,-18.186970185730665,1.9250438288649379
5224772374.781336,23,5309600000.0,-0.04283968731760979,0.1132950708270073,-18.33539931138277,1.93230381679814
5224772374.781336,24,5309800000.0,-0.042736683040857315,0.11502071470022202,-18.222849454392893,1.9265445405899482
5224772374.781336,25,5310000000.0,-0.04173421114683151,0.11621309816837311,-18.16809089294323,1.9155708483045601
5224772374.781336,26,5310200000.0,-0.04124439135193825,0.11470718681812286,-18.280151368463034,1.91596445930361
5224772374.781336,27,5310400000.0,-0.041432298719882965,0.11573130637407303,-18.20724882434086,1.9145840026334038
5224772374.781336,28,5310600000.0,-0.04008360579609871,0.11676514893770218,-18.169923653520968,1.9014755770298666
5224772374.781336,29,5310800000.0,-0.040998902171850204,0.11366667598485947,-18.35616708712783,1.9169662583249005
5224772374.781336,30,5311000000.0,-0.03872354328632355,0.11431553959846497,-18.366133216746835,1.8974072969032865
5224772374.781336,31,5311200000.0,-0.03687791898846626,0.11456269025802612,-18.3909376617468,1.8822233267464477
5224772374.781336,32,5311400000.0,-0.033336177468299866,0.11623352020978928,-18.350071224568122,1.85010268183079
5224772374.781336,33,5311600000.0,-0.028389163315296173,0.11529994755983353,-18.507801942899405,1.8122142745125986
5224772374.781336,34,5311800000.0,-0.019000137224793434,0.11710311472415924,-18.51577988415839,1.7316459585728519
5224772374.781336,35,5312000000.0,-0.011040681041777134,0.11625713855028152,-18.652614499210657,1.665480129656895
5224772374.781336,36,5312200000.0,0.0036130112130194902,0.11671846359968185,-18.653049307398184,1.5398512838255631
5224772374.781336,37,5312400000.0,0.007646140176802874,0.11539236456155777,-18.73743186511389,1.5046309522857049
5224772374.781336,38,5312600000.0,0.001019159215502441,0.11726479977369308,-18.616318640664215,1.5621054531663923
5224772374.781336,39,5312800000.0,-0.013000480830669403,0.11567097157239914,-18.680996114226144,1.6827185437685732
5224772374.781336,40,5313000000.0,-0.02556183561682701,0.11822313070297241,-18.347522282287766,1.783735303663072
5224772374.781336,41,5313200000.0,-0.03024064004421234,0.11567322909832001,-18.448221522710146,1.8265048905739845
5224772374.781336,42,5313400000.0,-0.034178249537944794,0.11629372090101242,-18.32907780821824,1.8566436782302185
5224772374.781336,43,5313600000.0,-0.035058218985795975,0.11667836457490921,-18.284806685565048,1.8626832423689739
5224772374.781336,44,5313800000.0,-0.03812946751713753,0.11551567167043686,-18.298049981062213,1.889616455383222
5224772374.781336,45,5314000000.0,-0.040921300649642944,0.11522518843412399,-18.253182296728482,1.9120446030971214
5224772374.781336,46,5314200000.0,-0.039865341037511826,0.11405865848064423,-18.35688106945448,1.9070400176088782
5224772374.781336,47,5314400000.0,-0.040109459310770035,0.11517882347106934,-18.275450663537715,1.9058991508112504
5224772374.781336,48,5314600000.0,-0.039794210344552994,0.11462175846099854,-18.320412492510215,1.9049553538166022
5224772374.781336,49,5314800000.0,-0.04064757749438286,0.11398585140705109,-18.343106276254094,1.9133404712465394
5224772374.781336,50,5315000000.0,-0.04245463386178017,0.11677870899438858,-18.11362188523383,1.9194890405519347
5224772374.781336,51,5315200000.0,-0.040732551366090775,0.1127052828669548,-18.427965224591254,1.9175974965721487
5224772374.781336,52,5315400000.0,-0.04163384437561035,0.11352558434009552,-18.350099932412977,1.9223016589138422
5224772374.781336,53,5315600000.0,-0.04193740710616112,0.11610845476388931,-18.170173303619983,1.9174064584096449
5224772374.781336,54,5315800000.0,-0.04313212260603905,0.11504772305488586,-18.211277970155304,1.9294848956081598
5224772374.781336,55,5316000000.0,-0.04042445495724678,0.11468669027090073,-18.301148319304048,1.9096763881706322
5224772374.781336,56,5316200000.0,-0.04101347550749779,0.11371277272701263,-18.352695360456945,1.9169502786280261
5224772374.781336,57,5316400000.0,-0.04318048432469368,0.11567710340023041,-18.168513064144925,1.928062260399703
5224772374.781336,58,5316600000.0,-0.041807543486356735,0.11449471116065979,-18.280715198902328,1.920901997759279
5224772374.781336,59,5316800000.0,-0.04160086065530777,0.11452770978212357,-18.283546246978297,1.9192157885199086
5224772374.781336,60,5317000000.0,-0.04254738241434097,0.11635696142911911,-18.139136262241912,1.9213557099898382
5224772374.781336,61,5317200000.0,-0.04146887734532356,0.11402634531259537,-18.32042767808344,1.9196041356351117
5224772374.781336,62,5317400000.0,-0.040426358580589294,0.11595584452152252,-18.215972661115583,1.9062553063687249
5224772374.781336,63,5317600000.0,-0.04035824164748192,0.11635297536849976,-18.191059672029027,1.9046714575803223
5224772374.781336,64,5317800000.0,-0.039034005254507065,0.11545530706644058,-18.28168816621567,1.8968195822568008
5224772374.781336,65,5318000000.0,-0.03935558348894119,0.11456047743558884,-18.33482120113471,1.901700500704418
5224772374.781336,66,5318200000.0,-0.036228861659765244,0.11522683501243591,-18.35952033006272,1.8754234185006917
5224772374.781336,67,5318400000.0,-0.03526945784687996,0.11458553373813629,-18.42429030792088,1.8693938774190642
5224772374.781336,68,5318600000.0,-0.03316601365804672,0.11428524553775787,-18.489029548941428,1.8532417375950698
5224772374.781336,69,5318800000.0,-0.030867600813508034,0.11504622548818588,-18.480652669507162,1.8329286576771937
5224772374.781336,70,5319000000.0,-0.027612360194325447,0.11409618705511093,-18.607387327826384,1.808240487737546
5224772374.781336,71,5319200000.0,-0.02599187195301056,0.11377988010644913,-18.65777025291674,1.7953825563884893
5224772374.781336,72,5319400000.0,-0.021191483363509178,0.11116902530193329,-18.925311881318002,1.7591604548492183
5224772374.781336,73,5319600000.0,-0.01923656277358532,0.11414341628551483,-18.729352354275296,1.737757196066065
5224772374.781336,74,5319800000.0,-0.01990477368235588,0.11254546046257019,-18.839676892396987,1.7458460098518163
5224772374.781336,75,5320000000.0,-0.021854376420378685,0.11228345334529877,-18.83220044457151,1.7630286929298964
5224772374.781336,76,5320200000.0,-0.022838817909359932,0.11331100761890411,-18.74161164362316,1.7696901738394948
5224772374.781336,77,5320400000.0,-0.022740306332707405,0.11530991643667221,-18.59696319512677,1.7655080754503845
5224772374.781336,78,5320600000.0,-0.024239536374807358,0.11333334445953369,-18.718592492928305,1.7815000434244828
5224772374.781336,79,5320800000.0,-0.027776522561907768,0.11447931081056595,-18.57702915473518,1.8088299423095313
5224772374.781336,80,5321000000.0,-0.03239111602306366,0.11350351572036743,-18.559792873637406,1.8487826876190854
5224772374.781336,81,5321200000.0,-0.03484685719013214,0.11200710386037827,-18.61384887354407,1.8724170227031136
5224772374.781336,82,5321400000.0,-0.03517981618642807,0.11436603963375092,-18.441415900936672,1.8692175011835646
5224772374.781336,83,5321600000.0,-0.035689178854227066,0.11403419822454453,-18.453473489755584,1.8741084909540662
5224772374.781336,84,5321800000.0,-0.03802194073796272,0.11221014708280563,-18.527323494259335,1.8974998990971133
5224772374.781336,85,5322000000.0,-0.0384051650762558,0.11535569280385971,-18.302699584516482,1.8921822318020107
5224772374.781336,86,5322200000.0,-0.040790997445583344,0.1146046370267868,-18.297932116391816,1.912742409061709
5224772374.781336,87,5322400000.0,-0.04237472638487816,0.11660202592611313,-18.12714824086897,1.919370298981619
5224772374.781336,88,5322600000.0,-0.04125743731856346,0.11448049545288086,-18.29504768176536,1.9166956626002882
5224772374.781336,89,5322800000.0,-0.042543675750494,0.11522046476602554,-18.21433961708096,1.9245050859516182
5224772374.781336,90,5323000000.0,-0.0448639877140522,0.11228656768798828,-18.35021417616064,1.9509138647947684
5224772374.781336,91,5323200000.0,-0.04340303689241409,0.11410843580961227,-18.266808771993922,1.9342636336332149
5224772374.781336,92,5323400000.0,-0.044199757277965546,0.11524061113595963,-18.17185564147904,1.937035842875072
5224772374.781336,93,5323600000.0,-0.042970091104507446,0.11458704620599747,-18.24586192627366,1.9295666051571585
5224772374.781336,94,5323800000.0,-0.044032223522663116,0.11486180126667023,-18.20101655526711,1.9368670096289435
5224772374.781336,95,5324000000.0,-0.0454341322183609,0.11568371206521988,-18.111563705575293,1.9450322860830254
5224772374.781336,96,5324200000.0,-0.044729091227054596,0.11569076031446457,-18.129012679771243,1.9397207608268663
5224772374.781336,97,5324400000.0,-0.04345739632844925,0.11446699500083923,-18.241624939920378,1.933637476882942
5224772374.781336,98,5324600000.0,-0.04523959755897522,0.11604146659374237,-18.09325396250829,1.9425284194660675
5224772374.781336,99,5324800000.0,-0.043652914464473724,0.11325680464506149,-18.317182223012225,1.9386822524443006
5224772374.781336,100,5325000000.0,-0.04238254949450493,0.11504064500331879,-18.23022801259191,1.9237802393143566
5224772374.781336,101,5325200000.0,-0.04447048157453537,0.11371678858995438,-18.265476477662155,1.943575136299533
5224772374.781336,102,5325400000.0,-0.04383280500769615,0.11403289437294006,-18.26091020344716,1.9377715190883824
5224772374.781336,103,5325600000.0,-0.044366832822561264,0.11585769057273865,-18.12721301644614,1.9365120312679989
