busfrequency,,frequency,I,Q,amplitude,phase
5219400000.0,138,5332600000.0,0.08321217447519302,-0.0925324335694313,-18.100462395769668,-0.8383815020155455
5219400000.0,139,5332800000.0,0.08309274911880493,-0.09159883111715317,-18.15457594140842,-0.8340517341469792
5219400000.0,140,5333000000.0,0.08244364708662033,-0.09206146746873856,-18.16096442513763,-0.8404572922359974
5219400000.0,141,5333200000.0,0.0844501182436943,-0.09294182807207108,-18.021681448295848,-0.8332314084672513
5219400000.0,142,5333400000.0,0.0841631144285202,-0.08986787497997284,-18.19310401882619,-0.8181665718310315
5219400000.0,143,5333600000.0,0.08156471699476242,-0.09143314510583878,-18.235376332852585,-0.8423800530079277
5219400000.0,144,5333800000.0,0.08425702154636383,-0.09175147861242294,-18.09176020741998,-0.8279525438431832
5219400000.0,145,5334000000.0,0.08243934065103531,-0.09273649752140045,-18.125835545193716,-0.8441124334106203
5219400000.0,146,5334200000.0,0.0831579864025116,-0.09222651273012161,-18.11888016148082,-0.8370587009136602
5219400000.0,147,5334400000.0,0.08504267036914825,-0.09335337579250336,-17.973180494269695,-0.8319502108056026
5219400000.0,148,5334600000.0,0.08255977183580399,-0.09210782498121262,-18.153094960089817,-0.8400079475788373
5219400000.0,149,5334800000.0,0.08324651420116425,-0.09110855311155319,-18.172786939523395,-0.8304597546536853
5219400000.0,150,5335000000.0,0.08373889327049255,-0.09251689165830612,-18.07667388732273,-0.8351596609602492
5219600000.0,0,5305000000.0,0.08175768703222275,-0.09117315709590912,-18.23999547987966,-0.8397909053951516
5219600000.0,1,5305200000.0,0.08249028027057648,-0.09209638833999634,-18.156950336938863,-0.840364741350384
5219600000.0,2,5305400000.0,0.08425385504961014,-0.09038884192705154,-18.16193533815528,-0.8205125155029549
5219600000.0,3,5305600000.0,0.08251984417438507,-0.09242508560419083,-18.138372693981307,-0.8419569744085807
5219600000.0,4,5305800000.0,0.084527388215065,-0.09147704392671585,-18.093061973214578,-0.8248633474334716
5219600000.0,5,5306000000.0,0.08204934746026993,-0.09277687221765518,-18.141847352422623,-0.8466823999317855
5219600000.0,6,5306200000.0,0.08324164152145386,-0.09258203953504562,-18.096513526931897,-0.8384719371907824
5219600000.0,7,5306400000.0,0.08311516791582108,-0.09073261171579361,-18.19858693415381,-0.8291868991284654
5219600000.0,8,5306600000.0,0.08350399881601334,-0.09119834005832672,-18.155909510264312,-0.8294122964926514
5219600000.0,9,5306800000.0,0.08371365070343018,-0.09320269525051117,-18.042464910797,-0.8389825895386958
5219600000.0,10,5307000000.0,0.08328424394130707,-0.09072448313236237,-18.190946686588685,-0.828129985632588
5219600000.0,11,5307200000.0,0.083225779235363,-0.09371324628591537,-18.038596752103885,-0.8446005443951383
5219600000.0,12,5307400000.0,0.08120425790548325,-0.09114301204681396,-18.26779334875637,-0.8430013909555186
5219600000.0,13,5307600000.0,0.08401786535978317,-0.09353362768888474,-18.011356773625668,-0.8389413183698411
5219600000.0,14,5307800000.0,0.08298363536596298,-0.09216829389333725,-18.130075744752617,-0.8377884160538948
5219600000.0,15,5308000000.0,0.08229336142539978,-0.09083776921033859,-18.23223165116821,-0.8347103860566895
5219600000.0,16,5308200000.0,0.08067299425601959,-0.09324270486831665,-18.18089729731543,-0.857547443089006
5219600000.0,17,5308400000.0,0.08204708248376846,-0.09278914332389832,-18.14130792365797,-0.8467617302059834
5219600000.0,18,5308600000.0,0.0835496336221695,-0.09136160463094711,-18.145291263078967,-0.8300309898337919
5219600000.0,19,5308800000.0,0.08078784495592117,-0.09189364314079285,-18.247457798611414,-0.8496234838668575
5219600000.0,20,5309000000.0,0.08100873976945877,-0.09343338012695312,-18.155296773476174,-0.8565030892824872
5219600000.0,21,5309200000.0,0.08073844760656357,-0.09311822056770325,-18.184508056504576,-0.8564849559134508
5219600000.0,22,5309400000.0,0.08053608238697052,-0.09492166340351105,-18.097752705385194,-0.867204049006044
5219600000.0,23,5309600000.0,0.08184830844402313,-0.09242570400238037,-18.169678343770975,-0.84601784971519
5219600000.0,24,5309800000.0,0.08314044773578644,-0.09409750998020172,-18.022598724798137,-0.8471407806176265
5219600000.0,25,5310000000.0,0.08236248046159744,-0.09218805283308029,-18.158136869199673,-0.841629524943803
5219600000.0,26,5310200000.0,0.08142613619565964,-0.0924694761633873,-18.187047783822358,-0.8488185675417985
5219600000.0,27,5310400000.0,0.08016548305749893,-0.09258883446455002,-18.239319924962082,-0.8571879851969268
5219600000.0,28,5310600000.0,0.08067552745342255,-0.09364669024944305,-18.15926577586677,-0.8596704102777699
5219600000.0,29,5310800000.0,0.0785149484872818,-0.09465918689966202,-18.203057996675458,-0.8783549491932591
5219600000.0,30,5311000000.0,0.07877117395401001,-0.0951286181807518,-18.166062407883622,-0.8791846845631298
5219600000.0,31,5311200000.0,0.07806860655546188,-0.09492168575525284,-18.208840502114548,-0.882513802978914
5219600000.0,32,5311400000.0,0.07475684583187103,-0.09629229456186295,-18.279580446781843,-0.9106412964763632
5219600000.0,33,5311600000.0,0.07180970907211304,-0.09887854754924774,-18.25835442419399,-0.9426748206544943
5219600000.0,34,5311800000.0,0.06555815041065216,-0.10215359181165695,-18.317021078228876,-1.00023512688615
5219600000.0,35,5312000000.0,0.054178982973098755,-0.10666590183973312,-18.442700323293227,-1.1008235839084834
5219600000.0,36,5312200000.0,0.040513888001441956,-0.11057368665933609,-18.579888194384434,-1.219589094750217
5219600000.0,37,5312400000.0,0.03170127421617508,-0.11602064967155457,-18.396586863588897,-1.304068778053543
5219600000.0,38,5312600000.0,0.03910732641816139,-0.11042959243059158,-18.625168266262385,-1.2304397681956585
5219600000.0,39,5312800000.0,0.054103877395391464,-0.10671494901180267,-18.44199246116352,-1.1015688978850804
5219600000.0,40,5313000000.0,0.06446418911218643,-0.10195603966712952,-18.371171369662225,-1.0069831089410377
5219600000.0,41,5313200000.0,0.07245833426713943,-0.09837495535612106,-18.260029689134644,-0.9359572162503231
5219600000.0,42,5313400000.0,0.07559388130903244,-0.09727901965379715,-18.187956793203508,-0.9101861468123584
5219600000.0,43,5313600000.0,0.07776936143636703,-0.09656377136707306,-18.132516697043272,-0.89279083667231
5219600000.0,44,5313800000.0,0.07760583609342575,-0.09504389017820358,-18.222901961546263,-0.8860592919232345
5219600000.0,45,5314000000.0,0.08071158826351166,-0.09448147565126419,-18.11321491014492,-0.8638352675912017
5219600000.0,46,5314200000.0,0.08235601335763931,-0.09460244327783585,-18.032123296895243,-0.8544931099698977
5219600000.0,47,5314400000.0,0.08184994757175446,-0.09466766566038132,-18.051699495349585,-0.8578853233481534
5219600000.0,48,5314600000.0,0.08136007934808731,-0.09461092948913574,-18.0769212799136,-0.8605576439724844
5219600000.0,49,5314800000.0,0.0818072110414505,-0.09518613666296005,-18.026416786567967,-0.8608446764358201
5219600000.0,50,5315000000.0,0.08153924345970154,-0.09343874454498291,-18.13059274394466,-0.8532993193175401
5219600000.0,51,5315200000.0,0.07849497348070145,-0.09484133869409561,-18.194056497320727,-0.8794244190544953
5219600000.0,52,5315400000.0,0.07876192033290863,-0.09650114923715591,-18.092226950459512,-0.8862695128030753
5219600000.0,53,5315600000.0,0.07913792133331299,-0.0929873138666153,-18.265383440895654,-0.8656863390980486
5219600000.0,54,5315800000.0,0.07886982709169388,-0.09213254600763321,-18.32421113824043,-0.8628018914883452
5219600000.0,55,5316000000.0,0.08192890882492065,-0.09411095082759857,-18.077332235677414,-0.8544884949970901
5219600000.0,56,5316200000.0,0.08306711912155151,-0.09228609502315521,-18.120038005702362,-0.8379235548352802
5219600000.0,57,5316400000.0,0.08239206671714783,-0.09144817292690277,-18.195523673151296,-0.8374455334558834
5219600000.0,58,5316600000.0,0.08183582127094269,-0.09256584942340851,-18.162878818637022,-0.8468455106611402
5219600000.0,59,5316800000.0,0.08198350667953491,-0.09321769326925278,-18.12173865883536,-0.8494321294861563
5219600000.0,60,5317000000.0,0.08260823041200638,-0.09178198873996735,-18.167856017797924,-0.8379544955665292
5219600000.0,61,5317200000.0,0.08253705501556396,-0.09301276504993439,-18.106854633866703,-0.8450011981879073
5219600000.0,62,5317400000.0,0.08255847543478012,-0.09141362458467484,-18.18947072265748,-0.8362540979480805
5219600000.0,63,5317600000.0,0.08250489085912704,-0.09382528066635132,-18.065904112523498,-0.8495101370946854
5219600000.0,64,5317800000.0,0.0836225375533104,-0.09192806482315063,-18.11254326938455,-0.8326742111531634
5219600000.0,65,5318000000.0,0.08073001354932785,-0.09447291493415833,-18.112833252653907,-0.863677786006603
5219600000.0,66,5318200000.0,0.08268117159605026,-0.09247223287820816,-18.128378613923253,-0.8412399668544157
5219600000.0,67,5318400000.0,0.08271656185388565,-0.09210710972547531,-18.145782838875697,-0.8390609887610335
5219600000.0,68,5318600000.0,0.08332909643650055,-0.09117536246776581,-18.16539819448841,-0.8303310260394496
5219600000.0,69,5318800000.0,0.08278866112232208,-0.09345095604658127,-18.072362498852765,-0.8458233685387228
5219600000.0,70,5319000000.0,0.08395983278751373,-0.09067447483539581,-18.161292834006943,-0.823828962800304
5219600000.0,71,5319200000.0,0.0830623134970665,-0.09174849092960358,-18.14822502111065,-0.8350463491167869
5219600000.0,72,5319400000.0,0.0820750892162323,-0.09442906081676483,-18.05397759244682,-0.8552767291086076
5219600000.0,73,5319600000.0,0.08361488580703735,-0.09212601184844971,-18.102668865015488,-0.8337903209988836
5219600000.0,74,5319800000.0,0.08287268877029419,-0.09214737266302109,-18.136364705351895,-0.8383407621031791
5219600000.0,75,5320000000.0,0.08303643763065338,-0.0914091095328331,-18.167109258992337,-0.8333572646460116
5219600000.0,76,5320200000.0,0.08333677053451538,-0.09318534284830093,-18.06081995836372,-0.8411326680315535
5219600000.0,77,5320400000.0,0.08215320855379105,-0.09181229770183563,-18.187669194231162,-0.8408642266337901
5219600000.0,78,5320600000.0,0.08271613717079163,-0.0936402976512909,-18.065841686568206,-0.8472627645589302
5219600000.0,79,5320800000.0,0.0819188728928566,-0.09383054822683334,-18.092517606066277,-0.8530711378501011
5219600000.0,80,5321000000.0,0.08388587832450867,-0.09101390093564987,-18.147307248531362,-0.8261305194477526
5219600000.0,81,5321200000.0,0.08369329571723938,-0.09348530322313309,-18.02882997176746,-0.8406083092023371
5219600000.0,82,5321400000.0,0.08133944123983383,-0.09233339875936508,-18.19829342959932,-0.8486164974814058
5219600000.0,83,5321600000.0,0.08213356137275696,-0.09221713989973068,-18.16732354990294,-0.8431688413445534
5219600000.0,84,5321800000.0,0.08289827406406403,-0.09046932309865952,-18.222666761110283,-0.829040930047152
5219600000.0,85,5322000000.0,0.08418648689985275,-0.09301653504371643,-18.030107134875276,-0.8351871029926872
5219600000.0,86,5322200000.0,0.08369933813810349,-0.09097011387348175,-18.158442220299385,-0.8270000612320594
5219600000.0,87,5322400000.0,0.08384624868631363,-0.0916585847735405,-18.115921500365005,-0.8298823074221595
5219600000.0,88,5322600000.0,0.08328388631343842,-0.09121077507734299,-18.165703878463198,-0.8307946391557606
5219600000.0,89,5322800000.0,0.08463110774755478,-0.09404455870389938,-17.956953885988128,-0.8380340712036106
5219600000.0,90,5323000000.0,0.08367954194545746,-0.09224012494087219,-18.0937402304438,-0.8340216950163946
5219600000.0,91,5323200000.0,0.08540298044681549,-0.09332305192947388,-17.9580236454467,-0.8296832245812885
5219600000.0,92,5323400000.0,0.08370500802993774,-0.09177208691835403,-18.11672233108014,-0.8313380791856502
5219600000.0,93,5323600000.0,0.08329536765813828,-0.09022127836942673,-18.21656337527418,-0.8252919502552616
5219600000.0,94,5323800000.0,0.08429780602455139,-0.09329748153686523,-18.010532922925073,-0.8360300457849599
5219600000.0,95,5324000000.0,0.08304701000452042,-0.09359289705753326,-18.053070860174007,-0.8450301229908722
5219600000.0,96,5324200000.0,0.08272787183523178,-0.09147170931100845,-18.178429650751827,-0.8355504382059941
5219600000.0,97,5324400000.0,0.0828130915760994,-0.09130434691905975,-18.183138179624414,-0.8341269612456125
5219600000.0,98,5324600000.0,0.08434350043535233,-0.09323606640100479,-18.011563125120947,-0.835432883709978
5219600000.0,99,5324800000.0,0.08333907276391983,-0.0901639387011528,-18.21744497286452,-0.8247136145133321
5219600000.0,100,5325000000.0,0.08335389196872711,-0.09240701794624329,-18.100347130856974,-0.8368608716845811
5219600000.0,101,5325200000.0,0.08171039074659348,-0.09352219849824905,-18.118314351695123,-0.852702806437879
5219600000.0,102,5325400000.0,0.08304964005947113,-0.09421397000551224,-18.020715207842187,-0.8482965960514532
5219600000.0,103,5325600000.0,0.0831938311457634,-0.09272190928459167,-18.091484123402353,-0.8395080303377631
5219600000.0,104,5325800000.0,0.08148416131734848,-0.09251978248357773,-18.181684497107774,-0.84873500684879
5219600000.0,105,5326000000.0,0.08177609741687775,-0.09069404006004333,-18.264425826918878,-0.8370593247733786
5219600000.0,106,5326200000.0,0.08380695432424545,-0.09095804393291473,-18.153945467333013,-0.8262936667346147
5219600000.0,107,5326400000.0,0.08306143432855606,-0.09265008568763733,-18.101381472890356,-0.8399145105079828
5219600000.0,108,5326600000.0,0.08267731964588165,-0.09274325519800186,-18.114412998693474,-0.842717035064779
5219600000.0,109,5326800000.0,0.08275851607322693,-0.09176182746887207,-18.16183575199024,-0.8369413632546511
5219600000.0,110,5327000000.0,0.08083821088075638,-0.091579370200634,-18.261846823427945,-0.8476151147154641
5219600000.0,111,5327200000.0,0.08339805155992508,-0.09106560796499252,-18.167819911603452,-0.8293192034888287
5219600000.0,112,5327400000.0,0.08409733325242996,-0.0923725962638855,-18.067346128148866,-0.8322571682111117
5219600000.0,113,5327600000.0,0.08219607174396515,-0.09230587631464005,-18.159741736606875,-0.8432686700917081
5219600000.0,114,5327800000.0,0.08311068266630173,-0.09261681884527206,-18.100814785639436,-0.8394413810753598
5219600000.0,115,5328000000.0,0.08399377763271332,-0.09098084270954132,-18.143879211151837,-0.825308836496282
5219600000.0,116,5328200000.0,0.08495721966028214,-0.09201070666313171,-18.045514925598624,-0.8252345089661545
5219600000.0,117,5328400000.0,0.08431743830442429,-0.09118090569972992,-18.118202168482792,-0.8244866886190289
5219600000.0,118,5328600000.0,0.0829332023859024,-0.09060115367174149,-18.214119316938234,-0.8295563737809095
5219600000.0,119,5328800000.0,0.08528168499469757,-0.09297243505716324,-17.981431636336428,-0.828516287821826
5219600000.0,120,5329000000.0,0.08244851976633072,-0.0940958634018898,-18.054359898513525,-0.8512767191890984
5219600000.0,121,5329200000.0,0.08332231640815735,-0.09213867783546448,-18.11573722599706,-0.8356027857709573
5219600000.0,122,5329400000.0,0.08337671309709549,-0.09220141917467117,-18.109934350110223,-0.8356167547080049
5219600000.0,123,5329600000.0,0.08397608995437622,-0.09094753116369247,-18.146438097712903,-0.8252312838860314
5219600000.0,124,5329800000.0,0.08199173957109451,-0.09332454949617386,-18.115744956196277,-0.8499504326405669
5219600000.0,125,5330000000.0,0.08356320112943649,-0.09294412285089493,-18.062795310949564,-0.838495699657644
5219600000.0,126,5330200000.0,0.08348448574542999,-0.09256360679864883,-18.086138085794097,-0.8369243380856878
5219600000.0,127,5330400000.0,0.08412473648786545,-0.09172219038009644,-18.099505028619078,-0.8285762388545445
5219600000.0,128,5330600000.0,0.0827421024441719,-0.09232514351606369,-18.133208305191165,-0.8400827887981427
5219600000.0,129,5330800000.0,0.08543779700994492,-0.09327434003353119,-17.958876266136894,-0.8292201788424257
5219600000.0,130,5331000000.0,0.08201096206903458,-0.09240876138210297,-18.16298153417434,-0.8449413624621189
5219600000.0,131,5331200000.0,0.08241445571184158,-0.09269280731678009,-18.129279328936626,-0.8440283507097203
5219600000.0,132,5331400000.0,0.083727166056633,-0.09296144545078278,-18.054282552245958,-0.8376136712002443
5219600000.0,133,5331600000.0,0.08264704048633575,-0.09404639154672623,-18.047853282893286,-0.8498237335830977
5219600000.0,134,5331800000.0,0.08315421640872955,-0.09358535706996918,-18.048522233816644,-0.844349613640169
5219600000.0,135,5332000000.0,0.08055664598941803,-0.09067530184984207,-18.32346480752748,-0.8444227930851204
5219600000.0,136,5332200000.0,0.08287006616592407,-0.09152030944824219,-18.169177292235506,-0.8349602981054893
5219600000.0,137,5332400000.0,0.08451817184686661,-0.09394603967666626,-17.967173908196898,-0.8381768805183187
5219600000.0,138,5332600000.0,0.0845385268330574,-0.09286687523126602,-18.021402441038692,-0.8323090139482003
