busfrequency,,frequency,I,Q,amplitude,phase
5217000000.0,138,5332600000.0,0.08195261657238007,-0.09099972248077393,-18.23990371233791,-0.8376603505506445
5217000000.0,139,5332800000.0,0.0825323760509491,-0.09022399038076401,-18.253018288281357,-0.829891678697389
5217000000.0,140,5333000000.0,0.07990998029708862,-0.09096962213516235,-18.338341222947136,-0.850029855771081
5217000000.0,141,5333200000.0,0.08259858936071396,-0.09461947530508041,-18.020203888733473,-0.8531254600622822
5217000000.0,142,5333400000.0,0.08085612207651138,-0.09145665913820267,-18.26754479850264,-0.8468398876707564
5217000000.0,143,5333600000.0,0.08188797533512115,-0.09225457906723022,-18.176838635934715,-0.8448574046243225
5217000000.0,144,5333800000.0,0.08403217047452927,-0.09196842461824417,-18.091195658866027,-0.830459839162711
5217000000.0,145,5334000000.0,0.08444928377866745,-0.09330920875072479,-18.002917102068125,-0.83519943554891
5217000000.0,146,5334200000.0,0.08264049887657166,-0.09231943637132645,-18.138256920320483,-0.8406627116288016
5217000000.0,147,5334400000.0,0.08103882521390915,-0.09246063977479935,-18.205556152239954,-0.8511352951460835
5217000000.0,148,5334600000.0,0.08145924657583237,-0.09225336462259293,-18.196936708960415,-0.8474561663233454
5217000000.0,149,5334800000.0,0.08252735435962677,-0.09196146577596664,-18.162270818380392,-0.8394127112986924
5217000000.0,150,5335000000.0,0.08307835459709167,-0.09125953912734985,-18.172910719787666,-0.8322909349771339
5217200000.0,0,5305000000.0,0.08440744876861572,-0.09109155088663101,-18.118511895784255,-0.8234660329315023
5217200000.0,1,5305200000.0,0.08105441182851791,-0.09318707138299942,-18.1662628123434,-0.8549172452471758
5217200000.0,2,5305400000.0,0.08281797915697098,-0.09181723743677139,-18.15614591676139,-0.8368843711405665
5217200000.0,3,5305600000.0,0.08169597387313843,-0.09195663034915924,-18.201537808205973,-0.8444168026462963
5217200000.0,4,5305800000.0,0.08134444057941437,-0.0930052101612091,-18.162495051796487,-0.8521802263680331
5217200000.0,5,5306000000.0,0.08091578632593155,-0.09222599864006042,-18.22376958509539,-0.850628898593755
5217200000.0,6,5306200000.0,0.08284550160169601,-0.092362180352211,-18.12644300252799,-0.8396614022754165
5217200000.0,7,5306400000.0,0.08234665542840958,-0.09091537445783615,-18.225622888275364,-0.8348131645516995
5217200000.0,8,5306600000.0,0.08159677684307098,-0.09220938384532928,-18.19283482836867,-0.8463824651109388
5217200000.0,9,5306800000.0,0.08110316097736359,-0.0901823565363884,-18.323701993731238,-0.8383548105901512
5217200000.0,10,5307000000.0,0.08036951720714569,-0.0906221941113472,-18.33521297578757,-0.8452865428684879
5217200000.0,11,5307200000.0,0.08003780245780945,-0.09157451242208481,-18.29974829763678,-0.852522587572183
5217200000.0,12,5307400000.0,0.08274898678064346,-0.09227319806814194,-18.135596491814606,-0.8397617107588573
5217200000.0,13,5307600000.0,0.08205832540988922,-0.0945269763469696,-18.04960991495534,-0.8558909550092256
5217200000.0,14,5307800000.0,0.08284097164869308,-0.09309186786413193,-18.088642723730228,-0.8435983236612506
5217200000.0,15,5308000000.0,0.08218403160572052,-0.09028153121471405,-18.266688958131652,-0.8323151084382264
5217200000.0,16,5308200000.0,0.08239820599555969,-0.09096580743789673,-18.220527025291815,-0.8347777120474861
5217200000.0,17,5308400000.0,0.08393952995538712,-0.08939241617918015,-18.228431683827683,-0.8168470021051927
5217200000.0,18,5308600000.0,0.0838673785328865,-0.09204291552305222,-18.095104300209535,-0.8318403475470212
5217200000.0,19,5308800000.0,0.08239120990037918,-0.0915653333067894,-18.18942231773337,-0.83808737000769
5217200000.0,20,5309000000.0,0.08046694099903107,-0.09216228872537613,-18.248125483753523,-0.8530431595511466
5217200000.0,21,5309200000.0,0.0795264020562172,-0.09433870017528534,-18.17464407550178,-0.8703871407376257
5217200000.0,22,5309400000.0,0.08158712834119797,-0.09355349838733673,-18.122335331920123,-0.8536164957885662
5217200000.0,23,5309600000.0,0.08001227676868439,-0.09078661352396011,-18.343351305411442,-0.8483966944840338
5217200000.0,24,5309800000.0,0.08086986094713211,-0.09330718964338303,-18.168393545603987,-0.8566834124714812
5217200000.0,25,5310000000.0,0.08201741427183151,-0.09149002283811569,-18.211012752449804,-0.8399388458136061
5217200000.0,26,5310200000.0,0.08083564043045044,-0.09467322379350662,-18.09740594978903,-0.8640780503995678
5217200000.0,27,5310400000.0,0.08038226515054703,-0.09298718720674515,-18.207951644100454,-0.8579760124998626
5217200000.0,28,5310600000.0,0.07976820319890976,-0.09371165186166763,-18.19735312306801,-0.865600783672964
5217200000.0,29,5310800000.0,0.0798063650727272,-0.09267496317625046,-18.251350448450186,-0.8598688333374996
5217200000.0,30,5311000000.0,0.07867369800806046,-0.09412126243114471,-18.22510746957047,-0.8745593753915561
5217200000.0,31,5311200000.0,0.07797155529260635,-0.0938284769654274,-18.27299406581001,-0.8774361076670091
5217200000.0,32,5311400000.0,0.07458917796611786,-0.09519992768764496,-18.348574555317406,-0.9061974227056986
5217200000.0,33,5311600000.0,0.06913858652114868,-0.09807931631803513,-18.416466633042475,-0.9567724687629787
5217200000.0,34,5311800000.0,0.06256487965583801,-0.10092177987098694,-18.507941375733164,-1.015848010300902
5217200000.0,35,5312000000.0,0.05060911178588867,-0.10611765831708908,-18.59421582997501,-1.1257866149490514
5217200000.0,36,5312200000.0,0.04108196124434471,-0.11032405495643616,-18.58264199398053,-1.2143286815386085
5217200000.0,37,5312400000.0,0.03137629106640816,-0.11325547099113464,-18.59766279161738,-1.3005345729141013
5217200000.0,38,5312600000.0,0.04328063130378723,-0.10957509279251099,-18.576132245584034,-1.1946197934389449
5217200000.0,39,5312800000.0,0.05672954022884369,-0.10362594574689865,-18.552210726213932,-1.0699165891554123
5217200000.0,40,5313000000.0,0.06567245721817017,-0.10008886456489563,-18.43734036562521,-0.9901158194766837
5217200000.0,41,5313200000.0,0.07076791673898697,-0.09895625710487366,-18.297254067972105,-0.9499791268775569
5217200000.0,42,5313400000.0,0.07492303103208542,-0.09534530341625214,-18.325589691352207,-0.904769610220025
5217200000.0,43,5313600000.0,0.07854960113763809,-0.09418091177940369,-18.227497386761176,-0.8756476996171018
5217200000.0,44,5313800000.0,0.0776277631521225,-0.09266851842403412,-18.35245045256797,-0.8734906813708938
5217200000.0,45,5314000000.0,0.08194176107645035,-0.09503179788589478,-18.02843686679681,-0.8592297751624974
5217200000.0,46,5314200000.0,0.07923383265733719,-0.09207160025835037,-18.31055493669602,-0.8601991501936812
5217200000.0,47,5314400000.0,0.08133090287446976,-0.0926361158490181,-18.18265978887765,-0.8502917230715735
5217200000.0,48,5314600000.0,0.07908745855093002,-0.09312618523836136,-18.260183758939338,-0.8667375520365507
5217200000.0,49,5314800000.0,0.07902171462774277,-0.09209007024765015,-18.319443302021746,-0.8616233954898721
5217200000.0,50,5315000000.0,0.07912847399711609,-0.09123016893863678,-18.361156280805908,-0.8563156132249715
5217200000.0,51,5315200000.0,0.08230103552341461,-0.09380821883678436,-18.07615379926264,-0.8506465721999583
5217200000.0,52,5315400000.0,0.07901990413665771,-0.09267277270555496,-18.287889208698843,-0.8647504130970077
5217200000.0,53,5315600000.0,0.07898833602666855,-0.09428153932094574,-18.20213721964422,-0.8734323660437623
5217200000.0,54,5315800000.0,0.07938691973686218,-0.09254461526870728,-18.277828270016222,-0.8617779781072236
5217200000.0,55,5316000000.0,0.07721936702728271,-0.09220479428768158,-18.39694930813877,-0.8736177613384363
5217200000.0,56,5316200000.0,0.07703695446252823,-0.09366617351770401,-18.324450673494937,-0.8825077691373917
5217200000.0,57,5316400000.0,0.07368499785661697,-0.09448479115962982,-18.429406958357045,-0.9084564986539645
5217200000.0,58,5316600000.0,0.07558688521385193,-0.0936773270368576,-18.389670184021213,-0.8918709339546064
5217200000.0,59,5316800000.0,0.07568489760160446,-0.09402208030223846,-18.36589475024924,-0.8930325991561539
5217200000.0,60,5317000000.0,0.07861156761646271,-0.09125737100839615,-18.384018429558694,-0.859705567330467
5217200000.0,61,5317200000.0,0.07908931374549866,-0.0909971371293068,-18.37567081115607,-0.8552945314174589
5217200000.0,62,5317400000.0,0.07900945097208023,-0.09329725801944733,-18.25449693423655,-0.8681296751334423
5217200000.0,63,5317600000.0,0.08310400694608688,-0.09188380092382431,-18.139224931793866,-0.8355298712037409
5217200000.0,64,5317800000.0,0.08016958832740784,-0.0922241136431694,-18.25868929907183,-0.85520892831519
5217200000.0,65,5318000000.0,0.08055733889341354,-0.09333626180887222,-18.181237663933654,-0.8587533276691866
5217200000.0,66,5318200000.0,0.08199229836463928,-0.09276118874549866,-18.145322133630806,-0.8469436590011435
5217200000.0,67,5318400000.0,0.08139971643686295,-0.09163771569728851,-18.23232209598245,-0.8444956521652378
5217200000.0,68,5318600000.0,0.08158037811517715,-0.09356659650802612,-18.121954991032347,-0.853726827551986
5217200000.0,69,5318800000.0,0.08145533502101898,-0.09181561321020126,-18.220286029394625,-0.8451194166065845
5217200000.0,70,5319000000.0,0.07996474951505661,-0.09200184047222137,-18.280191910971645,-0.855280864617589
5217200000.0,71,5319200000.0,0.08222417533397675,-0.08883661776781082,-18.3408057362048,-0.8240344383700726
5217200000.0,72,5319400000.0,0.0821516215801239,-0.09340789169073105,-18.10399564127437,-0.8494270687474372
5217200000.0,73,5319600000.0,0.08183073252439499,-0.09241422265768051,-18.171102994159995,-0.8460627825234268
5217200000.0,74,5319800000.0,0.08214595168828964,-0.09151583164930344,-18.20359037650579,-0.8393006591542437
5217200000.0,75,5320000000.0,0.0811537653207779,-0.09177464991807938,-18.236621319021168,-0.846738922302973
5217200000.0,76,5320200000.0,0.081365205347538,-0.09207572042942047,-18.210738211371297,-0.8470729465854382
5217200000.0,77,5320400000.0,0.0821613147854805,-0.092702217400074,-18.140562374419325,-0.8456060439027118
5217200000.0,78,5320600000.0,0.07953328639268875,-0.0898459404706955,-18.41702757605526,-0.8462080961842905
5217200000.0,79,5320800000.0,0.08151824027299881,-0.09217441082000732,-18.198355303578996,-0.8466720915901121
5217200000.0,80,5321000000.0,0.08196716755628586,-0.09177892655134201,-18.198171047351735,-0.841810072042124
5217200000.0,81,5321200000.0,0.08354451507329941,-0.09027626365423203,-18.201757177301573,-0.8241069189479224
5217200000.0,82,5321400000.0,0.08403105288743973,-0.09000331163406372,-18.19248836745561,-0.8197012509324081
5217200000.0,83,5321600000.0,0.08094925433397293,-0.09245191514492035,-18.21019072425066,-0.8516366618629352
5217200000.0,84,5321800000.0,0.08182554692029953,-0.09137515723705292,-18.226124413207685,-0.8404784881138806
5217200000.0,85,5322000000.0,0.08203430473804474,-0.09292636066675186,-18.13469253975484,-0.8475722380769662
5217200000.0,86,5322200000.0,0.08125852793455124,-0.09096309542655945,-18.27477832550582,-0.8416879333622231
5217200000.0,87,5322400000.0,0.08083217591047287,-0.09095621109008789,-18.29536648634662,-0.8442632535226768
5217200000.0,88,5322600000.0,0.08153451234102249,-0.09116453677415848,-18.25101808138808,-0.84110236039387
5217200000.0,89,5322800000.0,0.08178875595331192,-0.08955395221710205,-18.324076708555207,-0.830686852047534
5217200000.0,90,5323000000.0,0.08131138980388641,-0.09212738275527954,-18.210519079268288,-0.8476795333984364
5217200000.0,91,5323200000.0,0.08127526193857193,-0.08999162912368774,-18.325597354932384,-0.8362477657404495
5217200000.0,92,5323400000.0,0.08332808315753937,-0.09331408888101578,-18.0545544929982,-0.8418704532746871
5217200000.0,93,5323600000.0,0.08058666437864304,-0.0933678150177002,-18.178205535481485,-0.85874048518264
5217200000.0,94,5323800000.0,0.08104100823402405,-0.09326779842376709,-18.162597430827223,-0.8554278796396309
5217200000.0,95,5324000000.0,0.08296480029821396,-0.09274769574403763,-18.10080568536971,-0.8410163247752173
5217200000.0,96,5324200000.0,0.0826704278588295,-0.09195079654455185,-18.156110164510615,-0.8384939204090404
5217200000.0,97,5324400000.0,0.08266539126634598,-0.09067202359437943,-18.223197370179204,-0.8315563760841348
5217200000.0,98,5324600000.0,0.08258500695228577,-0.08964568376541138,-18.280796342817737,-0.8263706829328292
5217200000.0,99,5324800000.0,0.0830131247639656,-0.0903652012348175,-18.222601513526634,-0.827777592424051
5217200000.0,100,5325000000.0,0.08325936645269394,-0.09134577959775925,-18.159854162562386,-0.8316776652577315
5217200000.0,101,5325200000.0,0.08227947354316711,-0.09210710227489471,-18.166267906979265,-0.8416940365259448
5217200000.0,102,5325400000.0,0.08118290454149246,-0.0918336883187294,-18.23211814809047,-0.8468798988615964
5217200000.0,103,5325600000.0,0.08174165338277817,-0.09333883225917816,-18.126531585158382,-0.851540669227932
5217200000.0,104,5325800000.0,0.08148651570081711,-0.09043850004673004,-18.29175987064195,-0.8374203037204692
5217200000.0,105,5326000000.0,0.08394189178943634,-0.09307055920362473,-18.038688725807816,-0.8369232824243453
5217200000.0,106,5326200000.0,0.08155786991119385,-0.08937329053878784,-18.344805434287245,-0.8310889621457119
5217200000.0,107,5326400000.0,0.08093187212944031,-0.09002868831157684,-18.34010246352879,-0.8385580584078418
5217200000.0,108,5326600000.0,0.08206751197576523,-0.09027920663356781,-18.27239149964066,-0.8330085221950748
5217200000.0,109,5326800000.0,0.08346494287252426,-0.09013166278600693,-18.213074987028207,-0.8237828159036469
5217200000.0,110,5327000000.0,0.08212074637413025,-0.09083866328001022,-18.24039635844477,-0.8357599519285416
5217200000.0,111,5327200000.0,0.08176630735397339,-0.09201528877019882,-18.195144924768897,-0.8443061475072644
5217200000.0,112,5327400000.0,0.08171717822551727,-0.09139002859592438,-18.2304580032225,-0.8412179186382759
5217200000.0,113,5327600000.0,0.0839088037610054,-0.09136886894702911,-18.12790798019388,-0.827933903344637
5217200000.0,114,5327800000.0,0.08153008669614792,-0.09116877615451813,-18.251003183543656,-0.8411524388703077
5217200000.0,115,5328000000.0,0.08206938952207565,-0.092299684882164,-18.165987052808713,-0.8440013377409743
5217200000.0,116,5328200000.0,0.08023295551538467,-0.09157305955886841,-18.290652863710104,-0.851307837680322
5217200000.0,117,5328400000.0,0.08195724338293076,-0.0912184864282608,-18.22815637483628,-0.8388261417541127
5217200000.0,118,5328600000.0,0.08155050873756409,-0.09128067642450333,-18.24411442047896,-0.841637476499207
5217200000.0,119,5328800000.0,0.08089061826467514,-0.08977022022008896,-18.35588115066129,-0.8373819816653164
5217200000.0,120,5329000000.0,0.08040014654397964,-0.09118727594614029,-18.303460511732293,-0.8481822056165363
5217200000.0,121,5329200000.0,0.08359798789024353,-0.09102759510278702,-18.160288275633,-0.8279184461199678
5217200000.0,122,5329400000.0,0.08067505061626434,-0.09131892770528793,-18.28343438311453,-0.8472045152665841
5217200000.0,123,5329600000.0,0.0809360146522522,-0.09210094809532166,-18.22947897131908,-0.8498322452653873
5217200000.0,124,5329800000.0,0.08138752728700638,-0.09153655171394348,-18.238256568468646,-0.8440215513681518
5217200000.0,125,5330000000.0,0.07994120568037033,-0.09073154628276825,-18.349691671922347,-0.8485365277290432
5217200000.0,126,5330200000.0,0.08117923140525818,-0.09046019613742828,-18.30527930347355,-0.8394180082474929
5217200000.0,127,5330400000.0,0.08318813145160675,-0.09333555400371552,-18.059912641978894,-0.8428197340798306
5217200000.0,128,5330600000.0,0.08221876621246338,-0.0911213830113411,-18.220876024576732,-0.836712307967894
5217200000.0,129,5330800000.0,0.08209281414747238,-0.09093021601438522,-18.236906548308255,-0.8364302650216997
5217200000.0,130,5331000000.0,0.08204460144042969,-0.09074179828166962,-18.249119440479486,-0.835690680076177
5217200000.0,131,5331200000.0,0.08274603635072708,-0.09028631448745728,-18.239514453242737,-0.8289478845237384
5217200000.0,132,5331400000.0,0.08045612275600433,-0.09262817353010178,-18.223721427646808,-0.8556069844737961
5217200000.0,133,5331600000.0,0.08228164166212082,-0.0912279263138771,-18.212300938715448,-0.8369133014037817
5217200000.0,134,5331800000.0,0.08276379853487015,-0.09040647000074387,-18.23238240067753,-0.8295033969171501
5217200000.0,135,5332000000.0,0.08122662454843521,-0.09181288629770279,-18.231170022861434,-0.8465003008005785
5217200000.0,136,5332200000.0,0.0819876492023468,-0.09076967090368271,-18.250362484551022,-0.8361888838392346
5217200000.0,137,5332400000.0,0.08200645446777344,-0.08936608582735062,-18.323472987252416,-0.8283170109026508
5217200000.0,138,5332600000.0,0.08098486810922623,-0.09072813391685486,-18.30027622654724,-0.8420789584059524
