busfrequency,,frequency,I,Q,amplitude,phase
5221200000.0,77,5320400000.0,0.0823383629322052,-0.09295373409986496,-18.119155504253715,-0.8458824822262425
5221200000.0,78,5320600000.0,0.07945948094129562,-0.09317490458488464,-18.240427572218856,-0.8646794453719433
5221200000.0,79,5320800000.0,0.08025537431240082,-0.09276475757360458,-18.225724378550478,-0.8575727387653596
5221200000.0,80,5321000000.0,0.08226881176233292,-0.09273966401815414,-18.133599655281387,-0.8451574683513425
5221200000.0,81,5321200000.0,0.08222045004367828,-0.09118098020553589,-18.217664887821783,-0.8370273056638615
5221200000.0,82,5321400000.0,0.08318282663822174,-0.09153326600790024,-18.153732516993163,-0.8331561554931389
5221200000.0,83,5321600000.0,0.08241615444421768,-0.09209251403808594,-18.160627485483552,-0.8407906027691945
5221200000.0,84,5321800000.0,0.08331649005413055,-0.09325537085533142,-18.05813189451514,-0.8416268516483583
5221200000.0,85,5322000000.0,0.08269260078668594,-0.09277843683958054,-18.111866527838984,-0.8428136262623581
5221200000.0,86,5322200000.0,0.08309022337198257,-0.09106302261352539,-18.182575885244148,-0.8311465861809807
5221200000.0,87,5322400000.0,0.08323384821414948,-0.09260791540145874,-18.09553453592216,-0.8386574232304232
5221200000.0,88,5322600000.0,0.08372053503990173,-0.0915842056274414,-18.125696808266724,-0.8302252604024641
5221200000.0,89,5322800000.0,0.07962784171104431,-0.09280357509851456,-18.25268857372015,-0.8616614105592897
5221200000.0,90,5323000000.0,0.08301349729299545,-0.09250667691230774,-18.111073292684328,-0.8394314909029066
5221200000.0,91,5323200000.0,0.0834193080663681,-0.09284478425979614,-18.07462236848553,-0.8388208862718981
5221200000.0,92,5323400000.0,0.08501262217760086,-0.09209100157022476,-18.038819136885127,-0.825344347771818
5221200000.0,93,5323600000.0,0.08352645486593246,-0.0913664698600769,-18.146136729953472,-0.830195686282283
5221200000.0,94,5323800000.0,0.08180606365203857,-0.09392128139734268,-18.09291913462546,-0.8542325104478693
5221200000.0,95,5324000000.0,0.08369342237710953,-0.09144151955842972,-18.134352016266625,-0.8296100611308108
5221200000.0,96,5324200000.0,0.08478566259145737,-0.08922827988862991,-18.195789246462645,-0.8109228563550124
5221200000.0,97,5324400000.0,0.08186440914869308,-0.09112198650836945,-18.237640607163083,-0.8388633773812832
5221200000.0,98,5324600000.0,0.08182182908058167,-0.09245582669973373,-18.16932638711875,-0.8463401681387568
5221200000.0,99,5324800000.0,0.08256039768457413,-0.09170442074537277,-18.174164549775234,-0.8378220827405617
5221200000.0,100,5325000000.0,0.08237496018409729,-0.09277861565351486,-18.126624663206997,-0.8447257929059057
5221200000.0,101,5325200000.0,0.08245275914669037,-0.09226343035697937,-18.149964981917105,-0.8414913023079327
5221200000.0,102,5325400000.0,0.08416909724473953,-0.0925230160355568,-18.05625947420909,-0.8326425045164695
5221200000.0,103,5325600000.0,0.08182790130376816,-0.09308746457099915,-18.135782068638086,-0.8496809650789413
5221200000.0,104,5325800000.0,0.08283893764019012,-0.09230836480855942,-18.12955464752767,-0.8394110802822067
5221200000.0,105,5326000000.0,0.08155052363872528,-0.09171515703201294,-18.221128028900587,-0.8439960147527258
5221200000.0,106,5326200000.0,0.08114082366228104,-0.0918305367231369,-18.234260524080995,-0.8471201448127592
5221200000.0,107,5326400000.0,0.08241559565067291,-0.09128552675247192,-18.202937687541294,-0.8364181762586081
5221200000.0,108,5326600000.0,0.08256838470697403,-0.09240520000457764,-18.137145676565577,-0.8415579068226411
5221200000.0,109,5326800000.0,0.08178159594535828,-0.09319893270730972,-18.132054822722367,-0.8505549850036316
5221200000.0,110,5327000000.0,0.08451684564352036,-0.09222860634326935,-18.055074975586578,-0.8290025245449654
5221200000.0,111,5327200000.0,0.08313731104135513,-0.09017514437437057,-18.22654887185553,-0.8259836406311181
5221200000.0,112,5327400000.0,0.08329108357429504,-0.09391360729932785,-18.025217728840417,-0.8452714511360692
5221200000.0,113,5327600000.0,0.08262889832258224,-0.09190647304058075,-18.160376992581003,-0.83850402592662
5221200000.0,114,5327800000.0,0.08340392261743546,-0.09159690886735916,-18.1399891911537,-0.8321808455068445
5221200000.0,115,5328000000.0,0.0814535990357399,-0.09141728281974792,-18.241459770133407,-0.8429710327233692
5221200000.0,116,5328200000.0,0.08408980071544647,-0.0911712646484375,-18.129506574840843,-0.8257814281964743
5221200000.0,117,5328400000.0,0.08238935470581055,-0.09205809980630875,-18.163686460610176,-0.8407664849062374
5221200000.0,118,5328600000.0,0.08447923511266708,-0.09063548594713211,-18.13848264254584,-0.8205392211164299
5221200000.0,119,5328800000.0,0.08368280529975891,-0.0903167873620987,-18.193026899445897,-0.823506128610192
5221200000.0,120,5329000000.0,0.08478406071662903,-0.09115266799926758,-18.097482800397177,-0.8215806472110477
5221200000.0,121,5329200000.0,0.0851091518998146,-0.09125219285488129,-18.07696592162638,-0.8202162147502842
5221200000.0,122,5329400000.0,0.08369190990924835,-0.09209844470024109,-18.100478644901692,-0.8331831248332148
5221200000.0,123,5329600000.0,0.08208402246236801,-0.09142901748418808,-18.211078495984985,-0.8392037749351673
5221200000.0,124,5329800000.0,0.08414021134376526,-0.09181416779756546,-18.09404538985091,-0.828983872572337
5221200000.0,125,5330000000.0,0.08365613222122192,-0.09093436598777771,-18.162347060984327,-0.8270614960927126
5221200000.0,126,5330200000.0,0.08222359418869019,-0.09052236378192902,-18.252130661267522,-0.8334015688129878
5221200000.0,127,5330400000.0,0.08420363068580627,-0.09020430594682693,-18.173837061991883,-0.8197905726442641
5221200000.0,128,5330600000.0,0.08363264799118042,-0.09150900691747665,-18.13373657229108,-0.8303392460115623
5221200000.0,129,5330800000.0,0.08257349580526352,-0.0911533460021019,-18.202381582841515,-0.8347450844554792
5221200000.0,130,5331000000.0,0.08276927471160889,-0.0914350152015686,-18.178389548071674,-0.8351018945419411
5221200000.0,131,5331200000.0,0.08252351731061935,-0.09299281984567642,-18.108524438736076,-0.8449761645629963
5221200000.0,132,5331400000.0,0.08266079425811768,-0.09105317294597626,-18.20348056596892,-0.833672108684346
5221200000.0,133,5331600000.0,0.0822518914937973,-0.09220898151397705,-18.162215486571082,-0.8424097991802577
5221200000.0,134,5331800000.0,0.08131515979766846,-0.09199739247560501,-18.21723221063609,-0.8469559454766052
5221200000.0,135,5332000000.0,0.0828813686966896,-0.09288648515939713,-18.097461903583614,-0.8422591375166745
5221200000.0,136,5332200000.0,0.08256475627422333,-0.08864323794841766,-18.3343483439138,-0.820886749432078
5221200000.0,137,5332400000.0,0.08455422520637512,-0.09096165001392365,-18.11818786216398,-0.8218881998099161
5221200000.0,138,5332600000.0,0.08439495414495468,-0.09185647964477539,-18.079870262859586,-0.8277074517577648
5221200000.0,139,5332800000.0,0.08416587859392166,-0.09222465008497238,-18.071739089844712,-0.8310535141071662
5221200000.0,140,5333000000.0,0.08554530888795853,-0.09454987198114395,-17.889414779544694,-0.8353554737953678
5221200000.0,141,5333200000.0,0.0831061378121376,-0.09330853819847107,-18.065104847534105,-0.843165744323851
5221200000.0,142,5333400000.0,0.0823335126042366,-0.09339024126529694,-18.096530468359187,-0.8482364055505858
5221200000.0,143,5333600000.0,0.0833103284239769,-0.09062756597995758,-18.194736760788047,-0.8274414781000716
5221200000.0,144,5333800000.0,0.08514297008514404,-0.09286335110664368,-17.993429719455957,-0.8287423859429285
5221200000.0,145,5334000000.0,0.08281676471233368,-0.09251538664102554,-18.11980034996126,-0.8406575550065949
5221200000.0,146,5334200000.0,0.08439529687166214,-0.09307047724723816,-18.0176422165899,-0.834242962894692
5221200000.0,147,5334400000.0,0.08382704854011536,-0.09302472323179245,-18.046380658389293,-0.837359166491049
5221200000.0,148,5334600000.0,0.0826527327299118,-0.09312906861305237,-18.095423005029204,-0.8449262729370179
5221200000.0,149,5334800000.0,0.08363538980484009,-0.092827707529068,-18.065453042769157,-0.8374431330536288
5221200000.0,150,5335000000.0,0.08135708421468735,-0.09216679632663727,-18.206293894424206,-0.8476130094099852
5221400000.0,0,5305000000.0,0.0852457582950592,-0.0919727236032486,-18.03386666655935,-0.8233385472972133
5221400000.0,1,5305200000.0,0.08319294452667236,-0.0913185104727745,-18.16441585240629,-0.8319263497331508
5221400000.0,2,5305400000.0,0.08316754549741745,-0.09193114191293716,-18.13377689240398,-0.8354059051350263
5221400000.0,3,5305600000.0,0.08222323656082153,-0.09180380403995514,-18.18482281808115,-0.8403948252087946
5221400000.0,4,5305800000.0,0.08293799310922623,-0.0933438166975975,-18.071043347027146,-0.8443592241707067
5221400000.0,5,5306000000.0,0.08372573554515839,-0.0921364426612854,-18.09692879141869,-0.8331873095846405
5221400000.0,6,5306200000.0,0.08441471308469772,-0.09108322858810425,-18.11859348656171,-0.8233775768855275
5221400000.0,7,5306400000.0,0.08409593254327774,-0.09109274297952652,-18.13325745566999,-0.825315662434463
5221400000.0,8,5306600000.0,0.08266238123178482,-0.09149696677923203,-18.180203106152167,-0.8360817443626146
5221400000.0,9,5306800000.0,0.08341949433088303,-0.09185294806957245,-18.125984133559005,-0.8334773385632038
5221400000.0,10,5307000000.0,0.08287496119737625,-0.09217534959316254,-18.13480034339339,-0.8384780589687444
5221400000.0,11,5307200000.0,0.08415227383375168,-0.09023410826921463,-18.174769447989775,-0.8202596609679337
5221400000.0,12,5307400000.0,0.08319228887557983,-0.09138193726539612,-18.161150221158394,-0.8322759225482919
5221400000.0,13,5307600000.0,0.08437510579824448,-0.09206347167491913,-18.070190405878005,-0.828945925346124
5221400000.0,14,5307800000.0,0.08384260535240173,-0.09118296205997467,-18.1406381481095,-0.8273123694073959
5221400000.0,15,5308000000.0,0.08423308283090591,-0.09209403395652771,-18.075294699966417,-0.8299502977049247
5221400000.0,16,5308200000.0,0.08432117104530334,-0.09405385702848434,-17.9707085785389,-0.8399071651596249
5221400000.0,17,5308400000.0,0.08268465846776962,-0.09157790243625641,-18.17492193670129,-0.8363875174064809
5221400000.0,18,5308600000.0,0.08323710411787033,-0.09182664006948471,-18.135933092094405,-0.8344240375701366
5221400000.0,19,5308800000.0,0.08318277448415756,-0.09427277743816376,-18.011579502239428,-0.8478115338854924
5221400000.0,20,5309000000.0,0.08382640033960342,-0.09257008135318756,-18.0698439663241,-0.8349259676591654
5221400000.0,21,5309200000.0,0.08343403786420822,-0.09197617322206497,-18.118915431860817,-0.8340577729980337
5221400000.0,22,5309400000.0,0.08142596483230591,-0.09307317435741425,-18.15512890803187,-0.8520458224225919
5221400000.0,23,5309600000.0,0.08227890729904175,-0.09247681498527527,-18.146907807756286,-0.8436872734569452
5221400000.0,24,5309800000.0,0.08414021134376526,-0.09500601142644882,-17.93019926303987,-0.8459771966640809
5221400000.0,25,5310000000.0,0.08289793133735657,-0.09201221913099289,-18.142223335955723,-0.837459475367679
5221400000.0,26,5310200000.0,0.0829678401350975,-0.09110644459724426,-18.18612467946429,-0.8321177703554584
5221400000.0,27,5310400000.0,0.08280131965875626,-0.0950470119714737,-17.988762935122505,-0.8541443524416031
5221400000.0,28,5310600000.0,0.08171124011278152,-0.09377194941043854,-18.105123460606208,-0.8540188268014729
5221400000.0,29,5310800000.0,0.0795309916138649,-0.09000375121831894,-18.408584716967653,-0.8470932980032871
5221400000.0,30,5311000000.0,0.0805497094988823,-0.09434583783149719,-18.127785147788885,-0.8641172614941581
5221400000.0,31,5311200000.0,0.07950033992528915,-0.09675128012895584,-18.0462308083971,-0.8829641742469073
5221400000.0,32,5311400000.0,0.07505130767822266,-0.09596998244524002,-18.284801759337473,-0.9071097827204654
5221400000.0,33,5311600000.0,0.07100167870521545,-0.09849158674478531,-18.31448570716194,-0.946186851790058
5221400000.0,34,5311800000.0,0.06688067317008972,-0.10202288627624512,-18.273476365216418,-0.9905323610293066
5221400000.0,35,5312000000.0,0.053487226366996765,-0.10478978604078293,-18.58807974754782,-1.0988443004931567
5221400000.0,36,5312200000.0,0.040954362601041794,-0.11163575947284698,-18.4955665322377,-1.2191837444115314
5221400000.0,37,5312400000.0,0.03327789157629013,-0.11493563652038574,-18.44129210414549,-1.2889678688606785
5221400000.0,38,5312600000.0,0.04079984501004219,-0.11062256991863251,-18.56923330366747,-1.2174544871897686
5221400000.0,39,5312800000.0,0.054606251418590546,-0.10716493427753448,-18.396465606813802,-1.0995352778529612
5221400000.0,40,5313000000.0,0.06825144588947296,-0.10269903391599655,-18.180035377841286,-0.9842416083645443
5221400000.0,41,5313200000.0,0.07124140113592148,-0.09698829799890518,-18.391694420919826,-0.937265827991221
5221400000.0,42,5313400000.0,0.07548536360263824,-0.09492379426956177,-18.324296416988634,-0.898976409823603
5221400000.0,43,5313600000.0,0.07686644047498703,-0.09539469331502914,-18.236598982787065,-0.8925453385320123
5221400000.0,44,5313800000.0,0.0773918628692627,-0.0966687873005867,-18.143344902685122,-0.895697002618318
5221400000.0,45,5314000000.0,0.0777750238776207,-0.09345079958438873,-18.30266617488946,-0.876693968190887
5221400000.0,46,5314200000.0,0.07885833829641342,-0.09454714506864548,-18.19363822972582,-0.8756271901885754
5221400000.0,47,5314400000.0,0.08040815591812134,-0.09338245540857315,-18.185636249429983,-0.8599147111994885
5221400000.0,48,5314600000.0,0.08241988718509674,-0.09239768981933594,-18.14447338135202,-0.8424118191347746
5221400000.0,49,5314800000.0,0.08257247507572174,-0.09292460232973099,-18.109817050430593,-0.8443173522395743
5221400000.0,50,5315000000.0,0.08266442269086838,-0.09114738553762436,-18.198381932112138,-0.8341649137741076
5221400000.0,51,5315200000.0,0.0848742350935936,-0.0939803421497345,-17.94905564012796,-0.8362677088362788
5221400000.0,52,5315400000.0,0.08433132618665695,-0.09464157372713089,-17.94016553193481,-0.8429424328216687
5221400000.0,53,5315600000.0,0.08413437008857727,-0.09212787449359894,-18.07819137936378,-0.8307171781785417
5221400000.0,54,5315800000.0,0.08495352417230606,-0.09231274574995041,-18.030299204239583,-0.8268894074577748
5221400000.0,55,5316000000.0,0.08491424471139908,-0.09276796877384186,-18.008944199534703,-0.829570369631226
5221400000.0,56,5316200000.0,0.08534018695354462,-0.09153468906879425,-18.051653470786885,-0.8204057999941511
5221400000.0,57,5316400000.0,0.08379867672920227,-0.09369120001792908,-18.01335788960281,-0.8410762613017941
5221400000.0,58,5316600000.0,0.0849890410900116,-0.09233439713716507,-18.027531389162743,-0.826797986951051
5221400000.0,59,5316800000.0,0.08492513000965118,-0.09109515696763992,-18.0937125270872,-0.8204367482760259
5221400000.0,60,5317000000.0,0.08306008577346802,-0.09306168556213379,-18.080056143846914,-0.8421252174451742
5221400000.0,61,5317200000.0,0.0831260159611702,-0.09245696663856506,-18.108403697922814,-0.8384909028464188
5221400000.0,62,5317400000.0,0.08431912958621979,-0.09369520843029022,-17.98916891301414,-0.8380198964747044
5221400000.0,63,5317600000.0,0.084507055580616,-0.09081632643938065,-18.127882572859825,-0.8213691179996403
5221400000.0,64,5317800000.0,0.08321184664964676,-0.09381505846977234,-18.033961827881836,-0.8452227377120697
5221400000.0,65,5318000000.0,0.08192293345928192,-0.09286468476057053,-18.143100826141204,-0.8479168481008034
5221400000.0,66,5318200000.0,0.08319392055273056,-0.09142209589481354,-18.158985874307604,-0.8324848714508539
5221400000.0,67,5318400000.0,0.08488375693559647,-0.09192496538162231,-18.053344042369023,-0.8252010055765624
5221400000.0,68,5318600000.0,0.08269382268190384,-0.09120205789804459,-18.194130057123004,-0.8342863585768879
5221400000.0,69,5318800000.0,0.08549103140830994,-0.09090574085712433,-18.076397034616377,-0.8160847210865948
5221400000.0,70,5319000000.0,0.0838836282491684,-0.09150829166173935,-18.121908643553354,-0.8288429569518617
5221400000.0,71,5319200000.0,0.0847885012626648,-0.09231431037187576,-18.037955675022367,-0.827866625946021
5221400000.0,72,5319400000.0,0.08579914271831512,-0.09151237457990646,-18.031054435463492,-0.8176084562215001
5221400000.0,73,5319600000.0,0.08473697304725647,-0.09329651296138763,-17.990238828425376,-0.8334394283204946
5221400000.0,74,5319800000.0,0.08418405801057816,-0.0929960384964943,-18.03127213817717,-0.8350918132900936
5221400000.0,75,5320000000.0,0.0848667174577713,-0.09315617382526398,-17.991376750984422,-0.8319285450165281
5221400000.0,76,5320200000.0,0.0820825845003128,-0.09298094362020493,-18.129587749031828,-0.8475716664636977
5221400000.0,77,5320400000.0,0.08464698493480682,-0.09117096662521362,-18.103059998802532,-0.8224876064085175
5221400000.0,78,5320600000.0,0.08423088490962982,-0.09195393323898315,-18.0825933420612,-0.8292050446680153
