busfrequency,,frequency,I,Q,amplitude,phase
5220000000.0,93,5323600000.0,0.0823439434170723,-0.09385588020086288,-18.071691713056907,-0.8506399917151886
5220000000.0,94,5323800000.0,0.08273544162511826,-0.09393196552991867,-18.04976252078463,-0.8486898006529772
5220000000.0,95,5324000000.0,0.08262380212545395,-0.09377904236316681,-18.06285566539776,-0.8485513742927384
5220000000.0,96,5324200000.0,0.08081207424402237,-0.09364563226699829,-18.15305850271652,-0.8588284735684674
5220000000.0,97,5324400000.0,0.08261361718177795,-0.0940195620059967,-18.050782567150097,-0.8498828248869287
5220000000.0,98,5324600000.0,0.08241800963878632,-0.0951204001903534,-18.00227855839824,-0.8568237344800884
5220000000.0,99,5324800000.0,0.08199457824230194,-0.09560354053974152,-17.996106286627224,-0.8618765593851744
5220000000.0,100,5325000000.0,0.08374009281396866,-0.09430978447198868,-17.984188559817984,-0.8446922330567365
5220000000.0,101,5325200000.0,0.08193687349557877,-0.09305869787931442,-18.132252000296273,-0.8488676899094928
5220000000.0,102,5325400000.0,0.08211099356412888,-0.09397982060909271,-18.07588063474934,-0.8526981108459515
5220000000.0,103,5325600000.0,0.08105025440454483,-0.09286198019981384,-18.183710092349607,-0.8532117599378066
5220000000.0,104,5325800000.0,0.08141613751649857,-0.0962681993842125,-17.987079477535517,-0.8687910903793278
5220000000.0,105,5326000000.0,0.07921601831912994,-0.0946979895234108,-18.169327762326336,-0.8741849612375439
5220000000.0,106,5326200000.0,0.08188377320766449,-0.0948982909321785,-18.03806179905392,-0.8588845892516533
5220000000.0,107,5326400000.0,0.08142467588186264,-0.0935666412115097,-18.129111320382442,-0.8546732341460052
5220000000.0,108,5326600000.0,0.0813993364572525,-0.09732906520366669,-17.93206524378587,-0.8742914088155369
5220000000.0,109,5326800000.0,0.08248883485794067,-0.09441235661506653,-18.035999260672924,-0.8526985265529375
5220000000.0,110,5327000000.0,0.08150219172239304,-0.09476210176944733,-18.062504900283898,-0.8604841665232378
5220000000.0,111,5327200000.0,0.0815921202301979,-0.09527608752250671,-18.031385814192713,-0.8626125016876992
5220000000.0,112,5327400000.0,0.08376187831163406,-0.0945301502943039,-17.971848162085497,-0.8457217080571147
5220000000.0,113,5327600000.0,0.08357714116573334,-0.09304692596197128,-18.05683592857201,-0.8389623608333032
5220000000.0,114,5327800000.0,0.08391156047582626,-0.09448792040348053,-17.96719094900542,-0.844613555250425
5220000000.0,115,5328000000.0,0.08186709880828857,-0.09604430943727493,-17.978733484287897,-0.8649170438186402
5220000000.0,116,5328200000.0,0.08377806842327118,-0.09451571106910706,-17.971852840805674,-0.8455499483072799
5220000000.0,117,5328400000.0,0.08332953602075577,-0.09640620648860931,-17.894683128263505,-0.8580251792092712
5220000000.0,118,5328600000.0,0.08212337642908096,-0.09457533806562424,-18.0441183661879,-0.8557518760830165
5220000000.0,119,5328800000.0,0.08114127069711685,-0.0956203043460846,-18.03350014853722,-0.8671284831522311
5220000000.0,120,5329000000.0,0.08477327972650528,-0.09416991472244263,-17.944037080019196,-0.8378618082792175
5220000000.0,121,5329200000.0,0.08399849385023117,-0.09570881724357605,-17.900582818695778,-0.850469475237668
5220000000.0,122,5329400000.0,0.08387483656406403,-0.09180117398500443,-18.1072186715352,-0.83048664946051
5220000000.0,123,5329600000.0,0.08285613358020782,-0.09287223219871521,-18.099376371082503,-0.8423341801794071
5220000000.0,124,5329800000.0,0.082027368247509,-0.09648194909095764,-17.94869947866485,-0.8661956983847805
5220000000.0,125,5330000000.0,0.08394408226013184,-0.09337649494409561,-18.02284572302908,-0.8385421989545051
5220000000.0,126,5330200000.0,0.08327041566371918,-0.09259126335382462,-18.094692955814118,-0.8383496345078798
5220000000.0,127,5330400000.0,0.08173054456710815,-0.09295271337032318,-18.147387163089775,-0.8495529570589172
5220000000.0,128,5330600000.0,0.08253616839647293,-0.09312755614519119,-18.10089889516847,-0.8456188001207552
5220000000.0,129,5330800000.0,0.08217708021402359,-0.09451550990343094,-18.044807534909367,-0.8551149138037232
5220000000.0,130,5331000000.0,0.08048879355192184,-0.09463921189308167,-18.11492625752279,-0.8660234392779566
5220000000.0,131,5331200000.0,0.08399179577827454,-0.09495826065540314,-17.939383713647416,-0.8466038858298973
5220000000.0,132,5331400000.0,0.08361956477165222,-0.09637235105037689,-17.883492899097988,-0.856131954867344
5220000000.0,133,5331600000.0,0.08452451229095459,-0.09232394397258759,-18.049835597061005,-0.8294719487385557
5220000000.0,134,5331800000.0,0.08384370058774948,-0.09264544397592545,-18.065151863806825,-0.8352281810121642
5220000000.0,135,5332000000.0,0.08125774562358856,-0.09424425661563873,-18.10094367910835,-0.8592599199976896
5220000000.0,136,5332200000.0,0.08561614155769348,-0.09340960532426834,-17.94376758510761,-0.8289033372900622
5220000000.0,137,5332400000.0,0.08224769681692123,-0.09436595439910889,-18.049416190337855,-0.8539052898621213
5220000000.0,138,5332600000.0,0.08368761837482452,-0.09245112538337708,-18.082464806135967,-0.8351106029734746
5220000000.0,139,5332800000.0,0.08364496380090714,-0.09230824559926987,-18.09184062466586,-0.83459471656325
5220000000.0,140,5333000000.0,0.08419185131788254,-0.09253433346748352,-18.054614965149497,-0.8325688398794491
5220000000.0,141,5333200000.0,0.08418814837932587,-0.0924634262919426,-18.05842966368811,-0.8322091391601724
5220000000.0,142,5333400000.0,0.08144550025463104,-0.09350032359361649,-18.13165667482983,-0.8541954533686009
5220000000.0,143,5333600000.0,0.08181561529636383,-0.09300927072763443,-18.14046710878327,-0.849338697509394
5220000000.0,144,5333800000.0,0.08302611857652664,-0.09389438480138779,-18.038378623575074,-0.846751289780234
5220000000.0,145,5334000000.0,0.08396756649017334,-0.09467356652021408,-17.955100361140175,-0.8452567753033109
5220000000.0,146,5334200000.0,0.08179954439401627,-0.09297892451286316,-18.142809375799185,-0.849274288987908
5220000000.0,147,5334400000.0,0.08284925669431686,-0.09511847794055939,-17.98288216865783,-0.8542299587265588
5220000000.0,148,5334600000.0,0.0823376327753067,-0.09593331813812256,-17.96350197396616,-0.8615149866065557
5220000000.0,149,5334800000.0,0.08152113854885101,-0.09506607800722122,-18.045637900904854,-0.8619522267540417
5220000000.0,150,5335000000.0,0.08156058192253113,-0.09467136114835739,-18.06463709024697,-0.8596563896861479
5220200000.0,0,5305000000.0,0.08537572622299194,-0.09308554232120514,-17.971322411127712,-0.8285729376372701
5220200000.0,1,5305200000.0,0.08256813138723373,-0.09254208207130432,-18.13000370670752,-0.8422948201251071
5220200000.0,2,5305400000.0,0.08349450677633286,-0.0937296450138092,-18.02538068295962,-0.8430865856079002
5220200000.0,3,5305600000.0,0.08274290710687637,-0.09277878701686859,-18.10950886357261,-0.8425134090834374
5220200000.0,4,5305800000.0,0.08169282972812653,-0.09476728737354279,-18.053592126063236,-0.8593560134689043
5220200000.0,5,5306000000.0,0.08368588984012604,-0.09353642910718918,-18.026534967561535,-0.8409239786100462
5220200000.0,6,5306200000.0,0.0845235213637352,-0.09338139742612839,-17.9957878357757,-0.8351470254222306
5220200000.0,7,5306400000.0,0.08319704234600067,-0.09375490993261337,-18.037759652665294,-0.844992678817493
5220200000.0,8,5306600000.0,0.08392366021871567,-0.09564868360757828,-17.907034899940683,-0.8505997590369353
5220200000.0,9,5306800000.0,0.08371874690055847,-0.09421052038669586,-17.99027797976266,-0.8442959435772326
5220200000.0,10,5307000000.0,0.0831587091088295,-0.09314554929733276,-18.0711309662585,-0.8419831782372175
5220200000.0,11,5307200000.0,0.08230718970298767,-0.09421849250793457,-18.05441320516241,-0.8527723510063057
5220200000.0,12,5307400000.0,0.08466026932001114,-0.09284787625074387,-18.016704251248953,-0.8314907402914513
5220200000.0,13,5307600000.0,0.08095456659793854,-0.09254090487957001,-18.20521145152721,-0.8520809410353837
5220200000.0,14,5307800000.0,0.0821581557393074,-0.09415368735790253,-18.064613657194315,-0.8533293585649717
5220200000.0,15,5308000000.0,0.08335995674133301,-0.09329397976398468,-18.054121520713412,-0.8415733699851585
5220200000.0,16,5308200000.0,0.08277534693479538,-0.09366153180599213,-18.06201081891831,-0.8470202130097979
5220200000.0,17,5308400000.0,0.08399924635887146,-0.09383715689182281,-17.996616202625386,-0.8406618387674848
5220200000.0,18,5308600000.0,0.08533833920955658,-0.09367918968200684,-17.942971139939473,-0.8319568596239316
5220200000.0,19,5308800000.0,0.08260675519704819,-0.09510226547718048,-17.994691349004697,-0.8555970649726342
5220200000.0,20,5309000000.0,0.0825345441699028,-0.09350660443305969,-18.08117810131417,-0.8476443255179773
5220200000.0,21,5309200000.0,0.08490826189517975,-0.0954451635479927,-17.873013430853007,-0.8437554555449647
5220200000.0,22,5309400000.0,0.08197902888059616,-0.09392493218183517,-18.08480407590949,-0.8532055575762227
5220200000.0,23,5309600000.0,0.08182153105735779,-0.09286507219076157,-18.147785261676468,-0.8485333075454066
5220200000.0,24,5309800000.0,0.08232441544532776,-0.09369251132011414,-18.081133430366666,-0.8498938293659066
5220200000.0,25,5310000000.0,0.08241008967161179,-0.09413253515958786,-18.05420253707856,-0.8517009214705332
5220200000.0,26,5310200000.0,0.0820995345711708,-0.0945039838552475,-18.048939628316393,-0.8555219661155715
5220200000.0,27,5310400000.0,0.08153527975082397,-0.09452594071626663,-18.073446008358246,-0.8590496069110723
5220200000.0,28,5310600000.0,0.0814628005027771,-0.09709405153989792,-17.9416137127366,-0.87271770766929
5220200000.0,29,5310800000.0,0.08100980520248413,-0.09528051316738129,-18.05736463341882,-0.8661720739324764
5220200000.0,30,5311000000.0,0.07977203279733658,-0.09818470478057861,-17.957765191308646,-0.8884984212855119
5220200000.0,31,5311200000.0,0.07798909395933151,-0.09675266593694687,-18.112577225250956,-0.8923671602869583
5220200000.0,32,5311400000.0,0.0745871290564537,-0.09652318805456161,-18.27398071255611,-0.9129010454008898
5220200000.0,33,5311600000.0,0.0718427374958992,-0.09914956986904144,-18.241399590187054,-0.943757255482742
5220200000.0,34,5311800000.0,0.0662868469953537,-0.1009979248046875,-18.358099786679716,-0.9899918147053418
5220200000.0,35,5312000000.0,0.05882415920495987,-0.10607338696718216,-18.32332855550533,-1.0644581651659155
5220200000.0,36,5312200000.0,0.047347165644168854,-0.11217961460351944,-18.289754175647154,-1.1714136952954333
5220200000.0,37,5312400000.0,0.03769250959157944,-0.11458755284547806,-18.371061878942506,-1.2530043402966842
5220200000.0,38,5312600000.0,0.045854195952415466,-0.11183139681816101,-18.35383417158133,-1.1816736558266705
5220200000.0,39,5312800000.0,0.056019335985183716,-0.10632068663835526,-18.40365008841026,-1.085868634795903
5220200000.0,40,5313000000.0,0.06437354534864426,-0.1049984022974968,-18.19053990603122,-1.0208068655043856
5220200000.0,41,5313200000.0,0.07218359410762787,-0.09910210967063904,-18.22991917743777,-0.9412788462026612
5220200000.0,42,5313400000.0,0.07654764503240585,-0.09754876792430878,-18.131762862513888,-0.9054473785363193
5220200000.0,43,5313600000.0,0.07885009795427322,-0.09600584208965302,-18.11508569913481,-0.8831987371878534
5220200000.0,44,5313800000.0,0.07976942509412766,-0.0970723107457161,-18.017225452826665,-0.8829316138365281
5220200000.0,45,5314000000.0,0.07966070622205734,-0.09636685252189636,-18.059743857921916,-0.8800211705185408
5220200000.0,46,5314200000.0,0.08078748732805252,-0.09649457037448883,-18.003045911388746,-0.8737668134203984
5220200000.0,47,5314400000.0,0.0817689299583435,-0.09283976256847382,-18.151558997744882,-0.8487170802212228
5220200000.0,48,5314600000.0,0.08136433362960815,-0.09206079691648483,-18.211569535111963,-0.8469978318993026
5220200000.0,49,5314800000.0,0.08332139253616333,-0.09335042536258698,-18.052982063087015,-0.8421037608491447
5220200000.0,50,5315000000.0,0.08392586559057236,-0.09490706771612167,-17.945005455664994,-0.8467259699539248
5220200000.0,51,5315200000.0,0.08166520297527313,-0.09241019189357758,-18.17903653580575,-0.8470460115588259
5220200000.0,52,5315400000.0,0.0836837887763977,-0.0948881208896637,-17.956973266445676,-0.8480601107177544
5220200000.0,53,5315600000.0,0.08317307382822037,-0.09472034871578217,-17.98884174598895,-0.8502184225913244
5220200000.0,54,5315800000.0,0.08287028223276138,-0.0949615016579628,-17.99008120104975,-0.8532861315086053
5220200000.0,55,5316000000.0,0.08110290765762329,-0.0936116948723793,-18.141511130386597,-0.8568717523544797
5220200000.0,56,5316200000.0,0.08043621480464935,-0.09212228655815125,-18.25170015024877,-0.853017291442709
5220200000.0,57,5316400000.0,0.07728324830532074,-0.09474626928567886,-18.253717052877235,-0.8865633936493172
5220200000.0,58,5316600000.0,0.08180922269821167,-0.09355319291353226,-18.112135264050323,-0.852268024079696
5220200000.0,59,5316800000.0,0.07874535024166107,-0.09433527290821075,-18.210238033941636,-0.8752289322301287
5220200000.0,60,5317000000.0,0.08050288259983063,-0.09624947607517242,-18.028662788654206,-0.8742520373879443
5220200000.0,61,5317200000.0,0.08046980202198029,-0.09742164611816406,-17.96793914917602,-0.8804044719323472
5220200000.0,62,5317400000.0,0.07702922821044922,-0.09604841470718384,-18.19335177897409,-0.8948472017808627
5220200000.0,63,5317600000.0,0.07620765268802643,-0.0959879532456398,-18.23292668250128,-0.899767981582768
5220200000.0,64,5317800000.0,0.06897461414337158,-0.09889084100723267,-18.37528321623122,-0.9617620735498772
5220200000.0,65,5318000000.0,0.06313231587409973,-0.10161186754703522,-18.443403080032773,-1.0148559865383675
5220200000.0,66,5318200000.0,0.05783585086464882,-0.10157465189695358,-18.644731451396854,-1.0531863996005524
5220200000.0,67,5318400000.0,0.05760965496301651,-0.10064242780208588,-18.713497073477903,-1.050903772480885
5220200000.0,68,5318600000.0,0.06431541591882706,-0.09986333549022675,-18.504988877116336,-0.9986263405662839
5220200000.0,69,5318800000.0,0.0724862590432167,-0.09623784571886063,-18.381536179349055,-0.9252509342518884
5220200000.0,70,5319000000.0,0.07393327355384827,-0.09806402027606964,-18.21521453901671,-0.9247856253935447
5220200000.0,71,5319200000.0,0.07777149230241776,-0.09544550627470016,-18.19350943618837,-0.8870802161606008
5220200000.0,72,5319400000.0,0.08019278943538666,-0.09444443136453629,-18.138736802851966,-0.8668248509782838
5220200000.0,73,5319600000.0,0.0802934467792511,-0.09484371542930603,-18.11286103631681,-0.8682870848466474
5220200000.0,74,5319800000.0,0.08204950392246246,-0.09454718232154846,-18.0489523103287,-0.8560499799221533
5220200000.0,75,5320000000.0,0.08078896999359131,-0.09593362361192703,-18.032680246822462,-0.8708866204829254
5220200000.0,76,5320200000.0,0.0829373449087143,-0.09351806342601776,-18.062013385331138,-0.8452890156026376
5220200000.0,77,5320400000.0,0.08414782583713531,-0.09267096221446991,-18.049652653442827,-0.8335635450229407
5220200000.0,78,5320600000.0,0.0828213095664978,-0.09231877326965332,-18.12983657645139,-0.8395729151191271
5220200000.0,79,5320800000.0,0.08305471390485764,-0.09163332730531693,-18.154575556170123,-0.8344669330752794
5220200000.0,80,5321000000.0,0.08196724206209183,-0.09227821975946426,-18.171889391099874,-0.8445042517668162
5220200000.0,81,5321200000.0,0.08308036625385284,-0.09237170964479446,-18.114967426460467,-0.8383053312391648
5220200000.0,82,5321400000.0,0.08312925696372986,-0.09548787772655487,-17.95109606988707,-0.8544786333219964
5220200000.0,83,5321600000.0,0.08420684933662415,-0.0904584601521492,-18.160606775743634,-0.8211748343023612
5220200000.0,84,5321800000.0,0.08562034368515015,-0.09311804175376892,-17.958308104189783,-0.8273214748000381
5220200000.0,85,5322000000.0,0.08418023586273193,-0.09544466435909271,-17.905923374330925,-0.8480269909017965
5220200000.0,86,5322200000.0,0.08507869392633438,-0.09364842623472214,-17.95651749830712,-0.8333101638405193
5220200000.0,87,5322400000.0,0.08324693888425827,-0.09220383316278458,-18.115890514021192,-0.836404637905148
5220200000.0,88,5322600000.0,0.08525878936052322,-0.09294275939464569,-17.984003153414676,-0.8284910160514862
5220200000.0,89,5322800000.0,0.0840671956539154,-0.09308189898729324,-18.032289459655402,-0.8362419685276987
5220200000.0,90,5323000000.0,0.08500909060239792,-0.09422951936721802,-17.930191056693502,-0.836795060055714
5220200000.0,91,5323200000.0,0.0807226225733757,-0.09282365441322327,-18.20092973346596,-0.8550134692270404
5220200000.0,92,5323400000.0,0.0824442207813263,-0.0923943966627121,-18.14350939850111,-0.8422474715096265
5220200000.0,93,5323600000.0,0.08515201508998871,-0.09215427935123444,-18.029048665563593,-0.8248701252518207
5220200000.0,94,5323800000.0,0.08406740427017212,-0.0932406485080719,-18.024121805366214,-0.8370882741442333
