busfrequency,,frequency,I,Q,amplitude,phase
5209600000.0,44,5313800000.0,0.08907313644886017,-0.09812025725841522,-17.55435708251714,-0.8336909280715723
5209600000.0,45,5314000000.0,0.088521808385849,-0.09363721311092377,-17.797862751126598,-0.8134728678167052
5209600000.0,46,5314200000.0,0.09081646800041199,-0.09345603734254837,-17.70019813222496,-0.7997214550156152
5209600000.0,47,5314400000.0,0.09178567677736282,-0.09286589175462723,-17.683091309067876,-0.7912481145431522
5209600000.0,48,5314600000.0,0.0884895771741867,-0.09341553598642349,-17.810218232739974,-0.8124713729393654
5209600000.0,49,5314800000.0,0.08931539207696915,-0.0930938646197319,-17.787499410669238,-0.8061094602213276
5209600000.0,50,5315000000.0,0.08710382878780365,-0.09395068883895874,-17.84790626612316,-0.8231967174308508
5209600000.0,51,5315200000.0,0.08782421052455902,-0.0945364385843277,-17.785797583852034,-0.8221889915731507
5209600000.0,52,5315400000.0,0.08783930540084839,-0.09245432168245316,-17.88784779749892,-0.8109897985833108
5209600000.0,53,5315600000.0,0.08791257441043854,-0.09337921440601349,-17.83879023180121,-0.8155428493860593
5209600000.0,54,5315800000.0,0.08818823099136353,-0.09206278622150421,-17.89073928055643,-0.8068901844152402
5209600000.0,55,5316000000.0,0.08915582299232483,-0.09182590246200562,-17.856660285486488,-0.8001504029673483
5209600000.0,56,5316200000.0,0.09061133861541748,-0.09309187531471252,-17.72717309119829,-0.7989003003719842
5209600000.0,57,5316400000.0,0.09323849529027939,-0.09185805916786194,-17.66209171583975,-0.7779403771964376
5209600000.0,58,5316600000.0,0.09329821169376373,-0.09122653305530548,-17.68866030724187,-0.774171530328316
5209600000.0,59,5316800000.0,0.0954202264547348,-0.09139873087406158,-17.579869129978732,-0.7638753230160876
5209600000.0,60,5317000000.0,0.09198519587516785,-0.09344848245382309,-17.64625726385024,-0.79328915827948
5209600000.0,61,5317200000.0,0.09261490404605865,-0.0883888527750969,-17.854181384320455,-0.7620545395379202
5209600000.0,62,5317400000.0,0.09282725304365158,-0.09197897464036942,-17.675876412504593,-0.7808080992176154
5209600000.0,63,5317600000.0,0.09311828017234802,-0.09139597415924072,-17.689323129076243,-0.7760641636950903
5209600000.0,64,5317800000.0,0.09298371523618698,-0.09231677651405334,-17.652712259563096,-0.7817989509187506
5209600000.0,65,5318000000.0,0.09449871629476547,-0.0922861397266388,-17.582857366695926,-0.773553128763052
5209600000.0,66,5318200000.0,0.09398317337036133,-0.09149836748838425,-17.64350671175808,-0.7720024516734947
5209600000.0,67,5318400000.0,0.09280076622962952,-0.0917896255850792,-17.685987812147857,-0.7799204647944135
5209600000.0,68,5318600000.0,0.09472811222076416,-0.0916128158569336,-17.602921188453532,-0.7686814592220786
5209600000.0,69,5318800000.0,0.09440945833921432,-0.09263297915458679,-17.571105140957982,-0.7759007156823451
5209600000.0,70,5319000000.0,0.09292342513799667,-0.09058766812086105,-17.736349980898037,-0.7726706990655134
5209600000.0,71,5319200000.0,0.09221913665533066,-0.09039442241191864,-17.779205943880456,-0.7754062792941674
5209600000.0,72,5319400000.0,0.09400622546672821,-0.09140972793102264,-17.646506408672728,-0.7713954425844443
5209600000.0,73,5319600000.0,0.0937565341591835,-0.08974477648735046,-17.735441290673204,-0.7635393620164144
5209600000.0,74,5319800000.0,0.094339519739151,-0.09033258259296417,-17.680229979495955,-0.7637039904747831
5209600000.0,75,5320000000.0,0.09267626702785492,-0.09103059023618698,-17.72744410249265,-0.7764402355491383
5209600000.0,76,5320200000.0,0.09366209805011749,-0.0915037989616394,-17.658489883425922,-0.7737426621040987
5209600000.0,77,5320400000.0,0.09235284477472305,-0.0907115563750267,-17.75787288833537,-0.7764327697190243
5209600000.0,78,5320600000.0,0.09368450194597244,-0.09106474369764328,-17.67777331305137,-0.771219038218947
5209600000.0,79,5320800000.0,0.09283154457807541,-0.09112570434808731,-17.71558840536403,-0.7761254038407027
5209600000.0,80,5321000000.0,0.0929720550775528,-0.09207484126091003,-17.66456175340592,-0.7805496260605711
5209600000.0,81,5321200000.0,0.09340977668762207,-0.0909351035952568,-17.69689578137844,-0.7719748209489556
5209600000.0,82,5321400000.0,0.09442709386348724,-0.09189599007368088,-17.604165314084185,-0.7718145104310962
5209600000.0,83,5321600000.0,0.0934019610285759,-0.09223725646734238,-17.636734424765816,-0.7791242235743927
5209600000.0,84,5321800000.0,0.09377644211053848,-0.09013012051582336,-17.716648489092158,-0.7655737272709978
5209600000.0,85,5322000000.0,0.09551477432250977,-0.09024994820356369,-17.62754809590794,-0.757064381294667
5209600000.0,86,5322200000.0,0.09349671006202698,-0.09172680228948593,-17.6559811215091,-0.775842929917187
5209600000.0,87,5322400000.0,0.094675712287426,-0.08971266448497772,-17.69248387218637,-0.7584883881849286
5209600000.0,88,5322600000.0,0.09426839649677277,-0.09266570955514908,-17.576209828488807,-0.7768248339585736
5209600000.0,89,5322800000.0,0.09346800297498703,-0.08996924012899399,-17.738970017977636,-0.7663271252342864
5209600000.0,90,5323000000.0,0.09204993396997452,-0.09081161022186279,-17.767653140757318,-0.7786263469134698
5209600000.0,91,5323200000.0,0.09445805102586746,-0.09191500395536423,-17.60182896233436,-0.7717540812986404
5209600000.0,92,5323400000.0,0.09428440034389496,-0.08930661529302597,-17.730079973964823,-0.7582913587236474
5209600000.0,93,5323600000.0,0.09209614992141724,-0.09127422422170639,-17.74362928020462,-0.780915867938788
5209600000.0,94,5323800000.0,0.09370670467615128,-0.09332475811243057,-17.571988434410393,-0.7833560148355276
5209600000.0,95,5324000000.0,0.09359397739171982,-0.09392047673463821,-17.549591790702813,-0.7871393572402593
5209600000.0,96,5324200000.0,0.09461413323879242,-0.0907270535826683,-17.648951345892545,-0.76442867483118
5209600000.0,97,5324400000.0,0.09373556077480316,-0.09002351015806198,-17.723552381967423,-0.7652002716624895
5209600000.0,98,5324600000.0,0.09339162707328796,-0.09089111536741257,-17.699807096894602,-0.7718301090620598
5209600000.0,99,5324800000.0,0.09361690282821655,-0.09288960695266724,-17.59635401688671,-0.7814986094899014
5209600000.0,100,5325000000.0,0.09418042749166489,-0.09130877256393433,-17.642886609738074,-0.769917879175102
5209600000.0,101,5325200000.0,0.09371745586395264,-0.09002599865198135,-17.724309870339276,-0.7653105869765949
5209600000.0,102,5325400000.0,0.0920264944434166,-0.09019066393375397,-17.798073756010556,-0.7753235446590974
5209600000.0,103,5325600000.0,0.09232966601848602,-0.09107804298400879,-17.741745987637604,-0.7785740031033616
5209600000.0,104,5325800000.0,0.09328654408454895,-0.09108617901802063,-17.695748041299332,-0.7734643991523203
5209600000.0,105,5326000000.0,0.09339167922735214,-0.09285102039575577,-17.608678193606888,-0.782495191555144
5209600000.0,106,5326200000.0,0.09549202769994736,-0.09125784039497375,-17.582861891971923,-0.7627290069465454
5209600000.0,107,5326400000.0,0.09288739413022995,-0.09170940518379211,-17.685639772559007,-0.7790168341382195
5209600000.0,108,5326600000.0,0.09582962095737457,-0.09345832467079163,-17.46715928500492,-0.7728713633297369
5209600000.0,109,5326800000.0,0.09526713192462921,-0.09101489186286926,-17.604618630197095,-0.7625752326676369
5209600000.0,110,5327000000.0,0.09437386691570282,-0.09230273216962814,-17.587967794723728,-0.774303844232296
5209600000.0,111,5327200000.0,0.09346220642328262,-0.0920344814658165,-17.643319496498084,-0.7777015474535541
5209600000.0,112,5327400000.0,0.09457392990589142,-0.09158637374639511,-17.611440010941347,-0.7693512422175928
5209600000.0,113,5327600000.0,0.09331467002630234,-0.08932634443044662,-17.776263289179767,-0.7635646675608739
5209600000.0,114,5327800000.0,0.09306205809116364,-0.09133006632328033,-17.695069445181126,-0.7760054583711334
5209600000.0,115,5328000000.0,0.09383238852024078,-0.09160801023244858,-17.645588077259596,-0.7734036269923562
5209600000.0,116,5328200000.0,0.09333524852991104,-0.09271017462015152,-17.617871122172247,-0.7820383841177158
5209600000.0,117,5328400000.0,0.09261474013328552,-0.08945126831531525,-17.804411578204608,-0.7680245001493112
5209600000.0,118,5328600000.0,0.09288953989744186,-0.09159614145755768,-17.690833207695835,-0.7783874445163937
5209600000.0,119,5328800000.0,0.09131956100463867,-0.09270536154508591,-17.71252080927544,-0.7929285257341425
5209600000.0,120,5329000000.0,0.0936705470085144,-0.09171650558710098,-17.648229492087697,-0.7748582198841367
5209600000.0,121,5329200000.0,0.09222047030925751,-0.09142086654901505,-17.730808707802307,-0.7810440309301742
5209600000.0,122,5329400000.0,0.09366348385810852,-0.09050126373767853,-17.704889673604043,-0.7682292456509043
5209600000.0,123,5329600000.0,0.09275174140930176,-0.09003635495901108,-17.770383452521585,-0.7705438770145555
5209600000.0,124,5329800000.0,0.09261081367731094,-0.08903693407773972,-17.82401879249021,-0.7657259208026913
5209600000.0,125,5330000000.0,0.09274719655513763,-0.09210390597581863,-17.67380645603577,-0.7819181301511
5209600000.0,126,5330200000.0,0.09194546937942505,-0.0891856998205185,-17.849428070993767,-0.770163038237571
5209600000.0,127,5330400000.0,0.09192467480897903,-0.09140481799840927,-17.745618296983523,-0.782562528992697
5209600000.0,128,5330600000.0,0.09242165088653564,-0.09109336137771606,-17.736640497474376,-0.7781602470159819
5209600000.0,129,5330800000.0,0.09313105046749115,-0.09093403816223145,-17.71025277756268,-0.7734626682162107
5209600000.0,130,5331000000.0,0.09321200847625732,-0.08889009058475494,-17.801555320917476,-0.7616691305807626
5209600000.0,131,5331200000.0,0.093910351395607,-0.09330397844314575,-17.56347264412119,-0.782159250902951
5209600000.0,132,5331400000.0,0.09385689347982407,-0.09207626432180405,-17.622764764004103,-0.7758217395569851
5209600000.0,133,5331600000.0,0.09338270872831345,-0.09115727245807648,-17.68785897483227,-0.7733393760021134
5209600000.0,134,5331800000.0,0.09358687698841095,-0.091156005859375,-17.678193772746585,-0.7722407912954122
5209600000.0,135,5332000000.0,0.09341072291135788,-0.09245480597019196,-17.62620804632735,-0.7802551521100828
5209600000.0,136,5332200000.0,0.09346933662891388,-0.0926174446940422,-17.615898458403866,-0.780820267118434
5209600000.0,137,5332400000.0,0.09449616074562073,-0.0915219783782959,-17.6180839689965,-0.769410857091404
5209600000.0,138,5332600000.0,0.09364829957485199,-0.09154803305864334,-17.65709378890756,-0.7740578930317504
5209600000.0,139,5332800000.0,0.09078720957040787,-0.09043581038713455,-17.846016360703544,-0.7834591230760278
5209600000.0,140,5333000000.0,0.09341437369585037,-0.09098899364471436,-17.69417178751069,-0.772246341688139
5209600000.0,141,5333200000.0,0.09418428689241409,-0.09159485250711441,-17.62951738034102,-0.7714608250819658
5209600000.0,142,5333400000.0,0.09174469113349915,-0.0927400290966034,-17.690965502504117,-0.7907933435750902
5209600000.0,143,5333600000.0,0.09250688552856445,-0.09012681990861893,-17.777943843009247,-0.7723669932091864
5209600000.0,144,5333800000.0,0.09388992935419083,-0.09189572930335999,-17.629555878797458,-0.7746647005318694
5209600000.0,145,5334000000.0,0.09452150017023087,-0.09222953021526337,-17.584385724060613,-0.7731259157636319
5209600000.0,146,5334200000.0,0.0937156230211258,-0.09021534025669098,-17.715630508109854,-0.7663700441317737
5209600000.0,147,5334400000.0,0.09541191160678864,-0.08876796066761017,-17.699808923397004,-0.7493406331149661
5209600000.0,148,5334600000.0,0.0932837501168251,-0.09314242005348206,-17.600159905161576,-0.7846400614842945
5209600000.0,149,5334800000.0,0.09272395074367523,-0.09305785596370697,-17.63022228716471,-0.7871954591952154
5209600000.0,150,5335000000.0,0.09278567880392075,-0.09431358426809311,-17.568568804296227,-0.7935642645142426
5209800000.0,0,5305000000.0,0.09444629400968552,-0.091450996696949,-17.623711392065946,-0.7692869111499634
5209800000.0,1,5305200000.0,0.09345998615026474,-0.09118279069662094,-17.682992976903382,-0.773065809825546
5209800000.0,2,5305400000.0,0.09293295443058014,-0.09003030508756638,-17.76192925615475,-0.769534837244453
5209800000.0,3,5305600000.0,0.09415777027606964,-0.09160232543945312,-17.630429623283092,-0.7716423368731202
5209800000.0,4,5305800000.0,0.09347885847091675,-0.09038806706666946,-17.719000642031805,-0.768589809644749
5209800000.0,5,5306000000.0,0.09347362816333771,-0.0909421518445015,-17.693520093242512,-0.7716720205797626
5209800000.0,6,5306200000.0,0.093765489757061,-0.09138970077037811,-17.65886715287608,-0.7725675286908762
5209800000.0,7,5306400000.0,0.09252225607633591,-0.09179084748029709,-17.699107326260933,-0.7814298901563687
5209800000.0,8,5306600000.0,0.09334968775510788,-0.09235728532075882,-17.6336117093004,-0.7800542984296943
5209800000.0,9,5306800000.0,0.09323631972074509,-0.09202077239751816,-17.654616130290282,-0.7788368497881536
5209800000.0,10,5307000000.0,0.09128685295581818,-0.09011811763048172,-17.8371360370948,-0.7789555662003639
5209800000.0,11,5307200000.0,0.09289803355932236,-0.09280062466859818,-17.63412344682452,-0.7848736098938339
5209800000.0,12,5307400000.0,0.09235597401857376,-0.09176746010780334,-17.708074259492196,-0.7822018733139924
5209800000.0,13,5307600000.0,0.09444529563188553,-0.09265264123678207,-17.568521310051835,-0.7758170874576074
5209800000.0,14,5307800000.0,0.0931316614151001,-0.09259316325187683,-17.63286430618009,-0.7824987305661691
5209800000.0,15,5308000000.0,0.09223392605781555,-0.09370386600494385,-17.622675149586836,-0.7933035456726762
5209800000.0,16,5308200000.0,0.09393509477376938,-0.0919494479894638,-17.624938868671332,-0.7747164185161102
5209800000.0,17,5308400000.0,0.09350643306970596,-0.09196343272924423,-17.64453222596877,-0.7770789427147529
5209800000.0,18,5308600000.0,0.09143101423978806,-0.09004303067922592,-17.83375552271117,-0.7777499264417705
5209800000.0,19,5308800000.0,0.09340120106935501,-0.09105893969535828,-17.691549053799193,-0.7727009189423873
5209800000.0,20,5309000000.0,0.09343411773443222,-0.09140884876251221,-17.67372002488731,-0.774441901592575
5209800000.0,21,5309200000.0,0.09280280023813248,-0.09266722202301025,-17.64482315409168,-0.7846671655287888
5209800000.0,22,5309400000.0,0.09146511554718018,-0.09222958981990814,-17.728291963849752,-0.789559795916132
5209800000.0,23,5309600000.0,0.09036768972873688,-0.09139832854270935,-17.81990645596122,-0.7910682428699785
5209800000.0,24,5309800000.0,0.09188641607761383,-0.09210732579231262,-17.714232661794398,-0.7865987999316287
5209800000.0,25,5310000000.0,0.09315063804388046,-0.0912257581949234,-17.695720191147604,-0.7749585954250434
5209800000.0,26,5310200000.0,0.09248358011245728,-0.09308520704507828,-17.640155722316845,-0.7886402216872413
5209800000.0,27,5310400000.0,0.09102576225996017,-0.09191039204597473,-17.764207499541918,-0.7902338553577956
5209800000.0,28,5310600000.0,0.09145855158567429,-0.09335984289646149,-17.674936504925732,-0.7956851494382035
5209800000.0,29,5310800000.0,0.09142100065946579,-0.09328912943601608,-17.680041456650507,-0.7955116589738639
5209800000.0,30,5311000000.0,0.08936317265033722,-0.09428206831216812,-17.727591773365525,-0.8121765314672007
5209800000.0,31,5311200000.0,0.08923442661762238,-0.09494009613990784,-17.701542789370627,-0.8163679477373593
5209800000.0,32,5311400000.0,0.0855315551161766,-0.09438009560108185,-17.898621562590154,-0.8345412627855404
5209800000.0,33,5311600000.0,0.08578459918498993,-0.09664639085531235,-17.772959513427203,-0.844867139539339
5209800000.0,34,5311800000.0,0.08075449615716934,-0.10041850805282593,-17.797567939032994,-0.8935121567406809
5209800000.0,35,5312000000.0,0.07044127583503723,-0.102955661714077,-18.079390090053465,-0.9707598191271012
5209800000.0,36,5312200000.0,0.06015993654727936,-0.10969319194555283,-18.054353127193586,-1.0691529866630358
5209800000.0,37,5312400000.0,0.045105427503585815,-0.11612012982368469,-18.091535018520972,-1.2002970798475676
5209800000.0,38,5312600000.0,0.04300345852971077,-0.11681540310382843,-18.09804611893056,-1.218060692132459
5209800000.0,39,5312800000.0,0.054254140704870224,-0.11174360662698746,-18.116299813532134,-1.1187968891842934
5209800000.0,40,5313000000.0,0.0674155205488205,-0.10478482395410538,-18.08976454921933,-0.999095312135691
5209800000.0,41,5313200000.0,0.07646472752094269,-0.10101708769798279,-17.944896106422945,-0.9228630243718827
5209800000.0,42,5313400000.0,0.08243709057569504,-0.09848424792289734,-17.826471274361722,-0.8738635334141258
5209800000.0,43,5313600000.0,0.08708925545215607,-0.09659323841333389,-17.717333351893558,-0.8370934289781979
5209800000.0,44,5313800000.0,0.08704599738121033,-0.09493882209062576,-17.801435198209866,-0.8287417864702242
5209800000.0,45,5314000000.0,0.08813231438398361,-0.09479448199272156,-17.75899669427369,-0.8218019298391029
