busfrequency,,frequency,I,Q,amplitude,phase
5220632236.602759,54,5315800000.0,-0.05039539188146591,0.1036691665649414,-18.76573338929154,2.0232763513370813
5220632236.602759,55,5316000000.0,-0.05099247395992279,0.10343136638402939,-18.762045286113832,2.028834573425197
5220632236.602759,56,5316200000.0,-0.047394007444381714,0.10471007227897644,-18.790843221231963,1.9958279758737134
5220632236.602759,57,5316400000.0,-0.047837644815444946,0.10326090455055237,-18.87688156686919,2.004630350419758
5220632236.602759,58,5316600000.0,-0.04778823256492615,0.10425634682178497,-18.80971844210529,2.0005908952699176
5220632236.602759,59,5316800000.0,-0.05017385259270668,0.10426658391952515,-18.732539341887346,2.0192971530501054
5220632236.602759,60,5317000000.0,-0.04951229318976402,0.10531783103942871,-18.682750936664117,2.0102576320037953
5220632236.602759,61,5317200000.0,-0.05183110013604164,0.10428228974342346,-18.6769999291976,2.03206260481465
5220632236.602759,62,5317400000.0,-0.04853072017431259,0.10451953858137131,-18.768161592715824,2.005496384508073
5220632236.602759,63,5317600000.0,-0.049091074615716934,0.10321051627397537,-18.8397887398215,2.0147669110485733
5220632236.602759,64,5317800000.0,-0.051827359944581985,0.10318484902381897,-18.75065987231079,2.036263748733562
5220632236.602759,65,5318000000.0,-0.05145862698554993,0.1021953895688057,-18.829977206793767,2.037265370864735
5220632236.602759,66,5318200000.0,-0.0508183017373085,0.10486366599798203,-18.671357861576393,2.0220587828627283
5220632236.602759,67,5318400000.0,-0.0508822463452816,0.10402874648571014,-18.725393851405915,2.025699831499356
5220632236.602759,68,5318600000.0,-0.05018240958452225,0.10470141470432281,-18.702888294131903,2.0177396262898006
5220632236.602759,69,5318800000.0,-0.05075473338365555,0.10299162566661835,-18.7997527469899,2.0286709589786076
5220632236.602759,70,5319000000.0,-0.049767158925533295,0.10549010336399078,-18.66303624076737,2.0116066961192822
5220632236.602759,71,5319200000.0,-0.05094906687736511,0.10369733721017838,-18.745530510951575,2.0274796704390154
5220632236.602759,72,5319400000.0,-0.05200925096869469,0.10438696295022964,-18.66409994132568,2.0330310349633756
5220632236.602759,73,5319600000.0,-0.05057276412844658,0.10590645670890808,-18.609467935547276,2.016301154089165
5220632236.602759,74,5319800000.0,-0.05180686339735985,0.10233910381793976,-18.80835095529765,2.039413474485802
5220632236.602759,75,5320000000.0,-0.05193779617547989,0.10296362638473511,-18.761796087925706,2.0379805227346104
5220632236.602759,76,5320200000.0,-0.05388236045837402,0.10302276909351349,-18.691196951942057,2.052685247643974
5220632236.602759,77,5320400000.0,-0.053733717650175095,0.10451623052358627,-18.5977629433362,2.045674759756687
5220632236.602759,78,5320600000.0,-0.05126936361193657,0.1056249663233757,-18.605875223018664,2.022688240221502
5220632236.602759,79,5320800000.0,-0.051900848746299744,0.1035301461815834,-18.725003265608674,2.035492553400337
5220632236.602759,80,5321000000.0,-0.052295178174972534,0.10380088537931442,-18.693636347910182,2.0374815572286633
5220632236.602759,81,5321200000.0,-0.051008109003305435,0.10405846685171127,-18.719242554872945,2.0265627733253306
5220632236.602759,82,5321400000.0,-0.052739180624485016,0.10300327092409134,-18.73183909141082,2.0440093686560763
5220632236.602759,83,5321600000.0,-0.05343950539827347,0.10368815064430237,-18.662371900387356,2.0466774771991365
5220632236.602759,84,5321800000.0,-0.053439874202013016,0.1015738919377327,-18.803128131870277,2.0551195225932783
5220632236.602759,85,5322000000.0,-0.052232470363378525,0.10471270233392715,-18.63501994764385,2.033497044619228
5220632236.602759,86,5322200000.0,-0.05413908138871193,0.10269641876220703,-18.703876124336734,2.055947586160827
5220632236.602759,87,5322400000.0,-0.05069734901189804,0.10361841320991516,-18.759199490919876,2.0258228986973963
5220632236.602759,88,5322600000.0,-0.05093903839588165,0.10359998792409897,-18.75243386139179,2.0277735547257447
5220632236.602759,89,5322800000.0,-0.0494258776307106,0.10438738018274307,-18.7485580859375,2.0130079817064788
5220632236.602759,90,5323000000.0,-0.0508684366941452,0.1036655381321907,-18.75034935696637,2.0269744063126907
5220632236.602759,91,5323200000.0,-0.050186485052108765,0.10440588742494583,-18.7227102437897,2.018873980130169
5220632236.602759,92,5323400000.0,-0.05168785899877548,0.10469350218772888,-18.654288208952078,2.0293964448883335
5220632236.602759,93,5323600000.0,-0.04920036718249321,0.1031789481639862,-18.83838351575322,2.015748953857921
5220632236.602759,94,5323800000.0,-0.05067745968699455,0.10409272462129593,-18.727817735637096,2.0238680553652157
5220632236.602759,95,5324000000.0,-0.05166340619325638,0.10452207922935486,-18.666536102263954,2.0298592645764217
5220632236.602759,96,5324200000.0,-0.051255807280540466,0.10414881259202957,-18.704991719384225,2.028136269961847
5220632236.602759,97,5324400000.0,-0.048693906515836716,0.10283213108778,-18.878797043774533,2.013043062776279
5220632236.602759,98,5324600000.0,-0.050357989966869354,0.1061817854642868,-18.597906381110384,2.0136423802277506
5220632236.602759,99,5324800000.0,-0.050984665751457214,0.10453818738460541,-18.68777039352397,2.0245663611645233
5220632236.602759,100,5325000000.0,-0.05078725516796112,0.10380380600690842,-18.743699145888296,2.025816673240324
5220632236.602759,101,5325200000.0,-0.050821706652641296,0.1040688306093216,-18.724686561879594,2.025078194727136
5220632236.602759,102,5325400000.0,-0.05133296549320221,0.10311238467693329,-18.772195055448176,2.0327105254454407
5220632236.602759,103,5325600000.0,-0.05046604946255684,0.10272801667451859,-18.82733095108925,2.0274266114175927
5220632236.602759,104,5325800000.0,-0.052003003656864166,0.10347723960876465,-18.725112636472122,2.0364858423056673
5220632236.602759,105,5326000000.0,-0.05065044015645981,0.10463457554578781,-18.692205367533603,2.021618767696698
5220632236.602759,106,5326200000.0,-0.05125409737229347,0.10341005772352219,-18.754754780517327,2.0309493622856913
5220632236.602759,107,5326400000.0,-0.05344689264893532,0.10369647294282913,-18.66156909923124,2.04670108275799
5220632236.602759,108,5326600000.0,-0.052587758749723434,0.10448478907346725,-18.63833161886922,2.037084759518992
5220632236.602759,109,5326800000.0,-0.0515604093670845,0.10460209846496582,-18.66458702461837,2.0287634724102834
5220632236.602759,110,5327000000.0,-0.053698744624853134,0.10151656717061996,-18.79782580540914,2.0573467938490375
5220632236.602759,111,5327200000.0,-0.05181785672903061,0.10272559523582458,-18.781894931019178,2.037981533635584
5220632236.602759,112,5327400000.0,-0.05210330709815025,0.10290315002202988,-18.760238716682366,2.0394978501922183
5220632236.602759,113,5327600000.0,-0.051879361271858215,0.10356340557336807,-18.723495294709057,2.035198037257845
5220632236.602759,114,5327800000.0,-0.05230516567826271,0.10288838297128677,-18.75435470225433,2.0411159365171936
5220632236.602759,115,5328000000.0,-0.05135105177760124,0.10348889976739883,-18.74620150038687,2.0313982296140733
5220632236.602759,116,5328200000.0,-0.05235444754362106,0.1044541671872139,-18.648144977116313,2.0354189228085615
5220632236.602759,117,5328400000.0,-0.0522613488137722,0.10424789786338806,-18.664970888287208,2.035497788655263
5220632236.602759,118,5328600000.0,-0.05281272903084755,0.10330545157194138,-18.709162014759738,2.043386623958087
5220632236.602759,119,5328800000.0,-0.053045302629470825,0.10328070819377899,-18.70287271983881,2.045267181647535
5220632236.602759,120,5329000000.0,-0.05202208831906319,0.10435356199741364,-18.665900076194863,2.0332573207197355
5220632236.602759,121,5329200000.0,-0.053047534078359604,0.1045437827706337,-18.61904442170227,2.0403617517590766
5220632236.602759,122,5329400000.0,-0.05330523103475571,0.1038661077618599,-18.65516379867254,2.044956807571923
5220632236.602759,123,5329600000.0,-0.05084746330976486,0.1054389551281929,-18.63189483491897,2.020139731741552
5220632236.602759,124,5329800000.0,-0.05001023784279823,0.10431306809186935,-18.734711835835878,2.0178484420631952
5220632236.602759,125,5330000000.0,-0.051106784492731094,0.10371614247560501,-18.739029728367818,2.0286322162118116
5220632236.602759,126,5330200000.0,-0.05273506045341492,0.10337240248918533,-18.707342933497003,2.0425280802678896
5220632236.602759,127,5330400000.0,-0.05106658115983009,0.10246437788009644,-18.825051683284958,2.033150102167316
5220632236.602759,128,5330600000.0,-0.0507478304207325,0.10477137565612793,-18.67984318970692,2.0218597620795284
5220632236.602759,129,5330800000.0,-0.05189143121242523,0.10564727336168289,-18.584227163279937,2.0273600487092196
5220632236.602759,130,5331000000.0,-0.05238894745707512,0.10377587378025055,-18.692149993704273,2.0382987234067267
5220632236.602759,131,5331200000.0,-0.05333453789353371,0.10268885642290115,-18.73233234817822,2.0498274569519497
5220632236.602759,132,5331400000.0,-0.052964918315410614,0.1037963479757309,-18.67133349462399,2.042631917491633
5220632236.602759,133,5331600000.0,-0.05191035941243172,0.10324930399656296,-18.743527194726283,2.0366552131467914
5220632236.602759,134,5331800000.0,-0.053143344819545746,0.10356520861387253,-18.680617453718085,2.044899779781212
5220632236.602759,135,5332000000.0,-0.05001109838485718,0.10259533673524857,-18.85158484556674,2.0243615106027515
5220632236.602759,136,5332200000.0,-0.052058592438697815,0.1030261293053627,-18.753497187689266,2.038670991997566
5220632236.602759,137,5332400000.0,-0.04997454211115837,0.10361859947443008,-18.783000415912586,2.0201783882316184
5220632236.602759,138,5332600000.0,-0.05116043612360954,0.10226532071828842,-18.835388370053813,2.034661196126359
5220632236.602759,139,5332800000.0,-0.050571151077747345,0.10392314940690994,-18.7427604276339,2.023683285077911
5220632236.602759,140,5333000000.0,-0.050447575747966766,0.10330827534198761,-18.788487865920263,2.0250569668649834
5220632236.602759,141,5333200000.0,-0.04990413412451744,0.10424380004405975,-18.742848166701403,2.017279701751603
5220632236.602759,142,5333400000.0,-0.05018552020192146,0.10529215633869171,-18.663006678330238,2.015574683112793
5220632236.602759,143,5333600000.0,-0.04957077279686928,0.10263554006814957,-18.863468666930054,2.0207343526577985
5220632236.602759,144,5333800000.0,-0.047936733812093735,0.10331244021654129,-18.87013457719438,2.005229569922358
5220632236.602759,145,5334000000.0,-0.051144640892744064,0.10460083931684494,-18.67832884059444,2.0255653897255708
5220632236.602759,146,5334200000.0,-0.05069226399064064,0.10197774320840836,-18.870879596809452,2.0321143878099384
5220632236.602759,147,5334400000.0,-0.05136163905262947,0.1036747470498085,-18.733338939017514,2.0307662252803587
5220632236.602759,148,5334600000.0,-0.050849705934524536,0.10369527339935303,-18.748961873309174,2.02671538933119
5220632236.602759,149,5334800000.0,-0.05254783853888512,0.10374604910612106,-18.688782024649743,2.039633968797673
5220632236.602759,150,5335000000.0,-0.05136284977197647,0.10350946336984634,-18.74442248477451,2.0314105894327357
5220832236.602759,0,5305000000.0,-0.049014266580343246,0.10361523926258087,-18.814536812299444,2.0126451622739148
5220832236.602759,1,5305200000.0,-0.0505589060485363,0.10287858545780182,-18.813978154603845,2.0275745045642775
5220832236.602759,2,5305400000.0,-0.05163229629397392,0.1027665063738823,-18.785436092372915,2.036380766206833
5220832236.602759,3,5305600000.0,-0.05174393579363823,0.1031336635351181,-18.75691856901629,2.0358167744295788
5220832236.602759,4,5305800000.0,-0.049232542514801025,0.10452846437692642,-18.745173319543756,2.0109731149385213
5220832236.602759,5,5306000000.0,-0.047894105315208435,0.10297507792711258,-18.894873249532452,2.0061393843599435
5220832236.602759,6,5306200000.0,-0.04801536723971367,0.10268571972846985,-18.91102532483304,2.0081858375337585
5220832236.602759,7,5306400000.0,-0.05063335597515106,0.10433413088321686,-18.712987817324784,2.0226149472656867
5220832236.602759,8,5306600000.0,-0.05029691755771637,0.10362003743648529,-18.772308038223834,2.022693922632369
5220832236.602759,9,5306800000.0,-0.046819284558296204,0.10403759032487869,-18.85526944273027,1.9936691881269386
5220832236.602759,10,5307000000.0,-0.04813280701637268,0.1045004203915596,-18.782069870718825,2.0024294838417283
5220832236.602759,11,5307200000.0,-0.04669954627752304,0.1026865616440773,-18.95329323185256,1.9976161832588089
5220832236.602759,12,5307400000.0,-0.05089730769395828,0.10281425714492798,-18.807009671354095,2.030469145346301
5220832236.602759,13,5307600000.0,-0.05060349777340889,0.10369551181793213,-18.75708632983194,2.024798618188304
5220832236.602759,14,5307800000.0,-0.04991895332932472,0.1039787158370018,-18.76034894059796,2.018387974149344
5220832236.602759,15,5308000000.0,-0.04795890673995018,0.10242395102977753,-18.9310492383093,2.0087140048414556
5220832236.602759,16,5308200000.0,-0.05013120546936989,0.10280358791351318,-18.833353017693767,2.0245076355377822
5220832236.602759,17,5308400000.0,-0.050954669713974,0.1033298522233963,-18.77016616097848,2.0289298863437963
5220832236.602759,18,5308600000.0,-0.048931486904621124,0.10180062055587769,-18.942290866868937,2.01885257975891
5220832236.602759,19,5308800000.0,-0.04939619079232216,0.10460995882749557,-18.734391507878442,2.0119526985210836
5220832236.602759,20,5309000000.0,-0.04948456585407257,0.1032702848315239,-18.822822409185992,2.0176457860994823
5220832236.602759,21,5309200000.0,-0.050552207976579666,0.10409647226333618,-18.73167490149815,2.022880731900278
5220832236.602759,22,5309400000.0,-0.048970650881528854,0.10684385895729065,-18.59688884554882,2.0005628511138274
5220832236.602759,23,5309600000.0,-0.047658804804086685,0.10444425046443939,-18.800858046336685,1.9988840471059492
5220832236.602759,24,5309800000.0,-0.04738476872444153,0.10426177084445953,-18.822041161903922,1.9973686110260442
5220832236.602759,25,5310000000.0,-0.04874107614159584,0.10480629652738571,-18.741918418990863,2.0061022322810675
5220832236.602759,26,5310200000.0,-0.0471576452255249,0.10279694199562073,-18.930936408827232,2.0008992525331366
5220832236.602759,27,5310400000.0,-0.04678480699658394,0.10332594811916351,-18.905878558495377,1.9959667980825493
5220832236.602759,28,5310600000.0,-0.04496472328901291,0.10444146394729614,-18.884066567266512,1.97733787704361
5220832236.602759,29,5310800000.0,-0.04476974159479141,0.10532791912555695,-18.8278505655594,1.972710205017088
5220832236.602759,30,5311000000.0,-0.045048393309116364,0.10567229986190796,-18.795579334487318,1.9737699077758175
5220832236.602759,31,5311200000.0,-0.042961012572050095,0.10735635459423065,-18.73834959021685,1.951451014663341
5220832236.602759,32,5311400000.0,-0.03867641091346741,0.10527519881725311,-19.003631272379053,1.9228731888662505
5220832236.602759,33,5311600000.0,-0.033877741545438766,0.10713697224855423,-18.987331076105015,1.8770572017293021
5220832236.602759,34,5311800000.0,-0.024447361007332802,0.1074681207537651,-19.155284501128953,1.7944745491846295
5220832236.602759,35,5312000000.0,-0.010015790350735188,0.10815928876399994,-19.281640817968466,1.6631352079819974
5220832236.602759,36,5312200000.0,-0.0005471543408930302,0.1067596897482872,-19.431739866284776,1.5759213843106774
5220832236.602759,37,5312400000.0,-0.0031105850357562304,0.10837379842996597,-19.297937734118403,1.5994908203812896
5220832236.602759,38,5312600000.0,-0.016039175912737846,0.10793358087539673,-19.24200817987513,1.718319028921136
5220832236.602759,39,5312800000.0,-0.02709176205098629,0.10587979108095169,-19.228322531777962,1.8212946782329873
