busfrequency,,frequency,I,Q,amplitude,phase
5222800000.0,65,5318000000.0,0.08352338522672653,-0.09378749132156372,-18.0210636400334,-0.8432212612305346
5222800000.0,66,5318200000.0,0.08424103260040283,-0.09366238117218018,-17.99445151936013,-0.8383064001135413
5222800000.0,67,5318400000.0,0.08282014727592468,-0.09288995712995529,-18.1001248541498,-0.8426447703070004
5222800000.0,68,5318600000.0,0.08094237744808197,-0.09203878045082092,-18.23248953387276,-0.84945843530916
5222800000.0,69,5318800000.0,0.08284913748502731,-0.091855488717556,-18.15268536752962,-0.8369044440950771
5222800000.0,70,5319000000.0,0.0814981609582901,-0.09164078533649445,-18.22752632208823,-0.8439121270605588
5222800000.0,71,5319200000.0,0.08269456773996353,-0.09216346591711044,-18.14387140406695,-0.839497243673537
5222800000.0,72,5319400000.0,0.08335351198911667,-0.09134304523468018,-18.155538906918512,-0.8311000942633731
5222800000.0,73,5319600000.0,0.08349544554948807,-0.09158707410097122,-18.136177878120336,-0.8315813854474992
5222800000.0,74,5319800000.0,0.08321701735258102,-0.09356606006622314,-18.046628167113145,-0.8438723393487085
5222800000.0,75,5320000000.0,0.08271592110395432,-0.09417423605918884,-18.038041783986497,-0.8500842321469575
5222800000.0,76,5320200000.0,0.08346861600875854,-0.09368648380041122,-18.028803093773206,-0.8430118577358315
5222800000.0,77,5320400000.0,0.08249523490667343,-0.09344915300607681,-18.085990697908933,-0.8475757551198656
5222800000.0,78,5320600000.0,0.08717268705368042,-0.09234973788261414,-17.924315638099465,-0.8142280793541966
5222800000.0,79,5320800000.0,0.08271996676921844,-0.09273870289325714,-18.112666435572432,-0.8424364898511483
5222800000.0,80,5321000000.0,0.08223813027143478,-0.09322420507669449,-18.109629566736395,-0.8479286904614971
5222800000.0,81,5321200000.0,0.07998497039079666,-0.09465941786766052,-18.13665311877599,-0.8692259837795064
5222800000.0,82,5321400000.0,0.08250169456005096,-0.09329429268836975,-18.09378271670698,-0.8467139506865106
5222800000.0,83,5321600000.0,0.08304478228092194,-0.09197507798671722,-18.137261152287852,-0.8363784223108413
5222800000.0,84,5321800000.0,0.08240918070077896,-0.09362215548753738,-18.080914271177754,-0.8490109620262647
5222800000.0,85,5322000000.0,0.08193421363830566,-0.0919489935040474,-18.190764681824703,-0.8429294710323942
5222800000.0,86,5322200000.0,0.08367492258548737,-0.09316548705101013,-18.046179186637485,-0.839014125140027
5222800000.0,87,5322400000.0,0.08300638198852539,-0.09228604286909103,-18.122883116951712,-0.8382869681415536
5222800000.0,88,5322600000.0,0.08120258897542953,-0.0933646708726883,-18.15001486144911,-0.8549556577460723
5222800000.0,89,5322800000.0,0.08291628211736679,-0.09126166999340057,-18.180477877289366,-0.833274547933013
5222800000.0,90,5323000000.0,0.0839565247297287,-0.09320979565382004,-18.03084566734534,-0.8375800377730942
5222800000.0,91,5323200000.0,0.08261465281248093,-0.0942273736000061,-18.03990299836476,-0.850971217640061
5222800000.0,92,5323400000.0,0.08017193526029587,-0.09237899631261826,-18.250272386091744,-0.8560251788618022
5222800000.0,93,5323600000.0,0.08325853198766708,-0.0920443907380104,-18.12362176022316,-0.8354744170505967
5222800000.0,94,5323800000.0,0.08382882177829742,-0.09265335649251938,-18.06543798835562,-0.83535896581443
5222800000.0,95,5324000000.0,0.08400281518697739,-0.09371182322502136,-18.002892751851594,-0.839976479713549
5222800000.0,96,5324200000.0,0.08512043207883835,-0.09380179643630981,-17.94680174232594,-0.8338804644362022
5222800000.0,97,5324400000.0,0.08147507160902023,-0.09234706312417984,-18.19124155806106,-0.847863437682212
5222800000.0,98,5324600000.0,0.08408069610595703,-0.09273580461740494,-18.04945057614164,-0.8343087890988337
5222800000.0,99,5324800000.0,0.08359712362289429,-0.09339825063943863,-18.037764819143497,-0.840716712845173
5222800000.0,100,5325000000.0,0.08431858569383621,-0.09348366409540176,-18.00003084901582,-0.8368990527638484
5222800000.0,101,5325200000.0,0.08656100183725357,-0.09234888106584549,-17.95307048767544,-0.8177376923951245
5222800000.0,102,5325400000.0,0.08297598361968994,-0.09213995188474655,-18.131909602097654,-0.8376813363823835
5222800000.0,103,5325600000.0,0.08290627598762512,-0.0939081460237503,-18.043164286027597,-0.8475407436743235
5222800000.0,104,5325800000.0,0.08477862924337387,-0.09369129687547684,-17.96818153578254,-0.8352960351836497
5222800000.0,105,5326000000.0,0.08421525359153748,-0.09493343532085419,-17.930509722973696,-0.845155345156255
5222800000.0,106,5326200000.0,0.08348510414361954,-0.09147164225578308,-18.142645675992657,-0.8310151387711785
5222800000.0,107,5326400000.0,0.08556778728961945,-0.09144298732280731,-18.045524108131435,-0.81857718308341
5222800000.0,108,5326600000.0,0.08422667533159256,-0.09190639853477478,-18.085233050965613,-0.8289723876428168
5222800000.0,109,5326800000.0,0.08225072175264359,-0.09332440793514252,-18.1037982877919,-0.8483856585841848
5222800000.0,110,5327000000.0,0.08210273087024689,-0.09328026324510574,-18.112945977268474,-0.849044217731083
5222800000.0,111,5327200000.0,0.08445461839437485,-0.09523222595453262,-17.904378207319144,-0.8453063383110955
5222800000.0,112,5327400000.0,0.08552904427051544,-0.09362734109163284,-17.936789429863023,-0.8305698045054754
5222800000.0,113,5327600000.0,0.08327309042215347,-0.09484899789094925,-17.97764050574419,-0.8502955140162626
5222800000.0,114,5327800000.0,0.08271197974681854,-0.09275104105472565,-18.112394418767465,-0.8425505387027901
5222800000.0,115,5328000000.0,0.082138292491436,-0.09440038353204727,-18.052600638451857,-0.854745169109377
5222800000.0,116,5328200000.0,0.0816349983215332,-0.09186156094074249,-18.209419729107502,-0.8442739337742512
5222800000.0,117,5328400000.0,0.08477549999952316,-0.09289976209402084,-18.00868988194356,-0.8310916775284266
5222800000.0,118,5328600000.0,0.08270708471536636,-0.09404028952121735,-18.045421164861498,-0.8494314251574285
5222800000.0,119,5328800000.0,0.08148954808712006,-0.09527198225259781,-18.036221387861843,-0.863212634310827
5222800000.0,120,5329000000.0,0.08313485234975815,-0.09250884503126144,-18.105296164605676,-0.8387169448439542
5222800000.0,121,5329200000.0,0.08403710275888443,-0.09318065643310547,-18.028609381167865,-0.8369474727345344
5222800000.0,122,5329400000.0,0.0819920003414154,-0.09400143474340439,-18.08019495617476,-0.8535305115005472
5222800000.0,123,5329600000.0,0.08135833591222763,-0.09405595809221268,-18.10630360148376,-0.8576586028469575
5222800000.0,124,5329800000.0,0.08205379545688629,-0.09371655434370041,-18.092309240289538,-0.851653299141043
5222800000.0,125,5330000000.0,0.08304789662361145,-0.09374535083770752,-18.045114915735446,-0.8458327536118908
5222800000.0,126,5330200000.0,0.08308276534080505,-0.09446350485086441,-18.00626104164909,-0.8494107199493651
5222800000.0,127,5330400000.0,0.08411391824483871,-0.09237471967935562,-18.066460634561864,-0.8321704471453217
5222800000.0,128,5330600000.0,0.08571438491344452,-0.09451007843017578,-17.883693234050316,-0.8341635751695257
5222800000.0,129,5330800000.0,0.08401567488908768,-0.09343340992927551,-18.016608967592266,-0.8384213027074473
5222800000.0,130,5331000000.0,0.08399949967861176,-0.09202530235052109,-18.089803580115376,-0.830961333749189
5222800000.0,131,5331200000.0,0.08369668573141098,-0.0940338745713234,-18.000391088547303,-0.8434948469000539
5222800000.0,132,5331400000.0,0.0841006189584732,-0.09308642894029617,-18.03050531820831,-0.8360684493027999
5222800000.0,133,5331600000.0,0.08307592570781708,-0.0921366885304451,-18.127394034042275,-0.8370650992614739
5222800000.0,134,5331800000.0,0.08357098698616028,-0.09293406456708908,-18.06295331724929,-0.8383955691562076
5222800000.0,135,5332000000.0,0.08191005885601044,-0.09551170468330383,-18.004712557540582,-0.8619112848885783
5222800000.0,136,5332200000.0,0.08213508874177933,-0.09180403500795364,-18.188955227874942,-0.840929117828626
5222800000.0,137,5332400000.0,0.08454704284667969,-0.09373776614665985,-17.97648715575779,-0.8369033640242592
5222800000.0,138,5332600000.0,0.0829102024435997,-0.09394117444753647,-18.041267400583784,-0.847691711763068
5222800000.0,139,5332800000.0,0.08273880928754807,-0.09359109401702881,-18.067361312166025,-0.8468659767514869
5222800000.0,140,5333000000.0,0.08236750960350037,-0.09370678663253784,-18.078405932398066,-0.8497098766285787
5222800000.0,141,5333200000.0,0.08407498896121979,-0.09349265694618225,-18.01082396046637,-0.8383855890848265
5222800000.0,142,5333400000.0,0.08284897357225418,-0.09218772500753403,-18.13537282472253,-0.838700730962406
5222800000.0,143,5333600000.0,0.0825655609369278,-0.0942360907793045,-18.041691580621308,-0.8513117088211463
5222800000.0,144,5333800000.0,0.08394670486450195,-0.09459982812404633,-17.959838060750805,-0.8449933192292313
5222800000.0,145,5334000000.0,0.08244583755731583,-0.09328524768352509,-18.09683612635892,-0.8470019183927846
5222800000.0,146,5334200000.0,0.08388299494981766,-0.09399222582578659,-17.993985718068743,-0.842170363230605
5222800000.0,147,5334400000.0,0.08367148786783218,-0.09360947459936142,-18.023431717878882,-0.8413973874542184
5222800000.0,148,5334600000.0,0.08275695890188217,-0.09214465320110321,-18.14193004573784,-0.8390208527003955
5222800000.0,149,5334800000.0,0.08490940183401108,-0.09486063569784164,-17.90266640500198,-0.8406970797598978
5222800000.0,150,5335000000.0,0.08268249779939651,-0.09457046538591385,-18.018938717625307,-0.8523656822405814
5223000000.0,0,5305000000.0,0.08259139955043793,-0.09465204179286957,-18.018834155093717,-0.853339065840002
5223000000.0,1,5305200000.0,0.08298522233963013,-0.09343104064464569,-18.064328004822805,-0.8445403092673087
5223000000.0,2,5305400000.0,0.08381368219852448,-0.0933421403169632,-18.03064574719405,-0.8391321337865484
5223000000.0,3,5305600000.0,0.08124758303165436,-0.09413988888263702,-18.106925263402548,-0.8587737591813395
5223000000.0,4,5305800000.0,0.08144769817590714,-0.0935438871383667,-18.129254678333734,-0.8544127851643251
5223000000.0,5,5306000000.0,0.08441513776779175,-0.09316614270210266,-18.011822639643785,-0.8346372022593375
5223000000.0,6,5306200000.0,0.08201918005943298,-0.09418704360723495,-18.06921476022123,-0.8543433880885208
5223000000.0,7,5306400000.0,0.08204975724220276,-0.09385628253221512,-18.085164444519087,-0.8524160105379198
5223000000.0,8,5306600000.0,0.08266910910606384,-0.09412627667188644,-18.042680795962312,-0.8501123476862779
5223000000.0,9,5306800000.0,0.08314839750528336,-0.09448187053203583,-18.00231666155451,-0.8491155208258553
5223000000.0,10,5307000000.0,0.08195791393518448,-0.09496595710515976,-18.031157911927956,-0.8587895021577764
5223000000.0,11,5307200000.0,0.08530285209417343,-0.09497026354074478,-17.879209153008006,-0.8389733190374344
5223000000.0,12,5307400000.0,0.0812782570719719,-0.09313008934259415,-18.15894591656106,-0.8532483535237367
5223000000.0,13,5307600000.0,0.08229684084653854,-0.09487640112638474,-18.020498624906796,-0.856280679972267
5223000000.0,14,5307800000.0,0.08287413418292999,-0.0942276194691658,-18.028030995321966,-0.8494176892392297
5223000000.0,15,5308000000.0,0.08349723368883133,-0.09398014843463898,-18.01231430947205,-0.8443958175721796
5223000000.0,16,5308200000.0,0.08353115618228912,-0.09343192726373672,-18.03907334547079,-0.8412881251268898
5223000000.0,17,5308400000.0,0.08305560797452927,-0.0948658213019371,-17.986641164120382,-0.8516797419784701
5223000000.0,18,5308600000.0,0.08266864717006683,-0.09334447234869003,-18.083451401441216,-0.8459775248698654
5223000000.0,19,5308800000.0,0.08004093170166016,-0.09475704282522202,-18.128898557271505,-0.869389352909591
5223000000.0,20,5309000000.0,0.08419913053512573,-0.09290692210197449,-18.03514590262737,-0.8345257050426057
5223000000.0,21,5309200000.0,0.08059230446815491,-0.09316740185022354,-18.188631637249642,-0.8576428300736579
5223000000.0,22,5309400000.0,0.07958503812551498,-0.09507592767477036,-18.132354313145058,-0.873857896447345
5223000000.0,23,5309600000.0,0.08053423464298248,-0.09580567479133606,-18.050837326537184,-0.8717849189733161
5223000000.0,24,5309800000.0,0.08113981783390045,-0.09407549351453781,-18.11525203846149,-0.8590917823750096
5223000000.0,25,5310000000.0,0.08156944811344147,-0.09236516803503036,-18.185880886126412,-0.8473863344635516
5223000000.0,26,5310200000.0,0.08082012087106705,-0.09347373992204666,-18.16182806411269,-0.8578703551414006
5223000000.0,27,5310400000.0,0.08193773031234741,-0.09462887048721313,-18.04974940213478,-0.857152118989859
5223000000.0,28,5310600000.0,0.08098381757736206,-0.09470239281654358,-18.089146310716565,-0.8633257045211531
5223000000.0,29,5310800000.0,0.07978671789169312,-0.09559697657823563,-18.09536568553786,-0.8753018422319336
5223000000.0,30,5311000000.0,0.08033288270235062,-0.09507119655609131,-18.098951900712468,-0.8692261736892368
5223000000.0,31,5311200000.0,0.07760154455900192,-0.0970405861735344,-18.113843466887886,-0.8962497286222253
5223000000.0,32,5311400000.0,0.07522541284561157,-0.09917944669723511,-18.097964968815532,-0.9218914409461002
5223000000.0,33,5311600000.0,0.07136957347393036,-0.09902147948741913,-18.268466862368015,-0.9462805576881299
5223000000.0,34,5311800000.0,0.06645184755325317,-0.10196287930011749,-18.29378180844892,-0.9932087882935567
5223000000.0,35,5312000000.0,0.055828776210546494,-0.10519617050886154,-18.482292471021534,-1.0828827478534584
5223000000.0,36,5312200000.0,0.04321931302547455,-0.11110850423574448,-18.473139771501465,-1.199823341666742
5223000000.0,37,5312400000.0,0.03210706636309624,-0.11459521949291229,-18.48846951404495,-1.2976225157080914
5223000000.0,38,5312600000.0,0.03755015507340431,-0.11431928724050522,-18.39264024008004,-1.2534315178932804
5223000000.0,39,5312800000.0,0.05152179300785065,-0.10850373655557632,-18.408072312807114,-1.1274794560427583
5223000000.0,40,5313000000.0,0.06342222541570663,-0.10154997557401657,-18.436090825582653,-1.012526423518574
5223000000.0,41,5313200000.0,0.07371144741773605,-0.0992170199751854,-18.159507057307774,-0.9318344412908991
5223000000.0,42,5313400000.0,0.07560542225837708,-0.09730329364538193,-18.18610634981725,-0.910233065908764
5223000000.0,43,5313600000.0,0.07592315971851349,-0.0969705656170845,-18.19082652673155,-0.9065381803289433
5223000000.0,44,5313800000.0,0.07826991379261017,-0.09704195708036423,-18.084561883655244,-0.8920697076578168
5223000000.0,45,5314000000.0,0.07984839379787445,-0.09555978327989578,-18.094599416704412,-0.8747302233918421
5223000000.0,46,5314200000.0,0.08117511868476868,-0.09298841655254364,-18.17122038030568,-0.8531231958166577
5223000000.0,47,5314400000.0,0.08210853487253189,-0.09356686472892761,-18.09764426763831,-0.850530347246576
5223000000.0,48,5314600000.0,0.08211507648229599,-0.09527523815631866,-18.00786471394677,-0.8594501063417673
5223000000.0,49,5314800000.0,0.08190111070871353,-0.09475290775299072,-18.044904067577257,-0.8580214478411121
5223000000.0,50,5315000000.0,0.08043896406888962,-0.0953327864408493,-18.08024819819355,-0.8699301206744631
5223000000.0,51,5315200000.0,0.08085111528635025,-0.09357297420501709,-18.155128677781008,-0.8582056053449051
5223000000.0,52,5315400000.0,0.08014591783285141,-0.09479033201932907,-18.122375180564493,-0.8689162949061553
5223000000.0,53,5315600000.0,0.08045147359371185,-0.0933038592338562,-18.187840279562124,-0.8592319979644834
5223000000.0,54,5315800000.0,0.07952206581830978,-0.0944400355219841,-18.169386887592943,-0.8709430166219805
5223000000.0,55,5316000000.0,0.08148840069770813,-0.09417328238487244,-18.09417140339907,-0.8574850377014135
5223000000.0,56,5316200000.0,0.08079288899898529,-0.09565850347280502,-18.047082263298496,-0.8694473335359779
5223000000.0,57,5316400000.0,0.08228199928998947,-0.09212014824151993,-18.165465350172294,-0.8417491511681641
5223000000.0,58,5316600000.0,0.08165823668241501,-0.09558673948049545,-18.012084569775148,-0.8638203436828419
5223000000.0,59,5316800000.0,0.08491680026054382,-0.0939190536737442,-17.950217335456802,-0.8356937897199725
5223000000.0,60,5317000000.0,0.08310624212026596,-0.09479913860559464,-17.987797935780627,-0.8510291345286165
5223000000.0,61,5317200000.0,0.08057847619056702,-0.0929424837231636,-18.201267400781187,-0.8565316257018705
5223000000.0,62,5317400000.0,0.0822463110089302,-0.09523642063140869,-18.003975246829384,-0.8584587265619059
5223000000.0,63,5317600000.0,0.08162792772054672,-0.0931021124124527,-18.1442606264934,-0.8509720845627179
5223000000.0,64,5317800000.0,0.08190096169710159,-0.0948355570435524,-18.040574622520655,-0.8584536707687568
5223000000.0,65,5318000000.0,0.08302009850740433,-0.09357759356498718,-18.055105572643537,-0.8451098415170588
5223000000.0,66,5318200000.0,0.08034974336624146,-0.09280218929052353,-18.21934946495903,-0.8571908617607435
