busfrequency,,frequency,I,Q,amplitude,phase
5221313885.050449,26,5310200000.0,-0.051812391728162766,0.10641325265169144,-18.536144334457383,2.023907442347187
5221313885.050449,27,5310400000.0,-0.05102483183145523,0.10634643584489822,-18.56576159544641,2.018152302841231
5221313885.050449,28,5310600000.0,-0.049590352922677994,0.10799861699342728,-18.500759814329054,2.0012546091501857
5221313885.050449,29,5310800000.0,-0.04885236918926239,0.10743333399295807,-18.560964238634323,1.997570655074558
5221313885.050449,30,5311000000.0,-0.04618644714355469,0.10400541871786118,-18.877196670394458,1.9887140430286856
5221313885.050449,31,5311200000.0,-0.04434995725750923,0.10551734268665314,-18.827012446597095,1.9686875065733582
5221313885.050449,32,5311400000.0,-0.042150456458330154,0.10834901034832001,-18.691463859010447,1.9418057021137698
5221313885.050449,33,5311600000.0,-0.03553057834506035,0.1102248802781105,-18.725081963797116,1.8826261431484275
5221313885.050449,34,5311800000.0,-0.028141986578702927,0.10892780870199203,-18.976610221068604,1.8236224354538322
5221313885.050449,35,5312000000.0,-0.016314348205924034,0.11180160939693451,-18.93953398817777,1.71569593982725
5221313885.050449,36,5312200000.0,-0.004899614956229925,0.11031773686408997,-19.138534783210734,1.6151808227603295
5221313885.050449,37,5312400000.0,-0.010080067440867424,0.10979150980710983,-19.15217047600895,1.6623506495926472
5221313885.050449,38,5312600000.0,-0.0180461835116148,0.11097215116024017,-18.982363286092102,1.7320041962849437
5221313885.050449,39,5312800000.0,-0.027253521606326103,0.1114109605550766,-18.80903978605039,1.8107065463470013
5221313885.050449,40,5313000000.0,-0.03537856414914131,0.10941379517316818,-18.786693000119644,1.8835319359849267
5221313885.050449,41,5313200000.0,-0.04004642739892006,0.1073346957564354,-18.819187794172198,1.9278989970032328
5221313885.050449,42,5313400000.0,-0.04394185170531273,0.1074187308549881,-18.70643041888395,1.9590977033306487
5221313885.050449,43,5313600000.0,-0.049782801419496536,0.10597067326307297,-18.630223904565927,2.0099762194972275
5221313885.050449,44,5313800000.0,-0.05091218650341034,0.10655656456947327,-18.555393717486325,2.0165226053308816
5221313885.050449,45,5314000000.0,-0.04906624183058739,0.10434599220752716,-18.762926413494444,2.010342647136061
5221313885.050449,46,5314200000.0,-0.047843825072050095,0.10635094344615936,-18.66475309596857,1.9935399979593134
5221313885.050449,47,5314400000.0,-0.05080743506550789,0.10407543927431107,-18.724710798146337,2.024942425445061
5221313885.050449,48,5314600000.0,-0.05030639469623566,0.10548754036426544,-18.646016188224337,2.015789014050038
5221313885.050449,49,5314800000.0,-0.04699397459626198,0.10747315734624863,-18.614158691972136,1.9830073530997472
5221313885.050449,50,5315000000.0,-0.04758267477154732,0.10581757128238678,-18.709075339226697,1.9933733342219317
5221313885.050449,51,5315200000.0,-0.049223892390728,0.10578399896621704,-18.660383068158342,2.0063208220754385
5221313885.050449,52,5315400000.0,-0.04910338670015335,0.10592757910490036,-18.654469663393556,2.004866233770773
5221313885.050449,53,5315600000.0,-0.04824207350611687,0.10491067171096802,-18.750543138121934,2.00180261108145
5221313885.050449,54,5315800000.0,-0.04974634572863579,0.10511844605207443,-18.688760004623127,2.0128083995367048
5221313885.050449,55,5316000000.0,-0.049391236156225204,0.10746550559997559,-18.542341586124774,2.001605565175079
5221313885.050449,56,5316200000.0,-0.047327522188425064,0.10620584338903427,-18.690369437053945,1.9900024607926552
5221313885.050449,57,5316400000.0,-0.0476936399936676,0.10777272284030914,-18.573089139836284,1.987428441695147
5221313885.050449,58,5316600000.0,-0.044794317334890366,0.10500114411115646,-18.84996555908375,1.9740280893062547
5221313885.050449,59,5316800000.0,-0.04288347065448761,0.10493627190589905,-18.91076147791499,1.9587476021671877
5221313885.050449,60,5317000000.0,-0.0378737673163414,0.10541772842407227,-19.014490356579458,1.915708367389382
5221313885.050449,61,5317200000.0,-0.03590850904583931,0.10955439507961273,-18.76423177940375,1.8875304396252375
5221313885.050449,62,5317400000.0,-0.0315157026052475,0.1068267896771431,-19.063961418792307,1.8576751739898891
5221313885.050449,63,5317600000.0,-0.03307249769568443,0.10682369023561478,-19.029131470395875,1.8710360275930953
5221313885.050449,64,5317800000.0,-0.03405090048909187,0.10702736675739288,-18.99136119558157,1.8788214341998124
5221313885.050449,65,5318000000.0,-0.03847915679216385,0.10711358487606049,-18.875972614986246,1.915676232428003
5221313885.050449,66,5318200000.0,-0.042774900794029236,0.10678977519273758,-18.783171322069837,1.9517788204399864
5221313885.050449,67,5318400000.0,-0.0445002056658268,0.1077045202255249,-18.67083217388151,1.9626037810287644
5221313885.050449,68,5318600000.0,-0.04549495503306389,0.10582291334867477,-18.77185374674515,1.9768234224450945
5221313885.050449,69,5318800000.0,-0.04883759841322899,0.1066536083817482,-18.613783089161284,2.0002075031202478
5221313885.050449,70,5319000000.0,-0.05016486346721649,0.10532044619321823,-18.661766608156977,2.0153104998298237
5221313885.050449,71,5319200000.0,-0.04791061580181122,0.10753326117992401,-18.58273452346238,1.9899370431962313
5221313885.050449,72,5319400000.0,-0.04918414726853371,0.10755462944507599,-18.542729828182118,1.9996998295882542
5221313885.050449,73,5319600000.0,-0.051486700773239136,0.10765788704156876,-18.464564335077547,2.016887860986804
5221313885.050449,74,5319800000.0,-0.05275057256221771,0.10712697356939316,-18.45916676180702,2.028354869014141
5221313885.050449,75,5320000000.0,-0.05194459110498428,0.10576914995908737,-18.574430552878198,2.0273089911309286
5221313885.050449,76,5320200000.0,-0.05185273289680481,0.10909907519817352,-18.359055930633765,2.0144740237037495
5221313885.050449,77,5320400000.0,-0.04969518631696701,0.10597983747720718,-18.632370358912404,2.0092654534409706
5221313885.050449,78,5320600000.0,-0.05145775526762009,0.10722439736127853,-18.493979089162078,2.0182408383766184
5221313885.050449,79,5320800000.0,-0.051969293504953384,0.10647576302289963,-18.526979924237022,2.024867117896873
5221313885.050449,80,5321000000.0,-0.05172070115804672,0.10350074619054794,-18.73302612123673,2.034214562843186
5221313885.050449,81,5321200000.0,-0.049019090831279755,0.10469066351652145,-18.740958270562658,2.008704764228889
5221313885.050449,82,5321400000.0,-0.049544963985681534,0.10432982444763184,-18.7486319236084,2.0141531389702467
5221313885.050449,83,5321600000.0,-0.05022616684436798,0.10629772394895554,-18.59433071860249,2.012206698081174
5221313885.050449,84,5321800000.0,-0.04979114606976509,0.10514486581087112,-18.68554541635506,2.0130593350857957
5221313885.050449,85,5322000000.0,-0.05308597907423973,0.10591655224561691,-18.52743112627228,2.035408025737033
5221313885.050449,86,5322200000.0,-0.05114815756678581,0.10647095739841461,-18.553573445121497,2.0186376066996132
5221313885.050449,87,5322400000.0,-0.052143607288599014,0.1065017506480217,-18.51965918994665,2.026092026581219
5221313885.050449,88,5322600000.0,-0.049482859671115875,0.1061209961771965,-18.629556006447178,2.007111816128206
5221313885.050449,89,5322800000.0,-0.05137937143445015,0.10908498615026474,-18.374542914695304,2.0109785397303437
5221313885.050449,90,5323000000.0,-0.05234043300151825,0.10516971349716187,-18.601149479485027,2.032582936898458
5221313885.050449,91,5323200000.0,-0.05258031189441681,0.10470464825630188,-18.624005573256564,2.0361843676964377
5221313885.050449,92,5323400000.0,-0.05062741041183472,0.10572631657123566,-18.61975696400376,2.0173840258421665
5221313885.050449,93,5323600000.0,-0.05242704227566719,0.10559136420488358,-18.570436004574088,2.0316470829734325
5221313885.050449,94,5323800000.0,-0.052760351449251175,0.1061844453215599,-18.520520218052848,2.0319404735929316
5221313885.050449,95,5324000000.0,-0.050029728561639786,0.10524988174438477,-18.67083877252259,2.014523971904659
5221313885.050449,96,5324200000.0,-0.049346473067998886,0.10532683879137039,-18.687401657363836,2.0089345135230365
5221313885.050449,97,5324400000.0,-0.04968233406543732,0.10498445481061935,-18.699857945114253,2.012803718226485
5221313885.050449,98,5324600000.0,-0.048973504453897476,0.1065099686384201,-18.619254829868087,2.0017716958292313
5221313885.050449,99,5324800000.0,-0.050483617931604385,0.10561153292655945,-18.63203626017676,2.0166996063441083
5221313885.050449,100,5325000000.0,-0.0509638674557209,0.10721167922019958,-18.51037845536974,2.0145362471903647
5221313885.050449,101,5325200000.0,-0.049506016075611115,0.10839083790779114,-18.477294140357337,1.9992379130453506
5221313885.050449,102,5325400000.0,-0.05029280483722687,0.10795237123966217,-18.482294267910262,2.0067769573220637
5221313885.050449,103,5325600000.0,-0.05161457881331444,0.10799708217382431,-18.438315681822008,2.0166290464874304
5221313885.050449,104,5325800000.0,-0.05106165260076523,0.10646594315767288,-18.55665906273738,2.0179956305150135
5221313885.050449,105,5326000000.0,-0.050952550023794174,0.10550761967897415,-18.62392091586264,2.020693036978894
5221313885.050449,106,5326200000.0,-0.05125793442130089,0.10725125670433044,-18.498514480823726,2.0166275645135494
5221313885.050449,107,5326400000.0,-0.05187486484646797,0.10599362105131149,-18.561845459843248,2.025940110464267
5221313885.050449,108,5326600000.0,-0.05002131313085556,0.10733851790428162,-18.5313772206857,2.006887870943567
5221313885.050449,109,5326800000.0,-0.050710529088974,0.10549534857273102,-18.632532386716072,2.0188767130927405
5221313885.050449,110,5327000000.0,-0.050109244883060455,0.10474729537963867,-18.702156457478008,2.0170006408280474
5221313885.050449,111,5327200000.0,-0.052529457956552505,0.10496135801076889,-18.608695952805125,2.0348156526550607
5221313885.050449,112,5327400000.0,-0.05032254755496979,0.10542204231023788,-18.649893564616498,2.016155172975172
5221313885.050449,113,5327600000.0,-0.050940126180648804,0.10579217225313187,-18.60533999253478,2.019543875698953
5221313885.050449,114,5327800000.0,-0.054532360285520554,0.10764354467391968,-18.368114517966458,2.039711023682952
5221313885.050449,115,5328000000.0,-0.05124247074127197,0.10729368776082993,-18.496204321512455,2.0163563435894782
5221313885.050449,116,5328200000.0,-0.05216794088482857,0.10573341697454453,-18.569524095234627,2.029142957898056
5221313885.050449,117,5328400000.0,-0.049542028456926346,0.10646724700927734,-18.604455828981703,2.006322396913951
5221313885.050449,118,5328600000.0,-0.053205456584692,0.10543190687894821,-18.555283042583504,2.0381513031990375
5221313885.050449,119,5328800000.0,-0.05378167703747749,0.10528011620044708,-18.546055593467532,2.043081162867543
5221313885.050449,120,5329000000.0,-0.05205701291561127,0.10439234972000122,-18.662154247340148,2.0333769140351188
5221313885.050449,121,5329200000.0,-0.05111744627356529,0.10588087886571884,-18.59374008828192,2.0205753889199802
5221313885.050449,122,5329400000.0,-0.04881006479263306,0.10684042423963547,-18.602059342228262,1.9993322239184688
5221313885.050449,123,5329600000.0,-0.05017843097448349,0.10910365730524063,-18.40990078477018,2.0018650797356985
5221313885.050449,124,5329800000.0,-0.05015645548701286,0.1045474037528038,-18.714123950041007,2.018111840730441
5221313885.050449,125,5330000000.0,-0.04988915100693703,0.10884398221969604,-18.43573829758502,2.0005762645787017
5221313885.050449,126,5330200000.0,-0.050453346222639084,0.10541310906410217,-18.6462994487529,2.017198155936726
5221313885.050449,127,5330400000.0,-0.05275971069931984,0.10829214006662369,-18.38309401666168,2.0241499592313996
5221313885.050449,128,5330600000.0,-0.05316314101219177,0.10553084313869476,-18.550188230002675,2.037454389017951
5221313885.050449,129,5330800000.0,-0.05092370882630348,0.10715849697589874,-18.51515570975373,2.014422990213925
5221313885.050449,130,5331000000.0,-0.05056086555123329,0.10823095589876175,-18.45565650808731,2.0078261850008214
5221313885.050449,131,5331200000.0,-0.050025489181280136,0.10606514662504196,-18.61622612877258,2.0115067590649143
5221313885.050449,132,5331400000.0,-0.0520317442715168,0.10768550634384155,-18.44558569670343,2.0208995866138655
5221313885.050449,133,5331600000.0,-0.05382813140749931,0.10545563697814941,-18.53302819105559,2.042756167028678
5221313885.050449,134,5331800000.0,-0.051952216774225235,0.10753989219665527,-18.45762894620759,2.0208304585834482
5221313885.050449,135,5332000000.0,-0.05284058675169945,0.10469063371419907,-18.616260393010077,2.0382214053771905
5221313885.050449,136,5332200000.0,-0.05113355815410614,0.10549457371234894,-18.61894884361648,2.0221317848397233
5221313885.050449,137,5332400000.0,-0.054166845977306366,0.10621154308319092,-18.472549969746975,2.042404116554281
5221313885.050449,138,5332600000.0,-0.05138670280575752,0.10589044541120529,-18.584442636894163,2.022600174912719
5221313885.050449,139,5332800000.0,-0.05044718459248543,0.10512709617614746,-18.665688871976016,2.0182094410771323
5221313885.050449,140,5333000000.0,-0.052923932671546936,0.10461469739675522,-18.618496455481466,2.039147896118137
5221313885.050449,141,5333200000.0,-0.05270177125930786,0.10417697578668594,-18.654939806485924,2.0391423875014807
5221313885.050449,142,5333400000.0,-0.05324685201048851,0.10654212534427643,-18.48126215557123,2.0342621270535948
5221313885.050449,143,5333600000.0,-0.05310928449034691,0.10652381181716919,-18.486939475122394,2.0332970833438897
5221313885.050449,144,5333800000.0,-0.0515725277364254,0.10678788274526596,-18.519103648479817,2.0207059703240886
5221313885.050449,145,5334000000.0,-0.05072423815727234,0.10633213818073273,-18.576270565747656,2.0159043941848798
5221313885.050449,146,5334200000.0,-0.05231180787086487,0.10666849464178085,-18.503285637367085,2.026746409836097
5221313885.050449,147,5334400000.0,-0.0515286810696125,0.10665278881788254,-18.529416375863427,2.0208686308945447
5221313885.050449,148,5334600000.0,-0.05280788987874985,0.10529238730669022,-18.577619983323494,2.035671731144257
5221313885.050449,149,5334800000.0,-0.051203783601522446,0.10421164333820343,-18.702490897705133,2.027495326401361
5221313885.050449,150,5335000000.0,-0.05345393344759941,0.10502626746892929,-18.573652999834756,2.041584433935397
5221513885.050449,0,5305000000.0,-0.051110561937093735,0.10593271255493164,-18.59051314148165,2.0203310797002616
5221513885.050449,1,5305200000.0,-0.05026628449559212,0.10357081890106201,-18.776656857843808,2.022641234458577
5221513885.050449,2,5305400000.0,-0.05057187005877495,0.1070554107427597,-18.533023262307125,2.0121127139318467
5221513885.050449,3,5305600000.0,-0.05245932936668396,0.10692212730646133,-18.48191401626736,2.0269208272211467
5221513885.050449,4,5305800000.0,-0.04953422024846077,0.10810849070549011,-18.495172752800034,2.0004400793292483
5221513885.050449,5,5306000000.0,-0.048534490168094635,0.10842831432819366,-18.504023203735194,1.9916678068465015
5221513885.050449,6,5306200000.0,-0.04985486716032028,0.1072298064827919,-18.54376685013644,2.0060003785366662
5221513885.050449,7,5306400000.0,-0.05255927890539169,0.10799061506986618,-18.40900715029307,2.0237492820517122
5221513885.050449,8,5306600000.0,-0.05189775675535202,0.10699884593486786,-18.494851691066252,2.02239718028052
5221513885.050449,9,5306800000.0,-0.05156825855374336,0.10835672914981842,-18.416234526040814,2.014988441616322
5221513885.050449,10,5307000000.0,-0.05172329768538475,0.10820998251438141,-18.420991959587962,2.016681467602622
5221513885.050449,11,5307200000.0,-0.05042482540011406,0.10778799653053284,-18.489086775092375,2.0083659227194346
