busfrequency,,frequency,I,Q,amplitude,phase
5219677914.302665,40,5313000000.0,-0.03487960621714592,0.10668941587209702,-18.996563961424755,1.8867697666505368
5219677914.302665,41,5313200000.0,-0.04043653979897499,0.10506284981966019,-18.971097305850954,1.9382002424627962
5219677914.302665,42,5313400000.0,-0.04265957698225975,0.10345762968063354,-19.02280499588357,1.9618939909119097
5219677914.302665,43,5313600000.0,-0.04760988429188728,0.1027955487370491,-18.91650623778559,2.004532832446446
5219677914.302665,44,5313800000.0,-0.04699256643652916,0.10285019129514694,-18.9324956865443,1.9993759839995349
5219677914.302665,45,5314000000.0,-0.045716602355241776,0.10487891733646393,-18.83073789494938,1.9818620857272335
5219677914.302665,46,5314200000.0,-0.04986434057354927,0.1016344204545021,-18.92247234164834,2.0269154747232245
5219677914.302665,47,5314400000.0,-0.050899602472782135,0.10336622595787048,-18.769541443650542,2.028361611559418
5219677914.302665,48,5314600000.0,-0.04991129785776138,0.10374486446380615,-18.776486247490475,2.0192071464884074
5219677914.302665,49,5314800000.0,-0.05125895515084267,0.10277938842773438,-18.797195414596686,2.0334257894486614
5219677914.302665,50,5315000000.0,-0.04980624094605446,0.1039213016629219,-18.767921607612678,2.017721880804374
5219677914.302665,51,5315200000.0,-0.049615342170000076,0.10168024152517319,-18.92771244289877,2.0247612689614205
5219677914.302665,52,5315400000.0,-0.04870540648698807,0.10301260650157928,-18.86597724024034,2.0124564307992943
5219677914.302665,53,5315600000.0,-0.04641638323664665,0.10499928891658783,-18.801066244601937,1.987030928876593
5219677914.302665,54,5315800000.0,-0.04710286483168602,0.10293124616146088,-18.92331504440378,1.9999646749424378
5219677914.302665,55,5316000000.0,-0.045583151280879974,0.10344989597797394,-18.934791826912694,1.985831084962583
5219677914.302665,56,5316200000.0,-0.04288503900170326,0.10170406848192215,-19.142513127150725,1.969838752734076
5219677914.302665,57,5316400000.0,-0.04018601030111313,0.10441271215677261,-19.025021805509684,1.938197699720958
5219677914.302665,58,5316600000.0,-0.036755695939064026,0.10517548769712448,-19.06127989012066,1.906999062484324
5219677914.302665,59,5316800000.0,-0.037236060947179794,0.1026093065738678,-19.238988810842173,1.9189094366039292
5219677914.302665,60,5317000000.0,-0.03799957409501076,0.10345600545406342,-19.155269392877297,1.9228008437660293
5219677914.302665,61,5317200000.0,-0.0400010384619236,0.10206419974565506,-19.20197291005157,1.9443181554408364
5219677914.302665,62,5317400000.0,-0.04253467544913292,0.10429028421640396,-18.966868643224114,1.958050612438548
5219677914.302665,63,5317600000.0,-0.04492748901247978,0.10324307531118393,-18.9696254849968,1.9812429084990892
5219677914.302665,64,5317800000.0,-0.04613366723060608,0.10345518589019775,-18.917296543855876,1.9902596506147867
5219677914.302665,65,5318000000.0,-0.04583115130662918,0.10476481169462204,-18.83519767402391,1.983179097168911
5219677914.302665,66,5318200000.0,-0.04727241024374962,0.10486382991075516,-18.78403930210765,1.9943137153542019
5219677914.302665,67,5318400000.0,-0.04899333789944649,0.10390201210975647,-18.795585067225044,2.0114129733906787
5219677914.302665,68,5318600000.0,-0.04822547361254692,0.10601165145635605,-18.676068863111198,1.9977236605927606
5219677914.302665,69,5318800000.0,-0.04805556312203407,0.10470959544181824,-18.77016622694145,2.0010609546883944
5219677914.302665,70,5319000000.0,-0.05119283124804497,0.10403972864151001,-18.71440126731,2.0280643735400528
5219677914.302665,71,5319200000.0,-0.049365315586328506,0.10658685863018036,-18.60193528180566,2.0045288268540182
5219677914.302665,72,5319400000.0,-0.04988474398851395,0.10492905974388123,-18.697114242388153,2.014582395696611
5219677914.302665,73,5319600000.0,-0.04879545420408249,0.1046900674700737,-18.748114016995913,2.0069534567206144
5219677914.302665,74,5319800000.0,-0.04975557699799538,0.1030002236366272,-18.832374413034223,2.0208026023194754
5219677914.302665,75,5320000000.0,-0.05215230584144592,0.10126839578151703,-18.86887579668652,2.0463646348457343
5219677914.302665,76,5320200000.0,-0.051490411162376404,0.10188822448253632,-18.849731751504166,2.038724127785827
5219677914.302665,77,5320400000.0,-0.04936327785253525,0.10514260083436966,-18.69933333618112,2.0097384581403
5219677914.302665,78,5320600000.0,-0.04781944677233696,0.10291614383459091,-18.90137005721838,2.005761874435683
5219677914.302665,79,5320800000.0,-0.049618519842624664,0.10325007885694504,-18.81980893541868,2.018776547347913
5219677914.302665,80,5321000000.0,-0.05055175721645355,0.10463748127222061,-18.695220489345598,2.020843529547931
5219677914.302665,81,5321200000.0,-0.05078788101673126,0.10597209632396698,-18.598222325057886,2.0177123507394037
5219677914.302665,82,5321400000.0,-0.050311364233493805,0.10418105125427246,-18.73384064077406,2.0206887624799936
5219677914.302665,83,5321600000.0,-0.05047265440225601,0.10347365587949753,-18.776436525258315,2.0246223752741646
5219677914.302665,84,5321800000.0,-0.05261564254760742,0.1016223281621933,-18.82877801621469,2.0485481857945573
5219677914.302665,85,5322000000.0,-0.05234331637620926,0.1010337546467781,-18.87809305619921,2.0488011358256295
5219677914.302665,86,5322200000.0,-0.05161716789007187,0.10317390412092209,-18.75848488770973,2.0346781988302522
5219677914.302665,87,5322400000.0,-0.049746833741664886,0.10460036247968674,-18.723774910625938,2.0147255296802324
5219677914.302665,88,5322600000.0,-0.05045470967888832,0.10279810428619385,-18.822937004040384,2.027067861189289
5219677914.302665,89,5322800000.0,-0.05309425666928291,0.10284332185983658,-18.73033000422942,2.0473699483598224
5219677914.302665,90,5323000000.0,-0.048359598964452744,0.10358837991952896,-18.83750887367601,2.00756898086816
5219677914.302665,91,5323200000.0,-0.04893439635634422,0.10452458262443542,-18.75496964600416,2.0086503784245977
5219677914.302665,92,5323400000.0,-0.05045343562960625,0.102814681828022,-18.821850837130818,2.026994098167194
5219677914.302665,93,5323600000.0,-0.0528707429766655,0.10335379838943481,-18.703963597608528,2.043642007674016
5219677914.302665,94,5323800000.0,-0.048529427498579025,0.10143984854221344,-18.98076076204896,2.017019945344063
5219677914.302665,95,5324000000.0,-0.04971864074468613,0.10143757611513138,-18.940974214857427,2.02652508398865
5219677914.302665,96,5324200000.0,-0.05057470500469208,0.10317424684762955,-18.793363896997526,2.0265630012283578
5219677914.302665,97,5324400000.0,-0.0514921136200428,0.10342877358198166,-18.745529271544402,2.0327232216991526
5219677914.302665,98,5324600000.0,-0.05239841714501381,0.10374724864959717,-18.69374042500717,2.0384824450277708
5219677914.302665,99,5324800000.0,-0.051966726779937744,0.10116522759199142,-18.882354483024457,2.0453292968089216
5219677914.302665,100,5325000000.0,-0.05275178328156471,0.10125197470188141,-18.848985260623508,2.0510986009430394
5219677914.302665,101,5325200000.0,-0.05147966742515564,0.10387646406888962,-18.71585352047522,2.0309060882877192
5219677914.302665,102,5325400000.0,-0.05379995331168175,0.10133174061775208,-18.806597472153683,2.058879849492478
5219677914.302665,103,5325600000.0,-0.05280321463942528,0.10233869403600693,-18.77411025650026,2.0471344444581363
5219677914.302665,104,5325800000.0,-0.052002206444740295,0.10282419621944427,-18.768985792182175,2.039024590451841
5219677914.302665,105,5326000000.0,-0.05128158628940582,0.10061417520046234,-18.943871859055783,2.0421622802747494
5219677914.302665,106,5326200000.0,-0.0521337054669857,0.10280223935842514,-18.765984408367203,2.040128602961326
5219677914.302665,107,5326400000.0,-0.05352500081062317,0.1025155782699585,-18.737266825188023,2.0519796178293777
5219677914.302665,108,5326600000.0,-0.04866842180490494,0.10099568963050842,-19.007080984781226,2.019848112384996
5219677914.302665,109,5326800000.0,-0.050614453852176666,0.10371699184179306,-18.75527163679539,2.024802307803431
5219677914.302665,110,5327000000.0,-0.052348263561725616,0.10413437336683273,-18.66962466884801,2.0366009434451273
5219677914.302665,111,5327200000.0,-0.051509905606508255,0.10099313408136368,-18.909994286932317,2.042438667718002
5219677914.302665,112,5327400000.0,-0.05218658968806267,0.10305587202310562,-18.747154995722145,2.0395438368029764
5219677914.302665,113,5327600000.0,-0.04962655529379845,0.10276519507169724,-18.85272942282463,2.020680396242888
5219677914.302665,114,5327800000.0,-0.053623560816049576,0.1025032103061676,-18.734661750092194,2.052784343909852
5219677914.302665,115,5328000000.0,-0.05264148488640785,0.10230837017297745,-18.78173406350331,2.0460061202263
5219677914.302665,116,5328200000.0,-0.04974527284502983,0.10220817476511002,-18.887004061924067,2.0237518199370452
5219677914.302665,117,5328400000.0,-0.05196303501725197,0.10305865854024887,-18.754552132928293,2.037804936433739
5219677914.302665,118,5328600000.0,-0.05131052806973457,0.10013258457183838,-18.975901439897676,2.0443351551799527
5219677914.302665,119,5328800000.0,-0.05174952745437622,0.10307515412569046,-18.760667000891175,2.0360875987323666
5219677914.302665,120,5329000000.0,-0.05257584527134895,0.10276897996664047,-18.753105303920215,2.043674913953189
5219677914.302665,121,5329200000.0,-0.05324553698301315,0.10160564631223679,-18.807838930230783,2.0534913397196615
5219677914.302665,122,5329400000.0,-0.0498192235827446,0.10248751938343048,-18.865364182144752,2.023262547890493
5219677914.302665,123,5329600000.0,-0.0505022294819355,0.10329440981149673,-18.787616368979894,2.0255370123581242
5219677914.302665,124,5329800000.0,-0.04814288765192032,0.10442530363798141,-18.78690310844026,2.0027824016242
5219677914.302665,125,5330000000.0,-0.04869680106639862,0.10537330061197281,-18.7047409729775,2.003696637575809
5219677914.302665,126,5330200000.0,-0.04801638796925545,0.1018969789147377,-18.965873944975137,2.0111599711366117
5219677914.302665,127,5330400000.0,-0.049184441566467285,0.10362241417169571,-18.808525655168133,2.013959549561145
5219677914.302665,128,5330600000.0,-0.04911479353904724,0.10264132171869278,-18.878139505485844,2.017103775026091
5219677914.302665,129,5330800000.0,-0.05339384078979492,0.10385531932115555,-18.652865866831824,2.045674072449068
5219677914.302665,130,5331000000.0,-0.0519363135099411,0.10178487002849579,-18.841386208607698,2.0426148205952805
5219677914.302665,131,5331200000.0,-0.051815230399370193,0.10412481427192688,-18.688050901451632,2.0325430527630237
5219677914.302665,132,5331400000.0,-0.05042298883199692,0.10375817865133286,-18.758794592405284,2.0231541605010097
5219677914.302665,133,5331600000.0,-0.052585020661354065,0.10305910557508469,-18.733373815846317,2.0426034353339966
5219677914.302665,134,5331800000.0,-0.05194434896111488,0.10292448103427887,-18.76420639735343,2.0381841895198667
5219677914.302665,135,5332000000.0,-0.050850968807935715,0.10330819338560104,-18.775087565620886,2.028205339343251
5219677914.302665,136,5332200000.0,-0.05201556906104088,0.1028001457452774,-18.7701489298998,2.0392223023340006
5219677914.302665,137,5332400000.0,-0.049275897443294525,0.10408713668584824,-18.773829176442966,2.0129466143371317
5219677914.302665,138,5332600000.0,-0.04934292286634445,0.1030760407447815,-18.840769682539694,2.0172625313353567
5219677914.302665,139,5332800000.0,-0.05224257707595825,0.10254870355129242,-18.779308738243937,2.0419686663904293
5219677914.302665,140,5333000000.0,-0.049193963408470154,0.10155518352985382,-18.950521617410704,2.02189127627064
5219677914.302665,141,5333200000.0,-0.04812457412481308,0.10166079550981522,-18.97878852540902,2.012925166837112
5219677914.302665,142,5333400000.0,-0.053065672516822815,0.10130671411752701,-18.83424931427685,2.053311564732542
5219677914.302665,143,5333600000.0,-0.0520024299621582,0.10178551077842712,-18.83905779814733,2.043127519123154
5219677914.302665,144,5333800000.0,-0.04991985484957695,0.10217228531837463,-18.883622528312056,2.0252703749156638
5219677914.302665,145,5334000000.0,-0.0481993667781353,0.10307012498378754,-18.878432761451062,2.0082197002085707
5219677914.302665,146,5334200000.0,-0.05134192481637001,0.10417931526899338,-18.700098469282423,2.0286855765001546
5219677914.302665,147,5334400000.0,-0.05022463575005531,0.10332821309566498,-18.79451283026247,2.023237110941074
5219677914.302665,148,5334600000.0,-0.0503833182156086,0.10257426649332047,-18.84058189758633,2.0273700626076034
5219677914.302665,149,5334800000.0,-0.04867851734161377,0.1016993448138237,-18.957739950083386,2.0172195276532907
5219677914.302665,150,5335000000.0,-0.04979471117258072,0.10381991416215897,-18.775191080239317,2.018012142809574
5219877914.302665,0,5305000000.0,-0.04513371363282204,0.10515818744897842,-18.82884664158743,1.9762175778695532
5219877914.302665,1,5305200000.0,-0.04648752510547638,0.10636194050312042,-18.705049919394764,1.982845096896889
5219877914.302665,2,5305400000.0,-0.047684408724308014,0.10590401291847229,-18.700053455850764,1.9938669809255698
5219877914.302665,3,5305600000.0,-0.0450783409178257,0.10542485117912292,-18.811913056072534,1.9748565058004115
5219877914.302665,4,5305800000.0,-0.04675973206758499,0.10697527229785919,-18.654983633958715,1.9828775783492167
5219877914.302665,5,5306000000.0,-0.04795641452074051,0.10384875535964966,-18.83246795593278,2.003412224462378
5219877914.302665,6,5306200000.0,-0.04645131155848503,0.10548930615186691,-18.766149681518062,1.9855892131012767
5219877914.302665,7,5306400000.0,-0.04610612615942955,0.10575013607740402,-18.758589427110905,1.9819396439928465
5219877914.302665,8,5306600000.0,-0.04631210118532181,0.10473073273897171,-18.82286774514333,1.987146236306035
5219877914.302665,9,5306800000.0,-0.04845701530575752,0.10719221830368042,-18.589187023079866,1.9953597140640909
5219877914.302665,10,5307000000.0,-0.04662482813000679,0.10550336539745331,-18.759905165053937,1.9869168336468588
5219877914.302665,11,5307200000.0,-0.046134259551763535,0.10678265988826752,-18.68673111551069,1.9786138205263593
5219877914.302665,12,5307400000.0,-0.04656596854329109,0.1068064272403717,-18.672280962746676,1.9819342057990736
5219877914.302665,13,5307600000.0,-0.04677947983145714,0.10402896255254745,-18.857111941842426,1.9933819974975369
5219877914.302665,14,5307800000.0,-0.04905756562948227,0.10339945554733276,-18.8279195837293,2.0137934008649987
5219877914.302665,15,5308000000.0,-0.0466497503221035,0.10579194873571396,-18.739291570877747,1.9861050901515158
5219877914.302665,16,5308200000.0,-0.046327896416187286,0.1049589142203331,-18.806567437950438,1.9864677967184998
5219877914.302665,17,5308400000.0,-0.048326365649700165,0.10630279779434204,-18.653218477057994,1.9974777073704573
5219877914.302665,18,5308600000.0,-0.04791184514760971,0.10605014115571976,-18.683115031013333,1.9951335284501277
5219877914.302665,19,5308800000.0,-0.046717993915081024,0.10834872722625732,-18.562978200803567,1.977891299570159
5219877914.302665,20,5309000000.0,-0.045868005603551865,0.10665898770093918,-18.703096697873384,1.9769311061938057
5219877914.302665,21,5309200000.0,-0.04766076058149338,0.10583318024873734,-18.705611516264725,1.9939317529398461
5219877914.302665,22,5309400000.0,-0.04539719596505165,0.10483313351869583,-18.843598280292085,1.9794592245052534
5219877914.302665,23,5309600000.0,-0.04535546153783798,0.10603027045726776,-18.761635059031864,1.9750020201552099
5219877914.302665,24,5309800000.0,-0.044837817549705505,0.10630394518375397,-18.757906658689723,1.9699439504507412
