busfrequency,,frequency,I,Q,amplitude,phase
5229641525.3091345,32,5311400000.0,-0.03565649315714836,0.11683182418346405,-18.262003044461995,1.8670123713574875
5229641525.3091345,33,5311600000.0,-0.02874268963932991,0.11792635172605515,-18.31715690137743,1.8098691650688203
5229641525.3091345,34,5311800000.0,-0.02029705047607422,0.11844098567962646,-18.40425668431617,1.7405162143660915
5229641525.3091345,35,5312000000.0,-0.0063172634690999985,0.1175769567489624,-18.581036636341253,1.6244734698585066
5229641525.3091345,36,5312200000.0,0.007791636511683464,0.11740614473819733,-18.587097871081518,1.5045286898511134
5229641525.3091345,37,5312400000.0,0.0123946787789464,0.11719663441181183,-18.573390539265027,1.4654283308099236
5229641525.3091345,38,5312600000.0,0.0008094817749224603,0.11685320734977722,-18.64697885027503,1.56386909864963
5229641525.3091345,39,5312800000.0,-0.016084961593151093,0.11889324337244034,-18.418085658783006,1.7052689833673331
5229641525.3091345,40,5313000000.0,-0.02604020945727825,0.11797577142715454,-18.35754983034968,1.7880381154956357
5229641525.3091345,41,5313200000.0,-0.032426148653030396,0.11713022738695145,-18.30591710607489,1.8408709099553993
5229641525.3091345,42,5313400000.0,-0.037400685250759125,0.11819424480199814,-18.133631278975532,1.8772612286664971
5229641525.3091345,43,5313600000.0,-0.037398599088191986,0.11605070531368256,-18.27793560438765,1.8825487682337805
5229641525.3091345,44,5313800000.0,-0.03981279209256172,0.11703048646450043,-18.1584273413323,1.8987065976706585
5229641525.3091345,45,5314000000.0,-0.04048927500844002,0.11850842833518982,-18.04553440222044,1.900019691289056
5229641525.3091345,46,5314200000.0,-0.04051421955227852,0.11864516884088516,-18.036005583193887,1.8998553443754234
5229641525.3091345,47,5314400000.0,-0.043288540095090866,0.11592086404561996,-18.14981001249908,1.9281914525054964
5229641525.3091345,48,5314600000.0,-0.04077426344156265,0.11707029491662979,-18.133828032617345,1.9059458099505318
5229641525.3091345,49,5314800000.0,-0.0425419807434082,0.11999300867319107,-17.902667602406993,1.9115074291404852
5229641525.3091345,50,5315000000.0,-0.04173031449317932,0.11636974662542343,-18.157818083224306,1.915112917246825
5229641525.3091345,51,5315200000.0,-0.04281622916460037,0.11841065436601639,-17.998525845042924,1.917759672567545
5229641525.3091345,52,5315400000.0,-0.04300595074892044,0.11724212765693665,-18.070082632568845,1.9223702124601327
5229641525.3091345,53,5315600000.0,-0.04349789395928383,0.11708838492631912,-18.068264999574673,1.9264916687138989
5229641525.3091345,54,5315800000.0,-0.04365435615181923,0.11702630668878555,-18.068514808005848,1.9278390034651742
5229641525.3091345,55,5316000000.0,-0.042617734521627426,0.11802498251199722,-18.028251249846146,1.9173172168093031
5229641525.3091345,56,5316200000.0,-0.0432218573987484,0.11744219064712524,-18.05186137057577,1.9234394140387938
5229641525.3091345,57,5316400000.0,-0.04113221913576126,0.11796489357948303,-18.06664553638705,1.9062963791015104
5229641525.3091345,58,5316600000.0,-0.04033874720335007,0.11707217246294022,-18.143698027445193,1.9026193693457907
5229641525.3091345,59,5316800000.0,-0.04121346399188042,0.1162726879119873,-18.17645628841424,1.9114346566175069
5229641525.3091345,60,5317000000.0,-0.04235546290874481,0.11766832321882248,-18.057682627039927,1.9163132856995073
5229641525.3091345,61,5317200000.0,-0.04013393446803093,0.1167856752872467,-18.167407888823778,1.9018070821206807
5229641525.3091345,62,5317400000.0,-0.04155104234814644,0.1186964362859726,-18.009216564135418,1.9075258571264286
5229641525.3091345,63,5317600000.0,-0.040232159197330475,0.11701283603906631,-18.15006926393735,1.9019611640256795
5229641525.3091345,64,5317800000.0,-0.04229586943984032,0.11578507721424103,-18.18295732149418,1.9210326929701136
5229641525.3091345,65,5318000000.0,-0.04312506318092346,0.11614829301834106,-18.138860452555242,1.9263131839025411
5229641525.3091345,66,5318200000.0,-0.04136815294623375,0.11649245023727417,-18.158250609929294,1.9120201675040307
5229641525.3091345,67,5318400000.0,-0.04286868870258331,0.11674732714891434,-18.105753023594044,1.9227041489068963
5229641525.3091345,68,5318600000.0,-0.04095445200800896,0.1160854920744896,-18.194982639641243,1.9099594933000716
5229641525.3091345,69,5318800000.0,-0.044927943497896194,0.1171024814248085,-18.032295544544542,1.937140644548229
5229641525.3091345,70,5319000000.0,-0.04315667971968651,0.11765208095312119,-18.039755775787338,1.9223728549242471
5229641525.3091345,71,5319200000.0,-0.04304719343781471,0.1180221363902092,-18.018301034104624,1.920540229184831
5229641525.3091345,72,5319400000.0,-0.04409654065966606,0.117073193192482,-18.054679686108706,1.9310196873840482
5229641525.3091345,73,5319600000.0,-0.04379953816533089,0.11687415093183517,-18.07489228871401,1.9293549291699605
5229641525.3091345,74,5319800000.0,-0.04422050714492798,0.11673346161842346,-18.07372499049942,1.9329083579899067
5229641525.3091345,75,5320000000.0,-0.043002400547266006,0.11818475276231766,-18.008802171317353,1.9197625659698598
5229641525.3091345,76,5320200000.0,-0.04458761587738991,0.11693897098302841,-18.05131195836988,1.9350697506095484
5229641525.3091345,77,5320400000.0,-0.04278596118092537,0.11742159724235535,-18.063615130180416,1.920223056431819
5229641525.3091345,78,5320600000.0,-0.044650059193372726,0.11760134994983673,-18.006918140630432,1.9336575802455431
5229641525.3091345,79,5320800000.0,-0.04278486222028732,0.11623106151819229,-18.14168862189636,1.9235055818557572
5229641525.3091345,80,5321000000.0,-0.044450368732213974,0.11773159354925156,-18.0033905622574,1.9318067259995733
5229641525.3091345,81,5321200000.0,-0.04465281963348389,0.11605706065893173,-18.107029965369858,1.9380864142247618
5229641525.3091345,82,5321400000.0,-0.044638846069574356,0.11759722977876663,-18.007458929833955,1.9335858661151561
5229641525.3091345,83,5321600000.0,-0.045048464089632034,0.11879204958677292,-17.92071845172883,1.9332626331733813
5229641525.3091345,84,5321800000.0,-0.04316303879022598,0.11646276712417603,-18.11729104367985,1.9257185193519668
5229641525.3091345,85,5322000000.0,-0.04411230981349945,0.11703487485647202,-18.05678349735253,1.9312456658987713
5229641525.3091345,86,5322200000.0,-0.044436998665332794,0.11817950755357742,-17.97483270657185,1.9304545697404547
5229641525.3091345,87,5322400000.0,-0.04469570890069008,0.11683561652898788,-18.05533733324497,1.936171510090437
5229641525.3091345,88,5322600000.0,-0.042399678379297256,0.11864519864320755,-17.993022459662107,1.9140175432111501
5229641525.3091345,89,5322800000.0,-0.043951161205768585,0.11629702895879745,-18.1088312344966,1.9321259509315496
5229641525.3091345,90,5323000000.0,-0.04395546019077301,0.11669816076755524,-18.082544357219557,1.9310210265443704
5229641525.3091345,91,5323200000.0,-0.043360307812690735,0.11734519898891449,-18.0548532457508,1.9247458054821818
5229641525.3091345,92,5323400000.0,-0.04489224776625633,0.1154799535870552,-18.138652071154397,1.941562571851653
5229641525.3091345,93,5323600000.0,-0.044035475701093674,0.11817792803049088,-17.984623455975935,1.9274789108654786
5229641525.3091345,94,5323800000.0,-0.04446222633123398,0.11701726913452148,-18.049329201397985,1.933910957938191
5229641525.3091345,95,5324000000.0,-0.04363485798239708,0.11728531867265701,-18.052124907502176,1.9269696164451016
5229641525.3091345,96,5324200000.0,-0.04436403885483742,0.11843964457511902,-17.95985418458965,1.9291907066915441
5229641525.3091345,97,5324400000.0,-0.044736098498106,0.11780751496553421,-17.99151441164278,1.933715179929922
5229641525.3091345,98,5324600000.0,-0.04412641376256943,0.11562920361757278,-18.148191107771197,1.93535814162455
5229641525.3091345,99,5324800000.0,-0.043891165405511856,0.11559735238552094,-18.156157416072663,1.9336724750473469
5229641525.3091345,100,5325000000.0,-0.0443553552031517,0.11656252294778824,-18.081517824372376,1.9344050186933865
5229641525.3091345,101,5325200000.0,-0.04604041576385498,0.11565880477428436,-18.097613627399006,1.949638665212097
5229641525.3091345,102,5325400000.0,-0.043351832777261734,0.11783959716558456,-18.0229081687844,1.9233177285509444
5229641525.3091345,103,5325600000.0,-0.04738893359899521,0.11527884751558304,-18.086908751070762,1.9608185644945135
5229641525.3091345,104,5325800000.0,-0.04462362453341484,0.11684124171733856,-18.056759670639654,1.9356171443095789
5229641525.3091345,105,5326000000.0,-0.045306187123060226,0.11588460952043533,-18.10175929562557,1.9434849430283567
5229641525.3091345,106,5326200000.0,-0.04576968401670456,0.11700926721096039,-18.017270049846008,1.9436613752784198
5229641525.3091345,107,5326400000.0,-0.04360204562544823,0.11737985908985138,-18.046769392978323,1.9264607512561593
5229641525.3091345,108,5326600000.0,-0.043392255902290344,0.11610734462738037,-18.135012602881808,1.928449011744967
5229641525.3091345,109,5326800000.0,-0.042616941034793854,0.11634477972984314,-18.13826228182704,1.9219167197248068
5229641525.3091345,110,5327000000.0,-0.04425187408924103,0.11724729090929031,-18.03957756826959,1.9316899488707253
5229641525.3091345,111,5327200000.0,-0.04378229007124901,0.11705077439546585,-18.06380901862528,1.9287297225714992
5229641525.3091345,112,5327400000.0,-0.04345890134572983,0.11780767142772675,-18.022420203449816,1.9242057514675877
5229641525.3091345,113,5327600000.0,-0.04568903148174286,0.11586633324623108,-18.0931835169989,1.9464012053699933
5229641525.3091345,114,5327800000.0,-0.04345720633864403,0.11662137508392334,-18.099745479048927,1.9274919637366879
5229641525.3091345,115,5328000000.0,-0.044013768434524536,0.11669673025608063,-18.081205291761787,1.93146257286842
5229641525.3091345,116,5328200000.0,-0.04347996413707733,0.11602859944105148,-18.138027002207796,1.9293345492516183
5229641525.3091345,117,5328400000.0,-0.043612606823444366,0.11789947003126144,-18.012784743638107,1.9251001687609584
5229641525.3091345,118,5328600000.0,-0.04482755810022354,0.11641708761453629,-18.07922079614289,1.9383573801761238
5229641525.3091345,119,5328800000.0,-0.04369647800922394,0.11597611010074615,-18.13613299618973,1.931119074756815
5229641525.3091345,120,5329000000.0,-0.04368358850479126,0.11766184866428375,-18.02648677334214,1.9262874335607916
5229641525.3091345,121,5329200000.0,-0.042744122445583344,0.11682993918657303,-18.103330091943025,1.9215353099134629
5229641525.3091345,122,5329400000.0,-0.04297435283660889,0.11571099609136581,-18.17133892685899,1.926401702614212
5229641525.3091345,123,5329600000.0,-0.042959749698638916,0.11775648593902588,-18.037649341798478,1.9206110488646644
5229641525.3091345,124,5329800000.0,-0.044524066150188446,0.11687643826007843,-18.056939949673286,1.9347731069252605
5229641525.3091345,125,5330000000.0,-0.043392736464738846,0.11754034459590912,-18.041373558810246,1.924448744585434
5229641525.3091345,126,5330200000.0,-0.04433714225888252,0.11730680614709854,-18.033632550569948,1.9321585060215674
5229641525.3091345,127,5330400000.0,-0.044669974595308304,0.1160748153924942,-18.10544234755159,1.9381638848056688
5229641525.3091345,128,5330600000.0,-0.0446791797876358,0.11797714233398438,-17.9819785365038,1.9328160426443703
5229641525.3091345,129,5330800000.0,-0.0446266233921051,0.11679161339998245,-18.05990552393811,1.9357811723974718
5229641525.3091345,130,5331000000.0,-0.04464449733495712,0.11831203103065491,-17.961279663306403,1.9316216262386974
5229641525.3091345,131,5331200000.0,-0.04398326948285103,0.11677836626768112,-18.0766355846833,1.9310030216493084
5229641525.3091345,132,5331400000.0,-0.042586587369441986,0.1157732903957367,-18.176688989986175,1.9232791186022182
5229641525.3091345,133,5331600000.0,-0.04546653479337692,0.11617124080657959,-18.079077157068944,1.9438454327419874
5229641525.3091345,134,5331800000.0,-0.043416038155555725,0.11589273065328598,-18.148524479631735,1.929236100503198
5229641525.3091345,135,5332000000.0,-0.04469262808561325,0.11791076511144638,-17.98592509156689,1.933102212151094
5229641525.3091345,136,5332200000.0,-0.04545558989048004,0.11771205067634583,-17.979931740082012,1.9393143240569788
5229641525.3091345,137,5332400000.0,-0.04238024726510048,0.11497388035058975,-18.23472392322731,1.9239509662955039
5229641525.3091345,138,5332600000.0,-0.043812643736600876,0.11679325252771378,-18.079845017855693,1.9296808966123495
5229641525.3091345,139,5332800000.0,-0.04583513364195824,0.11875225603580475,-17.90405699381044,1.9391520609967443
5229641525.3091345,140,5333000000.0,-0.044646237045526505,0.11824367195367813,-17.965631447529145,1.9318254499426442
5229641525.3091345,141,5333200000.0,-0.04284725338220596,0.11742860823869705,-18.061698246675014,1.9206645551351138
5229641525.3091345,142,5333400000.0,-0.04544410854578018,0.11783304065465927,-17.97244963333658,1.938884408251695
5229641525.3091345,143,5333600000.0,-0.044701289385557175,0.11779796332120895,-17.99298154641342,1.9334838128818155
5229641525.3091345,144,5333800000.0,-0.04383354261517525,0.11846551299095154,-17.97090745963747,1.925185918999477
5229641525.3091345,145,5334000000.0,-0.044575005769729614,0.11645499616861343,-18.083059919285155,1.9363580466299621
5229641525.3091345,146,5334200000.0,-0.04383910074830055,0.11718036234378815,-18.053995272361888,1.9287921498088305
5229641525.3091345,147,5334400000.0,-0.04582061991095543,0.1168103814125061,-18.02879556061114,1.9446168347721255
5229641525.3091345,148,5334600000.0,-0.043607939034700394,0.11748569458723068,-18.039747583960576,1.9262107567271245
5229641525.3091345,149,5334800000.0,-0.04378417134284973,0.11822851002216339,-17.987385321593866,1.9254709943405948
5229641525.3091345,150,5335000000.0,-0.04521599039435387,0.11683966219425201,-18.042112188934347,1.9400386810660488
5229841525.3091345,0,5305000000.0,-0.044439248740673065,0.11742566525936127,-18.02343665671206,1.9325845366505627
5229841525.3091345,1,5305200000.0,-0.04528022184967995,0.11719218641519547,-18.017744794695613,1.9395027913841387
5229841525.3091345,2,5305400000.0,-0.044613949954509735,0.11678247898817062,-18.060812598763164,1.935712554314598
5229841525.3091345,3,5305600000.0,-0.04473097249865532,0.11638006567955017,-18.084042563331547,1.9377411574521954
5229841525.3091345,4,5305800000.0,-0.043997425585985184,0.11900736391544342,-17.932138833088583,1.9249153249465445
5229841525.3091345,5,5306000000.0,-0.04327356070280075,0.11542250961065292,-18.18300530853627,1.929491946597902
5229841525.3091345,6,5306200000.0,-0.04446881264448166,0.1183142438530922,-17.96539135788477,1.930314986875032
5229841525.3091345,7,5306400000.0,-0.04568016901612282,0.11649660021066666,-18.05259947421,1.9444876417456236
5229841525.3091345,8,5306600000.0,-0.043970897793769836,0.11652591824531555,-18.09339777951618,1.9316244947572352
5229841525.3091345,9,5306800000.0,-0.04401950538158417,0.11595746874809265,-18.129349234550382,1.9336092162235254
5229841525.3091345,10,5307000000.0,-0.04388384521007538,0.11720241606235504,-18.051472844436745,1.9290652659518266
5229841525.3091345,11,5307200000.0,-0.04441593214869499,0.11737173795700073,-18.027497773780556,1.9325628641590462
5229841525.3091345,12,5307400000.0,-0.04300045222043991,0.1166200041770935,-18.110921979914522,1.9240523564621723
5229841525.3091345,13,5307600000.0,-0.04398408159613609,0.11653313785791397,-18.09260210499679,1.9317030604767087
5229841525.3091345,14,5307800000.0,-0.04317372292280197,0.11576533317565918,-18.16286613203676,1.9277612610672112
5229841525.3091345,15,5308000000.0,-0.042326949536800385,0.11575231701135635,-18.184373785747393,1.9213607617265784
5229841525.3091345,16,5308200000.0,-0.04412771761417389,0.11719685792922974,-18.045886093342,1.9309045881208249
5229841525.3091345,17,5308400000.0,-0.042390864342451096,0.11529602110385895,-18.213062169326722,1.9231250795220811
5229841525.3091345,18,5308600000.0,-0.04354742169380188,0.11673320829868317,-18.09023786997505,1.9278570524819325
