busfrequency,,frequency,I,Q,amplitude,phase
5211800000.0,86,5322200000.0,0.08627037703990936,-0.09416759014129639,-17.875430303923977,-0.8291371642792836
5211800000.0,87,5322400000.0,0.08782810717821121,-0.09527821093797684,-17.749049742012353,-0.826063044901601
5211800000.0,88,5322600000.0,0.08913542330265045,-0.09247959405183792,-17.825792567240914,-0.8038095972059391
5211800000.0,89,5322800000.0,0.08909830451011658,-0.09396368265151978,-17.75526983365099,-0.8119696712469879
5211800000.0,90,5323000000.0,0.08795826882123947,-0.09494531154632568,-17.759522810174666,-0.8235802862979731
5211800000.0,91,5323200000.0,0.08877082914113998,-0.09259647130966187,-17.837188307850568,-0.8064883760803132
5211800000.0,92,5323400000.0,0.08804811537265778,-0.0965096727013588,-17.678533071377103,-0.8312138188035619
5211800000.0,93,5323600000.0,0.08853042125701904,-0.09322098642587662,-17.817852717368655,-0.8112000225953605
5211800000.0,94,5323800000.0,0.08910968154668808,-0.0946073979139328,-17.723421932870007,-0.8153141417931916
5211800000.0,95,5324000000.0,0.08914773166179657,-0.09348539263010025,-17.776259842214085,-0.8091443794450425
5211800000.0,96,5324200000.0,0.08847108483314514,-0.09315907210111618,-17.82364853762354,-0.8112030557993611
5211800000.0,97,5324400000.0,0.09052519500255585,-0.09282337129116058,-17.744067311591497,-0.7979319725716648
5211800000.0,98,5324600000.0,0.08909551799297333,-0.0922117531299591,-17.84071275591156,-0.8025840617510934
5211800000.0,99,5324800000.0,0.08860891312360764,-0.09244249761104584,-17.852315019736363,-0.806569010457732
5211800000.0,100,5325000000.0,0.08826559036970139,-0.0922856330871582,-17.876138773383705,-0.8076598713461626
5211800000.0,101,5325200000.0,0.08754047006368637,-0.09340912848711014,-17.854581661849494,-0.8178193573534299
5211800000.0,102,5325400000.0,0.08851420134305954,-0.09362460672855377,-17.798832569109827,-0.8134485555053008
5211800000.0,103,5325600000.0,0.08850779384374619,-0.09464199095964432,-17.74930266094889,-0.818878437217662
5211800000.0,104,5325800000.0,0.0879482626914978,-0.0949123278260231,-17.761603189241843,-0.8234637803072821
5211800000.0,105,5326000000.0,0.08768395334482193,-0.09279164671897888,-17.87845291984617,-0.8136919069040419
5211800000.0,106,5326200000.0,0.08777119219303131,-0.09264721721410751,-17.881511965057918,-0.8124177917263102
5211800000.0,107,5326400000.0,0.08732889592647552,-0.09320525079965591,-17.8745139277124,-0.8179365002314387
5211800000.0,108,5326600000.0,0.08945070207118988,-0.09392472356557846,-17.74089280375653,-0.8097914758917769
5211800000.0,109,5326800000.0,0.08845961838960648,-0.09385121613740921,-17.790253691418265,-0.8149632013377685
5211800000.0,110,5327000000.0,0.08938619494438171,-0.09375014901161194,-17.752343844389635,-0.8092226445083144
5211800000.0,111,5327200000.0,0.08742742985486984,-0.09262844920158386,-17.898531689994826,-0.8142757183027607
5211800000.0,112,5327400000.0,0.08797255903482437,-0.09453677386045456,-17.778984059621244,-0.8213491279693333
5211800000.0,113,5327600000.0,0.09047248214483261,-0.09406794607639313,-17.686821204345602,-0.8048790387975796
5211800000.0,114,5327800000.0,0.08826567977666855,-0.0931684672832489,-17.832749301933788,-0.8124139967061289
5211800000.0,115,5328000000.0,0.08810018748044968,-0.09356839209794998,-17.820770603565588,-0.8154889700914086
5211800000.0,116,5328200000.0,0.08828790485858917,-0.09216098487377167,-17.88121540034831,-0.8068584529456252
5211800000.0,117,5328400000.0,0.08858432620763779,-0.09168452024459839,-17.890602092718698,-0.802594082251641
5211800000.0,118,5328600000.0,0.0891723558306694,-0.09369577467441559,-17.764882960634175,-0.8101290806534169
5211800000.0,119,5328800000.0,0.08786802738904953,-0.09373646974563599,-17.823235349857313,-0.8177013336240824
5211800000.0,120,5329000000.0,0.08850943297147751,-0.09488259255886078,-17.737449327209642,-0.8201357473574986
5211800000.0,121,5329200000.0,0.08920089155435562,-0.09469019621610641,-17.715218162943366,-0.8152401483587779
5211800000.0,122,5329400000.0,0.08962707221508026,-0.0940958708524704,-17.724463397032505,-0.8097169423936803
5211800000.0,123,5329600000.0,0.08976626396179199,-0.0906914472579956,-17.882676908198516,-0.7905249888680356
5211800000.0,124,5329800000.0,0.08897782862186432,-0.093781016767025,-17.76973311765286,-0.8116736780303512
5211800000.0,125,5330000000.0,0.09016667306423187,-0.09428369998931885,-17.690546058723797,-0.8077149706396398
5211800000.0,126,5330200000.0,0.09161777794361115,-0.09475384652614594,-17.601474626821908,-0.8022235393234374
5211800000.0,127,5330400000.0,0.08914732187986374,-0.09093793481588364,-17.90030742311838,-0.7953409758303296
5211800000.0,128,5330600000.0,0.08814390003681183,-0.09285008162260056,-17.854082013857628,-0.8113941736555519
5211800000.0,129,5330800000.0,0.08834672719240189,-0.09382292628288269,-17.79685652704977,-0.8154500975922331
5211800000.0,130,5331000000.0,0.08853211998939514,-0.09402148425579071,-17.778566614095677,-0.8154589814041551
5211800000.0,131,5331200000.0,0.09032168984413147,-0.09252898395061493,-17.767735836433594,-0.7974691437904371
5211800000.0,132,5331400000.0,0.08955638855695724,-0.09334681928157806,-17.7640087375504,-0.8061188947706214
5211800000.0,133,5331600000.0,0.08814820647239685,-0.09375270456075668,-17.80948166883351,-0.8161991396820627
5211800000.0,134,5331800000.0,0.08654765039682388,-0.09255531430244446,-17.943360796151804,-0.8189286651715066
5211800000.0,135,5332000000.0,0.08880534768104553,-0.09258557111024857,-17.836103351848354,-0.806235349343328
5211800000.0,136,5332200000.0,0.08858074247837067,-0.0907340869307518,-17.93734955930252,-0.7974063222170508
5211800000.0,137,5332400000.0,0.0893203541636467,-0.09272799640893936,-17.805043590743384,-0.804114313984588
5211800000.0,138,5332600000.0,0.0880773589015007,-0.092640221118927,-17.867524204743393,-0.8106413798759731
5211800000.0,139,5332800000.0,0.0877651572227478,-0.09268037229776382,-17.880156228405188,-0.812630757984583
5211800000.0,140,5333000000.0,0.08804518729448318,-0.09551220387220383,-17.727681577252877,-0.8260552121907162
5211800000.0,141,5333200000.0,0.08969724178314209,-0.09292012453079224,-17.778106002689242,-0.803044613313662
5211800000.0,142,5333400000.0,0.08815862238407135,-0.09572365880012512,-17.71215784941004,-0.8265156251856957
5211800000.0,143,5333600000.0,0.08829201757907867,-0.09427199512720108,-17.77733934996071,-0.8181419673327258
5211800000.0,144,5333800000.0,0.08915552496910095,-0.09428602457046509,-17.736949980668403,-0.8133589090993221
5211800000.0,145,5334000000.0,0.08844125270843506,-0.09427576512098312,-17.77029396103561,-0.8173192763871706
5211800000.0,146,5334200000.0,0.08905771374702454,-0.09449435025453568,-17.731306166531393,-0.8150085496489794
5211800000.0,147,5334400000.0,0.08823186904191971,-0.0918552502989769,-17.898889174399123,-0.80551560682744
5211800000.0,148,5334600000.0,0.0896226242184639,-0.09324531257152557,-17.765844592846992,-0.805205979997112
5211800000.0,149,5334800000.0,0.08772405236959457,-0.09428004920482635,-17.80304503401706,-0.8214037449460886
5211800000.0,150,5335000000.0,0.08759801089763641,-0.09375996142625809,-17.834556244206855,-0.8193618261748269
5212000000.0,0,5305000000.0,0.08995285630226135,-0.09251613914966583,-17.78566138226379,-0.7994450114570814
5212000000.0,1,5305200000.0,0.08991069346666336,-0.09342586994171143,-17.743721980535565,-0.8045691664858575
5212000000.0,2,5305400000.0,0.08966410160064697,-0.09437645971775055,-17.709182602324027,-0.8109975674416897
5212000000.0,3,5305600000.0,0.08938556164503098,-0.09512545168399811,-17.685653230323048,-0.8164967922522491
5212000000.0,4,5305800000.0,0.08803533017635345,-0.09324462711811066,-17.839719362559492,-0.8141264565705495
5212000000.0,5,5306000000.0,0.08758485317230225,-0.0931316688656807,-17.866253247424385,-0.8160819921410597
5212000000.0,6,5306200000.0,0.0899144634604454,-0.09363588690757751,-17.73341074539999,-0.8056700596536638
5212000000.0,7,5306400000.0,0.08778010308742523,-0.09310565888881683,-17.85844943005571,-0.8148312033702128
5212000000.0,8,5306600000.0,0.08975256979465485,-0.09441601485013962,-17.70320521230237,-0.8107143634381522
5212000000.0,9,5306800000.0,0.08931393921375275,-0.09488242119550705,-17.70071174255386,-0.815620185719202
5212000000.0,10,5307000000.0,0.08928079158067703,-0.09261687099933624,-17.812296995023946,-0.8037365268122489
5212000000.0,11,5307200000.0,0.0885058045387268,-0.09318634122610092,-17.820695772181224,-0.8111532763382251
5212000000.0,12,5307400000.0,0.08892214298248291,-0.09454308450222015,-17.735150024099593,-0.8160262222382189
5212000000.0,13,5307600000.0,0.08951383829116821,-0.09377910196781158,-17.74503412006802,-0.8086641660995535
5212000000.0,14,5307800000.0,0.0896475538611412,-0.09374353289604187,-17.740569591478,-0.8077291187086075
5212000000.0,15,5308000000.0,0.08942796289920807,-0.09609025716781616,-17.63697127532264,-0.8212945430294343
5212000000.0,16,5308200000.0,0.08768025040626526,-0.09294237196445465,-17.871172599408798,-0.8145231617663278
5212000000.0,17,5308400000.0,0.09079399704933167,-0.09408917278051376,-17.670973025620174,-0.8032192927389108
5212000000.0,18,5308600000.0,0.08870161324739456,-0.09243006259202957,-17.84857209654036,-0.8059794497389082
5212000000.0,19,5308800000.0,0.0868152603507042,-0.09314988553524017,-17.90115440032513,-0.8205828150366087
5212000000.0,20,5309000000.0,0.08799213916063309,-0.09463251382112503,-17.773373840266615,-0.8217429308995425
5212000000.0,21,5309200000.0,0.08755985647439957,-0.0935155525803566,-17.84841480857877,-0.8182770060310829
5212000000.0,22,5309400000.0,0.08863911032676697,-0.09389515221118927,-17.779812620143794,-0.8141850325884346
5212000000.0,23,5309600000.0,0.08886650204658508,-0.09435313940048218,-17.746966614093015,-0.8153349002895636
5212000000.0,24,5309800000.0,0.0890243723988533,-0.09407751262187958,-17.753137244531295,-0.8129885836411492
5212000000.0,25,5310000000.0,0.08788146823644638,-0.09317133575677872,-17.850489085960476,-0.8146071176087643
5212000000.0,26,5310200000.0,0.08869460970163345,-0.09216563403606415,-17.86183840803655,-0.8045875562895023
5212000000.0,27,5310400000.0,0.08784876763820648,-0.09646421670913696,-17.689702513791765,-0.8321077454914431
5212000000.0,28,5310600000.0,0.08803063631057739,-0.09509918093681335,-17.748653205138247,-0.8239775575960546
5212000000.0,29,5310800000.0,0.08823065459728241,-0.09463316947221756,-17.762423366087017,-0.8203963408993867
5212000000.0,30,5311000000.0,0.08739494532346725,-0.0952766165137291,-17.768803651102317,-0.8285180975179967
5212000000.0,31,5311200000.0,0.08535604178905487,-0.09486348181962967,-17.882193295355833,-0.8381040777984229
5212000000.0,32,5311400000.0,0.08407550305128098,-0.09629074484109879,-17.8673206058729,-0.853019559119158
5212000000.0,33,5311600000.0,0.08325639367103577,-0.09774882346391678,-17.828725979532695,-0.865294091786297
5212000000.0,34,5311800000.0,0.07891145348548889,-0.09857196360826492,-17.97417709471912,-0.8957221611851911
5212000000.0,35,5312000000.0,0.07292874157428741,-0.10150247067213058,-18.062813563979873,-0.9477669502160112
5212000000.0,36,5312200000.0,0.06159738823771477,-0.10646071285009384,-18.202149927612453,-1.0462662508913325
5212000000.0,37,5312400000.0,0.05038220435380936,-0.11254826188087463,-18.179999294345713,-1.1498985658641212
5212000000.0,38,5312600000.0,0.045150257647037506,-0.11385903507471085,-18.238385173322193,-1.1932717400627957
5212000000.0,39,5312800000.0,0.04874880239367485,-0.11116598546504974,-18.316698416740753,-1.1575278532896303
5212000000.0,40,5313000000.0,0.061150453984737396,-0.10580101609230042,-18.258461578126276,-1.0467283383886261
5212000000.0,41,5313200000.0,0.07301792502403259,-0.10142756253480911,-18.06342108890236,-0.9468376892131676
5212000000.0,42,5313400000.0,0.07720167934894562,-0.10047568380832672,-17.943771840288324,-0.9156468491728901
5212000000.0,43,5313600000.0,0.08193599432706833,-0.097763292491436,-17.885812567869607,-0.8732480442694166
5212000000.0,44,5313800000.0,0.08247401565313339,-0.09660323709249496,-17.92253945390748,-0.8641351945823019
5212000000.0,45,5314000000.0,0.08267350494861603,-0.09633207321166992,-17.92775706721575,-0.8615530719787873
5212000000.0,46,5314200000.0,0.08332682400941849,-0.09645151346921921,-17.892467597899497,-0.858273722304234
5212000000.0,47,5314400000.0,0.08391974866390228,-0.09617909789085388,-17.880004595247,-0.8533634346788013
5212000000.0,48,5314600000.0,0.08468722552061081,-0.09548027068376541,-17.881213539551204,-0.8452322743207942
5212000000.0,49,5314800000.0,0.08479825407266617,-0.0954008400440216,-17.88023887885067,-0.8441685819438096
5212000000.0,50,5315000000.0,0.08567391335964203,-0.09351315349340439,-17.935862435356075,-0.8291192011711961
5212000000.0,51,5315200000.0,0.08702502399682999,-0.09664075076580048,-17.717847561523318,-0.8377048909771047
5212000000.0,52,5315400000.0,0.08663370460271835,-0.09722878038883209,-17.706039978141657,-0.8429595066865971
5212000000.0,53,5315600000.0,0.08452121168375015,-0.09393325448036194,-17.967687455341263,-0.8380913255396529
5212000000.0,54,5315800000.0,0.08580604195594788,-0.09581970423460007,-17.813570489234355,-0.8404758975238158
5212000000.0,55,5316000000.0,0.08119522035121918,-0.09871430695056915,-17.868229536783748,-0.882469318697725
5212000000.0,56,5316200000.0,0.07854638993740082,-0.09897209703922272,-17.968307679760834,-0.899956797197796
5212000000.0,57,5316400000.0,0.07595442235469818,-0.1001293808221817,-18.014812721940253,-0.9218375194954481
5212000000.0,58,5316600000.0,0.06861221045255661,-0.10376781970262527,-18.10358233799818,-0.9865816704345286
5212000000.0,59,5316800000.0,0.06189846247434616,-0.1043483093380928,-18.32092505145182,-1.0353985968160384
5212000000.0,60,5317000000.0,0.0603225938975811,-0.10618136078119278,-18.264263414218608,-1.0541561856986894
5212000000.0,61,5317200000.0,0.069123275578022,-0.10268129408359528,-18.146994123069945,-0.9782961474931983
5212000000.0,62,5317400000.0,0.07649972289800644,-0.09932605177164078,-18.036062477352544,-0.9144996606592282
5212000000.0,63,5317600000.0,0.08262524753808975,-0.09718590974807739,-17.885581947578554,-0.8661993804434497
5212000000.0,64,5317800000.0,0.08116265386343002,-0.0962400883436203,-17.99983584737721,-0.8701842720829366
5212000000.0,65,5318000000.0,0.08520646393299103,-0.09570404887199402,-17.846425459377343,-0.8433595638345177
5212000000.0,66,5318200000.0,0.08517278730869293,-0.09386318176984787,-17.94127364315374,-0.8339000310313268
5212000000.0,67,5318400000.0,0.0864655002951622,-0.09474346786737442,-17.83765264330189,-0.8310483130840461
5212000000.0,68,5318600000.0,0.08601292967796326,-0.09441689401865005,-17.87472181949434,-0.8319419925208471
5212000000.0,69,5318800000.0,0.0880025178194046,-0.09630005061626434,-17.69087834150811,-0.8303890365504182
5212000000.0,70,5319000000.0,0.08693055808544159,-0.09525137394666672,-17.791143796906653,-0.8310395569575127
5212000000.0,71,5319200000.0,0.08710765093564987,-0.09587286412715912,-17.75224894680861,-0.8332640143408436
5212000000.0,72,5319400000.0,0.08577936142683029,-0.0945192500948906,-17.880259321896062,-0.8338347687989172
5212000000.0,73,5319600000.0,0.08694875985383987,-0.09579073637723923,-17.763495779906926,-0.8337461460588257
5212000000.0,74,5319800000.0,0.08889696002006531,-0.09213743358850479,-17.85368685990604,-0.8032960196333784
5212000000.0,75,5320000000.0,0.08715890347957611,-0.09359626471996307,-17.862980661556207,-0.8209968231467798
5212000000.0,76,5320200000.0,0.08979082107543945,-0.09596414119005203,-17.62669743320885,-0.8186196115922317
5212000000.0,77,5320400000.0,0.08976472914218903,-0.0948721170425415,-17.680610647755643,-0.8130529133634243
5212000000.0,78,5320600000.0,0.0889115110039711,-0.0961378812789917,-17.657928819484308,-0.8244293657084788
5212000000.0,79,5320800000.0,0.08853758871555328,-0.09620529413223267,-17.671470720440663,-0.8268790959029173
5212000000.0,80,5321000000.0,0.08914241194725037,-0.09415178745985031,-17.74408294076696,-0.8127210623162969
5212000000.0,81,5321200000.0,0.08821897953748703,-0.09473834931850433,-17.757792863873405,-0.8210163736147987
5212000000.0,82,5321400000.0,0.08936189860105515,-0.09536021947860718,-17.675345003736915,-0.8178588886439574
5212000000.0,83,5321600000.0,0.08830487728118896,-0.0926310122013092,-17.857323509552675,-0.8093033755213442
5212000000.0,84,5321800000.0,0.08745737373828888,-0.09563538432121277,-17.748220875221886,-0.8300344377469555
5212000000.0,85,5322000000.0,0.08885649591684341,-0.09477947652339935,-17.726629089531784,-0.8176409091185459
5212000000.0,86,5322200000.0,0.08761104196310043,-0.09374373406171799,-17.834756596809992,-0.8192012769069955
5212000000.0,87,5322400000.0,0.08829580992460251,-0.09468773752450943,-17.75676296352207,-0.8203156722628026
