busfrequency,,frequency,I,Q,amplitude,phase
5219400000.0,32,5311400000.0,0.06649994105100632,-0.09773482382297516,-18.54668758222245,-0.9733380352425607
5219400000.0,33,5311600000.0,0.06495996564626694,-0.10112692415714264,-18.40238803292281,-0.9998101729437862
5219400000.0,34,5311800000.0,0.05702750012278557,-0.10416445881128311,-18.507078873549357,-1.0698932966449195
5219400000.0,35,5312000000.0,0.04679225757718086,-0.1082654520869255,-18.56644038158871,-1.1628436061391114
5219400000.0,36,5312200000.0,0.03383335471153259,-0.11090822517871857,-18.714285242587213,-1.2747063641536287
5219400000.0,37,5312400000.0,0.026061194017529488,-0.11094769835472107,-18.864384064813517,-1.3400827254193874
5219400000.0,38,5312600000.0,0.032369475811719894,-0.11171434074640274,-18.687703575874135,-1.2887674982398334
5219400000.0,39,5312800000.0,0.04618252441287041,-0.10714671015739441,-18.66038401268498,-1.1638365791775638
5219400000.0,40,5313000000.0,0.056176625192165375,-0.1016855239868164,-18.698026855390765,-1.06607061713135
5219400000.0,41,5313200000.0,0.05953538045287132,-0.10077910125255585,-18.632512593010595,-1.0372051310093906
5219400000.0,42,5313400000.0,0.06535477191209793,-0.0980529636144638,-18.574344148342327,-0.9828916629602036
5219400000.0,43,5313600000.0,0.06750310957431793,-0.09545886516571045,-18.64261199532369,-0.9552921843482987
5219400000.0,44,5313800000.0,0.07125271111726761,-0.09743387252092361,-18.3653125702305,-0.9393755750218374
5219400000.0,45,5314000000.0,0.07374200224876404,-0.09602605551481247,-18.338990256749558,-0.915913752774916
5219400000.0,46,5314200000.0,0.07200012356042862,-0.09480421990156174,-18.485732108321283,-0.9212675178925762
5219400000.0,47,5314400000.0,0.07668676227331161,-0.09532369673252106,-18.24851700376329,-0.8933248341055549
5219400000.0,48,5314600000.0,0.0745111033320427,-0.0946529284119606,-18.38300222404285,-0.9039070654147119
5219400000.0,49,5314800000.0,0.07574000209569931,-0.09429100900888443,-18.348345754767667,-0.8940719876551086
5219400000.0,50,5315000000.0,0.0743379145860672,-0.09353712201118469,-18.454141860520227,-0.8992694850455762
5219400000.0,51,5315200000.0,0.07447540760040283,-0.09577132761478424,-18.321295571483443,-0.9098403606716944
5219400000.0,52,5315400000.0,0.07455013692378998,-0.0935983955860138,-18.44106037886272,-0.8981996174531443
5219400000.0,53,5315600000.0,0.07492057234048843,-0.09356659650802612,-18.42609721730784,-0.895616988540542
5219400000.0,54,5315800000.0,0.0750582367181778,-0.09493526071310043,-18.342678453129196,-0.9017977477550487
5219400000.0,55,5316000000.0,0.07492651790380478,-0.09559474140405655,-18.311391555207656,-0.9060159366249606
5219400000.0,56,5316200000.0,0.07429297268390656,-0.09527011960744858,-18.35770861985627,-0.9084856886680018
5219400000.0,57,5316400000.0,0.07489801198244095,-0.0951671302318573,-18.336736651696597,-0.904023026530562
5219400000.0,58,5316600000.0,0.07455670833587646,-0.09572012722492218,-18.320613445660904,-0.9090523486084598
5219400000.0,59,5316800000.0,0.07329612225294113,-0.0960041955113411,-18.359706923417654,-0.9187313300280084
5219400000.0,60,5317000000.0,0.07513824105262756,-0.09482159465551376,-18.345511885726225,-0.900696315039979
5219400000.0,61,5317200000.0,0.07592391967773438,-0.09388195723295212,-18.362942050274107,-0.8907627932793063
5219400000.0,62,5317400000.0,0.07547710090875626,-0.0930173397064209,-18.431778121156153,-0.889124361706628
5219400000.0,63,5317600000.0,0.07601042091846466,-0.09325727820396423,-18.393963085931926,-0.8869387530491899
5219400000.0,64,5317800000.0,0.07437289506196976,-0.09308422356843948,-18.47834003290395,-0.8966746151919763
5219400000.0,65,5318000000.0,0.07448402047157288,-0.09125732630491257,-18.577429416043735,-0.8862564744432625
5219400000.0,66,5318200000.0,0.07499388605356216,-0.09108841419219971,-18.563238841612897,-0.8820034554688218
5219400000.0,67,5318400000.0,0.07411990314722061,-0.09381268918514252,-18.448285793509836,-0.9021310503631846
5219400000.0,68,5318600000.0,0.0740889385342598,-0.09283952414989471,-18.50523834686973,-0.8972563568098427
5219400000.0,69,5318800000.0,0.07474654912948608,-0.09438915550708771,-18.387410557895137,-0.901015413667777
5219400000.0,70,5319000000.0,0.07369709014892578,-0.09576912224292755,-18.35558334970533,-0.9149135384884656
5219400000.0,71,5319200000.0,0.07608043402433395,-0.09444335103034973,-18.324529046325203,-0.8926701615743731
5219400000.0,72,5319400000.0,0.07654492557048798,-0.09260044246912003,-18.40614274620233,-0.8800360221468725
5219400000.0,73,5319600000.0,0.07588280737400055,-0.09390027076005936,-18.36377691216472,-0.8911229625873404
5219400000.0,74,5319800000.0,0.07671630382537842,-0.09550302475690842,-18.237287194684974,-0.8940545465508851
5219400000.0,75,5320000000.0,0.07424972951412201,-0.0946071445941925,-18.397255749197488,-0.9053792803546142
5219400000.0,76,5320200000.0,0.07721041142940521,-0.09521253407001495,-18.23131347115567,-0.8894280229926095
5219400000.0,77,5320400000.0,0.07588665932416916,-0.0927111804485321,-18.430225789228363,-0.8848597287852661
5219400000.0,78,5320600000.0,0.0747479572892189,-0.09386606514453888,-18.41694956057587,-0.8982998483361345
5219400000.0,79,5320800000.0,0.07346854358911514,-0.09466373175382614,-18.428803713811618,-0.9107992519286171
5219400000.0,80,5321000000.0,0.07588145136833191,-0.09451395273208618,-18.32952131867198,-0.8943140467759927
5219400000.0,81,5321200000.0,0.07384179532527924,-0.09361767768859863,-18.471956927508156,-0.9029472732794028
5219400000.0,82,5321400000.0,0.0758839100599289,-0.09482763707637787,-18.31188884119182,-0.8959152204179059
5219400000.0,83,5321600000.0,0.07551781088113785,-0.09433390200138092,-18.355928659408757,-0.8957278247395214
5219400000.0,84,5321800000.0,0.07628898322582245,-0.0940488874912262,-18.33711944703573,-0.8892856096627112
5219400000.0,85,5322000000.0,0.07769918441772461,-0.09572101384401321,-18.181656766123528,-0.8889464925864848
5219400000.0,86,5322200000.0,0.07635019719600677,-0.09399686008691788,-18.33724971537006,-0.8886223818379739
5219400000.0,87,5322400000.0,0.07657425850629807,-0.0928182452917099,-18.39266119352989,-0.881001371164057
5219400000.0,88,5322600000.0,0.07569066435098648,-0.09402358531951904,-18.36555016379576,-0.8930032013487339
5219400000.0,89,5322800000.0,0.07653395086526871,-0.09391173720359802,-18.33366847826221,-0.8870020604381482
5219400000.0,90,5323000000.0,0.07493597269058228,-0.09542287886142731,-18.32064875938887,-0.9050807908025289
5219400000.0,91,5323200000.0,0.07668482512235641,-0.09389568865299225,-18.327724065089356,-0.8859537032589034
5219400000.0,92,5323400000.0,0.07470985502004623,-0.09602881222963333,-18.296474674156816,-0.9096183498722463
5219400000.0,93,5323600000.0,0.07543168216943741,-0.09370873123407364,-18.394935040062425,-0.8930389387758121
5219400000.0,94,5323800000.0,0.07586073130369186,-0.09328754246234894,-18.39909318357353,-0.8880627746307793
5219400000.0,95,5324000000.0,0.07475874572992325,-0.09350599348545074,-18.436859012923815,-0.8963557443584156
5219400000.0,96,5324200000.0,0.07552532106637955,-0.0947185829281807,-18.33401645945174,-0.8976639118833672
5219400000.0,97,5324400000.0,0.07698238641023636,-0.09506133943796158,-18.24982889269127,-0.8900973877034434
5219400000.0,98,5324600000.0,0.07682760059833527,-0.09581238031387329,-18.215268838396263,-0.8949255363383378
5219400000.0,99,5324800000.0,0.07574499398469925,-0.09540149569511414,-18.2860269679789,-0.8997490334098183
5219400000.0,100,5325000000.0,0.07701383531093597,-0.09514117985963821,-18.24401947029566,-0.8903082165703844
5219400000.0,101,5325200000.0,0.07620523869991302,-0.09452179074287415,-18.31455161203457,-0.8922749582014604
5219400000.0,102,5325400000.0,0.07765498757362366,-0.0956260934472084,-18.188814073964505,-0.8887394313905884
5219400000.0,103,5325600000.0,0.07690873742103577,-0.09503181278705597,-18.2547504145277,-0.8904135566813692
5219400000.0,104,5325800000.0,0.07522358000278473,-0.0935651883482933,-18.412446654392472,-0.89363949533301
5219400000.0,105,5326000000.0,0.07557319849729538,-0.094131700694561,-18.36478292029575,-0.8943228195667376
5219400000.0,106,5326200000.0,0.0773504227399826,-0.09377530962228775,-18.304167658152025,-0.8810864384906585
5219400000.0,107,5326400000.0,0.07528230547904968,-0.09531452506780624,-18.31140729397502,-0.9022872202713352
5219400000.0,108,5326600000.0,0.07675138115882874,-0.09272295236587524,-18.38981958284441,-0.879362466455533
5219400000.0,109,5326800000.0,0.07788427919149399,-0.09409276396036148,-18.262483750651242,-0.8793685390821196
5219400000.0,110,5327000000.0,0.07697021961212158,-0.09546340256929398,-18.228192784798416,-0.8922379096955982
5219400000.0,111,5327200000.0,0.07716553658246994,-0.09325294941663742,-18.34143622168677,-0.8795187059306452
5219400000.0,112,5327400000.0,0.0773744210600853,-0.09482592344284058,-18.245242307713895,-0.886397507414619
5219400000.0,113,5327600000.0,0.07632717490196228,-0.09454772621393204,-18.307633084670865,-0.8916277013108791
5219400000.0,114,5327800000.0,0.0779762789607048,-0.0949607789516449,-18.210849046816328,-0.8832962396702979
5219400000.0,115,5328000000.0,0.07743947952985764,-0.09378606826066971,-18.29952562318047,-0.8805778658223616
5219400000.0,116,5328200000.0,0.07586479187011719,-0.09585513919591904,-18.25542604914514,-0.9012890342027048
5219400000.0,117,5328400000.0,0.07629497349262238,-0.09517417848110199,-18.27424877667255,-0.8950590943238802
5219400000.0,118,5328600000.0,0.07896150648593903,-0.09631302207708359,-18.093569058822332,-0.8840728747261889
5219400000.0,119,5328800000.0,0.07657864689826965,-0.09370514005422592,-18.3431233111292,-0.8856372605570766
5219400000.0,120,5329000000.0,0.07557934522628784,-0.09396881610155106,-18.373646359033145,-0.8934374643458247
5219400000.0,121,5329200000.0,0.07819192111492157,-0.09517277032136917,-18.189619538178988,-0.883035433458691
5219400000.0,122,5329400000.0,0.0789666399359703,-0.09444952011108398,-18.194027360292385,-0.8744437097093753
5219400000.0,123,5329600000.0,0.0777236819267273,-0.09531155973672867,-18.202970319732255,-0.8866936071109247
5219400000.0,124,5329800000.0,0.07790406793355942,-0.09404788166284561,-18.264044679798495,-0.8790093716531023
5219400000.0,125,5330000000.0,0.07925776392221451,-0.09287244826555252,-18.26607278339749,-0.864329100842169
5219400000.0,126,5330200000.0,0.07652422040700912,-0.09396377205848694,-18.331217086324813,-0.8873355688108837
5219400000.0,127,5330400000.0,0.07857292890548706,-0.09581600874662399,-18.137667908027673,-0.883954952651545
5219400000.0,128,5330600000.0,0.07993999868631363,-0.092849500477314,-18.235778440497047,-0.8599719193750709
5219400000.0,129,5330800000.0,0.07786212116479874,-0.09374556690454483,-18.28251869406644,-0.8776919361628328
5219400000.0,130,5331000000.0,0.07523234933614731,-0.09400629997253418,-18.387191403220605,-0.8958782721008326
5219400000.0,131,5331200000.0,0.0761849656701088,-0.09351988881826401,-18.371334667078514,-0.8871925780483908
5219400000.0,132,5331400000.0,0.07817959040403366,-0.09299495071172714,-18.30910429051147,-0.8717341986150737
5219400000.0,133,5331600000.0,0.0775858610868454,-0.09451568126678467,-18.252780608838915,-0.8834537972200984
5219400000.0,134,5331800000.0,0.07772406190633774,-0.09382911771535873,-18.284217543587005,-0.8790017493366219
5219400000.0,135,5332000000.0,0.07747632265090942,-0.09610383212566376,-18.170570076844122,-0.8923026276540396
5219400000.0,136,5332200000.0,0.07668080925941467,-0.09270573407411575,-18.394024410941295,-0.8797230766428109
5219400000.0,137,5332400000.0,0.07632770389318466,-0.09572339802980423,-18.24230605457514,-0.8976563886074209
5219400000.0,138,5332600000.0,0.07776065915822983,-0.09421181678771973,-18.261558939818872,-0.880769524553406
5219400000.0,139,5332800000.0,0.07699158042669296,-0.09551433473825455,-18.22443543266187,-0.8923629470123178
5219400000.0,140,5333000000.0,0.07701905071735382,-0.09377419203519821,-18.31928968869226,-0.8831871561666143
5219400000.0,141,5333200000.0,0.0776650682091713,-0.09377831220626831,-18.289691304236513,-0.8791086892691126
5219400000.0,142,5333400000.0,0.07608893513679504,-0.09395177662372589,-18.351577268526224,-0.8900646519742411
5219400000.0,143,5333600000.0,0.0752597525715828,-0.09185361862182617,-18.507464651402866,-0.8843707850145528
5219400000.0,144,5333800000.0,0.07481967657804489,-0.094502754509449,-18.37771611292607,-0.9011248841281192
5219400000.0,145,5334000000.0,0.07523634284734726,-0.09294478595256805,-18.446870287153278,-0.8903054845800229
5219400000.0,146,5334200000.0,0.07446009665727615,-0.09491268545389175,-18.370557115461942,-0.9055711799874202
5219400000.0,147,5334400000.0,0.07657827436923981,-0.09450513124465942,-18.298717644863217,-0.8898014798413887
5219400000.0,148,5334600000.0,0.07713396847248077,-0.09529008716344833,-18.230453593764842,-0.8903107696049387
5219400000.0,149,5334800000.0,0.07552485913038254,-0.09583694487810135,-18.27142510534435,-0.9033809925431613
5219400000.0,150,5335000000.0,0.07604194432497025,-0.09251865744590759,-18.433878813717534,-0.8828380967953312
5219600000.0,0,5305000000.0,0.07790970057249069,-0.09466511756181717,-18.230003968267294,-0.8821855395730572
5219600000.0,1,5305200000.0,0.07745692133903503,-0.09562528878450394,-18.197659800882235,-0.8899847357630989
5219600000.0,2,5305400000.0,0.07882080227136612,-0.09559858590364456,-18.13840455743089,-0.8812953069584403
5219600000.0,3,5305600000.0,0.07617536187171936,-0.09326773881912231,-18.38585370197862,-0.8859319331448297
5219600000.0,4,5305800000.0,0.07597433775663376,-0.09301530569791794,-18.409158793148134,-0.8858987360449225
5219600000.0,5,5306000000.0,0.07761768996715546,-0.09365393966436386,-18.298684102000177,-0.8787564923648681
5219600000.0,6,5306200000.0,0.07774516195058823,-0.09423331916332245,-18.26108105953739,-0.8809794001462274
5219600000.0,7,5306400000.0,0.07957378029823303,-0.09279023110866547,-18.25590875540421,-0.8619259715232845
5219600000.0,8,5306600000.0,0.07768034934997559,-0.09494823962450027,-18.224806735699104,-0.885095672911166
5219600000.0,9,5306800000.0,0.0784347876906395,-0.09445545077323914,-18.21775865427131,-0.877798080298104
5219600000.0,10,5307000000.0,0.07869095355272293,-0.09189492464065552,-18.34549608159832,-0.8626477918596013
5219600000.0,11,5307200000.0,0.07761106640100479,-0.09358750283718109,-18.302639135710056,-0.8784497507336954
5219600000.0,12,5307400000.0,0.07763542979955673,-0.09514765441417694,-18.2158897908662,-0.8864070455411537
5219600000.0,13,5307600000.0,0.07840792089700699,-0.09406805783510208,-18.240071468848978,-0.8759459313700488
5219600000.0,14,5307800000.0,0.07827954739332199,-0.09323590993881226,-18.291335563063857,-0.8723793901624548
5219600000.0,15,5308000000.0,0.0783318504691124,-0.09321469813585281,-18.29009435968377,-0.871938380253659
5219600000.0,16,5308200000.0,0.07866374403238297,-0.09349822252988815,-18.25943035954937,-0.8713516894197764
5219600000.0,17,5308400000.0,0.0761767104268074,-0.09362515062093735,-18.36583371873205,-0.8877964102940148
5219600000.0,18,5308600000.0,0.07706301659345627,-0.0949917733669281,-18.250061252742334,-0.8892272030974157
5219600000.0,19,5308800000.0,0.07796486467123032,-0.09305975586175919,-18.315426394724295,-0.8734315498452132
5219600000.0,20,5309000000.0,0.07771497964859009,-0.09426244348287582,-18.260848945273846,-0.8813216836334369
5219600000.0,21,5309200000.0,0.07646490633487701,-0.09405698627233505,-18.32871829356825,-0.8882005833623526
5219600000.0,22,5309400000.0,0.07690561562776566,-0.0958196222782135,-18.211417455399108,-0.8944670341244613
5219600000.0,23,5309600000.0,0.07528476417064667,-0.0946374237537384,-18.34932702288501,-0.8988008281426502
5219600000.0,24,5309800000.0,0.07603885978460312,-0.0947442501783371,-18.309612780733914,-0.894490487163327
5219600000.0,25,5310000000.0,0.07452785223722458,-0.09250244498252869,-18.5043903544464,-0.8925983913040604
5219600000.0,26,5310200000.0,0.07627298682928085,-0.0949479341506958,-18.287804101330988,-0.8940380318851844
5219600000.0,27,5310400000.0,0.07655739039182663,-0.09669183939695358,-18.17860911511254,-0.901095815851211
5219600000.0,28,5310600000.0,0.07532475888729095,-0.09729129821062088,-18.19890877080859,-0.9119744591620367
5219600000.0,29,5310800000.0,0.07567007094621658,-0.09597156196832657,-18.257511467967337,-0.9031295459973074
5219600000.0,30,5311000000.0,0.07473340630531311,-0.09610643237829208,-18.291070105829533,-0.9098571639662971
5219600000.0,31,5311200000.0,0.07303842157125473,-0.0984969437122345,-18.228602037105244,-0.932738205037628
5219600000.0,32,5311400000.0,0.0693046823143959,-0.09898262470960617,-18.35626352564447,-0.9599561557237919
5219600000.0,33,5311600000.0,0.06409601867198944,-0.10002723336219788,-18.503576711726563,-1.00092595707271
