busfrequency,,frequency,I,Q,amplitude,phase
5221800000.0,109,5326800000.0,0.0846998319029808,-0.09130071103572845,-18.093915242292383,-0.8228854726106487
5221800000.0,110,5327000000.0,0.08404818922281265,-0.09087496995925903,-18.146743869390626,-0.8244056790694776
5221800000.0,111,5327200000.0,0.08380983024835587,-0.0908258706331253,-18.16063522899999,-0.8255518618933789
5221800000.0,112,5327400000.0,0.0842638686299324,-0.09151255339384079,-18.10370830133322,-0.8266129058381074
5221800000.0,113,5327600000.0,0.08315997570753098,-0.09336892515420914,-18.05948289472544,-0.8431654237335714
5221800000.0,114,5327800000.0,0.08371588587760925,-0.09298111498355865,-18.053791846093507,-0.8377858748735288
5221800000.0,115,5328000000.0,0.08154142647981644,-0.0908706933259964,-18.266246903075935,-0.8394557186204994
5221800000.0,116,5328200000.0,0.08353447914123535,-0.09093256294727325,-18.16822999617633,-0.827776680005789
5221800000.0,117,5328400000.0,0.08369819819927216,-0.09210743010044098,-18.099719360377733,-0.8331942860973426
5221800000.0,118,5328600000.0,0.08511856943368912,-0.09200192987918854,-18.03836919629297,-0.8242412012996067
5221800000.0,119,5328800000.0,0.0842733234167099,-0.0919521376490593,-18.08068881681846,-0.828944424267153
5221800000.0,120,5329000000.0,0.08409452438354492,-0.09087716788053513,-18.144423016678395,-0.8241429976061584
5221800000.0,121,5329200000.0,0.08248113095760345,-0.09254742413759232,-18.13378050929932,-0.8428471694281848
5221800000.0,122,5329400000.0,0.08231637626886368,-0.09218981117010117,-18.1602028553482,-0.8419171875799774
5221800000.0,123,5329600000.0,0.08362206071615219,-0.09283395856618881,-18.065750377451295,-0.8375558791797435
5221800000.0,124,5329800000.0,0.08662338554859161,-0.09124527871608734,-18.00537965921055,-0.8113771819807379
5221800000.0,125,5330000000.0,0.08381360024213791,-0.09162494540214539,-18.119198451724102,-0.8298934560531097
5221800000.0,126,5330200000.0,0.08636918663978577,-0.09114771336317062,-18.02236002066459,-0.8123103786513282
5221800000.0,127,5330400000.0,0.08344409614801407,-0.091680608689785,-18.133755496122223,-0.8323958011501138
5221800000.0,128,5330600000.0,0.08286744356155396,-0.09340745210647583,-18.07099140095041,-0.8451200794576886
5221800000.0,129,5330800000.0,0.08556904643774033,-0.09200835227966309,-18.01683924151009,-0.8216442493314993
5221800000.0,130,5331000000.0,0.08420409262180328,-0.0933758020401001,-18.010854466791535,-0.8370006667372416
5221800000.0,131,5331200000.0,0.08214870095252991,-0.09162982553243637,-18.19746953253175,-0.8399027918668956
5221800000.0,132,5331400000.0,0.08507129549980164,-0.09258132427930832,-18.01111344015264,-0.8276466815836807
5221800000.0,133,5331600000.0,0.0847618579864502,-0.09312088787555695,-17.998043818043005,-0.8323554166371623
5221800000.0,134,5331800000.0,0.08379175513982773,-0.09156765043735504,-18.12318765500317,-0.8297117534128448
5221800000.0,135,5332000000.0,0.08402077853679657,-0.09386564791202545,-17.994162022005227,-0.8406853299641313
5221800000.0,136,5332200000.0,0.08435068279504776,-0.09345971047878265,-17.999774418882108,-0.8365823009940087
5221800000.0,137,5332400000.0,0.08616074174642563,-0.0901399478316307,-18.083007872128526,-0.8079648963563284
5221800000.0,138,5332600000.0,0.08325468748807907,-0.09412302076816559,-18.016045023090246,-0.8465939189618413
5221800000.0,139,5332800000.0,0.08680203557014465,-0.091695137321949,-17.974410793819406,-0.8128040688708134
5221800000.0,140,5333000000.0,0.08314357697963715,-0.09145297855138779,-18.159760878742755,-0.8329542933631228
5221800000.0,141,5333200000.0,0.08460630476474762,-0.09227851778268814,-18.048325806040708,-0.82874505468508
5221800000.0,142,5333400000.0,0.08397357910871506,-0.09131002426147461,-18.12787271580545,-0.8272284628227157
5221800000.0,143,5333600000.0,0.08497586101293564,-0.09358011931180954,-17.96473895160902,-0.8335489316196633
5221800000.0,144,5333800000.0,0.08250995725393295,-0.09167858213186264,-18.177892607993048,-0.837985845209018
5221800000.0,145,5334000000.0,0.08169401437044144,-0.0937427431344986,-18.10745176644161,-0.8539689624794777
5221800000.0,146,5334200000.0,0.08555849641561508,-0.09083028882741928,-18.0770029514651,-0.8152766137942277
5221800000.0,147,5334400000.0,0.08379260450601578,-0.09309790283441544,-18.044207902682786,-0.8379545683007593
5221800000.0,148,5334600000.0,0.08448730409145355,-0.09055224806070328,-18.142365280374296,-0.8200332989810258
5221800000.0,149,5334800000.0,0.08446895331144333,-0.0933932214975357,-17.997708150747954,-0.8355313094249578
5221800000.0,150,5335000000.0,0.08357413858175278,-0.09262673556804657,-18.07869045649099,-0.8367296036437748
5222000000.0,0,5305000000.0,0.08435879647731781,-0.09170810133218765,-18.08918533564465,-0.8271154937555761
5222000000.0,1,5305200000.0,0.08339322358369827,-0.0927601084113121,-18.080220189902164,-0.8385227410462749
5222000000.0,2,5305400000.0,0.08487816900014877,-0.09147857129573822,-18.076379630296252,-0.8228071281025209
5222000000.0,3,5305600000.0,0.08347000181674957,-0.09273559600114822,-18.07791392876971,-0.8379337718792542
5222000000.0,4,5305800000.0,0.0841776505112648,-0.09365789592266083,-17.99760396407731,-0.838656808177894
5222000000.0,5,5306000000.0,0.08353963494300842,-0.09221915155649185,-18.101380836292183,-0.8347411950353498
5222000000.0,6,5306200000.0,0.08429021388292313,-0.09296272695064545,-18.028046889141844,-0.8342865069193475
5222000000.0,7,5306400000.0,0.08474975824356079,-0.09293131530284882,-18.008278131659377,-0.831411967186943
5222000000.0,8,5306600000.0,0.08179657906293869,-0.09182075411081314,-18.203984851965348,-0.8430713132411128
5222000000.0,9,5306800000.0,0.08198846876621246,-0.09102236479520798,-18.23700911181069,-0.8375665679923372
5222000000.0,10,5307000000.0,0.08251196146011353,-0.09242686629295349,-18.13864759925497,-0.8420140050826779
5222000000.0,11,5307200000.0,0.08468370884656906,-0.0915161520242691,-18.083663456745555,-0.8241554117951472
5222000000.0,12,5307400000.0,0.0844394788146019,-0.09269608557224274,-18.03475914370172,-0.8319762459564719
5222000000.0,13,5307600000.0,0.08625495433807373,-0.09268262982368469,-17.950668293379035,-0.8213040521545657
5222000000.0,14,5307800000.0,0.08452688157558441,-0.0918264165520668,-18.075194007056,-0.8267660916833588
5222000000.0,15,5308000000.0,0.08520561456680298,-0.09247910976409912,-18.01002688757618,-0.8263101588841828
5222000000.0,16,5308200000.0,0.08292584121227264,-0.09133264422416687,-18.176325163982536,-0.8336040802742064
5222000000.0,17,5308400000.0,0.08385854959487915,-0.09226611256599426,-18.084011195160823,-0.8330983848961072
5222000000.0,18,5308600000.0,0.08373412489891052,-0.09360211342573166,-18.020923238916527,-0.8409864757377726
5222000000.0,19,5308800000.0,0.08224622160196304,-0.09094571322202682,-18.228802844611,-0.8355863327086286
5222000000.0,20,5309000000.0,0.08103764057159424,-0.09552852064371109,-18.04299630856979,-0.8672851797547216
5222000000.0,21,5309200000.0,0.0835944190621376,-0.09223831444978714,-18.097822546115182,-0.8345183818666093
5222000000.0,22,5309400000.0,0.08516622334718704,-0.0938396230340004,-17.942771627494338,-0.8338134630495819
5222000000.0,23,5309600000.0,0.08241716027259827,-0.09161047637462616,-18.185832678295363,-0.8381758643603755
5222000000.0,24,5309800000.0,0.08283119648694992,-0.0941753014922142,-18.03271428603734,-0.8493992700400346
5222000000.0,25,5310000000.0,0.08068236708641052,-0.09312723577022552,-18.18661676026277,-0.8568767632934181
5222000000.0,26,5310200000.0,0.08151346445083618,-0.0922904834151268,-18.19244131675816,-0.8473256334512479
5222000000.0,27,5310400000.0,0.08253476023674011,-0.09105101972818375,-18.209576304267063,-0.8344196706262262
5222000000.0,28,5310600000.0,0.08080175518989563,-0.09362146258354187,-18.154816998978717,-0.8587639597421326
5222000000.0,29,5310800000.0,0.0799817219376564,-0.09345933794975281,-18.201115975415423,-0.862949500496686
5222000000.0,30,5311000000.0,0.080220066010952,-0.09462146461009979,-18.128042598842708,-0.8675809351507417
5222000000.0,31,5311200000.0,0.07596006989479065,-0.09508945047855377,-18.293881786847116,-0.8967707204676689
5222000000.0,32,5311400000.0,0.07555472105741501,-0.09546379745006561,-18.290975130079254,-0.9012912395114128
5222000000.0,33,5311600000.0,0.07121548056602478,-0.09937585890293121,-18.254399799172244,-0.9489978676164973
5222000000.0,34,5311800000.0,0.06790753453969955,-0.10008541494607925,-18.34799505329322,-0.9746489655548594
5222000000.0,35,5312000000.0,0.055863089859485626,-0.10503323376178741,-18.491617730608397,-1.0819859138549694
5222000000.0,36,5312200000.0,0.043170016258955,-0.11118224263191223,-18.46943408556903,-1.2004326790609154
5222000000.0,37,5312400000.0,0.03345438838005066,-0.11173845082521439,-18.663117489177672,-1.2798909344028278
5222000000.0,38,5312600000.0,0.037590693682432175,-0.11192432790994644,-18.557336300945863,-1.246775193518291
5222000000.0,39,5312800000.0,0.05321991443634033,-0.10683710873126984,-18.4629099161638,-1.1086372464565328
5222000000.0,40,5313000000.0,0.06560299545526505,-0.10202693194150925,-18.322914489977965,-0.9993600018535442
5222000000.0,41,5313200000.0,0.07227438688278198,-0.09886318445205688,-18.239806591369728,-0.9395309306231291
5222000000.0,42,5313400000.0,0.07546786963939667,-0.09673427045345306,-18.223792918088048,-0.9082727401427462
5222000000.0,43,5313600000.0,0.07608815282583237,-0.09653493762016296,-18.207814916285805,-0.9032964126163011
5222000000.0,44,5313800000.0,0.07890243083238602,-0.09448479861021042,-18.195022148149476,-0.8750277094172267
5222000000.0,45,5314000000.0,0.07590058445930481,-0.0945141538977623,-18.328651661176938,-0.8941920051037019
5222000000.0,46,5314200000.0,0.07861434668302536,-0.09400132298469543,-18.234323141596086,-0.8743032714495342
5222000000.0,47,5314400000.0,0.07876405119895935,-0.09471772611141205,-18.18864906769837,-0.8771019080129062
5222000000.0,48,5314600000.0,0.08094978332519531,-0.0934392660856247,-18.15769680748353,-0.8568945936637843
5222000000.0,49,5314800000.0,0.08189503848552704,-0.09325676411390305,-18.12377164804425,-0.8501752850708671
5222000000.0,50,5315000000.0,0.08036182075738907,-0.09265207499265671,-18.226820228833944,-0.8563152636957303
5222000000.0,51,5315200000.0,0.08285157382488251,-0.09197023510932922,-18.14658822067624,-0.8375106846199968
5222000000.0,52,5315400000.0,0.08363435417413712,-0.09218946099281311,-18.098476067395083,-0.8340170885104273
5222000000.0,53,5315600000.0,0.08180981874465942,-0.09426136314868927,-18.074868779688114,-0.8559994337916198
5222000000.0,54,5315800000.0,0.0824887678027153,-0.09342056512832642,-18.08778243900346,-0.847462847623157
5222000000.0,55,5316000000.0,0.08373312652111053,-0.09112095087766647,-18.149038657453033,-0.8276244184248264
5222000000.0,56,5316200000.0,0.08311431854963303,-0.09315599501132965,-18.07264510151605,-0.8423041427981498
5222000000.0,57,5316400000.0,0.08397047221660614,-0.09234363585710526,-18.0747750355387,-0.8328525478506333
5222000000.0,58,5316600000.0,0.08091080188751221,-0.09058046340942383,-18.311674018840552,-0.8417242582507208
5222000000.0,59,5316800000.0,0.08371254801750183,-0.0941348671913147,-17.9944595389574,-0.8439338058128917
5222000000.0,60,5317000000.0,0.08242777734994888,-0.09276480227708817,-18.124892336354034,-0.8443336160985944
5222000000.0,61,5317200000.0,0.08250746130943298,-0.0912146121263504,-18.202303511437375,-0.8354774103797006
5222000000.0,62,5317400000.0,0.0835520327091217,-0.09331478923559189,-18.044160295200516,-0.8405405539416608
5222000000.0,63,5317600000.0,0.083421491086483,-0.09077729284763336,-18.181660674478476,-0.8275995742373728
5222000000.0,64,5317800000.0,0.08271913975477219,-0.09179229289293289,-18.16209852512634,-0.8373431328292071
5222000000.0,65,5318000000.0,0.08304087072610855,-0.0935615599155426,-18.05498098688068,-0.8449005718551842
5222000000.0,66,5318200000.0,0.08200457692146301,-0.09167850762605667,-18.201697006411113,-0.841039421351346
5222000000.0,67,5318400000.0,0.08258115500211716,-0.09154146164655685,-18.181710879745616,-0.8368125636575456
5222000000.0,68,5318600000.0,0.08361373841762543,-0.0907452329993248,-18.17415470517686,-0.826276597861596
5222000000.0,69,5318800000.0,0.08231527358293533,-0.09190663695335388,-18.17510189133619,-0.8403952136327508
5222000000.0,70,5319000000.0,0.08324383944272995,-0.09355629980564117,-18.04589742868464,-0.8436604997108191
5222000000.0,71,5319200000.0,0.08233048766851425,-0.09172423183917999,-18.183952280613806,-0.8393159169961039
5222000000.0,72,5319400000.0,0.08339988440275192,-0.09205993264913559,-18.11617976974934,-0.8347144488215833
5222000000.0,73,5319600000.0,0.08318942785263062,-0.09370653331279755,-18.040617526436627,-0.8447818818582136
5222000000.0,74,5319800000.0,0.08206882327795029,-0.09283890575170517,-18.137684458414263,-0.8468963118493343
5222000000.0,75,5320000000.0,0.08374179899692535,-0.09347862005233765,-18.02693486836751,-0.840284849679626
5222000000.0,76,5320200000.0,0.08381054550409317,-0.09123198688030243,-18.13962839914455,-0.8277707180878089
5222000000.0,77,5320400000.0,0.08325839787721634,-0.09306316077709198,-18.070783227271033,-0.8409482372804433
5222000000.0,78,5320600000.0,0.08280334621667862,-0.09120913594961166,-18.188569730538624,-0.8336663142656628
5222000000.0,79,5320800000.0,0.08335227519273758,-0.0921567752957344,-18.11339399358761,-0.8355216497583143
5222000000.0,80,5321000000.0,0.08239484578371048,-0.09130652248859406,-18.20281885775127,-0.8366578059148412
5222000000.0,81,5321200000.0,0.08213728666305542,-0.09234119951725006,-18.160633930637236,-0.8438139818665069
5222000000.0,82,5321400000.0,0.0831468477845192,-0.09037871658802032,-18.215493939326134,-0.8270501596502191
5222000000.0,83,5321600000.0,0.08340684324502945,-0.09200114756822586,-18.11889922727698,-0.8343550949705897
5222000000.0,84,5321800000.0,0.08562584221363068,-0.09212960302829742,-18.008031674180476,-0.821970100418077
5222000000.0,85,5322000000.0,0.08356917649507523,-0.09191127121448517,-18.11592165378246,-0.8329010002334306
5222000000.0,86,5322200000.0,0.08292151987552643,-0.09166520088911057,-18.159196364333358,-0.8354385192112729
5222000000.0,87,5322400000.0,0.08334020525217056,-0.09171929955482483,-18.13664779038934,-0.8332259251204563
5222000000.0,88,5322600000.0,0.08415305614471436,-0.09205345809459686,-18.081139028161523,-0.8302041932942085
5222000000.0,89,5322800000.0,0.08361787348985672,-0.09160197526216507,-18.12962612109389,-0.8309328614589587
5222000000.0,90,5323000000.0,0.08522208034992218,-0.09340955317020416,-17.962018509854882,-0.8312005024526253
5222000000.0,91,5323200000.0,0.0860411524772644,-0.0917137861251831,-18.0094457603007,-0.8173000006349049
5222000000.0,92,5323400000.0,0.08510753512382507,-0.09197011590003967,-18.040507038326936,-0.8241334196077417
5222000000.0,93,5323600000.0,0.08490350842475891,-0.09109431505203247,-18.09478375179983,-0.8205591391144265
5222000000.0,94,5323800000.0,0.08505184203386307,-0.09054525941610336,-18.115704729985104,-0.8166721778821844
5222000000.0,95,5324000000.0,0.08228529244661331,-0.09266524761915207,-18.136733262400675,-0.844659490537804
5222000000.0,96,5324200000.0,0.08259756863117218,-0.09190070629119873,-18.162150565778703,-0.838661374319101
5222000000.0,97,5324400000.0,0.08564811944961548,-0.09179676324129105,-18.023818958376953,-0.8200353115274959
5222000000.0,98,5324600000.0,0.08537808805704117,-0.09220974147319794,-18.015613701993537,-0.8238483568818188
5222000000.0,99,5324800000.0,0.08406110852956772,-0.09181708097457886,-18.097622785871184,-0.8294681569099025
5222000000.0,100,5325000000.0,0.08324509114027023,-0.0931890681385994,-18.06487281907642,-0.8416994369212759
5222000000.0,101,5325200000.0,0.08349461108446121,-0.09134465456008911,-18.148774409204414,-0.830266659523299
5222000000.0,102,5325400000.0,0.08199778944253922,-0.0931079313158989,-18.126845078925246,-0.8487614226412846
5222000000.0,103,5325600000.0,0.08215121179819107,-0.09246458113193512,-18.153505710715795,-0.8443928373503626
5222000000.0,104,5325800000.0,0.0841924324631691,-0.09063988924026489,-18.151963141523314,-0.822259404424153
5222000000.0,105,5326000000.0,0.08521592617034912,-0.0921802967786789,-18.024724140992067,-0.824636856513258
5222000000.0,106,5326200000.0,0.08193733543157578,-0.09178365767002106,-18.199324529263528,-0.8420165292091881
5222000000.0,107,5326400000.0,0.0840405821800232,-0.09291120618581772,-18.042300553662468,-0.8354864080208692
5222000000.0,108,5326600000.0,0.08126252889633179,-0.09149207919836044,-18.246505944685868,-0.8445434413004866
5222000000.0,109,5326800000.0,0.08272258937358856,-0.09355907887220383,-18.069776390247732,-0.8467934891068291
5222000000.0,110,5327000000.0,0.08106311410665512,-0.09232620894908905,-18.21156602179854,-0.8502654385652563
