busfrequency,,frequency,I,Q,amplitude,phase
5219000000.0,85,5322000000.0,0.08225458115339279,-0.09177276492118835,-18.184977958842897,-0.8400373342570105
5219000000.0,86,5322200000.0,0.08114007860422134,-0.09064389020204544,-18.29737486828536,-0.8406660275174733
5219000000.0,87,5322400000.0,0.08193172514438629,-0.0917193666100502,-18.202974441572263,-0.8417024247281076
5219000000.0,88,5322600000.0,0.0837777704000473,-0.09090232849121094,-18.158212784962565,-0.8261618877769908
5219000000.0,89,5322800000.0,0.08410943299531937,-0.08995293825864792,-18.19131015300635,-0.8189568896621788
5219000000.0,90,5323000000.0,0.08519697189331055,-0.09053672105073929,-18.109191357340062,-0.8157742775240273
5219000000.0,91,5323200000.0,0.08321201801300049,-0.09198185056447983,-18.129053003903227,-0.8354142883589357
5219000000.0,92,5323400000.0,0.08391678333282471,-0.09165273606777191,-18.11289405308643,-0.8294317304242005
5219000000.0,93,5323600000.0,0.082651786506176,-0.09133400022983551,-18.189223193099572,-0.8352586596633148
5219000000.0,94,5323800000.0,0.08243242651224136,-0.09237191826105118,-18.145236820422145,-0.8421976702157452
5219000000.0,95,5324000000.0,0.08275902271270752,-0.0936482846736908,-18.063451884377752,-0.8470478935501061
5219000000.0,96,5324200000.0,0.08309505879878998,-0.09070195257663727,-18.20114200612252,-0.8291390871083734
5219000000.0,97,5324400000.0,0.08512570708990097,-0.09112676978111267,-18.082563635582105,-0.8194331196823853
5219000000.0,98,5324600000.0,0.08383187651634216,-0.0933261439204216,-18.03062803692153,-0.8389390275429086
5219000000.0,99,5324800000.0,0.08306343853473663,-0.08909846097230911,-18.286225677753162,-0.8204381595664865
5219000000.0,100,5325000000.0,0.0833698958158493,-0.0901811346411705,-18.21507184788037,-0.8246243493726613
5219000000.0,101,5325200000.0,0.08420930057764053,-0.08935508877038956,-18.2172717470677,-0.8150372000264082
5219000000.0,102,5325400000.0,0.0836048424243927,-0.09198981523513794,-18.1101822964139,-0.8331137851327016
5219000000.0,103,5325600000.0,0.08237119019031525,-0.0910835713148117,-18.215632385062797,-0.8355845363566905
5219000000.0,104,5325800000.0,0.08405210077762604,-0.08941607922315598,-18.221752914581806,-0.8163102868967033
5219000000.0,105,5326000000.0,0.0845063328742981,-0.09181893616914749,-18.076545636999207,-0.8268466479341675
5219000000.0,106,5326200000.0,0.08277535438537598,-0.09243936091661453,-18.12569679909392,-0.8404975581182529
5219000000.0,107,5326400000.0,0.08386962860822678,-0.08977716416120529,-18.211941061566097,-0.8194054602535829
5219000000.0,108,5326600000.0,0.08247176557779312,-0.09006848931312561,-18.264080486033357,-0.8293984497329652
5219000000.0,109,5326800000.0,0.08383570611476898,-0.08972756564617157,-18.21614162694564,-0.8193315978689282
5219000000.0,110,5327000000.0,0.08295448124408722,-0.09047172963619232,-18.219853232050333,-0.8287165624309061
5219000000.0,111,5327200000.0,0.08276689052581787,-0.0919526144862175,-18.15148463872029,-0.837923923116706
5219000000.0,112,5327400000.0,0.08206329494714737,-0.09197275340557098,-18.18345835851485,-0.8422758637756886
5219000000.0,113,5327600000.0,0.08400743454694748,-0.08998213708400726,-18.194717411613045,-0.8197241042687415
5219000000.0,114,5327800000.0,0.08430977165699005,-0.09168874472379684,-18.092492416211524,-0.8272999597476475
5219000000.0,115,5328000000.0,0.0826379656791687,-0.08948105573654175,-18.28686316135314,-0.8251351303808367
5219000000.0,116,5328200000.0,0.08379471302032471,-0.09406387060880661,-17.994349587897855,-0.8430718999762408
5219000000.0,117,5328400000.0,0.08382570743560791,-0.09221543371677399,-18.088163673435496,-0.833019890413584
5219000000.0,118,5328600000.0,0.08299931138753891,-0.09151489287614822,-18.163355887246453,-0.8341554121916803
5219000000.0,119,5328800000.0,0.08243456482887268,-0.09012574702501297,-18.26286260209862,-0.8299396639653139
5219000000.0,120,5329000000.0,0.08419729024171829,-0.09238351881504059,-18.062105985170543,-0.8317246668341995
5219000000.0,121,5329200000.0,0.08431528508663177,-0.093529112637043,-17.99785486496344,-0.8371602502932455
5219000000.0,122,5329400000.0,0.08088573813438416,-0.09128786623477936,-18.275144972503778,-0.8457413230055527
5219000000.0,123,5329600000.0,0.08341880142688751,-0.09140553325414658,-18.149207743092372,-0.8310507467905746
5219000000.0,124,5329800000.0,0.08489067852497101,-0.08938343822956085,-18.18275678547223,-0.8111722995015154
5219000000.0,125,5330000000.0,0.08298864960670471,-0.09228929132223129,-18.123543879299387,-0.8384106954583767
5219000000.0,126,5330200000.0,0.08235324919223785,-0.09130864590406418,-18.204675552077482,-0.8369205259164184
5219000000.0,127,5330400000.0,0.08234269171953201,-0.09241903573274612,-18.146959636949116,-0.8429920110063337
5219000000.0,128,5330600000.0,0.08476572483778,-0.0912000983953476,-18.09593047789481,-0.821947920562557
5219000000.0,129,5330800000.0,0.08409992605447769,-0.0918043851852417,-18.096446908161482,-0.8291693369596489
5219000000.0,130,5331000000.0,0.08244482427835464,-0.09110092371702194,-18.21122941789209,-0.8352347742175431
5219000000.0,131,5331200000.0,0.08441150933504105,-0.09152840077877045,-18.095912267970682,-0.825826816304333
5219000000.0,132,5331400000.0,0.08221280574798584,-0.09350663423538208,-18.096000508107654,-0.8495818175378982
5219000000.0,133,5331600000.0,0.0839560478925705,-0.09194346517324448,-18.096061386823614,-0.830775970141176
5219000000.0,134,5331800000.0,0.08387932926416397,-0.09082706272602081,-18.157261126065332,-0.8251452742209303
5219000000.0,135,5332000000.0,0.0834694430232048,-0.08986786752939224,-18.22654529701697,-0.8222945519346041
5219000000.0,136,5332200000.0,0.08243690431118011,-0.09316354990005493,-18.103611975064936,-0.846407877065951
5219000000.0,137,5332400000.0,0.0825854241847992,-0.09313900023698807,-18.098020948614028,-0.8453836485380914
5219000000.0,138,5332600000.0,0.08386054635047913,-0.09099404513835907,-18.149536860056756,-0.8261723007518605
5219000000.0,139,5332800000.0,0.08448733389377594,-0.09102369099855423,-18.11819261019035,-0.8226228205991701
5219000000.0,140,5333000000.0,0.0844903364777565,-0.09153969585895538,-18.091605337478086,-0.8254231212647264
5219000000.0,141,5333200000.0,0.08377918601036072,-0.09216291457414627,-18.093054720296152,-0.83301264501318
5219000000.0,142,5333400000.0,0.08253982663154602,-0.08962485194206238,-18.284070117722948,-0.8265275625522197
5219000000.0,143,5333600000.0,0.08275182545185089,-0.09136962890625,-18.182628929119797,-0.8348508698018452
5219000000.0,144,5333800000.0,0.08327306061983109,-0.08970879018306732,-18.244281879509924,-0.8225856635959303
5219000000.0,145,5334000000.0,0.08077119290828705,-0.09138093888759613,-18.275587452768683,-0.8469503703111418
5219000000.0,146,5334200000.0,0.08434917032718658,-0.09289798885583878,-18.02862331212325,-0.8335918774775507
5219000000.0,147,5334400000.0,0.08280359953641891,-0.09157904237508774,-18.169250744354315,-0.8356786634877315
5219000000.0,148,5334600000.0,0.08493661135435104,-0.0915151908993721,-18.071745522126367,-0.8226634899319166
5219000000.0,149,5334800000.0,0.08371538668870926,-0.09028659760951996,-18.193026414129587,-0.8231453744417149
5219000000.0,150,5335000000.0,0.08291406184434891,-0.09195816516876221,-18.144282191493833,-0.8370704770017382
5219200000.0,0,5305000000.0,0.08508777618408203,-0.09151513874530792,-18.064593944052408,-0.8217765381225992
5219200000.0,1,5305200000.0,0.08458712697029114,-0.09004173427820206,-18.16374437979266,-0.8166234395277374
5219200000.0,2,5305400000.0,0.08417951315641403,-0.09120715409517288,-18.12340118726619,-0.825446153207712
5219200000.0,3,5305600000.0,0.08506821095943451,-0.09266505390405655,-18.00699843825183,-0.8281151057831175
5219200000.0,4,5305800000.0,0.08531513065099716,-0.09131097048521042,-18.06420053030757,-0.8193316435207747
5219200000.0,5,5306000000.0,0.08367486298084259,-0.09207531809806824,-18.1024736695406,-0.8331595172500758
5219200000.0,6,5306200000.0,0.08421237766742706,-0.09180449694395065,-18.0911415360549,-0.828504350206877
5219200000.0,7,5306400000.0,0.08546122908592224,-0.09274031966924667,-17.984830223198006,-0.826222983648879
5219200000.0,8,5306600000.0,0.08459043502807617,-0.09372337907552719,-17.97522213930253,-0.8365718227246445
5219200000.0,9,5306800000.0,0.08422520011663437,-0.09114860743284225,-18.124242070188807,-0.8248556743760769
5219200000.0,10,5307000000.0,0.08339570462703705,-0.09208761900663376,-18.11494122376857,-0.8348890013151844
5219200000.0,11,5307200000.0,0.08415821194648743,-0.09168019890785217,-18.10008487333986,-0.8281499358113955
5219200000.0,12,5307400000.0,0.08433294296264648,-0.09212478250265121,-18.069026622775976,-0.8295264732214558
5219200000.0,13,5307600000.0,0.08544301241636276,-0.09067816287279129,-18.09023290764992,-0.815114121238721
5219200000.0,14,5307800000.0,0.08232071995735168,-0.09251565486192703,-18.142922235896712,-0.8436434997544363
5219200000.0,15,5308000000.0,0.08525629341602325,-0.08953648060560226,-18.157227109246918,-0.8098804797920954
5219200000.0,16,5308200000.0,0.08397730439901352,-0.09183245152235031,-18.100779420069006,-0.8300482813313392
5219200000.0,17,5308400000.0,0.08468569815158844,-0.09327634423971176,-17.993644086985483,-0.8336330711825728
5219200000.0,18,5308600000.0,0.08375376462936401,-0.09072592109441757,-18.168473362884065,-0.8253366180799822
5219200000.0,19,5308800000.0,0.08288086205720901,-0.09373002499341965,-18.05359276539035,-0.8467508188335319
5219200000.0,20,5309000000.0,0.08475495874881744,-0.09218250215053558,-18.046257816903573,-0.8273518857813061
5219200000.0,21,5309200000.0,0.08470161259174347,-0.09193781018257141,-18.06126496744513,-0.8263411963977637
5219200000.0,22,5309400000.0,0.0841163620352745,-0.09261360764503479,-18.054067795574998,-0.8334415537210497
5219200000.0,23,5309600000.0,0.08284866809844971,-0.09256455302238464,-18.11575019477701,-0.8407301808413111
5219200000.0,24,5309800000.0,0.08373427391052246,-0.09368348121643066,-18.016722418892677,-0.841417346799567
5219200000.0,25,5310000000.0,0.08231238275766373,-0.09108258038759232,-18.218474178529167,-0.8359344079061434
5219200000.0,26,5310200000.0,0.08195563405752182,-0.09353986382484436,-18.10609861316177,-0.8513112438955925
5219200000.0,27,5310400000.0,0.08303641527891159,-0.09298720210790634,-18.08502428022798,-0.8418690346119788
5219200000.0,28,5310600000.0,0.08287365734577179,-0.09383329004049301,-18.048553646756062,-0.8473403366423851
5219200000.0,29,5310800000.0,0.08112005144357681,-0.09333108365535736,-18.155597400120527,-0.8552810433737673
5219200000.0,30,5311000000.0,0.0817217081785202,-0.09359046816825867,-18.11419841452427,-0.8529957307780852
5219200000.0,31,5311200000.0,0.07936591655015945,-0.09580031037330627,-18.10323089883649,-0.8789460229655468
5219200000.0,32,5311400000.0,0.07666446268558502,-0.09543681889772415,-18.24325103437425,-0.8940460053504216
5219200000.0,33,5311600000.0,0.07036503404378891,-0.09824895113706589,-18.355253679980187,-0.9492862381928904
5219200000.0,34,5311800000.0,0.06677170097827911,-0.10114150494337082,-18.33035441615861,-0.9872972430073103
5219200000.0,35,5312000000.0,0.05389443039894104,-0.10510072112083435,-18.554017836316536,-1.0969704184473512
5219200000.0,36,5312200000.0,0.041379887610673904,-0.11091771721839905,-18.53405810492015,-1.213720249354315
5219200000.0,37,5312400000.0,0.032551899552345276,-0.11373146623373032,-18.540434645853342,-1.29203178949918
5219200000.0,38,5312600000.0,0.041595786809921265,-0.10956994444131851,-18.621466039730386,-1.207974673891562
5219200000.0,39,5312800000.0,0.056253716349601746,-0.1048610508441925,-18.489269141805124,-1.0784082238240522
5219200000.0,40,5313000000.0,0.06794197857379913,-0.10017888993024826,-18.341053889353706,-0.9748470712270594
5219200000.0,41,5313200000.0,0.07431728392839432,-0.09716907888650894,-18.249265122577512,-0.917874905270093
5219200000.0,42,5313400000.0,0.07647882401943207,-0.09338051825761795,-18.365722922904354,-0.8845757624200643
5219200000.0,43,5313600000.0,0.07757153362035751,-0.0940604954957962,-18.27843277475449,-0.8811758069253741
5219200000.0,44,5313800000.0,0.08124414831399918,-0.09488432109355927,-18.067739104035518,-0.8626883420350847
5219200000.0,45,5314000000.0,0.08127244561910629,-0.09152668714523315,-18.244202101804813,-0.8446706265357853
5219200000.0,46,5314200000.0,0.08226568251848221,-0.09314728528261185,-18.112385401817235,-0.8473529703607194
5219200000.0,47,5314400000.0,0.08108235895633698,-0.09311111271381378,-18.169002552214067,-0.8543427032977436
5219200000.0,48,5314600000.0,0.07974524796009064,-0.09228096157312393,-18.27540677026554,-0.8581405386981652
5219200000.0,49,5314800000.0,0.08108830451965332,-0.09426156431436539,-18.107749020291177,-0.8603828829402302
5219200000.0,50,5315000000.0,0.0809558779001236,-0.09356336295604706,-18.15082764839189,-0.857514117211186
5219200000.0,51,5315200000.0,0.08201929926872253,-0.09341173619031906,-18.109895024636664,-0.8502467958137716
5219200000.0,52,5315400000.0,0.08319409191608429,-0.09387176483869553,-18.03183898175346,-0.8456286232205631
5219200000.0,53,5315600000.0,0.08385330438613892,-0.09288763999938965,-18.052223772922943,-0.8364699704263308
5219200000.0,54,5315800000.0,0.0837639570236206,-0.09220507740974426,-18.091593045841833,-0.8333307717294484
5219200000.0,55,5316000000.0,0.0836540013551712,-0.09146259725093842,-18.135127005332212,-0.8299594827401541
5219200000.0,56,5316200000.0,0.08469100296497345,-0.09063151478767395,-18.12856279057092,-0.8192685416486095
5219200000.0,57,5316400000.0,0.08372596651315689,-0.09247268736362457,-18.0795592816665,-0.8349986941072731
5219200000.0,58,5316600000.0,0.0854661613702774,-0.0910550132393837,-18.070012490367617,-0.8170486752235954
5219200000.0,59,5316800000.0,0.08222290873527527,-0.09216256439685822,-18.166007416891013,-0.8423347444934619
5219200000.0,60,5317000000.0,0.08320512622594833,-0.09104183316230774,-18.178220079126998,-0.8303425890188307
5219200000.0,61,5317200000.0,0.08335530757904053,-0.0926453247666359,-18.087932120155017,-0.8381332227139004
5219200000.0,62,5317400000.0,0.08230187743902206,-0.09020256996154785,-18.2651936637263,-0.831166115064074
5219200000.0,63,5317600000.0,0.08290716260671616,-0.08985729515552521,-18.254189125049333,-0.8256054316269599
5219200000.0,64,5317800000.0,0.08372628688812256,-0.0911436676979065,-18.148189362139302,-0.8277893063562426
5219200000.0,65,5318000000.0,0.08485519140958786,-0.09142514318227768,-18.080194269169663,-0.8226508287740456
5219200000.0,66,5318200000.0,0.08406627923250198,-0.0906829982995987,-18.155770210149598,-0.8232441549488106
5219200000.0,67,5318400000.0,0.08365543931722641,-0.09095402806997299,-18.161362839575233,-0.8271733467156382
5219200000.0,68,5318600000.0,0.08369483053684235,-0.09148391336202621,-18.13209420942654,-0.8298325262048312
5219200000.0,69,5318800000.0,0.08355145156383514,-0.0905950590968132,-18.184905532739137,-0.8258225759074905
5219200000.0,70,5319000000.0,0.08384676277637482,-0.09181962162256241,-18.10758977653965,-0.8307534039005611
5219200000.0,71,5319200000.0,0.0845542922616005,-0.0914071798324585,-18.095366082739332,-0.8243238779239399
5219200000.0,72,5319400000.0,0.08402637392282486,-0.09137778729200363,-18.121880181323384,-0.8272849319914933
5219200000.0,73,5319600000.0,0.08313349634408951,-0.09192612022161484,-18.135638362075778,-0.8355824464042195
5219200000.0,74,5319800000.0,0.08506505191326141,-0.09328586608171463,-17.97557570520826,-0.8314590397119744
5219200000.0,75,5320000000.0,0.08302033692598343,-0.0909767746925354,-18.190387576560802,-0.8310937442749947
5219200000.0,76,5320200000.0,0.08378609269857407,-0.09135261178016663,-18.13455874855711,-0.8285743233055082
5219200000.0,77,5320400000.0,0.08299750089645386,-0.09101215749979019,-18.189629491252994,-0.8314243233346336
5219200000.0,78,5320600000.0,0.08343083411455154,-0.091092549264431,-18.1648654664692,-0.8292707872035047
5219200000.0,79,5320800000.0,0.08579681068658829,-0.09127352386713028,-18.043231152645088,-0.8163178981028877
5219200000.0,80,5321000000.0,0.08451773971319199,-0.09207838773727417,-18.062723234384222,-0.8281852489529629
5219200000.0,81,5321200000.0,0.0834355279803276,-0.0904025286436081,-18.200432711666437,-0.8254542606454365
5219200000.0,82,5321400000.0,0.08332423120737076,-0.09283312410116196,-18.07964829475283,-0.8393253658632743
5219200000.0,83,5321600000.0,0.085398368537426,-0.09131677448749542,-18.059956039979227,-0.8188768711075294
5219200000.0,84,5321800000.0,0.08342579007148743,-0.09139417856931686,-18.149465717049644,-0.8309471764310953
5219200000.0,85,5322000000.0,0.08304139971733093,-0.09033376723527908,-18.22288560228454,-0.8274345852667561
5219200000.0,86,5322200000.0,0.0835859626531601,-0.09146972000598907,-18.13797618177938,-0.8304034652763684
