busfrequency,,frequency,I,Q,amplitude,phase
5213200000.0,28,5310600000.0,0.08103562891483307,-0.09533768147230148,-18.05317892953133,-0.8663107898573146
5213200000.0,29,5310800000.0,0.08042079210281372,-0.09519749879837036,-18.088266544119428,-0.8693414837461652
5213200000.0,30,5311000000.0,0.0778997391462326,-0.09550328552722931,-18.18463758255278,-0.886569662639467
5213200000.0,31,5311200000.0,0.07643332332372665,-0.09563028812408447,-18.242793545146743,-0.8965076651659148
5213200000.0,32,5311400000.0,0.07321179658174515,-0.09648075699806213,-18.33614187351926,-0.9216725078699363
5213200000.0,33,5311600000.0,0.0709076002240181,-0.09803057461977005,-18.345217780151735,-0.9445893648943506
5213200000.0,34,5311800000.0,0.06557146459817886,-0.10144870728254318,-18.35901335033705,-0.9969906481727276
5213200000.0,35,5312000000.0,0.05571965128183365,-0.10270088911056519,-18.64798879841592,-1.073696260049235
5213200000.0,36,5312200000.0,0.04333050921559334,-0.11002284288406372,-18.54413339932377,-1.1956185293765613
5213200000.0,37,5312400000.0,0.03848133608698845,-0.10957640409469604,-18.70058832209148,-1.233068276955666
5213200000.0,38,5312600000.0,0.046281445771455765,-0.10725576430559158,-18.65001914870524,-1.16342844216002
5213200000.0,39,5312800000.0,0.05646268650889397,-0.10476827621459961,-18.488009996556666,-1.0764924598575043
5213200000.0,40,5313000000.0,0.06696482002735138,-0.10027748346328735,-18.374397509249132,-0.9820128522975891
5213200000.0,41,5313200000.0,0.07157734036445618,-0.09720107913017273,-18.364997499265222,-0.9360664217260061
5213200000.0,42,5313400000.0,0.07248184084892273,-0.09618011116981506,-18.385052909929136,-0.92499182075117
5213200000.0,43,5313600000.0,0.07433630526065826,-0.09622955322265625,-18.301489106268136,-0.9130567082163962
5213200000.0,44,5313800000.0,0.07439572364091873,-0.09471309185028076,-18.384734803420983,-0.9049688019754496
5213200000.0,45,5314000000.0,0.07710681855678558,-0.0935729444026947,-18.3264256452394,-0.8815743267028022
5213200000.0,46,5314200000.0,0.07883980870246887,-0.09525519609451294,-18.15613311819527,-0.8794100386239404
5213200000.0,47,5314400000.0,0.07818809896707535,-0.09470620006322861,-18.21522544070379,-0.8806477899367349
5213200000.0,48,5314600000.0,0.077248215675354,-0.09562429040670395,-18.206984097888107,-0.8912989108982714
5213200000.0,49,5314800000.0,0.07589931786060333,-0.09669935703277588,-18.20693226280053,-0.9053308064773902
5213200000.0,50,5315000000.0,0.07801253348588943,-0.09641320258378983,-18.13002410964996,-0.8905022777837489
5213200000.0,51,5315200000.0,0.07329805940389633,-0.09673025459051132,-18.318164867987452,-0.9223489849742951
5213200000.0,52,5315400000.0,0.0719231441617012,-0.09783054888248444,-18.31391895645544,-0.9368471428912698
5213200000.0,53,5315600000.0,0.06662547588348389,-0.09912697225809097,-18.457248548277118,-0.9790260609455161
5213200000.0,54,5315800000.0,0.062359053641557693,-0.10272113978862762,-18.40424261398372,-1.025193573835665
5213200000.0,55,5316000000.0,0.05647989735007286,-0.10138257592916489,-18.70683816350304,-1.0625209345236946
5213200000.0,56,5316200000.0,0.060248978435993195,-0.10197437554597855,-18.529821796998952,-1.0371506977472233
5213200000.0,57,5316400000.0,0.06417199224233627,-0.09976081550121307,-18.51697726120516,-0.999174908124231
5213200000.0,58,5316600000.0,0.07065912336111069,-0.09873384237289429,-18.314705983644505,-0.9496423770065378
5213200000.0,59,5316800000.0,0.07607986032962799,-0.09665680676698685,-18.20141454762142,-0.9039626574763809
5213200000.0,60,5317000000.0,0.07639184594154358,-0.09530237317085266,-18.262819312040527,-0.8950967390184779
5213200000.0,61,5317200000.0,0.0774030089378357,-0.09383687376976013,-18.298385163269813,-0.8810749907893264
5213200000.0,62,5317400000.0,0.07979230582714081,-0.095403291285038,-18.105489891404105,-0.8742694875216068
5213200000.0,63,5317600000.0,0.0795554518699646,-0.09608292579650879,-18.07962537703362,-0.8792213341383817
5213200000.0,64,5317800000.0,0.07947459071874619,-0.09296439588069916,-18.251093565838076,-0.8634686016851324
5213200000.0,65,5318000000.0,0.08098426461219788,-0.09470108896493912,-18.089195132978798,-0.863316177392634
5213200000.0,66,5318200000.0,0.0799330547451973,-0.09212718904018402,-18.27493038587464,-0.8561511702316377
5213200000.0,67,5318400000.0,0.08040744811296463,-0.09401172399520874,-18.152074737714717,-0.863238163512667
5213200000.0,68,5318600000.0,0.0806882232427597,-0.09501419216394424,-18.085968868157934,-0.8667536101126855
5213200000.0,69,5318800000.0,0.08116494864225388,-0.09314446151256561,-18.163418969771204,-0.8540158333824263
5213200000.0,70,5319000000.0,0.08134078234434128,-0.09187160432338715,-18.22269782917223,-0.8461205855771095
5213200000.0,71,5319200000.0,0.08223516494035721,-0.09413133561611176,-18.06226374465943,-0.8527475660141236
5213200000.0,72,5319400000.0,0.07885096967220306,-0.09293118864297867,-18.28165900255354,-0.867180891330616
5213200000.0,73,5319600000.0,0.0825490802526474,-0.09392780065536499,-18.05852607768817,-0.8497861518630426
5213200000.0,74,5319800000.0,0.0812065377831459,-0.09422487020492554,-18.104303037426178,-0.8594699327919195
5213200000.0,75,5320000000.0,0.08009548485279083,-0.09218334406614304,-18.26433362472587,-0.8554478686693529
5213200000.0,76,5320200000.0,0.08096069097518921,-0.09454720467329025,-18.09841847099977,-0.8626566299611322
5213200000.0,77,5320400000.0,0.08188093453645706,-0.092705637216568,-18.153419909248473,-0.8473208162471351
5213200000.0,78,5320600000.0,0.08006364852190018,-0.09241976588964462,-18.253123027953023,-0.856912551581149
5213200000.0,79,5320800000.0,0.08046462386846542,-0.09373267740011215,-18.164349220074026,-0.8614181975042988
5213200000.0,80,5321000000.0,0.08156934380531311,-0.09171371161937714,-18.22031937899098,-0.8438736022113286
5213200000.0,81,5321200000.0,0.08093130588531494,-0.09241590648889542,-18.212941818176315,-0.8515534902328252
5213200000.0,82,5321400000.0,0.08038919419050217,-0.09099321812391281,-18.314380462942214,-0.8471928534244381
5213200000.0,83,5321600000.0,0.08340548723936081,-0.09217110276222229,-18.110156522452,-0.8352814860466758
5213200000.0,84,5321800000.0,0.0821039080619812,-0.09389050304889679,-18.08088712994085,-0.8522697222897256
5213200000.0,85,5322000000.0,0.08167728781700134,-0.09221377968788147,-18.188838782479305,-0.8459166570808608
5213200000.0,86,5322200000.0,0.08169660717248917,-0.0910392552614212,-18.2499637001558,-0.8394318411911342
5213200000.0,87,5322400000.0,0.08330538123846054,-0.0940074473619461,-18.019704351176017,-0.845682006314239
5213200000.0,88,5322600000.0,0.08337988704442978,-0.09081820398569107,-18.181520765971,-0.828072575207823
5213200000.0,89,5322800000.0,0.08071150630712509,-0.09275083243846893,-18.20532543442377,-0.8546930315894871
5213200000.0,90,5323000000.0,0.08103369176387787,-0.09380453824996948,-18.13446220162016,-0.858312459168587
5213200000.0,91,5323200000.0,0.08233490586280823,-0.09360232204198837,-18.085369289976434,-0.8493530751118752
5213200000.0,92,5323400000.0,0.08132491260766983,-0.09331900626420975,-18.146794870447728,-0.8539679129402736
5213200000.0,93,5323600000.0,0.08238586038351059,-0.09380779415369034,-18.07228207756032,-0.8501336053598855
5213200000.0,94,5323800000.0,0.08256547898054123,-0.09432757645845413,-18.036925236229123,-0.8517931317086984
5213200000.0,95,5324000000.0,0.08408256620168686,-0.09257768839597702,-18.057491916974104,-0.8334484917782414
5213200000.0,96,5324200000.0,0.08130399882793427,-0.09392331540584564,-18.11579772163569,-0.8572908811180969
5213200000.0,97,5324400000.0,0.08277281373739243,-0.09269355237483978,-18.11256141992023,-0.8418772933738596
5213200000.0,98,5324600000.0,0.08035458624362946,-0.09289581328630447,-18.21411743085045,-0.8576599898223812
5213200000.0,99,5324800000.0,0.08233123272657394,-0.09259293228387833,-18.138383483603924,-0.8439947110087574
5213200000.0,100,5325000000.0,0.08331703394651413,-0.09265878051519394,-18.08901881290315,-0.8384337819845822
5213200000.0,101,5325200000.0,0.08069448918104172,-0.09423740208148956,-18.12696804187778,-0.8626622508778494
5213200000.0,102,5325400000.0,0.08102324604988098,-0.09258587658405304,-18.19962744199232,-0.851901463215062
5213200000.0,103,5325600000.0,0.08083704113960266,-0.09369008988142014,-18.149550281762348,-0.8589104446015864
5213200000.0,104,5325800000.0,0.08192379027605057,-0.09334142506122589,-18.117993499102973,-0.8504511413061331
5213200000.0,105,5326000000.0,0.08181348443031311,-0.09395217150449753,-18.090955016591973,-0.8543504478878662
5213200000.0,106,5326200000.0,0.08222164958715439,-0.09357721358537674,-18.09189593211756,-0.8499026199030584
5213200000.0,107,5326400000.0,0.08295410871505737,-0.09294195473194122,-18.091197253741814,-0.8421199116577303
5213200000.0,108,5326600000.0,0.08359866589307785,-0.09356240183115005,-18.029218847414242,-0.8415800923632428
5213200000.0,109,5326800000.0,0.08064217120409012,-0.09196989238262177,-18.250213542184067,-0.8509295127344131
5213200000.0,110,5327000000.0,0.08170485496520996,-0.092705138027668,-18.16163069245213,-0.8483861333389268
5213200000.0,111,5327200000.0,0.08226758241653442,-0.09209903329610825,-18.167248294578144,-0.8417223179630932
5213200000.0,112,5327400000.0,0.08295862376689911,-0.09178823232650757,-18.15103878776396,-0.8358832251534398
5213200000.0,113,5327600000.0,0.0823320746421814,-0.09310687333345413,-18.111429100898555,-0.8467373474693055
5213200000.0,114,5327800000.0,0.08127991855144501,-0.09382801502943039,-18.121939352980405,-0.8569350938987644
5213200000.0,115,5328000000.0,0.08246001601219177,-0.09331195056438446,-18.094785325435165,-0.8470586102760974
5213200000.0,116,5328200000.0,0.08062361925840378,-0.09259776771068573,-18.217566642044606,-0.8544146432298096
5213200000.0,117,5328400000.0,0.08226821571588516,-0.09270116686820984,-18.13564518612839,-0.8449549431027465
5213200000.0,118,5328600000.0,0.08062673360109329,-0.09449037164449692,-18.116593919688352,-0.8644011985989599
5213200000.0,119,5328800000.0,0.08311991393566132,-0.09291645884513855,-18.084822418661005,-0.8409915058971315
5213200000.0,120,5329000000.0,0.08297934383153915,-0.09282025694847107,-18.096354759358157,-0.8413178207575445
5213200000.0,121,5329200000.0,0.08184178173542023,-0.09303814172744751,-18.137735688578537,-0.8493340313299456
5213200000.0,122,5329400000.0,0.08272787183523178,-0.09428300708532333,-18.03183317399171,-0.8505849109961139
5213200000.0,123,5329600000.0,0.08309626579284668,-0.09231901913881302,-18.116962620558997,-0.8379264778023646
5213200000.0,124,5329800000.0,0.08171722292900085,-0.09284309297800064,-18.153782765726266,-0.8490486036164031
5213200000.0,125,5330000000.0,0.08341918885707855,-0.09404544532299042,-18.012520270418186,-0.8452049186503531
5213200000.0,126,5330200000.0,0.08155692368745804,-0.09149883687496185,-18.232268854720207,-0.8427842758388282
5213200000.0,127,5330400000.0,0.08313257992267609,-0.09423919767141342,-18.01561428514247,-0.8479342425852
5213200000.0,128,5330600000.0,0.08018047362565994,-0.09284616261720657,-18.22483173231141,-0.8584686413839587
5213200000.0,129,5330800000.0,0.08246548473834991,-0.09209132194519043,-18.15837772722586,-0.8404868079158407
5213200000.0,130,5331000000.0,0.08287447690963745,-0.09337013214826584,-18.072608558722447,-0.8448795533414809
5213200000.0,131,5331200000.0,0.08054111152887344,-0.0934036448597908,-18.178390496482137,-0.8592099068754856
5213200000.0,132,5331400000.0,0.08124440163373947,-0.09204985946416855,-18.217764035228264,-0.8476707783818315
5213200000.0,133,5331600000.0,0.08204575628042221,-0.09338835626840591,-18.109902528644383,-0.8499627715223247
5213200000.0,134,5331800000.0,0.08279071003198624,-0.09210220724344254,-18.14256234071538,-0.838589076497955
5213200000.0,135,5332000000.0,0.08094494789838791,-0.09410545974969864,-18.122559246700355,-0.8604382641059434
5213200000.0,136,5332200000.0,0.08341910690069199,-0.09379169344902039,-18.02564249831394,-0.8438639293119125
5213200000.0,137,5332400000.0,0.08179450780153275,-0.09413474798202515,-18.082223455649558,-0.8554266608612706
5213200000.0,138,5332600000.0,0.08159973472356796,-0.09235421568155289,-18.185046197484997,-0.8471433002090595
5213200000.0,139,5332800000.0,0.08224277198314667,-0.09333278983831406,-18.10372620156771,-0.8484781527878116
5213200000.0,140,5333000000.0,0.08308210223913193,-0.09262346476316452,-18.10180176007433,-0.8396480123143562
5213200000.0,141,5333200000.0,0.08156142383813858,-0.09370414912700653,-18.115571455500735,-0.8545694934006124
5213200000.0,142,5333400000.0,0.08251670002937317,-0.09530530124902725,-17.98818540589521,-0.8571925471559558
5213200000.0,143,5333600000.0,0.08138259500265121,-0.09366707503795624,-18.125738270289776,-0.8554604097340531
5213200000.0,144,5333800000.0,0.08130040764808655,-0.09118692576885223,-18.2609113903862,-0.8426528762976285
5213200000.0,145,5334000000.0,0.0814238041639328,-0.0917154997587204,-18.2270686605874,-0.8447700086219957
5213200000.0,146,5334200000.0,0.08270364254713058,-0.09381680190563202,-18.05722022737806,-0.8482719662943708
5213200000.0,147,5334400000.0,0.07998552918434143,-0.09462392330169678,-18.138528115578783,-0.8690376421289217
5213200000.0,148,5334600000.0,0.08196337521076202,-0.09525460749864578,-18.01578399514607,-0.8602573578779256
5213200000.0,149,5334800000.0,0.07955097407102585,-0.09311562031507492,-18.239412788598173,-0.8637969053149495
5213200000.0,150,5335000000.0,0.08171858638525009,-0.09343907237052917,-18.12231531081798,-0.8522124848074016
5213400000.0,0,5305000000.0,0.08348579704761505,-0.09094452857971191,-18.169926466827935,-0.828132650553885
5213400000.0,1,5305200000.0,0.08273396641016006,-0.09213949739933014,-18.143276562357247,-0.8391311715122878
5213400000.0,2,5305400000.0,0.08249332755804062,-0.0913732498884201,-18.19466415455472,-0.8364270242264136
5213400000.0,3,5305600000.0,0.08200834691524506,-0.09058081358671188,-18.25932840054461,-0.8350271632023565
5213400000.0,4,5305800000.0,0.0837395116686821,-0.09026531130075455,-18.192970104255423,-0.8228841511499445
5213400000.0,5,5306000000.0,0.08289572596549988,-0.09146694839000702,-18.17074765956801,-0.834516063551789
5213400000.0,6,5306200000.0,0.0827588140964508,-0.09218823909759521,-18.139569039799053,-0.839244796728966
5213400000.0,7,5306400000.0,0.0835149958729744,-0.09363321214914322,-18.02941941653384,-0.8424534095403308
5213400000.0,8,5306600000.0,0.08166495710611343,-0.09253048896789551,-18.172699677728296,-0.847692978685501
5213400000.0,9,5306800000.0,0.0831712931394577,-0.09203624725341797,-18.12814017620676,-0.8359519283920954
5213400000.0,10,5307000000.0,0.08239337056875229,-0.09242551028728485,-18.14425480631965,-0.8427211994281987
5213400000.0,11,5307200000.0,0.08258142322301865,-0.09177876263856888,-18.169286177617195,-0.8380984008792556
5213400000.0,12,5307400000.0,0.08341197669506073,-0.0912928357720375,-18.15537422629851,-0.8304771739068063
5213400000.0,13,5307600000.0,0.08394181728363037,-0.09093637764453888,-18.14864468561156,-0.8253736109525105
5213400000.0,14,5307800000.0,0.08208444714546204,-0.09224296361207962,-18.168264009675788,-0.8436049673115417
5213400000.0,15,5308000000.0,0.08548866212368011,-0.0936594307422638,-17.93703143770299,-0.8309755959300462
5213400000.0,16,5308200000.0,0.08454111218452454,-0.09372187405824661,-17.977572533483364,-0.8368539255607784
5213400000.0,17,5308400000.0,0.08418872952461243,-0.0922553539276123,-18.069090188072614,-0.8310840896939502
5213400000.0,18,5308600000.0,0.08295153081417084,-0.09292002022266388,-18.09245795354722,-0.8420180924893089
5213400000.0,19,5308800000.0,0.08260031044483185,-0.09157110005617142,-18.17925678668294,-0.8368582139372889
5213400000.0,20,5309000000.0,0.08158959448337555,-0.09167168289422989,-18.221588974625746,-0.8435227023648165
5213400000.0,21,5309200000.0,0.08231256157159805,-0.09226306527853012,-18.156541266531548,-0.8423347994676436
5213400000.0,22,5309400000.0,0.08370405435562134,-0.09226971864700317,-18.0910633282111,-0.8340355755197433
5213400000.0,23,5309600000.0,0.08391588926315308,-0.09326013922691345,-18.03013757768745,-0.8380892683863531
5213400000.0,24,5309800000.0,0.08237963914871216,-0.09246260672807693,-18.14295302987684,-0.8430033040475353
5213400000.0,25,5310000000.0,0.08274392038583755,-0.0932789072394371,-18.083391301354602,-0.8451769719694643
5213400000.0,26,5310200000.0,0.08072534948587418,-0.0917181521654129,-18.25975056896499,-0.8490592943669317
5213400000.0,27,5310400000.0,0.08143870532512665,-0.09563110023736954,-18.01959882737401,-0.865378596276597
5213400000.0,28,5310600000.0,0.0799422413110733,-0.09404896944761276,-18.17129874044163,-0.8662984521756393
5213400000.0,29,5310800000.0,0.08132912218570709,-0.09504000842571259,-18.0556810371966,-0.8629818397602468
