busfrequency,,frequency,I,Q,amplitude,phase
5224260003.300299,140,5333000000.0,-0.05080116167664528,0.1053459495306015,-18.639606644836253,2.020128563768985
5224260003.300299,141,5333200000.0,-0.05319247394800186,0.10406343638896942,-18.645926026155443,2.0433275124086405
5224260003.300299,142,5333400000.0,-0.05211001634597778,0.1070631742477417,-18.483857299506,2.023765328888116
5224260003.300299,143,5333600000.0,-0.05096714571118355,0.10704556852579117,-18.521257789201133,2.0151627285209983
5224260003.300299,144,5333800000.0,-0.051257334649562836,0.10427284240722656,-18.6966172712058,2.0276767077899858
5224260003.300299,145,5334000000.0,-0.051976513117551804,0.10575074702501297,-18.574610467832603,2.0276210024015127
5224260003.300299,146,5334200000.0,-0.05397743359208107,0.1047290563583374,-18.575561383715666,2.0466884853837124
5224260003.300299,147,5334400000.0,-0.05303936451673508,0.10484737902879715,-18.599275043631128,2.03913057861627
5224260003.300299,148,5334600000.0,-0.04963863641023636,0.10665559768676758,-18.588824009695752,2.006391476964975
5224260003.300299,149,5334800000.0,-0.053402483463287354,0.10445349663496017,-18.613071427574642,2.0434081841876206
5224260003.300299,150,5335000000.0,-0.05281935632228851,0.10597433894872665,-18.532382044626644,2.033176312514178
5224460003.300299,0,5305000000.0,-0.05140439793467522,0.10868322849273682,-18.399982400634897,2.012590757327931
5224460003.300299,1,5305200000.0,-0.052038468420505524,0.10748213529586792,-18.458679391077858,2.0216912057404492
5224460003.300299,2,5305400000.0,-0.050241194665431976,0.10712917149066925,-18.538459996952852,2.009319568463562
5224460003.300299,3,5305600000.0,-0.05087694525718689,0.10745205730199814,-18.497223711706102,2.0130078937118854
5224460003.300299,4,5305800000.0,-0.05098886415362358,0.10780729353427887,-18.470308729800145,2.012581366570907
5224460003.300299,5,5306000000.0,-0.050518132746219635,0.10684040933847427,-18.548982722020707,2.012478631489604
5224460003.300299,6,5306200000.0,-0.052371796220541,0.10927382856607437,-18.331682045501857,2.01772378558761
5224460003.300299,7,5306400000.0,-0.05183132737874985,0.10744127631187439,-18.467916099060865,2.0202775610326427
5224460003.300299,8,5306600000.0,-0.05165298283100128,0.10625513643026352,-18.551710606801706,2.023280202057754
5224460003.300299,9,5306800000.0,-0.050567928701639175,0.10660845786333084,-18.562834378282695,2.0137004563483845
5224460003.300299,10,5307000000.0,-0.052155643701553345,0.1072470173239708,-18.470352369948618,2.0234346920148254
5224460003.300299,11,5307200000.0,-0.051255207508802414,0.10844122618436813,-18.420419569862894,2.0123290106579566
5224460003.300299,12,5307400000.0,-0.050224896520376205,0.10667310655117035,-18.569323411458566,2.0108368060185957
5224460003.300299,13,5307600000.0,-0.0508357398211956,0.10699252784252167,-18.528905306871565,2.014353624248323
5224460003.300299,14,5307800000.0,-0.051611289381980896,0.10610262304544449,-18.563142238049867,2.0235275242359303
5224460003.300299,15,5308000000.0,-0.051596518605947495,0.11035434156656265,-18.285578629087055,2.0081511804307577
5224460003.300299,16,5308200000.0,-0.05037342384457588,0.10611537098884583,-18.60185313862094,2.01400337813596
5224460003.300299,17,5308400000.0,-0.05061560124158859,0.10997113585472107,-18.339966988105573,2.0021517865634344
5224460003.300299,18,5308600000.0,-0.0512579046189785,0.10743756592273712,-18.48623917124954,2.0159524483668236
5224460003.300299,19,5308800000.0,-0.05109836906194687,0.10765651613473892,-18.476820271294287,2.013953019056087
5224460003.300299,20,5309000000.0,-0.05030788853764534,0.10588362067937851,-18.619429521174347,2.014346132842592
5224460003.300299,21,5309200000.0,-0.04842464625835419,0.10687676072120667,-18.61142127941961,1.9962157982883595
5224460003.300299,22,5309400000.0,-0.05153707414865494,0.10744068026542664,-18.477248134801545,2.0180556515114687
5224460003.300299,23,5309600000.0,-0.048778850585222244,0.10598724335432053,-18.660566191839695,2.002127542054287
5224460003.300299,24,5309800000.0,-0.049105204641819,0.10635703802108765,-18.625464852025214,2.0033385063969256
5224460003.300299,25,5310000000.0,-0.05013065040111542,0.1090942919254303,-18.411959994101576,2.0015361107984124
5224460003.300299,26,5310200000.0,-0.04737817868590355,0.10918055474758148,-18.48780804329173,1.9802176426925124
5224460003.300299,27,5310400000.0,-0.048293452709913254,0.10884479433298111,-18.48340711622532,1.9883912930164467
5224460003.300299,28,5310600000.0,-0.04806898161768913,0.10879873484373093,-18.493113430722893,1.9868233208297286
5224460003.300299,29,5310800000.0,-0.046453867107629776,0.10840294510126114,-18.56699088452218,1.9756527465922458
5224460003.300299,30,5311000000.0,-0.04705331474542618,0.11000094562768936,-18.442322373900183,1.9749970939074173
5224460003.300299,31,5311200000.0,-0.04390484467148781,0.10825259238481522,-18.649863856874244,1.956101856125476
5224460003.300299,32,5311400000.0,-0.040336769074201584,0.11074376851320267,-18.572590727017314,1.9200960513726868
5224460003.300299,33,5311600000.0,-0.03324858471751213,0.11187748610973358,-18.65757839728652,1.8596708061929363
5224460003.300299,34,5311800000.0,-0.02325308695435524,0.11044475436210632,-18.9487319157254,1.77830607601768
5224460003.300299,35,5312000000.0,-0.011114080436527729,0.11105562001466751,-19.045909450804164,1.6705409234845638
5224460003.300299,36,5312200000.0,0.00069554423680529,0.11342710256576538,-18.905499929714203,1.564664322157389
5224460003.300299,37,5312400000.0,-0.0011109255719929934,0.11330460011959076,-18.91463166956624,1.5806007828700424
5224460003.300299,38,5312600000.0,-0.01746384985744953,0.11174440383911133,-18.93068412703365,1.72582614860033
5224460003.300299,39,5312800000.0,-0.02806807868182659,0.11147169023752213,-18.78973757544773,1.8174642304596769
5224460003.300299,40,5313000000.0,-0.03772154822945595,0.1100558191537857,-18.685353697389598,1.9009971243062962
5224460003.300299,41,5313200000.0,-0.04243068769574165,0.10824691504240036,-18.690953367575347,1.9443703446225906
5224460003.300299,42,5313400000.0,-0.046337541192770004,0.10741271078586578,-18.637660466383622,1.978072946563321
5224460003.300299,43,5313600000.0,-0.04621794447302818,0.1082121804356575,-18.586764761371448,1.97444842893825
5224460003.300299,44,5313800000.0,-0.04782696068286896,0.10788199305534363,-18.561753994280885,1.9880868386063677
5224460003.300299,45,5314000000.0,-0.04825465381145477,0.11017749458551407,-18.39603749432744,1.9836028409113173
5224460003.300299,46,5314200000.0,-0.04819217696785927,0.10967475175857544,-18.43116713005511,1.9848087473607412
5224460003.300299,47,5314400000.0,-0.04991503059864044,0.10747455805540085,-18.525620340924725,2.0055899917651447
5224460003.300299,48,5314600000.0,-0.04827878251671791,0.10863009095191956,-18.49816731142293,1.9890109866670116
5224460003.300299,49,5314800000.0,-0.04914245754480362,0.10457642376422882,-18.744793879978843,2.0100909385218864
5224460003.300299,50,5315000000.0,-0.04968498647212982,0.10583273321390152,-18.642580045659557,2.0097206442308533
5224460003.300299,51,5315200000.0,-0.047893162816762924,0.10691364109516144,-18.62510376442295,1.9919534910916443
5224460003.300299,52,5315400000.0,-0.04999217763543129,0.10804704576730728,-18.48526509979088,2.004152165064235
5224460003.300299,53,5315600000.0,-0.048486124724149704,0.1069764792919159,-18.602823433993336,1.9963421864002684
5224460003.300299,54,5315800000.0,-0.048736244440078735,0.10797636210918427,-18.528149289259023,1.994780913080333
5224460003.300299,55,5316000000.0,-0.051430538296699524,0.1080789715051651,-18.438700708817446,2.0149467074795098
5224460003.300299,56,5316200000.0,-0.0485483817756176,0.10790053009986877,-18.53888412951576,1.9935974058226058
5224460003.300299,57,5316400000.0,-0.04956413060426712,0.10662432014942169,-18.593239065200095,2.0059292363276064
5224460003.300299,58,5316600000.0,-0.051100216805934906,0.10768557339906693,-18.474849373622696,2.013862492457586
5224460003.300299,59,5316800000.0,-0.05061421915888786,0.10724866390228271,-18.518888235105432,2.011739564124381
5224460003.300299,60,5317000000.0,-0.05046015977859497,0.10875045508146286,-18.424559222068876,2.0052310803223947
5224460003.300299,61,5317200000.0,-0.048615820705890656,0.10693126916885376,-18.601903323401036,1.9975067340399264
5224460003.300299,62,5317400000.0,-0.04920408874750137,0.1082882508635521,-18.493237470641315,1.997287249301536
5224460003.300299,63,5317600000.0,-0.050190072506666183,0.10778021812438965,-18.496851751962428,2.0066051881990687
5224460003.300299,64,5317800000.0,-0.05125856027007103,0.10746552795171738,-18.484377267146897,2.01585629298221
5224460003.300299,65,5318000000.0,-0.05127261206507683,0.1086396872997284,-18.406896576764606,2.011754037517463
5224460003.300299,66,5318200000.0,-0.04911327734589577,0.10714564472436905,-18.57225746920253,2.0005960654082187
5224460003.300299,67,5318400000.0,-0.051290903240442276,0.10627102106809616,-18.56227044014024,2.020461701084857
5224460003.300299,68,5318600000.0,-0.05129630118608475,0.10731973499059677,-18.492792862795515,2.0166703402427943
5224460003.300299,69,5318800000.0,-0.05015523359179497,0.10737821459770203,-18.52458824906528,2.007770624747813
5224460003.300299,70,5319000000.0,-0.05232911556959152,0.1097964271903038,-18.299263701415654,2.0155503368457923
5224460003.300299,71,5319200000.0,-0.0510907918214798,0.10771486908197403,-18.47321515460856,2.013685720112418
5224460003.300299,72,5319400000.0,-0.05167638882994652,0.10790877789258957,-18.442161258610387,2.0174134203611334
5224460003.300299,73,5319600000.0,-0.051958777010440826,0.10933218896389008,-18.340662763648186,2.0144385796874698
5224460003.300299,74,5319800000.0,-0.0535653755068779,0.10650907456874847,-18.473010311164096,2.0367759453183782
5224460003.300299,75,5320000000.0,-0.05001666769385338,0.10728950053453445,-18.5347805266043,2.0070272097681356
5224460003.300299,76,5320200000.0,-0.04958178475499153,0.10666675120592117,-18.589847637254458,2.0059132793736496
5224460003.300299,77,5320400000.0,-0.050749339163303375,0.1066691055893898,-18.553077079682932,2.0148679778527487
5224460003.300299,78,5320600000.0,-0.050930485129356384,0.10787606984376907,-18.467596753690867,2.011892485887392
5224460003.300299,79,5320800000.0,-0.05046680569648743,0.1070648580789566,-18.535686128326333,2.0112760210517866
5224460003.300299,80,5321000000.0,-0.04979085922241211,0.1083088293671608,-18.474079948024208,2.0016972680947083
5224460003.300299,81,5321200000.0,-0.05130273476243019,0.10746371746063232,-18.48310870229866,2.0161976612167383
5224460003.300299,82,5321400000.0,-0.052431266754865646,0.10598816722631454,-18.544142611543602,2.0301867703008023
5224460003.300299,83,5321600000.0,-0.04997582361102104,0.10718479752540588,-18.543013908445182,2.0070882661479708
5224460003.300299,84,5321800000.0,-0.05018942430615425,0.10801991820335388,-18.48100828087485,2.005750724199461
5224460003.300299,85,5322000000.0,-0.05038215219974518,0.10728682577610016,-18.52360020606303,2.0098315129732374
5224460003.300299,86,5322200000.0,-0.05280265212059021,0.1070321798324585,-18.463678035614564,2.029097220273115
5224460003.300299,87,5322400000.0,-0.05217178910970688,0.10608942806720734,-18.545903126543013,2.027839736043907
5224460003.300299,88,5322600000.0,-0.04997239634394646,0.1082257330417633,-18.474044034569953,2.0033721123501183
5224460003.300299,89,5322800000.0,-0.04969296604394913,0.10685581713914871,-18.573741602073387,2.0060925573383406
5224460003.300299,90,5323000000.0,-0.049800217151641846,0.10794370621442795,-18.497992802806486,2.0030516912472636
5224460003.300299,91,5323200000.0,-0.05112769082188606,0.10630346834659576,-18.565333889255157,2.0190960503721676
5224460003.300299,92,5323400000.0,-0.05105826258659363,0.10829149931669235,-18.43632751278191,2.0113761965407915
5224460003.300299,93,5323600000.0,-0.05049962177872658,0.10763585567474365,-18.496830113680087,2.0094779881205453
5224460003.300299,94,5323800000.0,-0.05026295408606529,0.10885678231716156,-18.42356993322978,2.003365870083858
5224460003.300299,95,5324000000.0,-0.0527341403067112,0.1065225601196289,-18.499209931464346,2.0304772080142954
5224460003.300299,96,5324200000.0,-0.0522344671189785,0.10686379671096802,-18.4929541453779,2.0254396524594207
5224460003.300299,97,5324400000.0,-0.05032357946038246,0.10842730849981308,-18.4499986951636,2.005332459924373
5224460003.300299,98,5324600000.0,-0.0497007891535759,0.10624326765537262,-18.614509967610083,2.0083551952760748
5224460003.300299,99,5324800000.0,-0.050617292523384094,0.10713750123977661,-18.52615741182396,2.0121634108681197
5224460003.300299,100,5325000000.0,-0.05177230387926102,0.10698740184307098,-18.499600276440617,2.0214895088321487
5224460003.300299,101,5325200000.0,-0.05229298770427704,0.1068527027964592,-18.49180441391086,2.025922559052533
5224460003.300299,102,5325400000.0,-0.051137350499629974,0.10888873040676117,-18.394779214300605,2.0098536345353537
5224460003.300299,103,5325600000.0,-0.05169110745191574,0.1076008751988411,-18.461876063207708,2.0186386833025485
5224460003.300299,104,5325800000.0,-0.050683069974184036,0.10636745393276215,-18.57522656395944,2.0154599879169037
5224460003.300299,105,5326000000.0,-0.05147011578083038,0.10802143067121506,-18.44123638525134,2.015452004147915
5224460003.300299,106,5326200000.0,-0.05106387659907341,0.10790644586086273,-18.461448913240922,2.0127942814180395
5224460003.300299,107,5326400000.0,-0.050419602543115616,0.10725001990795135,-18.5248743747795,2.0102495656783534
5224460003.300299,108,5326600000.0,-0.050315313041210175,0.10539155453443527,-18.6521713647932,2.016211727153215
5224460003.300299,109,5326800000.0,-0.05049565061926842,0.10909799486398697,-18.400665413833693,2.004282092477031
5224460003.300299,110,5327000000.0,-0.05081769451498985,0.10710063576698303,-18.522314402466503,2.013824761706589
5224460003.300299,111,5327200000.0,-0.05060718208551407,0.10634991526603699,-18.57879975277834,2.014942366158203
5224460003.300299,112,5327400000.0,-0.052109021693468094,0.10828225314617157,-18.40420882230346,2.019318144150471
5224460003.300299,113,5327600000.0,-0.05124017968773842,0.10809740424156189,-18.443420109883686,2.013443620355236
5224460003.300299,114,5327800000.0,-0.05053872987627983,0.10733634978532791,-18.515437220794933,2.010848691476227
5224460003.300299,115,5328000000.0,-0.05212597921490669,0.10820291191339493,-18.408845438031545,2.0197318295252384
5224460003.300299,116,5328200000.0,-0.053031180053949356,0.10827562212944031,-18.375575832759786,2.0262341561634276
5224460003.300299,117,5328400000.0,-0.051577188074588776,0.10732465982437134,-18.48360862300417,2.018780797410459
5224460003.300299,118,5328600000.0,-0.049963030964136124,0.10518963634967804,-18.67703030049671,2.0142287908208343
5224460003.300299,119,5328800000.0,-0.049659717828035355,0.10822215676307678,-18.48381266773216,2.0010006177256683
5224460003.300299,120,5329000000.0,-0.05052131786942482,0.10639085620641708,-18.578791459793315,2.0141346931595794
5224460003.300299,121,5329200000.0,-0.0507005974650383,0.10854530334472656,-18.43068406046959,2.007772356665263
5224460003.300299,122,5329400000.0,-0.05066106095910072,0.10988141596317291,-18.34445020393727,2.002803101823184
5224460003.300299,123,5329600000.0,-0.05362913757562637,0.10860789567232132,-18.33517803561799,2.0294609761511486
5224460003.300299,124,5329800000.0,-0.05096882954239845,0.10555800050497055,-18.620033723172156,2.020631189878222
5224460003.300299,125,5330000000.0,-0.05015361309051514,0.10875742882490158,-18.433429477495807,2.0028847573151314
