busfrequency,,frequency,I,Q,amplitude,phase
5211800000.0,85,5322000000.0,0.08261686563491821,-0.09074383974075317,-18.22175289455127,-0.8322428537208005
5211800000.0,86,5322200000.0,0.08050035685300827,-0.09217484295368195,-18.24589404497579,-0.8529049422303424
5211800000.0,87,5322400000.0,0.08090628683567047,-0.09195580333471298,-18.238596100642745,-0.849232311332109
5211800000.0,88,5322600000.0,0.08098703622817993,-0.09290503710508347,-18.184351940967083,-0.8538279215934547
5211800000.0,89,5322800000.0,0.08255243301391602,-0.09061609953641891,-18.23151364116616,-0.8319299767743157
5211800000.0,90,5323000000.0,0.08077921718358994,-0.09233345091342926,-18.224419132454965,-0.852043328339775
5211800000.0,91,5323200000.0,0.07966881990432739,-0.09305324405431747,-18.237342737491346,-0.8627347200145913
5211800000.0,92,5323400000.0,0.08021975308656693,-0.09337729215621948,-18.194576005630264,-0.8610470911945439
5211800000.0,93,5323600000.0,0.08092620223760605,-0.09268397092819214,-18.198922349027413,-0.8530200162478443
5211800000.0,94,5323800000.0,0.08158113807439804,-0.09293986111879349,-18.154987956490054,-0.8503916308768809
5211800000.0,95,5324000000.0,0.08014406263828278,-0.09169355034828186,-18.288360673638064,-0.8525088690226649
5211800000.0,96,5324200000.0,0.07942084968090057,-0.09313250333070755,-18.24449497862326,-0.8646948094599505
5211800000.0,97,5324400000.0,0.07971000671386719,-0.09251073747873306,-18.264663848328876,-0.8595892012114009
5211800000.0,98,5324600000.0,0.07969502359628677,-0.09135414659976959,-18.327749438131917,-0.8534552993815135
5211800000.0,99,5324800000.0,0.07962408661842346,-0.09277012199163437,-18.254665750047018,-0.861506536968387
5211800000.0,100,5325000000.0,0.08186257630586624,-0.0927581936120987,-18.151506656640336,-0.8477132618560704
5211800000.0,101,5325200000.0,0.08144745975732803,-0.09302069991827011,-18.156908224265575,-0.8516355204040331
5211800000.0,102,5325400000.0,0.0809686928987503,-0.0931764617562294,-18.170782366998665,-0.8553847825287182
5211800000.0,103,5325600000.0,0.08159472793340683,-0.09396761655807495,-18.100155234745234,-0.8557575836082273
5211800000.0,104,5325800000.0,0.0812029242515564,-0.09229868650436401,-18.206503970689035,-0.8492631186115313
5211800000.0,105,5326000000.0,0.0806565210223198,-0.09414703398942947,-18.1335047875279,-0.8624207674457641
5211800000.0,106,5326200000.0,0.08014166355133057,-0.09172908961772919,-18.28656475692816,-0.8527157096844836
5211800000.0,107,5326400000.0,0.08038387447595596,-0.0904184877872467,-18.345458439867674,-0.8440805613188367
5211800000.0,108,5326600000.0,0.08333291113376617,-0.09182726591825485,-18.13139094315115,-0.8338549842244104
5211800000.0,109,5326800000.0,0.08107353746891022,-0.09560468047857285,-18.037360966896003,-0.8674598367606294
5211800000.0,110,5327000000.0,0.08077388256788254,-0.09341245144605637,-18.167214366187114,-0.8578289865578389
5211800000.0,111,5327200000.0,0.08256734162569046,-0.09301541745662689,-18.105311969655954,-0.8448332143663004
5211800000.0,112,5327400000.0,0.08208955079317093,-0.09126507490873337,-18.21944150756266,-0.8382780334143564
5211800000.0,113,5327600000.0,0.08067965507507324,-0.09292218089103699,-18.19766899906438,-0.8558023233802353
5211800000.0,114,5327800000.0,0.08115855604410172,-0.09303132444620132,-18.16971191204382,-0.8534528252442811
5211800000.0,115,5328000000.0,0.08021654933691025,-0.09251689910888672,-18.240804251870607,-0.8564881681103493
5211800000.0,116,5328200000.0,0.08068704605102539,-0.09251178056001663,-18.219204970835502,-0.853564984566646
5211800000.0,117,5328400000.0,0.07990770787000656,-0.09201626479625702,-18.28208194650267,-0.8557117749357518
5211800000.0,118,5328600000.0,0.08188658207654953,-0.09325730055570602,-18.124133946066575,-0.8502293362557424
5211800000.0,119,5328800000.0,0.08255225419998169,-0.09385418891906738,-18.062221282725414,-0.8493783048020883
5211800000.0,120,5329000000.0,0.07860776036977768,-0.09283682703971863,-18.2980119010931,-0.8682035199254282
5211800000.0,121,5329200000.0,0.08032628893852234,-0.09216484427452087,-18.254555186454596,-0.8539235368769181
5211800000.0,122,5329400000.0,0.07933346927165985,-0.09302342683076859,-18.25441395459115,-0.8646597263427532
5211800000.0,123,5329600000.0,0.08078764379024506,-0.09178271889686584,-18.253381569890227,-0.8490257364792124
5211800000.0,124,5329800000.0,0.07975180447101593,-0.0930650383234024,-18.23288095043649,-0.8622829772082787
5211800000.0,125,5330000000.0,0.07989335060119629,-0.094124935567379,-18.169451934059598,-0.8669986868546248
5211800000.0,126,5330200000.0,0.08139809966087341,-0.09299930930137634,-18.160323671400043,-0.8518219864108437
5211800000.0,127,5330400000.0,0.08002066612243652,-0.09166402369737625,-18.295739807970325,-0.853112740561346
5211800000.0,128,5330600000.0,0.07927238941192627,-0.09364280104637146,-18.22374459758572,-0.8683143251779752
5211800000.0,129,5330800000.0,0.07999881356954575,-0.09291644394397736,-18.229463769998343,-0.8599646321072155
5211800000.0,130,5331000000.0,0.08069319278001785,-0.09372708201408386,-18.154176599466155,-0.8599864491510891
5211800000.0,131,5331200000.0,0.07950178533792496,-0.09257802367210388,-18.270695935983564,-0.8612417860138327
5211800000.0,132,5331400000.0,0.08159878104925156,-0.09295070171356201,-18.1535983548384,-0.8503422480264305
5211800000.0,133,5331600000.0,0.08065593242645264,-0.09127781540155411,-18.286533465761437,-0.8470986770110487
5211800000.0,134,5331800000.0,0.08068954944610596,-0.09287134557962418,-18.199920308630748,-0.8554706956550946
5211800000.0,135,5332000000.0,0.08150764554738998,-0.09220065176486969,-18.1974630879182,-0.846877843333453
5211800000.0,136,5332200000.0,0.07941225171089172,-0.09189150482416153,-18.311975455360628,-0.8581183878774713
5211800000.0,137,5332400000.0,0.0795801430940628,-0.09200076758861542,-18.298222051039257,-0.8576614287722316
5211800000.0,138,5332600000.0,0.08039894700050354,-0.09281862527132034,-18.21619167670859,-0.8569755493169362
5211800000.0,139,5332800000.0,0.0785088762640953,-0.0918220579624176,-18.357978651761748,-0.8634002609943418
5211800000.0,140,5333000000.0,0.08108241856098175,-0.09391184896230698,-18.126543301726006,-0.8585806679671838
5211800000.0,141,5333200000.0,0.08154352754354477,-0.09357447922229767,-18.123233546609395,-0.8539923461844426
5211800000.0,142,5333400000.0,0.08012981712818146,-0.0932098925113678,-18.207679679783155,-0.8607146243945611
5211800000.0,143,5333600000.0,0.08110637217760086,-0.09207244217395782,-18.223025605723034,-0.8486359693263551
5211800000.0,144,5333800000.0,0.0806044265627861,-0.0910595953464508,-18.300634379726468,-0.8462278579356002
5211800000.0,145,5334000000.0,0.08184925466775894,-0.09090422838926315,-18.249848294108507,-0.83776581863069
5211800000.0,146,5334200000.0,0.07980145514011383,-0.08892568200826645,-18.453919651130736,-0.8394223624417881
5211800000.0,147,5334400000.0,0.07955407351255417,-0.09122481197118759,-18.34138158313102,-0.8536303762736839
5211800000.0,148,5334600000.0,0.08206143230199814,-0.09219997376203537,-18.171599977512688,-0.843512725183433
5211800000.0,149,5334800000.0,0.0817529708147049,-0.09166929125785828,-18.214026597305615,-0.842516171717627
5211800000.0,150,5335000000.0,0.08017859607934952,-0.09091659635305405,-18.328471149064256,-0.8480763417395507
5212000000.0,0,5305000000.0,0.08112539350986481,-0.09395352005958557,-18.1223700468751,-0.8585380048044109
5212000000.0,1,5305200000.0,0.07961272448301315,-0.09554774314165115,-18.105782715289674,-0.876122258973005
5212000000.0,2,5305400000.0,0.07857637852430344,-0.09083090722560883,-18.408992027805716,-0.8576100555303269
5212000000.0,3,5305600000.0,0.0775049701333046,-0.09170675277709961,-18.41120616128315,-0.8691309948144924
5212000000.0,4,5305800000.0,0.07905969023704529,-0.09327616542577744,-18.25333312331714,-0.8677046464742788
5212000000.0,5,5306000000.0,0.07776276022195816,-0.09195390343666077,-18.385551124462726,-0.8688207768954449
5212000000.0,6,5306200000.0,0.07625874876976013,-0.09168700873851776,-18.470422469987252,-0.8770055874699397
5212000000.0,7,5306400000.0,0.0791173055768013,-0.0926596075296402,-18.284095322435693,-0.8640720073594018
5212000000.0,8,5306600000.0,0.0803164541721344,-0.09226100891828537,-18.249863576069608,-0.8545006759831304
5212000000.0,9,5306800000.0,0.07841429859399796,-0.09303325414657593,-18.29621257978817,-0.8704602104376136
5212000000.0,10,5307000000.0,0.08046318590641022,-0.09373109042644501,-18.164499744512703,-0.861418662035423
5212000000.0,11,5307200000.0,0.08037359267473221,-0.09142501652240753,-18.291972781745184,-0.8496374363656343
5212000000.0,12,5307400000.0,0.08024539798498154,-0.09312176704406738,-18.20707156688994,-0.8595342905635442
5212000000.0,13,5307600000.0,0.07827162742614746,-0.09447566419839859,-18.22402940104436,-0.8789264644210714
5212000000.0,14,5307800000.0,0.07952319830656052,-0.09278953075408936,-18.258286197904635,-0.8622364420302973
5212000000.0,15,5308000000.0,0.07913530617952347,-0.09363944083452225,-18.230195923221007,-0.8691500227485374
5212000000.0,16,5308200000.0,0.07826223224401474,-0.0929650291800499,-18.306937955026854,-0.8710552044653539
5212000000.0,17,5308400000.0,0.0801510214805603,-0.09331861138343811,-18.200878975148356,-0.8611600512274853
5212000000.0,18,5308600000.0,0.07863226532936096,-0.09178109467029572,-18.35444843138856,-0.8624040309545628
5212000000.0,19,5308800000.0,0.0771765485405922,-0.092305026948452,-18.393382959866987,-0.8744254720402981
5212000000.0,20,5309000000.0,0.07852574437856674,-0.09291151165962219,-18.29772280363017,-0.8691147632661999
5212000000.0,21,5309200000.0,0.0790281742811203,-0.09220211207866669,-18.3130569068316,-0.8621838566744898
5212000000.0,22,5309400000.0,0.07933060824871063,-0.09325476735830307,-18.24204247400859,-0.8659036212477799
5212000000.0,23,5309600000.0,0.07974246889352798,-0.09316553920507431,-18.227903093939624,-0.8628740554441895
5212000000.0,24,5309800000.0,0.07765194773674011,-0.09356753528118134,-18.301872294552595,-0.8780861209656808
5212000000.0,25,5310000000.0,0.07837562263011932,-0.09301292151212692,-18.299102232235626,-0.870595609640095
5212000000.0,26,5310200000.0,0.07782509177923203,-0.09371110796928406,-18.286095111469095,-0.8777450392090327
5212000000.0,27,5310400000.0,0.0761631652712822,-0.09401062875986099,-18.34493749396765,-0.8898940122356419
5212000000.0,28,5310600000.0,0.07474210858345032,-0.09416388720273972,-18.40035373167765,-0.8998811028494763
5212000000.0,29,5310800000.0,0.07636695355176926,-0.09444104880094528,-18.311778511934598,-0.8908211343453913
5212000000.0,30,5311000000.0,0.07592683285474777,-0.09511303156614304,-18.29404689112003,-0.8971050324181727
5212000000.0,31,5311200000.0,0.07377253472805023,-0.09535259753465652,-18.37599762224212,-0.9123105643226175
5212000000.0,32,5311400000.0,0.07242985814809799,-0.09694496542215347,-18.343281007337556,-0.9291387459403682
5212000000.0,33,5311600000.0,0.06912069022655487,-0.09877973794937134,-18.375817833594418,-0.960241099134845
5212000000.0,34,5311800000.0,0.06276674568653107,-0.10301735252141953,-18.370701727181412,-1.0235788657812979
5212000000.0,35,5312000000.0,0.05218641832470894,-0.10307880491018295,-18.745622544371898,-1.1021398119313885
5212000000.0,36,5312200000.0,0.040286287665367126,-0.1089475229382515,-18.699060369964126,-1.216612573556196
5212000000.0,37,5312400000.0,0.03624285012483597,-0.10866362601518631,-18.820222145986378,-1.2488665390646985
5212000000.0,38,5312600000.0,0.04142507538199425,-0.1071045845746994,-18.798398686087054,-1.201744980147157
5212000000.0,39,5312800000.0,0.05522366985678673,-0.10311789065599442,-18.6382016208538,-1.0791232247184877
5212000000.0,40,5313000000.0,0.06386782228946686,-0.09888336062431335,-18.583302272814752,-0.9973154678587101
5212000000.0,41,5313200000.0,0.06934741139411926,-0.0994056761264801,-18.329618877790587,-0.9616693046770782
5212000000.0,42,5313400000.0,0.07260318100452423,-0.09593938291072845,-18.393638135955886,-0.922982217328664
5212000000.0,43,5313600000.0,0.07264009863138199,-0.09389577060937881,-18.509965583176964,-0.9123459826189158
5212000000.0,44,5313800000.0,0.0762547180056572,-0.09759610146284103,-18.14180839493315,-0.9075439370482019
5212000000.0,45,5314000000.0,0.07447035610675812,-0.0939917042851448,-18.422328264040992,-0.9007634098786671
5212000000.0,46,5314200000.0,0.07678709179162979,-0.09452361613512039,-18.28830400449852,-0.88856482737902
5212000000.0,47,5314400000.0,0.07523785531520844,-0.09453591704368591,-18.357133499081193,-0.898581637299996
5212000000.0,48,5314600000.0,0.07662378251552582,-0.09597869217395782,-18.215090038118095,-0.8970674234738257
5212000000.0,49,5314800000.0,0.07401479035615921,-0.0948040783405304,-18.396514653414894,-0.9079267971561367
5212000000.0,50,5315000000.0,0.07247905433177948,-0.09518148750066757,-18.442775553111538,-0.9199867148661182
5212000000.0,51,5315200000.0,0.06822353601455688,-0.09655167162418365,-18.545960973391857,-0.9556536905320543
5212000000.0,52,5315400000.0,0.06645682454109192,-0.09816102683544159,-18.522588697168604,-0.9756613142959704
5212000000.0,53,5315600000.0,0.061068806797266006,-0.09909811615943909,-18.68065967958041,-1.0185168830265212
5212000000.0,54,5315800000.0,0.058984383940696716,-0.09909915924072266,-18.761548600754555,-1.0339095082891598
5212000000.0,55,5316000000.0,0.059247832745313644,-0.09912997484207153,-18.749399732865832,-1.0320857231760068
5212000000.0,56,5316200000.0,0.0648479238152504,-0.09903378784656525,-18.534706024550868,-0.9910499256971783
5212000000.0,57,5316400000.0,0.07122593373060226,-0.09661354869604111,-18.41417056047066,-0.9355214079693582
5212000000.0,58,5316600000.0,0.0732445940375328,-0.0945281833410263,-18.446533937739254,-0.9115837386937619
5212000000.0,59,5316800000.0,0.07722034305334091,-0.09516742080450058,-18.233352903512955,-0.8891332265592459
5212000000.0,60,5317000000.0,0.07704729586839676,-0.09178218245506287,-18.428378536474398,-0.8724543090054296
5212000000.0,61,5317200000.0,0.07911386340856552,-0.09419049322605133,-18.201366052785485,-0.8721747905836487
5212000000.0,62,5317400000.0,0.07789352536201477,-0.0922999158501625,-18.360436706767707,-0.8698440128795563
5212000000.0,63,5317600000.0,0.07960435748100281,-0.09226454794406891,-18.28285228958588,-0.8589272657603174
5212000000.0,64,5317800000.0,0.07955814898014069,-0.09232454001903534,-18.281764694558774,-0.8595358953202166
5212000000.0,65,5318000000.0,0.07859702408313751,-0.09445610642433167,-18.210389224171266,-0.8767857484887915
5212000000.0,66,5318200000.0,0.07991261035203934,-0.09303127229213715,-18.227278243699303,-0.8611081956170398
5212000000.0,67,5318400000.0,0.07677832245826721,-0.09294884651899338,-18.37602925599628,-0.8803850882555412
5212000000.0,68,5318600000.0,0.07901514321565628,-0.09195166826248169,-18.327269196430336,-0.8609211268746277
5212000000.0,69,5318800000.0,0.0790383517742157,-0.09239568561315536,-18.302073478248968,-0.863156362418988
5212000000.0,70,5319000000.0,0.07821746170520782,-0.09222047030925751,-18.34975802083295,-0.8673730395150809
5212000000.0,71,5319200000.0,0.07890132069587708,-0.09209797531366348,-18.3246245802341,-0.8624192350286526
5212000000.0,72,5319400000.0,0.07845178991556168,-0.09559544175863266,-18.155024319412497,-0.8835814451534106
5212000000.0,73,5319600000.0,0.0762195810675621,-0.09406140446662903,-18.339557314822386,-0.889795947237271
5212000000.0,74,5319800000.0,0.07983279228210449,-0.09241987764835358,-18.263852300366302,-0.8583418979846107
5212000000.0,75,5320000000.0,0.07934413850307465,-0.09200254082679749,-18.309148243669373,-0.8591401762235927
5212000000.0,76,5320200000.0,0.07748337090015411,-0.09319768846035004,-18.329935215524184,-0.8772076523196936
5212000000.0,77,5320400000.0,0.07789717614650726,-0.09333611279726028,-18.303373195633405,-0.8753181971254421
5212000000.0,78,5320600000.0,0.07713289558887482,-0.09355071932077408,-18.326466035451116,-0.8812917793642767
5212000000.0,79,5320800000.0,0.0799669548869133,-0.09162849187850952,-18.30017308717469,-0.8532533069741994
5212000000.0,80,5321000000.0,0.07792871445417404,-0.09237397462129593,-18.3547358830647,-0.8700167112155209
5212000000.0,81,5321200000.0,0.07928884774446487,-0.09184466302394867,-18.320283633538264,-0.8586354775406428
5212000000.0,82,5321400000.0,0.08086927980184555,-0.09085546433925629,-18.298980693386678,-0.8434850201006556
5212000000.0,83,5321600000.0,0.07934559136629105,-0.09238962084054947,-18.2881302326729,-0.8612069149048218
5212000000.0,84,5321800000.0,0.0775998905301094,-0.09359801560640335,-18.302570616618357,-0.8785757013502752
5212000000.0,85,5322000000.0,0.07673970609903336,-0.09134215861558914,-18.467227001574425,-0.872057602299123
5212000000.0,86,5322200000.0,0.08016789704561234,-0.09441155940294266,-18.14162345961409,-0.8668062692391736
