busfrequency,,frequency,I,Q,amplitude,phase
5222824098.181122,139,5332800000.0,-0.0486338809132576,0.11204494535923004,-18.262508499979017,1.9803131662226507
5222824098.181122,140,5333000000.0,-0.04801013320684433,0.11156720668077469,-18.311427816059847,1.9771684483798908
5222824098.181122,141,5333200000.0,-0.048911016434431076,0.11077872663736343,-18.3374121599183,1.9865758934841136
5222824098.181122,142,5333400000.0,-0.04838673770427704,0.10988898575305939,-18.411291509364816,1.9855744637865902
5222824098.181122,143,5333600000.0,-0.047783397138118744,0.11090082675218582,-18.361755671643976,1.9776250302794172
5222824098.181122,144,5333800000.0,-0.04928238317370415,0.10898935794830322,-18.44438265891113,1.995458427761971
5222824098.181122,145,5334000000.0,-0.04812081158161163,0.11086505651473999,-18.354486853601358,1.9803061041397212
5222824098.181122,146,5334200000.0,-0.048681359738111496,0.11126668751239777,-18.312035473745357,1.9832232429898187
5222824098.181122,147,5334400000.0,-0.04780174046754837,0.11037396639585495,-18.39608944992406,1.979498352830921
5222824098.181122,148,5334600000.0,-0.04989192262291908,0.10966696590185165,-18.38151623747233,1.9977510081047134
5222824098.181122,149,5334800000.0,-0.048660192638635635,0.11033971607685089,-18.37355931595003,1.9861435609241394
5222824098.181122,150,5335000000.0,-0.04915180057287216,0.11002347618341446,-18.380015362115152,1.990935268986519
5223024098.181122,0,5305000000.0,-0.049562640488147736,0.11044240742921829,-18.3404438505257,1.99262240107118
5223024098.181122,1,5305200000.0,-0.04904496297240257,0.1126142218708992,-18.21386419803651,1.9815378151348457
5223024098.181122,2,5305400000.0,-0.04813459515571594,0.11029881238937378,-18.391484482748748,1.9822845900018797
5223024098.181122,3,5305600000.0,-0.05137762427330017,0.1107541024684906,-18.266350521019767,2.005140236672717
5223024098.181122,4,5305800000.0,-0.047994378954172134,0.1117422953248024,-18.30037670205789,1.9764803642426079
5223024098.181122,5,5306000000.0,-0.048818305134773254,0.11064289510250092,-18.349018341696713,1.9863282408818599
5223024098.181122,6,5306200000.0,-0.04785267263650894,0.1103789359331131,-18.394298019634356,1.979870424921613
5223024098.181122,7,5306400000.0,-0.04901622608304024,0.11264899373054504,-18.212420899124698,1.9812103395314602
5223024098.181122,8,5306600000.0,-0.04926625266671181,0.11043906211853027,-18.349353037068127,1.9903976519016455
5223024098.181122,9,5306800000.0,-0.049939848482608795,0.11152098327875137,-18.259134844822547,1.9918248437592039
5223024098.181122,10,5307000000.0,-0.04961087927222252,0.10996019095182419,-18.370629012795966,1.9946238570316224
5223024098.181122,11,5307200000.0,-0.048443663865327835,0.10999296605587006,-18.402752035988144,1.9856593010486063
5223024098.181122,12,5307400000.0,-0.04713029786944389,0.11026649177074432,-18.422421956228728,1.9747164363317729
5223024098.181122,13,5307600000.0,-0.04832934960722923,0.11118775606155396,-18.3272866356629,1.9808241743199613
5223024098.181122,14,5307800000.0,-0.04976697638630867,0.11037497222423553,-18.33884206687659,1.9943901699640767
5223024098.181122,15,5308000000.0,-0.04662511125206947,0.11266595870256424,-18.27761490528017,1.9631721983476378
5223024098.181122,16,5308200000.0,-0.04873255640268326,0.11193666607141495,-18.266773651569576,1.9814077300079498
5223024098.181122,17,5308400000.0,-0.04805790260434151,0.11023952811956406,-18.397621665424992,1.9818972720880215
5223024098.181122,18,5308600000.0,-0.049657683819532394,0.11087780445814133,-18.30920319289427,1.9918688294662728
5223024098.181122,19,5308800000.0,-0.04674345627427101,0.11117226630449295,-18.37309460307561,1.9688150114260157
5223024098.181122,20,5309000000.0,-0.048160161823034286,0.10939918458461761,-18.450412405198165,1.9854909697397922
5223024098.181122,21,5309200000.0,-0.046988118439912796,0.11094069480895996,-18.381613865924777,1.9714319580033657
5223024098.181122,22,5309400000.0,-0.04793987423181534,0.11088185757398605,-18.358548854005146,1.978876765767476
5223024098.181122,23,5309600000.0,-0.04871571063995361,0.1118258684873581,-18.27448284524236,1.9816436902074146
5223024098.181122,24,5309800000.0,-0.0477280467748642,0.11064524948596954,-18.38023283632323,1.97804244770626
5223024098.181122,25,5310000000.0,-0.04700951650738716,0.10903238505125046,-18.508438605372802,1.977866101313916
5223024098.181122,26,5310200000.0,-0.04755284637212753,0.11082595586776733,-18.373261169154837,1.97611498568953
5223024098.181122,27,5310400000.0,-0.045662637799978256,0.11207104474306107,-18.343107556303245,1.9577031448606679
5223024098.181122,28,5310600000.0,-0.046748850494623184,0.1086476743221283,-18.541893585069374,1.9771301180132668
5223024098.181122,29,5310800000.0,-0.04519566893577576,0.11111810803413391,-18.41942754567492,1.9570955703623991
5223024098.181122,30,5311000000.0,-0.04336576908826828,0.11289792507886887,-18.348586517016734,1.9375340511538583
5223024098.181122,31,5311200000.0,-0.04225139319896698,0.11288465559482574,-18.37790411330558,1.928942796740977
5223024098.181122,32,5311400000.0,-0.03876378759741783,0.11189336329698563,-18.531666234047698,1.9042917581535028
5223024098.181122,33,5311600000.0,-0.033342424780130386,0.11217313259840012,-18.63452901013716,1.8597197702722867
5223024098.181122,34,5311800000.0,-0.024527572095394135,0.11384108662605286,-18.67695640739622,1.7830068458659458
5223024098.181122,35,5312000000.0,-0.01063178014010191,0.11484713852405548,-18.760536743459966,1.6631065461176138
5223024098.181122,36,5312200000.0,-0.0032579812686890364,0.11367946118116379,-18.88279421719991,1.59944784997382
5223024098.181122,37,5312400000.0,-0.003916887100785971,0.1153838112950325,-18.75210059270002,1.6047298875531313
5223024098.181122,38,5312600000.0,-0.013861158862709999,0.11547660082578659,-18.687992463744997,1.6902591162727676
5223024098.181122,39,5312800000.0,-0.024724086746573448,0.11358828842639923,-18.692295915852068,1.7851174320260514
5223024098.181122,40,5313000000.0,-0.03270938992500305,0.11522320657968521,-18.432603483312946,1.8473979191247103
5223024098.181122,41,5313200000.0,-0.03681980073451996,0.11307112127542496,-18.495267512946864,1.885601544121778
5223024098.181122,42,5313400000.0,-0.0392221100628376,0.11055633425712585,-18.613475762445233,1.911714569297081
5223024098.181122,43,5313600000.0,-0.04328512027859688,0.11067754775285721,-18.500693134632755,1.9436000159490527
5223024098.181122,44,5313800000.0,-0.04364846646785736,0.11066769063472748,-18.491660270677503,1.9464746457574067
5223024098.181122,45,5314000000.0,-0.044784050434827805,0.10997910797595978,-18.50749614200016,1.957498498744631
5223024098.181122,46,5314200000.0,-0.045102838426828384,0.11176954209804535,-18.378331346610896,1.954345753801092
5223024098.181122,47,5314400000.0,-0.044792622327804565,0.11100798100233078,-18.437795449282078,1.954323286820421
5223024098.181122,48,5314600000.0,-0.0467102937400341,0.10998212546110153,-18.453350721050704,1.9724196616654173
5223024098.181122,49,5314800000.0,-0.045254841446876526,0.11175241321325302,-18.375370840837967,1.9555680427545734
5223024098.181122,50,5315000000.0,-0.04626264423131943,0.11186639964580536,-18.340342218827438,1.9629311390578783
5223024098.181122,51,5315200000.0,-0.04708509147167206,0.10939852148294449,-18.481693635217017,1.9772316691957503
5223024098.181122,52,5315400000.0,-0.047596950083971024,0.1101173534989357,-18.418999372686283,1.9787819648109588
5223024098.181122,53,5315600000.0,-0.045369986444711685,0.11059930175542831,-18.4494828404802,1.9600814257878445
5223024098.181122,54,5315800000.0,-0.045818768441677094,0.11049086600542068,-18.444334828164344,1.9638966858015419
5223024098.181122,55,5316000000.0,-0.044125497341156006,0.10982770472764969,-18.535871530650997,1.9528277940897771
5223024098.181122,56,5316200000.0,-0.046064164489507675,0.11238587647676468,-18.31134598021943,1.9597865674315416
5223024098.181122,57,5316400000.0,-0.04612978920340538,0.11117657274007797,-18.389859338633027,1.9641013528265856
5223024098.181122,58,5316600000.0,-0.046214908361434937,0.10998999327421188,-18.46684743463998,1.9685720088000052
5223024098.181122,59,5316800000.0,-0.042913515120744705,0.11135730147361755,-18.464284583472974,1.9386254252373065
5223024098.181122,60,5317000000.0,-0.04297742247581482,0.11203905940055847,-18.416432480482424,1.9370794049711262
5223024098.181122,61,5317200000.0,-0.039798397570848465,0.1119166761636734,-18.504959218864776,1.9124578373490069
5223024098.181122,62,5317400000.0,-0.037915971130132675,0.11028511077165604,-18.66447471453276,1.901936713901482
5223024098.181122,63,5317600000.0,-0.033835574984550476,0.11072786152362823,-18.72716806378387,1.8673591656875352
5223024098.181122,64,5317800000.0,-0.02915610373020172,0.10971756279468536,-18.89813732242328,1.8305313187605188
5223024098.181122,65,5318000000.0,-0.02458484098315239,0.11096324771642685,-18.888297080793187,1.7888326119718427
5223024098.181122,66,5318200000.0,-0.021243534982204437,0.11105640977621078,-18.933055882760467,1.759799160649505
5223024098.181122,67,5318400000.0,-0.02144799940288067,0.11080127209424973,-18.949349455707768,1.762003333973019
5223024098.181122,68,5318600000.0,-0.023097330704331398,0.11026109009981155,-18.965043380926005,1.7772890209900634
5223024098.181122,69,5318800000.0,-0.028726797550916672,0.11028449982404709,-18.864610705943562,1.8256130141179316
5223024098.181122,70,5319000000.0,-0.03266119584441185,0.10995440930128098,-18.808521750889206,1.859538143135679
5223024098.181122,71,5319200000.0,-0.03607442229986191,0.10901235044002533,-18.79918005087283,1.8903737680964208
5223024098.181122,72,5319400000.0,-0.040307313203811646,0.10935124009847641,-18.67024340406675,1.923947858019893
5223024098.181122,73,5319600000.0,-0.04217112809419632,0.11100522428750992,-18.507635201059315,1.9338578678486025
5223024098.181122,74,5319800000.0,-0.043392881751060486,0.10988421738147736,-18.55192879490898,1.9468953199727368
5223024098.181122,75,5320000000.0,-0.04381444305181503,0.11082378774881363,-18.47662193181169,1.947289684596543
5223024098.181122,76,5320200000.0,-0.04508431628346443,0.11187896132469177,-18.371520039212555,1.9538638935153376
5223024098.181122,77,5320400000.0,-0.04368835687637329,0.10984206944704056,-18.546807296494936,1.9493511202023666
5223024098.181122,78,5320600000.0,-0.04587656632065773,0.10965835303068161,-18.498697106654557,1.9670286252655893
5223024098.181122,79,5320800000.0,-0.04639200121164322,0.10918382555246353,-18.516032662859715,1.972580670035549
5223024098.181122,80,5321000000.0,-0.04672348126769066,0.11004728823900223,-18.448617375705425,1.972308124959212
5223024098.181122,81,5321200000.0,-0.0488596148788929,0.11229517310857773,-18.2398205981696,1.9811904561220852
5223024098.181122,82,5321400000.0,-0.04807149991393089,0.11189942806959152,-18.287900026093833,1.9765530251127439
5223024098.181122,83,5321600000.0,-0.04732321575284004,0.11007734388113022,-18.429511710590116,1.976817390564834
5223024098.181122,84,5321800000.0,-0.04744411259889603,0.11041148751974106,-18.403834733358266,1.9766434378027296
5223024098.181122,85,5322000000.0,-0.046227872371673584,0.11174646019935608,-18.34925282180035,1.9630444582354545
5223024098.181122,86,5322200000.0,-0.0483877994120121,0.11166541278362274,-18.29429002663106,1.979700038175783
5223024098.181122,87,5322400000.0,-0.047417886555194855,0.10992588847875595,-18.43688445376914,1.9780435527236004
5223024098.181122,88,5322600000.0,-0.047975584864616394,0.10988305509090424,-18.42363671775037,1.9824560238570474
5223024098.181122,89,5322800000.0,-0.04733049497008324,0.11082597821950912,-18.379564257431944,1.9744193147809854
5223024098.181122,90,5323000000.0,-0.05041844770312309,0.11073649674654007,-18.296035691451,1.9980498876839234
5223024098.181122,91,5323200000.0,-0.047580745071172714,0.11045446246862411,-18.39708116467302,1.9775461571033304
5223024098.181122,92,5323400000.0,-0.04839159548282623,0.11030946671962738,-18.383348335277596,1.984204661314093
5223024098.181122,93,5323600000.0,-0.048684779554605484,0.11241631954908371,-18.236876932192544,1.9794872562396355
5223024098.181122,94,5323800000.0,-0.049018196761608124,0.11030077934265137,-18.365688992552222,1.988987558136689
5223024098.181122,95,5324000000.0,-0.04956795647740364,0.10870306938886642,-18.45474400966657,1.9986237404114329
5223024098.181122,96,5324200000.0,-0.04678256809711456,0.11036407202482224,-18.425783796596367,1.971729042511337
5223024098.181122,97,5324400000.0,-0.04858921468257904,0.11055799573659897,-18.361238742747542,1.9848764573174662
5223024098.181122,98,5324600000.0,-0.049508001655340195,0.11037854105234146,-18.346231629494042,1.9924264836307426
5223024098.181122,99,5324800000.0,-0.049561429768800735,0.11207064241170883,-18.234409910745168,1.9871731682906884
5223024098.181122,100,5325000000.0,-0.04895999655127525,0.11074257642030716,-18.33836421226055,1.9870665360648654
5223024098.181122,101,5325200000.0,-0.047222595661878586,0.11114703863859177,-18.361341321912455,1.972553453882636
5223024098.181122,102,5325400000.0,-0.05006878450512886,0.1133977621793747,-18.13440989922786,1.9865863113402016
5223024098.181122,103,5325600000.0,-0.04956340417265892,0.1103818342089653,-18.344387410224414,1.9928331228972833
5223024098.181122,104,5325800000.0,-0.05017264559864998,0.10974691063165665,-18.36788554007473,1.9995941707233886
5223024098.181122,105,5326000000.0,-0.04965808242559433,0.11066286265850067,-18.323225474732034,1.9925961459195523
5223024098.181122,106,5326200000.0,-0.04959995299577713,0.11044878512620926,-18.33893004395817,1.992881997745697
5223024098.181122,107,5326400000.0,-0.04776356741786003,0.11141926795244217,-18.32812333518849,1.9757825299478824
5223024098.181122,108,5326600000.0,-0.049872398376464844,0.11076768487691879,-18.31009688329716,1.9938524909584932
5223024098.181122,109,5326800000.0,-0.05014128237962723,0.11043131351470947,-18.324102618371622,1.9970127100170183
5223024098.181122,110,5327000000.0,-0.04826175421476364,0.11182480305433273,-18.287422084521733,1.978230124484584
5223024098.181122,111,5327200000.0,-0.04885110631585121,0.10878842324018478,-18.470591256218917,1.9928573876393263
5223024098.181122,112,5327400000.0,-0.05034026876091957,0.10950365662574768,-18.378780741637545,2.0016982723708057
5223024098.181122,113,5327600000.0,-0.04916419833898544,0.11145628243684769,-18.28577182108033,1.9862306594532924
5223024098.181122,114,5327800000.0,-0.049545299261808395,0.11114738881587982,-18.294895544192574,1.9901204720576258
5223024098.181122,115,5328000000.0,-0.050921715795993805,0.11089940369129181,-18.270557541246497,2.001250079697454
5223024098.181122,116,5328200000.0,-0.04981100931763649,0.11051519960165024,-18.328379165749983,1.9942458250028956
5223024098.181122,117,5328400000.0,-0.050668198615312576,0.11152918636798859,-18.237343122745187,1.9972240126986767
5223024098.181122,118,5328600000.0,-0.04884974658489227,0.10944638401269913,-18.427001527999426,1.9905982196826761
5223024098.181122,119,5328800000.0,-0.04895022511482239,0.11110074818134308,-18.315172254243507,1.9858000083935043
5223024098.181122,120,5329000000.0,-0.05111131817102432,0.11089059710502625,-18.265488236411006,2.002691333283295
5223024098.181122,121,5329200000.0,-0.046426255255937576,0.10946228355169296,-18.496308012196344,1.971929976793435
5223024098.181122,122,5329400000.0,-0.04797489568591118,0.11092748492956161,-18.354539104340073,1.9789929234747539
5223024098.181122,123,5329600000.0,-0.048419635742902756,0.10975083708763123,-18.419480379068943,1.9862895575821524
5223024098.181122,124,5329800000.0,-0.04646271839737892,0.1109001636505127,-18.399028789441726,1.96753982847119
