busfrequency,,frequency,I,Q,amplitude,phase
5222000000.0,101,5325200000.0,0.08234305679798126,-0.09285679459571838,-18.124013583425974,-0.8453362525879448
5222000000.0,102,5325400000.0,0.08317770063877106,-0.09197421371936798,-18.131061907001286,-0.835578194613464
5222000000.0,103,5325600000.0,0.08062760531902313,-0.0933307558298111,-18.178296506068992,-0.8582928634535351
5222000000.0,104,5325800000.0,0.08371977508068085,-0.09063185006380081,-18.174959587144087,-0.825021867461514
5222000000.0,105,5326000000.0,0.0822523832321167,-0.09213626384735107,-18.16600722727696,-0.8420149084791705
5222000000.0,106,5326200000.0,0.08335743099451065,-0.091254822909832,-18.159930793941054,-0.8305955272964235
5222000000.0,107,5326400000.0,0.08301191031932831,-0.09208469092845917,-18.133100958791054,-0.8371677226847517
5222000000.0,108,5326600000.0,0.08202751725912094,-0.09069124609231949,-18.25259593118687,-0.8355170578340813
5222000000.0,109,5326800000.0,0.08224352449178696,-0.09129322320222855,-18.210676370931232,-0.8374995696339942
5222000000.0,110,5327000000.0,0.0837768018245697,-0.09247509390115738,-18.077059339329335,-0.8347096365022477
5222000000.0,111,5327200000.0,0.08076485246419907,-0.09187380224466324,-18.249593549880498,-0.8496575552042782
5222000000.0,112,5327400000.0,0.0826035812497139,-0.09231831133365631,-18.14004176661295,-0.8408786998262902
5222000000.0,113,5327600000.0,0.08414967358112335,-0.09133579581975937,-18.11820014239125,-0.8263252526866367
5222000000.0,114,5327800000.0,0.08149866759777069,-0.09140370786190033,-18.240051467460464,-0.8426225138921878
5222000000.0,115,5328000000.0,0.08136750757694244,-0.09209253638982773,-18.20973973071071,-0.8471495198894037
5222000000.0,116,5328200000.0,0.08075772225856781,-0.09175693243741989,-18.25616138269869,-0.8490700998858725
5222000000.0,117,5328400000.0,0.08186540752649307,-0.09258699417114258,-18.16038784989978,-0.8467794802365121
5222000000.0,118,5328600000.0,0.08168517053127289,-0.09276258200407028,-18.159515820983223,-0.8488129011728157
5222000000.0,119,5328800000.0,0.08231982588768005,-0.09117555618286133,-18.21324120829592,-0.8363969352935009
5222000000.0,120,5329000000.0,0.08424593508243561,-0.09204371273517609,-18.07727492273896,-0.8296021093691761
5222000000.0,121,5329200000.0,0.08250107616186142,-0.0916215032339096,-18.181299145370183,-0.8377296868838587
5222000000.0,122,5329400000.0,0.08164249360561371,-0.09271158277988434,-18.164188760870097,-0.8487993405914046
5222000000.0,123,5329600000.0,0.08290839940309525,-0.09198395162820816,-18.143204663936086,-0.8372438792625976
5222000000.0,124,5329800000.0,0.08212020993232727,-0.0914570540189743,-18.207895280823877,-0.8391370821656118
5222000000.0,125,5330000000.0,0.08093346655368805,-0.092007577419281,-18.234567219356492,-0.8493448807732009
5222000000.0,126,5330200000.0,0.08462721854448318,-0.09080804139375687,-18.122574930968934,-0.8206149575666782
5222000000.0,127,5330400000.0,0.08162926882505417,-0.09280530363321304,-18.15985747206281,-0.849380777414082
5222000000.0,128,5330600000.0,0.08228150010108948,-0.09210320562124252,-18.166377327774732,-0.8416607800894383
5222000000.0,129,5330800000.0,0.08463302999734879,-0.09335174411535263,-17.992234067419037,-0.8343447677964418
5222000000.0,130,5331000000.0,0.08100973069667816,-0.09181025624275208,-18.241491281076833,-0.847812802451546
5222000000.0,131,5331200000.0,0.08133964985609055,-0.09175631403923035,-18.228861745232507,-0.8455042265179441
5222000000.0,132,5331400000.0,0.08098722994327545,-0.09125322103500366,-18.2721959993594,-0.8449304063091111
5222000000.0,133,5331600000.0,0.08101803809404373,-0.09222722053527832,-18.218930098629734,-0.8500093407549102
5222000000.0,134,5331800000.0,0.08257642388343811,-0.0928218886256218,-18.11499871801441,-0.8437444256345407
5222000000.0,135,5332000000.0,0.08137320727109909,-0.09216412156820297,-18.205681686318268,-0.8475002969922427
5222000000.0,136,5332200000.0,0.08271876722574234,-0.09365961700677872,-18.064714087364923,-0.8473493454447009
5222000000.0,137,5332400000.0,0.0838690772652626,-0.09401760995388031,-17.993318699591093,-0.8423869349377849
5222000000.0,138,5332600000.0,0.0813133493065834,-0.09347338229417801,-18.13916123207734,-0.8548569326101262
5222000000.0,139,5332800000.0,0.08184824138879776,-0.09123978763818741,-18.232192390352257,-0.8396037965705418
5222000000.0,140,5333000000.0,0.08127743750810623,-0.09246695786714554,-18.194108144711517,-0.8497115398129715
5222000000.0,141,5333200000.0,0.08094378560781479,-0.09005992859601974,-18.337864311299533,-0.8386573686522297
5222000000.0,142,5333400000.0,0.08071005344390869,-0.09308565407991409,-18.18755359177766,-0.8564859204729367
5222000000.0,143,5333600000.0,0.0826478973031044,-0.09209013730287552,-18.14988832796339,-0.8393822075931248
5222000000.0,144,5333800000.0,0.08274626731872559,-0.09166170656681061,-18.16763955541839,-0.8364720083307923
5222000000.0,145,5334000000.0,0.08351870626211166,-0.09218139946460724,-18.10431517438976,-0.8346621299252719
5222000000.0,146,5334200000.0,0.08355103433132172,-0.09072917699813843,-18.177977273540936,-0.8265622619512139
5222000000.0,147,5334400000.0,0.08102133870124817,-0.09309618920087814,-18.172613806326424,-0.8546361618065451
5222000000.0,148,5334600000.0,0.08186525106430054,-0.09275754541158676,-18.151416515780248,-0.8476935849593902
5222000000.0,149,5334800000.0,0.080482617020607,-0.09323093295097351,-18.19029921787667,-0.8586538398100848
5222000000.0,150,5335000000.0,0.08129781484603882,-0.09298400580883026,-18.165775383088544,-0.8523513527031455
5222200000.0,0,5305000000.0,0.08319897949695587,-0.09140560775995255,-18.15960348759133,-0.8323648168058847
5222200000.0,1,5305200000.0,0.08123950660228729,-0.09351000189781189,-18.14062036031387,-0.855500724664626
5222200000.0,2,5305400000.0,0.0826287791132927,-0.09186273068189621,-18.162668781238338,-0.8382680498385416
5222200000.0,3,5305600000.0,0.08397980034351349,-0.09334195405244827,-18.022970098643,-0.8381467334073133
5222200000.0,4,5305800000.0,0.08333882689476013,-0.09204277396202087,-18.119935835976776,-0.834986099793196
5222200000.0,5,5306000000.0,0.08233530819416046,-0.09267454594373703,-18.133918484224104,-0.8444076072401762
5222200000.0,6,5306200000.0,0.08198869973421097,-0.09221912175416946,-18.173995337881735,-0.8440561831893584
5222200000.0,7,5306400000.0,0.08284081518650055,-0.09346432238817215,-18.069260661587617,-0.8455817627106682
5222200000.0,8,5306600000.0,0.08265791833400726,-0.091783806681633,-18.165422789554636,-0.8376653410064987
5222200000.0,9,5306800000.0,0.0819791927933693,-0.0924634039402008,-18.16158997125257,-0.8454271649025095
5222200000.0,10,5307000000.0,0.08167611062526703,-0.09264484792947769,-18.16614695049523,-0.8482379714033905
5222200000.0,11,5307200000.0,0.08173367381095886,-0.09233321994543076,-18.179902422045878,-0.8462165870705817
5222200000.0,12,5307400000.0,0.08323156833648682,-0.09200385212898254,-18.126992239452004,-0.8354164015954312
5222200000.0,13,5307600000.0,0.08133700489997864,-0.09233815968036652,-18.19815493323107,-0.848656929007774
5222200000.0,14,5307800000.0,0.08035002648830414,-0.09456922858953476,-18.12494345701393,-0.8665099035357834
5222200000.0,15,5308000000.0,0.081462062895298,-0.09326590597629547,-18.14327635567521,-0.8528512195081054
5222200000.0,16,5308200000.0,0.08023074269294739,-0.09459064155817032,-18.12920522420155,-0.8673545751286329
5222200000.0,17,5308400000.0,0.08119320124387741,-0.0915868729352951,-18.244739455394757,-0.8454812589340425
5222200000.0,18,5308600000.0,0.08171167969703674,-0.09319324791431427,-18.13558457247906,-0.8509487381909565
5222200000.0,19,5308800000.0,0.08344101905822754,-0.09155368059873581,-18.14047821909122,-0.8317244642940331
5222200000.0,20,5309000000.0,0.08035758137702942,-0.09230673313140869,-18.245498310777172,-0.8544925244861159
5222200000.0,21,5309200000.0,0.08191503584384918,-0.09227729588747025,-18.17437780039052,-0.844815605314293
5222200000.0,22,5309400000.0,0.08247969299554825,-0.09258367866277695,-18.13195120464907,-0.8430503645838351
5222200000.0,23,5309600000.0,0.08070318400859833,-0.09285985678434372,-18.199901172849852,-0.8553257896717812
5222200000.0,24,5309800000.0,0.08253109455108643,-0.09312883019447327,-18.10106723907051,-0.8456561060700973
5222200000.0,25,5310000000.0,0.0817987397313118,-0.09154433757066727,-18.21846416284273,-0.8415604820456002
5222200000.0,26,5310200000.0,0.08168990910053253,-0.0914558693766594,-18.22826748320373,-0.8417415747129315
5222200000.0,27,5310400000.0,0.08217884600162506,-0.09327881783246994,-18.1095064497455,-0.848576932191731
5222200000.0,28,5310600000.0,0.0797438845038414,-0.09450805187225342,-18.155681168291213,-0.8699251335478058
5222200000.0,29,5310800000.0,0.0821523442864418,-0.09437607228755951,-18.0532332914039,-0.8545329074454765
5222200000.0,30,5311000000.0,0.07859855890274048,-0.09503190964460373,-18.179051279120582,-0.8797626154046411
5222200000.0,31,5311200000.0,0.07875778526067734,-0.0947718620300293,-18.185996593485388,-0.8774219017628772
5222200000.0,32,5311400000.0,0.07655379176139832,-0.094507597386837,-18.299681401132702,-0.8899706441694378
5222200000.0,33,5311600000.0,0.07286819070577621,-0.09933160245418549,-18.188272158665036,-0.9378837433156246
5222200000.0,34,5311800000.0,0.06698332726955414,-0.09945300966501236,-18.423115713076864,-0.978065928143898
5222200000.0,35,5312000000.0,0.06093471497297287,-0.10131188482046127,-18.545817626062494,-1.0293063897405943
5222200000.0,36,5312200000.0,0.04786016047000885,-0.10529184341430664,-18.736423361922597,-1.1441670103561337
5222200000.0,37,5312400000.0,0.04178494215011597,-0.10965444147586823,-18.610636020320417,-1.206723228761719
5222200000.0,38,5312600000.0,0.04083684831857681,-0.10907100886106491,-18.676079555491448,-1.2125464595839757
5222200000.0,39,5312800000.0,0.05039146542549133,-0.10628007352352142,-18.590285645570155,-1.1280512024942837
5222200000.0,40,5313000000.0,0.05941128358244896,-0.10117374360561371,-18.611976922984404,-1.0398266090073158
5222200000.0,41,5313200000.0,0.06812995672225952,-0.09862339496612549,-18.425956695886004,-0.9662652986358921
5222200000.0,42,5313400000.0,0.07518386840820312,-0.0963781476020813,-18.256098293398313,-0.9083125359382045
5222200000.0,43,5313600000.0,0.07297154515981674,-0.0954873338341713,-18.40352291528943,-0.9182681635188229
5222200000.0,44,5313800000.0,0.07914769649505615,-0.09360060095787048,-18.231730800333196,-0.8688682950633311
5222200000.0,45,5314000000.0,0.0793568342924118,-0.09376703202724457,-18.213175684233665,-0.8684430743197101
5222200000.0,46,5314200000.0,0.08000698685646057,-0.09339606761932373,-18.20334956826964,-0.8624589006310865
5222200000.0,47,5314400000.0,0.07731423527002335,-0.09449011832475662,-18.266425706208572,-0.8850405811387347
5222200000.0,48,5314600000.0,0.07979200780391693,-0.09401638060808182,-18.179894598632742,-0.8670555744707896
5222200000.0,49,5314800000.0,0.08289993554353714,-0.09327273815870285,-18.076499435236563,-0.8442088792360667
5222200000.0,50,5315000000.0,0.08120910078287125,-0.09154361486434937,-18.246287760643572,-0.8451495384272937
5222200000.0,51,5315200000.0,0.08028925955295563,-0.09243397414684296,-18.241866400222296,-0.8555957810081315
5222200000.0,52,5315400000.0,0.07743323594331741,-0.09216181933879852,-18.389403972422198,-0.872026406227515
5222200000.0,53,5315600000.0,0.07974512875080109,-0.09398555010557175,-18.183687771656636,-0.8671836976962425
5222200000.0,54,5315800000.0,0.0812167152762413,-0.09282030910253525,-18.17820403224386,-0.851972765766772
5222200000.0,55,5316000000.0,0.07830509543418884,-0.09082836657762527,-18.42196413938514,-0.8593070151417626
5222200000.0,56,5316200000.0,0.0804077759385109,-0.09473111480474472,-18.113697345417787,-0.8669993021242317
5222200000.0,57,5316400000.0,0.08215286582708359,-0.09353914856910706,-18.097056897877398,-0.8501158550300455
5222200000.0,58,5316600000.0,0.08332960307598114,-0.09446020424365997,-17.99517415028943,-0.8479219579063954
5222200000.0,59,5316800000.0,0.08139002323150635,-0.09233134984970093,-18.19604164601225,-0.8482971241647437
5222200000.0,60,5317000000.0,0.08008468151092529,-0.09511961787939072,-18.1075405148728,-0.8710021861543374
5222200000.0,61,5317200000.0,0.08371326327323914,-0.09348013997077942,-18.02817423783193,-0.8404623095243273
5222200000.0,62,5317400000.0,0.08165618032217026,-0.09419209510087967,-18.085522675086708,-0.8565660117603776
5222200000.0,63,5317600000.0,0.08112921565771103,-0.09250500053167343,-18.1989923212567,-0.8508204674917964
5222200000.0,64,5317800000.0,0.07902859151363373,-0.09391924738883972,-18.219921408120246,-0.8712854671634305
5222200000.0,65,5318000000.0,0.07715113461017609,-0.0945528969168663,-18.27030994752344,-0.8864007261976173
5222200000.0,66,5318200000.0,0.07757966965436935,-0.09348350018262863,-18.309792638915287,-0.8781021922671697
5222200000.0,67,5318400000.0,0.07518495619297028,-0.09662103652954102,-18.242446575362557,-0.9095258109587513
5222200000.0,68,5318600000.0,0.07013639807701111,-0.09517014771699905,-18.54602461346019,-0.9356945072703986
5222200000.0,69,5318800000.0,0.06368760019540787,-0.09795454144477844,-18.648290875869314,-0.9942980486228254
5222200000.0,70,5319000000.0,0.05425110086798668,-0.10149554163217545,-18.77963549724673,-1.0799178490243666
5222200000.0,71,5319200000.0,0.0493713840842247,-0.10240074247121811,-18.886216801147864,-1.121539403161485
5222200000.0,72,5319400000.0,0.051451049745082855,-0.10382892191410065,-18.71999808064016,-1.1107256636039937
5222200000.0,73,5319600000.0,0.059804849326610565,-0.09919088333845139,-18.723947116341893,-1.0282274911856402
5222200000.0,74,5319800000.0,0.06548935920000076,-0.09753891825675964,-18.600360537263263,-0.9795117332760167
5222200000.0,75,5320000000.0,0.06975612044334412,-0.0962190181016922,-18.500418057792828,-0.943506307693757
5222200000.0,76,5320200000.0,0.07489500939846039,-0.09647215902805328,-18.263435519897207,-0.9106508349717146
5222200000.0,77,5320400000.0,0.07711169123649597,-0.09551243484020233,-18.219202321742006,-0.8915914486780654
5222200000.0,78,5320600000.0,0.07636216282844543,-0.09491775929927826,-18.285496833216367,-0.8933122193760363
5222200000.0,79,5320800000.0,0.07682546228170395,-0.09298941493034363,-18.37161395195296,-0.88029797258879
5222200000.0,80,5321000000.0,0.08130908757448196,-0.0928635522723198,-18.17163041413703,-0.8516402515735486
5222200000.0,81,5321200000.0,0.08079253137111664,-0.09310708940029144,-18.182603345301924,-0.8560943230526641
5222200000.0,82,5321400000.0,0.08172527700662613,-0.0940844938158989,-18.088030164928448,-0.8555815069034637
5222200000.0,83,5321600000.0,0.07985317707061768,-0.09229195863008499,-18.2697886728281,-0.8575303257505088
5222200000.0,84,5321800000.0,0.08101797103881836,-0.09273088723421097,-18.19216896345703,-0.8527092318992883
5222200000.0,85,5322000000.0,0.0821695476770401,-0.0931013822555542,-18.119240209421278,-0.8476885391414584
5222200000.0,86,5322200000.0,0.08141527324914932,-0.09475677460432053,-18.066724149821816,-0.8609838439948887
5222200000.0,87,5322400000.0,0.08087527006864548,-0.09109888970851898,-18.28571454175054,-0.8447768587088257
5222200000.0,88,5322600000.0,0.08102541416883469,-0.09157225489616394,-18.253415053920676,-0.8464287833192884
5222200000.0,89,5322800000.0,0.080209881067276,-0.09370245784521103,-18.177629930138398,-0.8628256956334195
5222200000.0,90,5323000000.0,0.08044121414422989,-0.09186962246894836,-18.26498575407498,-0.8516255410750081
5222200000.0,91,5323200000.0,0.0819346085190773,-0.09286396205425262,-18.14259709239268,-0.8478422915631993
5222200000.0,92,5323400000.0,0.08189968019723892,-0.0916939303278923,-18.20582238217726,-0.8417589781211033
5222200000.0,93,5323600000.0,0.08185341954231262,-0.09212053567171097,-18.185515888172674,-0.8443450415501069
5222200000.0,94,5323800000.0,0.08281818777322769,-0.09190643578767776,-18.151483592521053,-0.8373660253815095
5222200000.0,95,5324000000.0,0.08174723386764526,-0.09218040108680725,-18.187329035818244,-0.845312048530822
5222200000.0,96,5324200000.0,0.08168190717697144,-0.09316398948431015,-18.138502327149965,-0.8509737334286679
5222200000.0,97,5324400000.0,0.0820833370089531,-0.0934862419962883,-18.10303349796439,-0.8502551395846132
5222200000.0,98,5324600000.0,0.08173717558383942,-0.09214571863412857,-18.189629099890446,-0.8451863210075066
5222200000.0,99,5324800000.0,0.07920873910188675,-0.09524751454591751,-18.14001597550144,-0.877076250568421
5222200000.0,100,5325000000.0,0.07999099045991898,-0.09444086253643036,-18.148082813568372,-0.8680490877073207
5222200000.0,101,5325200000.0,0.0806044340133667,-0.09347160160541534,-18.17185618573602,-0.8591809210114849
5222200000.0,102,5325400000.0,0.08367789536714554,-0.09192975610494614,-18.109852216284313,-0.8323539485449587
