busfrequency,,frequency,I,Q,amplitude,phase
5218800000.0,35,5312000000.0,0.08083022385835648,-0.09908291697502136,-17.86457022110007,-0.8865050305890745
5218800000.0,36,5312200000.0,0.07140233367681503,-0.10046122223138809,-18.18420771355559,-0.9528951490409089
5218800000.0,37,5312400000.0,0.06480822712182999,-0.10530948638916016,-18.155869978550886,-1.0191248877634502
5218800000.0,38,5312600000.0,0.052620142698287964,-0.11242830753326416,-18.122254390771225,-1.1330478776418083
5218800000.0,39,5312800000.0,0.044743768870830536,-0.11241849511861801,-18.344612105233928,-1.1920060010693392
5218800000.0,40,5313000000.0,0.05005655437707901,-0.11195933818817139,-18.22736223245294,-1.1503601252218985
5218800000.0,41,5313200000.0,0.06330808252096176,-0.1067238375544548,-18.12538764242391,-1.0353952807016762
5218800000.0,42,5313400000.0,0.07202527672052383,-0.10063346475362778,-18.14890521731378,-0.9495984561566031
5218800000.0,43,5313600000.0,0.07817978411912918,-0.09982389956712723,-17.937979713451394,-0.9063978072281844
5218800000.0,44,5313800000.0,0.08297380805015564,-0.09702631831169128,-17.878454547250108,-0.8633095806520645
5218800000.0,45,5314000000.0,0.08503511548042297,-0.09748154878616333,-17.764100140021963,-0.8534861575771309
5218800000.0,46,5314200000.0,0.08780909329652786,-0.0950252041220665,-17.762386757795696,-0.8248457261237833
5218800000.0,47,5314400000.0,0.08598783612251282,-0.09512320160865784,-17.840366015134354,-0.8357961392200796
5218800000.0,48,5314600000.0,0.08652907609939575,-0.09332645684480667,-17.905625070290462,-0.823173743895977
5218800000.0,49,5314800000.0,0.08834636211395264,-0.09371304512023926,-17.80226538521537,-0.8148672771923278
5218800000.0,50,5315000000.0,0.08807051926851273,-0.09220460802316666,-17.889300464469002,-0.808326253172935
5218800000.0,51,5315200000.0,0.08911297470331192,-0.09338048845529556,-17.782979480958137,-0.8087783769123824
5218800000.0,52,5315400000.0,0.0880042165517807,-0.092178113758564,-17.893726124679475,-0.8085588742968156
5218800000.0,53,5315600000.0,0.08838196098804474,-0.094545878469944,-17.759775616080475,-0.8190813153072755
5218800000.0,54,5315800000.0,0.08650408685207367,-0.09038206189870834,-18.054336525892488,-0.8073182173208825
5218800000.0,55,5316000000.0,0.08697500824928284,-0.09198357164859772,-17.951849016695288,-0.813378136758138
5218800000.0,56,5316200000.0,0.08799684792757034,-0.09212011098861694,-17.896932516740232,-0.8082863081155096
5218800000.0,57,5316400000.0,0.0871032178401947,-0.09224003553390503,-17.93303765020674,-0.8140327150952211
5218800000.0,58,5316600000.0,0.08725614845752716,-0.09462448209524155,-17.807449066698997,-0.8258879427206064
5218800000.0,59,5316800000.0,0.08608125150203705,-0.09433765709400177,-17.87557344978709,-0.8311286767272636
5218800000.0,60,5317000000.0,0.08671799302101135,-0.09434835612773895,-17.845839325361318,-0.8275144984649648
5218800000.0,61,5317200000.0,0.0873473584651947,-0.09247855097055435,-17.90972005484496,-0.813924645440919
5218800000.0,62,5317400000.0,0.08872570097446442,-0.09425148367881775,-17.758402183867613,-0.8155882868262024
5218800000.0,63,5317600000.0,0.08599995821714401,-0.09563141316175461,-17.814287865146895,-0.8383760298503777
5218800000.0,64,5317800000.0,0.08608152717351913,-0.09512971341609955,-17.835783037742413,-0.8352884343905965
5218800000.0,65,5318000000.0,0.08540511131286621,-0.09536588191986084,-17.854559060493894,-0.8404440965754498
5218800000.0,66,5318200000.0,0.08270354568958282,-0.09540911763906479,-17.97436050404319,-0.8566120010670226
5218800000.0,67,5318400000.0,0.08207555115222931,-0.09581046551465988,-17.981649398845484,-0.8624571558504333
5218800000.0,68,5318600000.0,0.0778474435210228,-0.09808432310819626,-18.046329225745346,-0.8999217045322282
5218800000.0,69,5318800000.0,0.0701197013258934,-0.1009880006313324,-18.205818270577453,-0.9638811808257025
5218800000.0,70,5319000000.0,0.06394527107477188,-0.10290796309709549,-18.33302151945481,-1.0148021435998689
5218800000.0,71,5319200000.0,0.06628847122192383,-0.10321678966283798,-18.225250534758022,-0.9999057982788312
5218800000.0,72,5319400000.0,0.07052384316921234,-0.10043715685606003,-18.221394170820606,-0.9586162394262718
5218800000.0,73,5319600000.0,0.08018862456083298,-0.09787995368242264,-17.955896571451415,-0.8844244106550174
5218800000.0,74,5319800000.0,0.08587296307086945,-0.09315219521522522,-17.944844510209887,-0.8260361646913003
5218800000.0,75,5320000000.0,0.08779314160346985,-0.0948386937379837,-17.77231168511234,-0.8239569395733958
5218800000.0,76,5320200000.0,0.08871893584728241,-0.09293273836374283,-17.823175512586232,-0.808591161488862
5218800000.0,77,5320400000.0,0.08794184774160385,-0.09469663351774216,-17.77251777526454,-0.8223657750935814
5218800000.0,78,5320600000.0,0.0876946821808815,-0.09608400613069534,-17.715356436105157,-0.8310155523097447
5218800000.0,79,5320800000.0,0.0879957303404808,-0.09391846507787704,-17.80836701593518,-0.8179445148658483
5218800000.0,80,5321000000.0,0.08910292387008667,-0.0921487882733345,-17.84343135011068,-0.8022011921996596
5218800000.0,81,5321200000.0,0.089432492852211,-0.09419415891170502,-17.72866630809986,-0.8113235895272661
5218800000.0,82,5321400000.0,0.08832741528749466,-0.09253749996423721,-17.86086081794774,-0.8086714694290458
5218800000.0,83,5321600000.0,0.0875130295753479,-0.0916721448302269,-17.941919293930454,-0.8086052651246146
5218800000.0,84,5321800000.0,0.09025956690311432,-0.09378360956907272,-17.71031353380277,-0.8045437364103365
5218800000.0,85,5322000000.0,0.08905819803476334,-0.09298335760831833,-17.804870563053175,-0.806956710514866
5218800000.0,86,5322200000.0,0.09023290127515793,-0.09316464513540268,-17.741319863641905,-0.8013825330165845
5218800000.0,87,5322400000.0,0.0877707377076149,-0.09407349675893784,-17.81109505959482,-0.8200445022793724
5218800000.0,88,5322600000.0,0.08987036347389221,-0.0938456803560257,-17.725325288217096,-0.8070331634412694
5218800000.0,89,5322800000.0,0.08816829323768616,-0.0913253203034401,-17.927976632021895,-0.8029848703304673
5218800000.0,90,5323000000.0,0.09000727534294128,-0.09208814799785614,-17.80375225711397,-0.7968250408389032
5218800000.0,91,5323200000.0,0.09105218201875687,-0.09191696345806122,-17.762645746363496,-0.7901245067259147
5218800000.0,92,5323400000.0,0.08958608657121658,-0.09323394298553467,-17.768095735728597,-0.8053487805611378
5218800000.0,93,5323600000.0,0.08855444937944412,-0.09277383983135223,-17.838637769622757,-0.8086633095612948
5218800000.0,94,5323800000.0,0.08984788507223129,-0.09116782993078232,-17.855743440268995,-0.7926899140876413
5218800000.0,95,5324000000.0,0.0896664708852768,-0.09101598709821701,-17.871737887989575,-0.7928670186155724
5218800000.0,96,5324200000.0,0.09036673605442047,-0.09294886887073517,-17.745449643090662,-0.7994829548483039
5218800000.0,97,5324400000.0,0.09071377664804459,-0.09330528229475021,-17.712182616474323,-0.7994800436188026
5218800000.0,98,5324600000.0,0.08977746218442917,-0.08954334259033203,-17.937678968392866,-0.7840925733329428
5218800000.0,99,5324800000.0,0.0904315710067749,-0.09145954996347427,-17.813931252617184,-0.7910497202552588
5218800000.0,100,5325000000.0,0.09017001837491989,-0.0917375236749649,-17.81296337647294,-0.7940149941596708
5218800000.0,101,5325200000.0,0.08880141377449036,-0.09144063293933868,-17.892246692951034,-0.8000397557172572
5218800000.0,102,5325400000.0,0.09184390306472778,-0.09013140946626663,-17.80966588807206,-0.77598785919157
5218800000.0,103,5325600000.0,0.09003347158432007,-0.09183286130428314,-17.81482864178106,-0.7952918637856896
5218800000.0,104,5325800000.0,0.091021828353405,-0.09352002292871475,-17.687606689659006,-0.7989346158068966
5218800000.0,105,5326000000.0,0.09093496948480606,-0.0953330472111702,-17.605113607251468,-0.8090053331092568
5218800000.0,106,5326200000.0,0.08964195847511292,-0.09156554192304611,-17.846287201641044,-0.7960131279821919
5218800000.0,107,5326400000.0,0.0893288105726242,-0.09225523471832275,-17.82761837788082,-0.8015128546532603
5218800000.0,108,5326600000.0,0.09060491621494293,-0.09255295991897583,-17.753296725148164,-0.7960336342532552
5218800000.0,109,5326800000.0,0.08961862325668335,-0.09120704978704453,-17.864763046242736,-0.7941822350899744
5218800000.0,110,5327000000.0,0.09013040363788605,-0.09137815982103348,-17.832152335508468,-0.7922724204842645
5218800000.0,111,5327200000.0,0.09041351079940796,-0.09252340346574783,-17.76369531033106,-0.7969310960994487
5218800000.0,112,5327400000.0,0.09048567712306976,-0.09281034767627716,-17.746540529537523,-0.7980800855937199
5218800000.0,113,5327600000.0,0.08918150514364243,-0.09254701435565948,-17.82034894469936,-0.8039154800237643
5218800000.0,114,5327800000.0,0.09015776216983795,-0.09120091795921326,-17.839389346376315,-0.7911499933338093
5218800000.0,115,5328000000.0,0.08789170533418655,-0.09207847714424133,-17.90393905232801,-0.8086576650798505
5218800000.0,116,5328200000.0,0.08938504010438919,-0.09278400242328644,-17.799296789044735,-0.8040542858938111
5218800000.0,117,5328400000.0,0.09034143388271332,-0.09249402582645416,-17.768489450406566,-0.7971710027398832
5218800000.0,118,5328600000.0,0.09024966508150101,-0.0917038843035698,-17.81081191835921,-0.7933902485470045
5218800000.0,119,5328800000.0,0.09081261605024338,-0.09235692024230957,-17.752926343343734,-0.7938289736412049
5218800000.0,120,5329000000.0,0.09059600532054901,-0.09434527903795242,-17.667838048930502,-0.8056681654393515
5218800000.0,121,5329200000.0,0.09070180356502533,-0.09250207990407944,-17.75118710283811,-0.7952244747280921
5218800000.0,122,5329400000.0,0.09034767746925354,-0.09280441701412201,-17.753280826960786,-0.7988110169263687
5218800000.0,123,5329600000.0,0.08915350586175919,-0.09331601113080978,-17.784234070419178,-0.8082062659285398
5218800000.0,124,5329800000.0,0.08887264132499695,-0.0915132686495781,-17.885317159661355,-0.8000358849695461
5218800000.0,125,5330000000.0,0.08975719660520554,-0.09186921268701553,-17.826132806673705,-0.7970259927596017
5218800000.0,126,5330200000.0,0.09019576013088226,-0.09137759357690811,-17.829073667547313,-0.7919069199568016
5218800000.0,127,5330400000.0,0.09042982012033463,-0.0930309072136879,-17.738564838268324,-0.7995751094299388
5218800000.0,128,5330600000.0,0.09070814400911331,-0.09237555414438248,-17.75694622457169,-0.7945052769950337
5218800000.0,129,5330800000.0,0.08973097056150436,-0.09244678169488907,-17.79942813113984,-0.8003045388777976
5218800000.0,130,5331000000.0,0.09049180150032043,-0.0924915075302124,-17.761551774232352,-0.7963260804770985
5218800000.0,131,5331200000.0,0.09035403281450272,-0.09086617827415466,-17.846132631632752,-0.78822425047191
5218800000.0,132,5331400000.0,0.09057403355836868,-0.09230063110589981,-17.766841986102897,-0.7948393085127541
5218800000.0,133,5331600000.0,0.09167692810297012,-0.09043298661708832,-17.803425505260215,-0.7785675515582514
5218800000.0,134,5331800000.0,0.09098420292139053,-0.09184785187244415,-17.769156247100312,-0.7901218565616757
5218800000.0,135,5332000000.0,0.09063345193862915,-0.09434622526168823,-17.666070386749862,-0.8054667186564182
5218800000.0,136,5332200000.0,0.08942259848117828,-0.09201860427856445,-17.834692679981103,-0.7997048844547501
5218800000.0,137,5332400000.0,0.09134504199028015,-0.09203099459409714,-17.74338755073866,-0.7891388343006169
5218800000.0,138,5332600000.0,0.0921158567070961,-0.09240186214447021,-17.689527984698643,-0.7869481782692291
5218800000.0,139,5332800000.0,0.08999073505401611,-0.09303184598684311,-17.759007553831317,-0.8020126766752657
5218800000.0,140,5333000000.0,0.08948302268981934,-0.09227444976568222,-17.81943022380066,-0.800754933054693
5218800000.0,141,5333200000.0,0.09301993995904922,-0.09219876676797867,-17.656517642551414,-0.7809646597559429
5218800000.0,142,5333400000.0,0.0904189720749855,-0.09136779606342316,-17.81893627182572,-0.7906175497267506
5218800000.0,143,5333600000.0,0.09030091762542725,-0.09219943732023239,-17.784555724625974,-0.7958006155714786
5218800000.0,144,5333800000.0,0.09041759371757507,-0.0923590287566185,-17.771397037654793,-0.7960196641327342
5218800000.0,145,5334000000.0,0.0893808901309967,-0.09112752974033356,-17.87994405857741,-0.7950740837863223
5218800000.0,146,5334200000.0,0.09088808298110962,-0.09246038645505905,-17.744434814421112,-0.7939734459649546
5218800000.0,147,5334400000.0,0.09068585932254791,-0.09372115135192871,-17.693574956188453,-0.8018564203397539
5218800000.0,148,5334600000.0,0.09078224003314972,-0.09350188076496124,-17.69959588945418,-0.8001549601564268
5218800000.0,149,5334800000.0,0.09111014753580093,-0.09357745945453644,-17.680769844260876,-0.7987567486960269
5218800000.0,150,5335000000.0,0.0907381996512413,-0.0917641818523407,-17.784791984022345,-0.791019851095209
5219000000.0,0,5305000000.0,0.09130329638719559,-0.09505797177553177,-17.60142431246224,-0.8055427327308973
5219000000.0,1,5305200000.0,0.08818046003580093,-0.09502266347408295,-17.74558896150055,-0.8227284484602279
5219000000.0,2,5305400000.0,0.09134487807750702,-0.09320103377103806,-17.687772056626724,-0.7954557858479517
5219000000.0,3,5305600000.0,0.09224972873926163,-0.09117906540632248,-17.74080177479241,-0.7795612871368561
5219000000.0,4,5305800000.0,0.09212878346443176,-0.09153227508068085,-17.729912482880493,-0.7821502986022281
5219000000.0,5,5306000000.0,0.08946525305509567,-0.09259794652462006,-17.80457092486316,-0.8026030920608982
5219000000.0,6,5306200000.0,0.08686883747577667,-0.09302999824285507,-17.90464196185393,-0.819632701863515
5219000000.0,7,5306400000.0,0.09075456857681274,-0.09145566076040268,-17.79878056546999,-0.78924585474996
5219000000.0,8,5306600000.0,0.09058839827775955,-0.09172195941209793,-17.79390519664129,-0.7916158382516706
5219000000.0,9,5306800000.0,0.08910024166107178,-0.09391780197620392,-17.757413626948647,-0.8117149570660569
5219000000.0,10,5307000000.0,0.09214121103286743,-0.09248358756303787,-17.684484330311157,-0.7872526062474949
5219000000.0,11,5307200000.0,0.09062078595161438,-0.09326700121164322,-17.718342965567714,-0.799787550868067
5219000000.0,12,5307400000.0,0.08877681940793991,-0.09376876056194305,-17.779627001172358,-0.8127376221636105
5219000000.0,13,5307600000.0,0.09117765724658966,-0.0913127064704895,-17.785498842916954,-0.7861381980847368
5219000000.0,14,5307800000.0,0.09087257087230682,-0.09244079887866974,-17.746099306186444,-0.7939528572124253
5219000000.0,15,5308000000.0,0.09045331925153732,-0.09360989183187485,-17.709682991637138,-0.8025458767574825
5219000000.0,16,5308200000.0,0.09043765813112259,-0.09370589256286621,-17.7058018745109,-0.8031445971847123
5219000000.0,17,5308400000.0,0.09073793888092041,-0.09219241887331009,-17.764309736580707,-0.7933489997780865
5219000000.0,18,5308600000.0,0.08943556249141693,-0.09273172914981842,-17.799470282308814,-0.8034903630379873
5219000000.0,19,5308800000.0,0.08901473879814148,-0.09414832293987274,-17.750131869492254,-0.8134182266283421
5219000000.0,20,5309000000.0,0.09089500457048416,-0.09463343024253845,-17.6403273406362,-0.8055455862434491
5219000000.0,21,5309200000.0,0.08874664455652237,-0.09119241684675217,-17.90698866209186,-0.7989895518941319
5219000000.0,22,5309400000.0,0.08951705694198608,-0.09141943603754044,-17.85929652328396,-0.7959118467840587
5219000000.0,23,5309600000.0,0.09022419899702072,-0.0921257808804512,-17.791713304144274,-0.7958259844399919
5219000000.0,24,5309800000.0,0.0893658995628357,-0.0932621881365776,-17.776972225240634,-0.8067294801473673
5219000000.0,25,5310000000.0,0.09024696797132492,-0.09387603402137756,-17.706452174944893,-0.80510562077668
5219000000.0,26,5310200000.0,0.08755092322826385,-0.09556982666254044,-17.747228798391806,-0.829160455123799
5219000000.0,27,5310400000.0,0.08913435786962509,-0.09433868527412415,-17.73536170335149,-0.8137561835905758
5219000000.0,28,5310600000.0,0.088406503200531,-0.09312324225902557,-17.82841291518959,-0.811375603094422
5219000000.0,29,5310800000.0,0.0870891660451889,-0.09497480094432831,-17.797680338674805,-0.828683550985102
5219000000.0,30,5311000000.0,0.08867119997739792,-0.09373289346694946,-17.786265323737013,-0.8131409334792065
5219000000.0,31,5311200000.0,0.09015937894582748,-0.09322582185268402,-17.741800124812016,-0.8021179267497326
5219000000.0,32,5311400000.0,0.08817621320486069,-0.09425204992294312,-17.78364276557022,-0.8186912045910123
5219000000.0,33,5311600000.0,0.08524654805660248,-0.09506069123744965,-17.877189131368688,-0.839774618254496
5219000000.0,34,5311800000.0,0.08395302295684814,-0.09724880754947662,-17.823728771443538,-0.8586424565987342
5219000000.0,35,5312000000.0,0.08020749688148499,-0.09763636440038681,-17.968010948569656,-0.8830871701254781
5219000000.0,36,5312200000.0,0.0737210288643837,-0.10066968947649002,-18.07734358616028,-0.9387158100363466
