busfrequency,,frequency,I,Q,amplitude,phase
5222000000.0,36,5312200000.0,0.051847390830516815,-0.10479330271482468,-18.642382134011562,-1.1113505989740688
5222000000.0,37,5312400000.0,0.040988605469465256,-0.10806600749492645,-18.742479050766224,-1.2082678572175876
5222000000.0,38,5312600000.0,0.03862748667597771,-0.10816246271133423,-18.797156598830803,-1.2277884926768365
5222000000.0,39,5312800000.0,0.044618818908929825,-0.1076875776052475,-18.668619332913522,-1.1779929109519662
5222000000.0,40,5313000000.0,0.05623557046055794,-0.10193122178316116,-18.679833604891737,-1.0666480025435818
5222000000.0,41,5313200000.0,0.06513989716768265,-0.09941594302654266,-18.499581729686092,-0.9907561561264803
5222000000.0,42,5313400000.0,0.06845739483833313,-0.0957917645573616,-18.58159159365719,-0.9503069770259407
5222000000.0,43,5313600000.0,0.07254565507173538,-0.09633380174636841,-18.373438031006057,-0.9253362328423046
5222000000.0,44,5313800000.0,0.07392007857561111,-0.09584317356348038,-18.341596499250738,-0.9138266058316633
5222000000.0,45,5314000000.0,0.07515043020248413,-0.09318873286247253,-18.437014703572892,-0.8921453691350298
5222000000.0,46,5314200000.0,0.07579677551984787,-0.095870241522789,-18.257582982505674,-0.9018021179015049
5222000000.0,47,5314400000.0,0.07952900230884552,-0.09220152348279953,-18.289764980673873,-0.859057715748353
5222000000.0,48,5314600000.0,0.07786602526903152,-0.09244545549154282,-18.353711832648713,-0.870794477273624
5222000000.0,49,5314800000.0,0.07898075878620148,-0.09365398436784744,-18.236474019221145,-0.8701901535508781
5222000000.0,50,5315000000.0,0.08068214356899261,-0.09402354806661606,-18.138906049879115,-0.8616152617169055
5222000000.0,51,5315200000.0,0.07975147664546967,-0.09359902143478394,-18.204173370896914,-0.8651106708537567
5222000000.0,52,5315400000.0,0.07879964262247086,-0.09289496392011642,-18.285995211427228,-0.8673097809109674
5222000000.0,53,5315600000.0,0.07936055958271027,-0.09312612563371658,-18.247615565804352,-0.8650359193515417
5222000000.0,54,5315800000.0,0.079814612865448,-0.09344153106212616,-18.20974387010665,-0.8638884408320061
5222000000.0,55,5316000000.0,0.07870904356241226,-0.0932474434375763,-18.270994909028843,-0.8697445399987677
5222000000.0,56,5316200000.0,0.07733668386936188,-0.09176572412252426,-18.41579883394351,-0.8705192127925491
5222000000.0,57,5316400000.0,0.07890313863754272,-0.09189673513174057,-18.33548713270659,-0.861326889232774
5222000000.0,58,5316600000.0,0.07868719846010208,-0.09343067556619644,-18.262030493980838,-0.8708487596643532
5222000000.0,59,5316800000.0,0.07811011373996735,-0.09235809743404388,-18.34719814739332,-0.8687858156923824
5222000000.0,60,5317000000.0,0.07802439481019974,-0.09308503568172455,-18.311305481032875,-0.8731895173322638
5222000000.0,61,5317200000.0,0.07910878211259842,-0.09424339234828949,-18.198736541501304,-0.8724829194333297
5222000000.0,62,5317400000.0,0.0798565223813057,-0.09228841215372086,-18.269823759627172,-0.8574905827843731
5222000000.0,63,5317600000.0,0.07520320266485214,-0.0949002131819725,-18.3381945801826,-0.9006790782336334
5222000000.0,64,5317800000.0,0.07400767505168915,-0.092526376247406,-18.52686524451179,-0.8961438688760204
5222000000.0,65,5318000000.0,0.07640930265188217,-0.093532033264637,-18.36045248099702,-0.8858159815939537
5222000000.0,66,5318200000.0,0.07532840967178345,-0.0963541567325592,-18.25112162587125,-0.9072600658504971
5222000000.0,67,5318400000.0,0.06898967176675797,-0.09602627158164978,-18.5447357950868,-0.9477976040371965
5222000000.0,68,5318600000.0,0.0652998685836792,-0.09702648967504501,-18.63970652367296,-0.9784145303220927
5222000000.0,69,5318800000.0,0.058726806193590164,-0.09850713610649109,-18.809918998808705,-1.0331992086121773
5222000000.0,70,5319000000.0,0.05300804600119591,-0.09972812980413437,-18.943007146831413,-1.0822475244485974
5222000000.0,71,5319200000.0,0.043188612908124924,-0.10260520130395889,-19.06820619989197,-1.1723862838768677
5222000000.0,72,5319400000.0,0.04434537515044212,-0.10409250855445862,-18.92730229595219,-1.1680629853702496
5222000000.0,73,5319600000.0,0.04735507443547249,-0.1034766435623169,-18.877329534703208,-1.1416069820297803
5222000000.0,74,5319800000.0,0.054893773049116135,-0.10127372294664383,-18.771391154746205,-1.0740898261284408
5222000000.0,75,5320000000.0,0.06240484118461609,-0.09896093606948853,-18.63671709046782,-1.0081796350862275
5222000000.0,76,5320200000.0,0.0671897605061531,-0.09584227204322815,-18.632729334603017,-0.9593692601394597
5222000000.0,77,5320400000.0,0.07316116243600845,-0.09505149722099304,-18.420194081646187,-0.9148058065268623
5222000000.0,78,5320600000.0,0.07188720256090164,-0.0940171405673027,-18.536551004034514,-0.9180051214887162
5222000000.0,79,5320800000.0,0.07653221487998962,-0.09317836165428162,-18.37453903676114,-0.8831709143433132
5222000000.0,80,5321000000.0,0.07665766775608063,-0.09306357055902481,-18.375184521334383,-0.8817625854625551
5222000000.0,81,5321200000.0,0.07774629443883896,-0.09059059619903564,-18.461503197792343,-0.8615517769925959
5222000000.0,82,5321400000.0,0.0780789777636528,-0.09299278259277344,-18.31385137799579,-0.8723569574073237
5222000000.0,83,5321600000.0,0.07769319415092468,-0.09192148596048355,-18.390577551236795,-0.8690881945864798
5222000000.0,84,5321800000.0,0.07948600500822067,-0.09193296730518341,-18.306284591356537,-0.8578822993006702
5222000000.0,85,5322000000.0,0.07862567901611328,-0.091314896941185,-18.380211863498534,-0.8599284159160194
5222000000.0,86,5322200000.0,0.07820849865674973,-0.09223269671201706,-18.34950464194823,-0.8674949634123712
5222000000.0,87,5322400000.0,0.07801996916532516,-0.09249066561460495,-18.344103106946967,-0.8700621181597609
5222000000.0,88,5322600000.0,0.07912812381982803,-0.09242799878120422,-18.296152048579216,-0.8627683315142182
5222000000.0,89,5322800000.0,0.08063945174217224,-0.09085376560688019,-18.309981586096594,-0.844888918671394
5222000000.0,90,5323000000.0,0.0815662071108818,-0.09309565275907516,-18.147455803604025,-0.8513126305035712
5222000000.0,91,5323200000.0,0.08049435168504715,-0.09416099637746811,-18.140151671794406,-0.8634882621036841
5222000000.0,92,5323400000.0,0.07903963327407837,-0.0916866660118103,-18.340524563193846,-0.8593409304414643
5222000000.0,93,5323600000.0,0.08197914063930511,-0.09205222129821777,-18.18322420104468,-0.8432144913819818
5222000000.0,94,5323800000.0,0.08015122264623642,-0.09116767346858978,-18.31627366761189,-0.8496135207458685
5222000000.0,95,5324000000.0,0.08114412426948547,-0.09248682111501694,-18.199263068916206,-0.8506319432553683
5222000000.0,96,5324200000.0,0.07992416620254517,-0.09271605312824249,-18.243682112148356,-0.8593586457164868
5222000000.0,97,5324400000.0,0.08045250922441483,-0.09302260726690292,-18.2028131031001,-0.8577322679153373
5222000000.0,98,5324600000.0,0.07928139716386795,-0.09119416773319244,-18.355901493390927,-0.8551643877967243
5222000000.0,99,5324800000.0,0.07955360412597656,-0.09451962262392044,-18.163676364459945,-0.8711626794389152
5222000000.0,100,5325000000.0,0.08297128230333328,-0.09122428297996521,-18.179820580444485,-0.8327405507905896
5222000000.0,101,5325200000.0,0.08235302567481995,-0.09345059096813202,-18.092472742316723,-0.8484393018492686
5222000000.0,102,5325400000.0,0.08205235004425049,-0.09000775963068008,-18.28742166191067,-0.8316014807611177
5222000000.0,103,5325600000.0,0.08281019330024719,-0.09172758460044861,-18.161189322380842,-0.836445245591882
5222000000.0,104,5325800000.0,0.0834188386797905,-0.0927024632692337,-18.082012045584158,-0.8380609622171877
5222000000.0,105,5326000000.0,0.08249050378799438,-0.09297843277454376,-18.11080731351622,-0.845097995891307
5222000000.0,106,5326200000.0,0.08249364048242569,-0.09082691371440887,-18.22327058533989,-0.8334412868761572
5222000000.0,107,5326400000.0,0.08316391706466675,-0.09259197860956192,-18.09962275647508,-0.8389897303054556
5222000000.0,108,5326600000.0,0.08360353857278824,-0.09242527931928635,-18.087730677675346,-0.8354715920583671
5222000000.0,109,5326800000.0,0.08324570953845978,-0.09108000248670578,-18.17430860672315,-0.8303084927766987
5222000000.0,110,5327000000.0,0.08187682926654816,-0.0930207297205925,-18.137029106280846,-0.8490288761305124
5222000000.0,111,5327200000.0,0.08298977464437485,-0.09029460698366165,-18.227400722228445,-0.8275283879506908
5222000000.0,112,5327400000.0,0.08289706707000732,-0.09042330086231232,-18.225126439883947,-0.8287947281854968
5222000000.0,113,5327600000.0,0.08111599087715149,-0.0922187939286232,-18.214803112134735,-0.8493648719325206
5222000000.0,114,5327800000.0,0.08157636225223541,-0.09002874791622162,-18.309172225245284,-0.8346132497628443
5222000000.0,115,5328000000.0,0.08231347054243088,-0.09179280698299408,-18.181156461010673,-0.8397901506497114
5222000000.0,116,5328200000.0,0.08225203305482864,-0.09118719398975372,-18.215842218885193,-0.8368701910636434
5222000000.0,117,5328400000.0,0.08131620287895203,-0.09119037538766861,-18.259980997199822,-0.8425751708686345
5222000000.0,118,5328600000.0,0.08314681053161621,-0.09247609227895737,-18.106439047418498,-0.8384693810123216
5222000000.0,119,5328800000.0,0.08196687698364258,-0.09150803834199905,-18.212448582698833,-0.8403430412253994
5222000000.0,120,5329000000.0,0.08242795616388321,-0.09104334563016891,-18.215048189243102,-0.835022028191595
5222000000.0,121,5329200000.0,0.08253641426563263,-0.0914410874247551,-18.189075864858356,-0.836536439590212
5222000000.0,122,5329400000.0,0.07994484901428223,-0.09264867007732391,-18.246344754198404,-0.8588711033686791
5222000000.0,123,5329600000.0,0.08231090009212494,-0.09123767167329788,-18.210403958888165,-0.8367896057626673
5222000000.0,124,5329800000.0,0.083371102809906,-0.09362008422613144,-18.036728760558624,-0.843240302247402
5222000000.0,125,5330000000.0,0.08281024545431137,-0.09145855158567429,-18.17522478991425,-0.8349837298943181
5222000000.0,126,5330200000.0,0.08054685592651367,-0.09124437719583511,-18.293472327082455,-0.8475883357996574
5222000000.0,127,5330400000.0,0.08286227285861969,-0.09085287898778915,-18.204366656113272,-0.8313640884039896
5222000000.0,128,5330600000.0,0.08215414732694626,-0.09129879623651505,-18.214611886619792,-0.8380706071601474
5222000000.0,129,5330800000.0,0.08346690237522125,-0.09085997194051743,-18.175209131700523,-0.8277820019146026
5222000000.0,130,5331000000.0,0.08298961818218231,-0.09181215614080429,-18.14833411830468,-0.8358270445759469
5222000000.0,131,5331200000.0,0.08255648612976074,-0.09160594642162323,-18.179500905657576,-0.8373113649156367
5222000000.0,132,5331400000.0,0.08208367228507996,-0.09112121909856796,-18.22728895371425,-0.8375292452368619
5222000000.0,133,5331600000.0,0.0802696943283081,-0.0910685658454895,-18.3159953606881,-0.8483415276338692
5222000000.0,134,5331800000.0,0.08374274522066116,-0.09292958676815033,-18.055201956427517,-0.8373506941700655
5222000000.0,135,5332000000.0,0.08134602010250092,-0.09173858165740967,-18.22950230120247,-0.8453694106192542
5222000000.0,136,5332200000.0,0.08271323144435883,-0.09019318222999573,-18.245957943447454,-0.8286313192586439
5222000000.0,137,5332400000.0,0.08299282938241959,-0.09162406623363495,-18.157976601749457,-0.8347875285761769
5222000000.0,138,5332600000.0,0.08376908302307129,-0.09281833469867706,-18.059714924500355,-0.8365985429937687
5222000000.0,139,5332800000.0,0.08098204433917999,-0.09203885495662689,-18.230629130566353,-0.8492158653694849
5222000000.0,140,5333000000.0,0.08360570669174194,-0.09075165539979935,-18.174205310098152,-0.8263597354488679
5222000000.0,141,5333200000.0,0.08173365145921707,-0.08994043618440628,-18.306291538983494,-0.8331662443938163
5222000000.0,142,5333400000.0,0.08163518458604813,-0.09254017472267151,-18.17357494052212,-0.8479258062587193
5222000000.0,143,5333600000.0,0.08359754085540771,-0.09068643301725388,-18.177971828255973,-0.8260501325994669
5222000000.0,144,5333800000.0,0.0820319652557373,-0.09209101647138596,-18.178708248235957,-0.8431038337010288
5222000000.0,145,5334000000.0,0.0803116038441658,-0.0917714387178421,-18.276320635950928,-0.8518947727840609
5222000000.0,146,5334200000.0,0.08190098404884338,-0.09194210916757584,-18.19268639576096,-0.843093760547146
5222000000.0,147,5334400000.0,0.08293309062719345,-0.09261710196733475,-18.10907805491698,-0.8405060851941809
5222000000.0,148,5334600000.0,0.08089695125818253,-0.09239568561315536,-18.21561812884369,-0.8516554668716227
5222000000.0,149,5334800000.0,0.08412594348192215,-0.0922125056385994,-18.074236110245373,-0.8312242480083643
5222000000.0,150,5335000000.0,0.08217471092939377,-0.09175720810890198,-18.189552092935358,-0.8404359026581584
5222200000.0,0,5305000000.0,0.08144356310367584,-0.09137693047523499,-18.244070932187267,-0.8428129398240708
5222200000.0,1,5305200000.0,0.08157046884298325,-0.09343863278627396,-18.12916063836762,-0.8531090464948409
5222200000.0,2,5305400000.0,0.08267993479967117,-0.09228979796171188,-18.137960455642595,-0.8402660404201886
5222200000.0,3,5305600000.0,0.08184145390987396,-0.09339743852615356,-18.11884502925013,-0.8512470004267275
5222200000.0,4,5305800000.0,0.08353172242641449,-0.09401443600654602,-18.008961266798295,-0.8443718874341235
5222200000.0,5,5306000000.0,0.08234182745218277,-0.09358160197734833,-18.086134700068545,-0.8492015948350802
5222200000.0,6,5306200000.0,0.08114022016525269,-0.09324535727500916,-18.159212149089385,-0.8547029198545957
5222200000.0,7,5306400000.0,0.08217864483594894,-0.09104746580123901,-18.226663905104513,-0.8365514452272694
5222200000.0,8,5306600000.0,0.08003747463226318,-0.09362158924341202,-18.189858111719417,-0.8634620969908772
5222200000.0,9,5306800000.0,0.07862194627523422,-0.09094666689634323,-18.400508120395976,-0.8579533725209803
5222200000.0,10,5307000000.0,0.0837816596031189,-0.09244638681411743,-18.07831318335237,-0.8345262975371459
5222200000.0,11,5307200000.0,0.08122559636831284,-0.0922294482588768,-18.209118003799535,-0.8487524790102073
5222200000.0,12,5307400000.0,0.08306558430194855,-0.09291426837444305,-18.087459840697427,-0.8413046832003996
5222200000.0,13,5307600000.0,0.08102652430534363,-0.0932224690914154,-18.165671090788273,-0.8552756857132654
5222200000.0,14,5307800000.0,0.0806049183011055,-0.09368380159139633,-18.160526862382266,-0.860299257832453
5222200000.0,15,5308000000.0,0.0823238343000412,-0.09299936890602112,-18.117439615052454,-0.8462136739296072
5222200000.0,16,5308200000.0,0.08136949688196182,-0.09285464137792587,-18.16930135918754,-0.8512245809681152
5222200000.0,17,5308400000.0,0.08273334801197052,-0.09192600101232529,-18.154449381833192,-0.8379815429384906
5222200000.0,18,5308600000.0,0.08041305094957352,-0.09119219332933426,-18.30258725958267,-0.8481293424523692
5222200000.0,19,5308800000.0,0.0811920091509819,-0.09111791849136353,-18.269706474970807,-0.8429395490000987
5222200000.0,20,5309000000.0,0.08144640922546387,-0.0937073603272438,-18.12068108009893,-0.8552852287837212
5222200000.0,21,5309200000.0,0.08162805438041687,-0.09433924406766891,-18.079057830631168,-0.8575090018484545
5222200000.0,22,5309400000.0,0.0825759693980217,-0.09290473908185959,-18.11069231887341,-0.8441901899267175
5222200000.0,23,5309600000.0,0.0811367779970169,-0.09029897302389145,-18.31588521401486,-0.8387912667433471
5222200000.0,24,5309800000.0,0.07968182861804962,-0.09288457036018372,-18.24582790136259,-0.8617575888642249
5222200000.0,25,5310000000.0,0.08070030063390732,-0.09323247522115707,-18.18018346693905,-0.857325694259652
5222200000.0,26,5310200000.0,0.08107829093933105,-0.09270690381526947,-18.190642563866263,-0.8522122776638014
5222200000.0,27,5310400000.0,0.07896494120359421,-0.0939934179186821,-18.2188027650594,-0.8720711958563881
5222200000.0,28,5310600000.0,0.08168839663267136,-0.09106109291315079,-18.249198896001467,-0.8396010190498131
5222200000.0,29,5310800000.0,0.07739537209272385,-0.09330567717552185,-18.32801063135388,-0.8783353263883762
5222200000.0,30,5311000000.0,0.07947415113449097,-0.09419998526573181,-18.18448575557174,-0.8699858640676474
5222200000.0,31,5311200000.0,0.07680916786193848,-0.09412074089050293,-18.30961837356243,-0.8863327760818579
5222200000.0,32,5311400000.0,0.07571376860141754,-0.0950218141078949,-18.308630392030018,-0.8980071602492613
5222200000.0,33,5311600000.0,0.07301110774278641,-0.09707492589950562,-18.310854201686023,-0.9259456243869323
5222200000.0,34,5311800000.0,0.06795263290405273,-0.09725538641214371,-18.515154811923768,-0.9609413443884601
5222200000.0,35,5312000000.0,0.06071118265390396,-0.09965727478265762,-18.659051637422696,-1.0236397816199818
5222200000.0,36,5312200000.0,0.05239757522940636,-0.10566490143537521,-18.566548465281233,-1.1104466227353111
