busfrequency,,frequency,I,Q,amplitude,phase
5215600000.0,21,5309200000.0,0.08608970046043396,-0.09527424722909927,-17.828157246805624,-0.8359964630716236
5215600000.0,22,5309400000.0,0.08777303248643875,-0.09844125062227249,-17.595809333777225,-0.8426256184652183
5215600000.0,23,5309600000.0,0.08678115159273148,-0.09855126589536667,-17.63379105041154,-0.8488211121867265
5215600000.0,24,5309800000.0,0.08421214669942856,-0.0973169282078743,-17.80880135325037,-0.8574642333362885
5215600000.0,25,5310000000.0,0.08579938858747482,-0.0948672741651535,-17.861812686309392,-0.8355473300378327
5215600000.0,26,5310200000.0,0.08584725111722946,-0.09971325099468231,-17.616406413435136,-0.8599844974104042
5215600000.0,27,5310400000.0,0.08704999089241028,-0.09897465258836746,-17.60108112647808,-0.8494131683349557
5215600000.0,28,5310600000.0,0.08563894778490067,-0.09778638929128647,-17.722107705293134,-0.8515271368980186
5215600000.0,29,5310800000.0,0.08595691621303558,-0.0981244146823883,-17.691172001666693,-0.8514006457784641
5215600000.0,30,5311000000.0,0.08399276435375214,-0.09665673971176147,-17.85227398099188,-0.8553861286930718
5215600000.0,31,5311200000.0,0.08338923007249832,-0.09928487241268158,-17.744000042026833,-0.8721959283159743
5215600000.0,32,5311400000.0,0.08066921681165695,-0.09850531816482544,-17.901950098237084,-0.884617252598995
5215600000.0,33,5311600000.0,0.07849959284067154,-0.1010931134223938,-17.85632981439139,-0.9105449281779916
5215600000.0,34,5311800000.0,0.07715588063001633,-0.1027567908167839,-17.822006363379064,-0.9267455636988624
5215600000.0,35,5312000000.0,0.06875988841056824,-0.10526538640260696,-18.01103187405744,-0.9921712514204369
5215600000.0,36,5312200000.0,0.05750288814306259,-0.11051242053508759,-18.091201133613886,-1.0910175914124647
5215600000.0,37,5312400000.0,0.04468207061290741,-0.11573639512062073,-18.127218583534827,-1.2023580473304334
5215600000.0,38,5312600000.0,0.03358890861272812,-0.11895038187503815,-18.15950319210098,-1.2955843544831995
5215600000.0,39,5312800000.0,0.04112182930111885,-0.11575236171483994,-18.213218670338474,-1.2294459666066644
5215600000.0,40,5313000000.0,0.057878680527210236,-0.11202208697795868,-17.98633205503409,-1.0939002156858786
5215600000.0,41,5313200000.0,0.06886590272188187,-0.10602135211229324,-17.963406228540922,-0.9947392837914669
5215600000.0,42,5313400000.0,0.07464669644832611,-0.10206453502178192,-17.961705869661525,-0.939326969835537
5215600000.0,43,5313600000.0,0.07840946316719055,-0.10068624466657639,-17.881918688262,-0.9091473641171053
5215600000.0,44,5313800000.0,0.0810711458325386,-0.1005544438958168,-17.777069285225288,-0.8922612817822977
5215600000.0,45,5314000000.0,0.0824221521615982,-0.09999235719442368,-17.749006091117064,-0.8814221541370973
5215600000.0,46,5314200000.0,0.08331038057804108,-0.09730836004018784,-17.849036871911576,-0.8627437076616293
5215600000.0,47,5314400000.0,0.08342339843511581,-0.09743085503578186,-17.837750978803385,-0.8626954766465805
5215600000.0,48,5314600000.0,0.08429694920778275,-0.0961800366640091,-17.863076280220998,-0.8511459364210785
5215600000.0,49,5314800000.0,0.08630897104740143,-0.09676537662744522,-17.74360557754689,-0.8424518011134281
5215600000.0,50,5315000000.0,0.0858556479215622,-0.09625474363565445,-17.789467038137786,-0.8424394702027849
5215600000.0,51,5315200000.0,0.08614244312047958,-0.09799066931009293,-17.68971764335946,-0.8496555605732344
5215600000.0,52,5315400000.0,0.08566541224718094,-0.09711622446775436,-17.75463728486177,-0.84796389612122
5215600000.0,53,5315600000.0,0.08551901578903198,-0.09683148562908173,-17.775478613303918,-0.8473557168024696
5215600000.0,54,5315800000.0,0.08623692393302917,-0.09851542115211487,-17.659360959642935,-0.8517597981126444
5215600000.0,55,5316000000.0,0.08394213765859604,-0.09722594916820526,-17.825379640907926,-0.8585903155194697
5215600000.0,56,5316200000.0,0.08462774753570557,-0.0970446839928627,-17.804278808436766,-0.8536399729613432
5215600000.0,57,5316400000.0,0.08438552170991898,-0.09799797087907791,-17.766463749120035,-0.8598964452863189
5215600000.0,58,5316600000.0,0.08434860408306122,-0.09867692738771439,-17.7335311080953,-0.8635247454717747
5215600000.0,59,5316800000.0,0.08476192504167557,-0.09692289680242538,-17.804513121201797,-0.8522329106732293
5215600000.0,60,5317000000.0,0.08483108878135681,-0.09786002337932587,-17.753918992501756,-0.8565943638241178
5215600000.0,61,5317200000.0,0.08544326573610306,-0.09550347924232483,-17.845880690680637,-0.8409386318721365
5215600000.0,62,5317400000.0,0.08653679490089417,-0.09605424851179123,-17.76892695949544,-0.837475461147209
5215600000.0,63,5317600000.0,0.08529863506555557,-0.09669877588748932,-17.79198891616488,-0.8479554586887892
5215600000.0,64,5317800000.0,0.08702745288610458,-0.09680697321891785,-17.709490049644472,-0.8385455032701645
5215600000.0,65,5318000000.0,0.08875034004449844,-0.0981377512216568,-17.567723655130628,-0.8355861022220588
5215600000.0,66,5318200000.0,0.08754545450210571,-0.09755253791809082,-17.649590378738665,-0.8394092874474114
5215600000.0,67,5318400000.0,0.08678150922060013,-0.09638571739196777,-17.74142073839914,-0.8377842867917774
5215600000.0,68,5318600000.0,0.08875209838151932,-0.09806478768587112,-17.571198758232363,-0.8352062247543605
5215600000.0,69,5318800000.0,0.08868244290351868,-0.09508351236581802,-17.71973264337042,-0.8202168135099517
5215600000.0,70,5319000000.0,0.08531449735164642,-0.09745027124881744,-17.753343948676942,-0.8517018885493777
5215600000.0,71,5319200000.0,0.08745750039815903,-0.09685787558555603,-17.687786594441924,-0.8363555900604005
5215600000.0,72,5319400000.0,0.08648322522640228,-0.09573011100292206,-17.787526676888454,-0.8361022464457993
5215600000.0,73,5319600000.0,0.08835931122303009,-0.09592606872320175,-17.693166601642684,-0.8264351109505957
5215600000.0,74,5319800000.0,0.08797812461853027,-0.09545337408781052,-17.73361511667683,-0.8261278934262912
5215600000.0,75,5320000000.0,0.08716925233602524,-0.09831108897924423,-17.628699240077907,-0.8453962419384128
5215600000.0,76,5320200000.0,0.08660231530666351,-0.09535723924636841,-17.80076026614562,-0.8334757561577927
5215600000.0,77,5320400000.0,0.08746308088302612,-0.0969591811299324,-17.68253372119017,-0.836843802524249
5215600000.0,78,5320600000.0,0.08582395315170288,-0.09569977223873138,-17.818796270788713,-0.8397496949524079
5215600000.0,79,5320800000.0,0.08635066449642181,-0.09793917089700699,-17.683133559553113,-0.8481974399557644
5215600000.0,80,5321000000.0,0.08707145601511002,-0.09772326052188873,-17.662103361671555,-0.8429757350524764
5215600000.0,81,5321200000.0,0.0871780663728714,-0.09784413874149323,-17.651414196816038,-0.842981957563952
5215600000.0,82,5321400000.0,0.0874251127243042,-0.0978967621922493,-17.63792202189729,-0.8418433402855475
5215600000.0,83,5321600000.0,0.08611737936735153,-0.09753020107746124,-17.713855460526307,-0.8474635792007649
5215600000.0,84,5321800000.0,0.08687924593687057,-0.09706677496433258,-17.703191256575845,-0.8407248946852077
5215600000.0,85,5322000000.0,0.08683047443628311,-0.09794764965772629,-17.66159655817655,-0.8454907217115706
5215600000.0,86,5322200000.0,0.08870712667703629,-0.09609665721654892,-17.669144531643987,-0.8253626915514249
5215600000.0,87,5322400000.0,0.08783531934022903,-0.09524861723184586,-17.750180512602128,-0.8258673085409617
5215600000.0,88,5322600000.0,0.08837555348873138,-0.09573278576135635,-17.70190096185194,-0.8253383407802254
5215600000.0,89,5322800000.0,0.0878341868519783,-0.09768672287464142,-17.630211061363553,-0.838455735133042
5215600000.0,90,5323000000.0,0.08625402301549911,-0.09549996256828308,-17.80939684941231,-0.8362249789531806
5215600000.0,91,5323200000.0,0.08567093312740326,-0.09428887814283371,-17.89684120618547,-0.8332497710873871
5215600000.0,92,5323400000.0,0.08672025054693222,-0.0970655158162117,-17.710323435123037,-0.8416286306916504
5215600000.0,93,5323600000.0,0.08929348737001419,-0.09590723365545273,-17.65191149847448,-0.821094228249308
5215600000.0,94,5323800000.0,0.08644801378250122,-0.09688488394021988,-17.731439798040537,-0.8422653016050418
5215600000.0,95,5324000000.0,0.08666577935218811,-0.0946793407201767,-17.831710214667964,-0.8295589954844822
5215600000.0,96,5324200000.0,0.0891389325261116,-0.0953982025384903,-17.68363087052596,-0.8193039204870184
5215600000.0,97,5324400000.0,0.08833982050418854,-0.09698428213596344,-17.642222873873553,-0.8320094796806153
5215600000.0,98,5324600000.0,0.08653741329908371,-0.09718843549489975,-17.712323431155784,-0.8433057158748144
5215600000.0,99,5324800000.0,0.08733417838811874,-0.0952916368842125,-17.770819076427674,-0.8289430932734919
5215600000.0,100,5325000000.0,0.08692749589681625,-0.0947730541229248,-17.815085742164573,-0.8285498652648432
5215600000.0,101,5325200000.0,0.08676549047231674,-0.09524643421173096,-17.798884175529246,-0.8319600244033019
5215600000.0,102,5325400000.0,0.08710232377052307,-0.09687666594982147,-17.702694536147337,-0.8384757545444254
5215600000.0,103,5325600000.0,0.08792488276958466,-0.0964851826429367,-17.685259371827616,-0.8317847811162639
5215600000.0,104,5325800000.0,0.08724132925271988,-0.09841667115688324,-17.62031959121962,-0.8455187843793122
5215600000.0,105,5326000000.0,0.08809105306863785,-0.09651338309049606,-17.676426769035988,-0.8309902073354528
5215600000.0,106,5326200000.0,0.08743053674697876,-0.0969977155327797,-17.682079796320963,-0.8372265072327612
5215600000.0,107,5326400000.0,0.08904191106557846,-0.09721914678812027,-17.599496174661354,-0.8292720054021293
5215600000.0,108,5326600000.0,0.08868160843849182,-0.09701311588287354,-17.625575002468597,-0.8302347828595892
5215600000.0,109,5326800000.0,0.08447519689798355,-0.09646514803171158,-17.840563529451824,-0.8515660924729207
5215600000.0,110,5327000000.0,0.08619015663862228,-0.09590349346399307,-17.792063946207765,-0.8386901900900205
5215600000.0,111,5327200000.0,0.08583181351423264,-0.09501119703054428,-17.853090353605335,-0.8361134894247048
5215600000.0,112,5327400000.0,0.08579110354185104,-0.09716454148292542,-17.746632766799028,-0.8474832714077994
5215600000.0,113,5327600000.0,0.08728020638227463,-0.09599540382623672,-17.738397154545552,-0.8329147822454777
5215600000.0,114,5327800000.0,0.08360081166028976,-0.09659882634878159,-17.87268430540653,-0.8574046471398391
5215600000.0,115,5328000000.0,0.0865093395113945,-0.0948314219713211,-17.83125431988467,-0.831257943970485
5215600000.0,116,5328200000.0,0.08578653633594513,-0.09462870657444,-17.87441620480066,-0.8343690855797681
5215600000.0,117,5328400000.0,0.08952637761831284,-0.09684004634618759,-17.596263303871883,-0.8246215254305258
5215600000.0,118,5328600000.0,0.08790759742259979,-0.09611484408378601,-17.704254281570847,-0.8299677900224768
5215600000.0,119,5328800000.0,0.08572041988372803,-0.09738899767398834,-17.73848609639942,-0.8490367333091265
5215600000.0,120,5329000000.0,0.08604549616575241,-0.09697683900594711,-17.744753121612387,-0.8450541181999061
5215600000.0,121,5329200000.0,0.08743083477020264,-0.09709049761295319,-17.677482731092958,-0.8377002635267927
5215600000.0,122,5329400000.0,0.08668550848960876,-0.09633133560419083,-17.74843172016402,-0.8380540307348144
5215600000.0,123,5329600000.0,0.08713206648826599,-0.09641069173812866,-17.724470210505768,-0.8359081006341811
5215600000.0,124,5329800000.0,0.08634725213050842,-0.09718393534421921,-17.720987701625642,-0.8443751475920056
5215600000.0,125,5330000000.0,0.08696333318948746,-0.09785754978656769,-17.660215816436377,-0.8442747654923982
5215600000.0,126,5330200000.0,0.08649808168411255,-0.09613899886608124,-17.76643605033412,-0.8381365081780929
5215600000.0,127,5330400000.0,0.08695732057094574,-0.09673547744750977,-17.716168851355114,-0.8385790014269725
5215600000.0,128,5330600000.0,0.08593223243951797,-0.09551627933979034,-17.82313216810469,-0.8381687747570146
5215600000.0,129,5330800000.0,0.08666389435529709,-0.09675100445747375,-17.728492009681954,-0.840338949800789
5215600000.0,130,5331000000.0,0.08669204264879227,-0.09627547115087509,-17.750921969577313,-0.8377281037235066
5215600000.0,131,5331200000.0,0.08716928958892822,-0.09739551693201065,-17.674009866412124,-0.840748812619098
5215600000.0,132,5331400000.0,0.0877847671508789,-0.09583311527967453,-17.72366459333935,-0.8292021745500865
5215600000.0,133,5331600000.0,0.08778505772352219,-0.09649502485990524,-17.6910408294987,-0.8326278464725012
5215600000.0,134,5331800000.0,0.08664880692958832,-0.09615599364042282,-17.758817259411696,-0.8373586644876428
5215600000.0,135,5332000000.0,0.08728346973657608,-0.09759949147701263,-17.658861997913657,-0.841137944734796
5215600000.0,136,5332200000.0,0.08880598843097687,-0.09903010725975037,-17.521870908970772,-0.8397755692103508
5215600000.0,137,5332400000.0,0.08669819682836533,-0.09662505239248276,-17.733233440037637,-0.8394947946170846
5215600000.0,138,5332600000.0,0.08647375553846359,-0.09560052305459976,-17.794429265213573,-0.8354828589519521
5215600000.0,139,5332800000.0,0.08798138052225113,-0.09637180715799332,-17.688300197622656,-0.8308795601848593
5215600000.0,140,5333000000.0,0.08703121542930603,-0.09624090045690536,-17.737419074284638,-0.8356073542003302
5215600000.0,141,5333200000.0,0.08649604767560959,-0.09516952186822891,-17.814958954588008,-0.8331061181761185
5215600000.0,142,5333400000.0,0.08660001307725906,-0.09586433321237564,-17.775558245891073,-0.8361279179615381
5215600000.0,143,5333600000.0,0.08620145171880722,-0.09432180225849152,-17.870858226375656,-0.8303501575357162
5215600000.0,144,5333800000.0,0.08651763945817947,-0.09423769265413284,-17.86056268200738,-0.828082183183656
5215600000.0,145,5334000000.0,0.08647706359624863,-0.09762858599424362,-17.693053034878115,-0.8458955706289396
5215600000.0,146,5334200000.0,0.08925605565309525,-0.09626946598291397,-17.63602482106971,-0.8231831121355244
5215600000.0,147,5334400000.0,0.08563235402107239,-0.09736659377813339,-17.74350818409274,-0.8494323953981016
5215600000.0,148,5334600000.0,0.08782868087291718,-0.09641250967979431,-17.69314855853185,-0.8319546692738069
5215600000.0,149,5334800000.0,0.08892034739255905,-0.09521269053220749,-17.70259693890114,-0.8195576796144581
5215600000.0,150,5335000000.0,0.08873256295919418,-0.09629056602716446,-17.65853877049542,-0.8262244290462819
5215800000.0,0,5305000000.0,0.08640467375516891,-0.0957212746143341,-17.79151363643559,-0.8365083270112671
5215800000.0,1,5305200000.0,0.08645634353160858,-0.09585918486118317,-17.782290136262876,-0.8369270579074071
5215800000.0,2,5305400000.0,0.08553864806890488,-0.09577292203903198,-17.827974405285897,-0.8417841152933211
5215800000.0,3,5305600000.0,0.08602354675531387,-0.09579245001077652,-17.805138671573296,-0.8390761628914741
5215800000.0,4,5305800000.0,0.0855843648314476,-0.09674447029829025,-17.77695236504787,-0.8465305651273852
5215800000.0,5,5306000000.0,0.08908138424158096,-0.09483791887760162,-17.71350125196126,-0.8166871899463907
5215800000.0,6,5306200000.0,0.08642472326755524,-0.09624110907316208,-17.764629453281607,-0.8390861043765093
5215800000.0,7,5306400000.0,0.08440770208835602,-0.09914998710155487,-17.706924695488333,-0.8655403218398859
5215800000.0,8,5306600000.0,0.08596744388341904,-0.0958726778626442,-17.803638285974515,-0.8398165958074247
5215800000.0,9,5306800000.0,0.08564997464418411,-0.09806860238313675,-17.707439870009058,-0.8528914195942635
5215800000.0,10,5307000000.0,0.08775805681943893,-0.09544620662927628,-17.743947002284763,-0.8273384618769418
5215800000.0,11,5307200000.0,0.08677930384874344,-0.09655357152223587,-17.733166010017055,-0.8386620560201052
5215800000.0,12,5307400000.0,0.08735139667987823,-0.0978044793009758,-17.645730011516328,-0.8417938801748925
5215800000.0,13,5307600000.0,0.0850013941526413,-0.09636639803647995,-17.82207693063399,-0.8479790844378449
5215800000.0,14,5307800000.0,0.08614929020404816,-0.09632692486047745,-17.772685327996655,-0.8411155650231203
5215800000.0,15,5308000000.0,0.08685072511434555,-0.09740006923675537,-17.687898928939752,-0.8425910739996937
5215800000.0,16,5308200000.0,0.08853891491889954,-0.0970863401889801,-17.628360106047605,-0.8314123327238594
5215800000.0,17,5308400000.0,0.08709441125392914,-0.09667707979679108,-17.712944531439007,-0.8374954576466773
5215800000.0,18,5308600000.0,0.0867767408490181,-0.0960540845990181,-17.758143585804294,-0.8360974559276779
5215800000.0,19,5308800000.0,0.0867834985256195,-0.09613652527332306,-17.753735337781407,-0.8364854543390822
5215800000.0,20,5309000000.0,0.0875125303864479,-0.0984886959195137,-17.6048865190883,-0.8443410609029833
5215800000.0,21,5309200000.0,0.08674543350934982,-0.09720471501350403,-17.702279081375686,-0.8421963331323143
5215800000.0,22,5309400000.0,0.08651313185691833,-0.09781379997730255,-17.68223110975985,-0.8466292676849291
