busfrequency,,frequency,I,Q,amplitude,phase
5222762336.28019,26,5310200000.0,-0.04675760492682457,0.11085432022809982,-18.39382809792481,1.9699477028446006
5222762336.28019,27,5310400000.0,-0.04588741436600685,0.1108694076538086,-18.41707472629625,1.9632166982689645
5222762336.28019,28,5310600000.0,-0.045144762843847275,0.1105526015162468,-18.458826881662095,1.9584849036997438
5222762336.28019,29,5310800000.0,-0.04482361674308777,0.11014865338802338,-18.494927766731713,1.9572689566885406
5222762336.28019,30,5311000000.0,-0.04482205957174301,0.11078400909900665,-18.452075139387542,1.9552529960093514
5222762336.28019,31,5311200000.0,-0.042473599314689636,0.11087717860937119,-18.508500296000065,1.936622271348734
5222762336.28019,32,5311400000.0,-0.03734321892261505,0.11338364332914352,-18.461739637917475,1.8889601216114835
5222762336.28019,33,5311600000.0,-0.03166580572724342,0.11217111349105835,-18.669377372872734,1.8459357205864075
5222762336.28019,34,5311800000.0,-0.02323773503303528,0.11109812557697296,-18.89990212872353,1.7769877546771957
5222762336.28019,35,5312000000.0,-0.009621894918382168,0.11442959308624268,-18.798634578361618,1.654684711502025
5222762336.28019,36,5312200000.0,-0.002089971676468849,0.11173152178525925,-19.034966442265077,1.5894994460404936
5222762336.28019,37,5312400000.0,-0.0022284232545644045,0.11322993040084839,-18.91909339749897,1.5904743006950839
5222762336.28019,38,5312600000.0,-0.016876649111509323,0.11284041404724121,-18.854630613639806,1.7192579813133815
5222762336.28019,39,5312800000.0,-0.025066666305065155,0.1132868230342865,-18.708826056833864,1.788555077625452
5222762336.28019,40,5313000000.0,-0.033038292080163956,0.11191895604133606,-18.659063964359028,1.8578421445845708
5222762336.28019,41,5313200000.0,-0.039583925157785416,0.11203498393297195,-18.502045282522232,1.910423577649703
5222762336.28019,42,5313400000.0,-0.0414232462644577,0.11166024208068848,-18.482044926004207,1.9260342613246628
5222762336.28019,43,5313600000.0,-0.042936183512210846,0.11070861667394638,-18.507835466994862,1.940767977883592
5222762336.28019,44,5313800000.0,-0.0438920222222805,0.10970626771450043,-18.550531504801953,1.9513774713631218
5222762336.28019,45,5314000000.0,-0.044192053377628326,0.10900570452213287,-18.59015148508052,1.9559581787165132
5222762336.28019,46,5314200000.0,-0.04566042125225067,0.10841746628284454,-18.588883533093487,1.9694046508307788
5222762336.28019,47,5314400000.0,-0.04606855660676956,0.10970651358366013,-18.490032751512384,1.968360941625868
5222762336.28019,48,5314600000.0,-0.045378345996141434,0.11012343317270279,-18.48128875949515,1.9616626925824296
5222762336.28019,49,5314800000.0,-0.04742960259318352,0.10933977365493774,-18.475663042980564,1.9800816522814397
5222762336.28019,50,5315000000.0,-0.04773207753896713,0.11000166088342667,-18.42279875308686,1.9801991695047678
5222762336.28019,51,5315200000.0,-0.04741310328245163,0.11076661199331284,-18.38115802861427,1.9752433544836674
5222762336.28019,52,5315400000.0,-0.0480598509311676,0.10859142243862152,-18.507240231691288,1.987458507837739
5222762336.28019,53,5315600000.0,-0.045287713408470154,0.10915155708789825,-18.549578346577775,1.9640869017099043
5222762336.28019,54,5315800000.0,-0.04567546024918556,0.10933956503868103,-18.52589955106811,1.9665012674577986
5222762336.28019,55,5316000000.0,-0.04529000073671341,0.109970323741436,-18.49407601874497,1.9614663683095956
5222762336.28019,56,5316200000.0,-0.045405931770801544,0.10996919125318527,-18.49092529733399,1.962370994262765
5222762336.28019,57,5316400000.0,-0.04366977512836456,0.10939747840166092,-18.577714672852245,1.9505994686223607
5222762336.28019,58,5316600000.0,-0.04519226402044296,0.10933206230401993,-18.54001013160883,1.9627569625519579
5222762336.28019,59,5316800000.0,-0.044106822460889816,0.11023838073015213,-18.508451931424666,1.9513923979115113
5222762336.28019,60,5317000000.0,-0.041888877749443054,0.1093188002705574,-18.63112145297113,1.9367199437849592
5222762336.28019,61,5317200000.0,-0.040112994611263275,0.10858669877052307,-18.728911994496677,1.9246570471550544
5222762336.28019,62,5317400000.0,-0.03555722162127495,0.10829776525497437,-18.862998549219082,1.8880356118730635
5222762336.28019,63,5317600000.0,-0.03127676993608475,0.10965585708618164,-18.85968350205068,1.8486450708368898
5222762336.28019,64,5317800000.0,-0.030073685571551323,0.11091101169586182,-18.792392610386024,1.8355810957419516
5222762336.28019,65,5318000000.0,-0.028082529082894325,0.11100780963897705,-18.82352183762803,1.8185758047371643
5222762336.28019,66,5318200000.0,-0.02742709033191204,0.10828529298305511,-19.038567603246562,1.8188647899200956
5222762336.28019,67,5318400000.0,-0.02696249447762966,0.10931392759084702,-18.97000266704955,1.8126214194411934
5222762336.28019,68,5318600000.0,-0.03236936032772064,0.10819335281848907,-18.943679886300654,1.8615012775682334
5222762336.28019,69,5318800000.0,-0.03682587295770645,0.11170728504657745,-18.590314326348437,1.8892408744583027
5222762336.28019,70,5319000000.0,-0.03943578526377678,0.11079499870538712,-18.59155433811884,1.9127483747670948
5222762336.28019,71,5319200000.0,-0.041067905724048615,0.11191287636756897,-18.473733809300555,1.922502474652239
5222762336.28019,72,5319400000.0,-0.04318823292851448,0.1102677434682846,-18.531219432219793,1.9440984802480104
5222762336.28019,73,5319600000.0,-0.04607982560992241,0.10973645746707916,-18.487699180399485,1.9683508306154753
5222762336.28019,74,5319800000.0,-0.04696998372673988,0.11129438877105713,-18.358667164397307,1.9701518189997222
5222762336.28019,75,5320000000.0,-0.04693445935845375,0.1090005487203598,-18.51275121556958,1.9773915381317277
5222762336.28019,76,5320200000.0,-0.04649397358298302,0.11067965626716614,-18.41285513434936,1.968489736785868
5222762336.28019,77,5320400000.0,-0.04745320975780487,0.10982075333595276,-18.44287383598119,1.9786627434384274
5222762336.28019,78,5320600000.0,-0.04821763560175896,0.10888412594795227,-18.483025368226155,1.9876753756849554
5222762336.28019,79,5320800000.0,-0.046693552285432816,0.1105801984667778,-18.41388218492402,1.970343557598883
5222762336.28019,80,5321000000.0,-0.04775192588567734,0.1088649183511734,-18.498019989889368,1.9841587374907057
5222762336.28019,81,5321200000.0,-0.049981266260147095,0.10980650782585144,-18.36970002929505,1.9979461146101798
5222762336.28019,82,5321400000.0,-0.047401897609233856,0.10960827022790909,-18.458526756751446,1.9789740740310693
5222762336.28019,83,5321600000.0,-0.04849454015493393,0.11040043830871582,-18.374362743821138,1.9846833903293697
5222762336.28019,84,5321800000.0,-0.050369568169116974,0.10841716825962067,-18.44925961483042,2.0057171109930416
5222762336.28019,85,5322000000.0,-0.04838121309876442,0.10837109386920929,-18.5124204583627,1.9906859822388046
5222762336.28019,86,5322200000.0,-0.04685563966631889,0.1088620126247406,-18.524353158051944,1.9772429957441184
5222762336.28019,87,5322400000.0,-0.04867253825068474,0.11005827784538269,-18.391762399971796,1.9871811038007443
5222762336.28019,88,5322600000.0,-0.04941108077764511,0.10990696400403976,-18.380036049705886,1.9932941735597178
5222762336.28019,89,5322800000.0,-0.04909343272447586,0.10842297226190567,-18.487617743863748,1.9959725501526502
5222762336.28019,90,5323000000.0,-0.04909779131412506,0.11074873805046082,-18.333959636454647,1.9880862818885696
5222762336.28019,91,5323200000.0,-0.0486564114689827,0.10934259742498398,-18.43958428117064,1.9894765055051178
5222762336.28019,92,5323400000.0,-0.04993583261966705,0.10950320214033127,-18.390953327901766,1.998646574451523
5222762336.28019,93,5323600000.0,-0.05016685649752617,0.11015057563781738,-18.34166442454172,1.9981640250726678
5222762336.28019,94,5323800000.0,-0.048960182815790176,0.10955192148685455,-18.416760230034967,1.9910801752660499
5222762336.28019,95,5324000000.0,-0.05012420937418938,0.10977940261363983,-18.367207132683518,1.9991172070034602
5222762336.28019,96,5324200000.0,-0.04963540658354759,0.10961534827947617,-18.392554880073146,1.9959882317089264
5222762336.28019,97,5324400000.0,-0.05188329145312309,0.11087536811828613,-18.243367843617367,2.0084706069718417
5222762336.28019,98,5324600000.0,-0.05010094493627548,0.10900690406560898,-18.41860448137053,2.001615265433178
5222762336.28019,99,5324800000.0,-0.04837767779827118,0.10899282991886139,-18.471053915199946,1.9885334314546321
5222762336.28019,100,5325000000.0,-0.050083424896001816,0.10937134921550751,-18.395182187934452,2.000217704833959
5222762336.28019,101,5325200000.0,-0.048808954656124115,0.11059694737195969,-18.352309319798415,1.9864109060379416
5222762336.28019,102,5325400000.0,-0.04819800332188606,0.11089100688695908,-18.350566990529714,1.9808062738947705
5222762336.28019,103,5325600000.0,-0.04940813407301903,0.10935584455728531,-18.41641595979733,1.9951549616275859
5222762336.28019,104,5325800000.0,-0.049250487238168716,0.1086481511592865,-18.467941463755196,1.9963932842630923
5222762336.28019,105,5326000000.0,-0.04992000386118889,0.10796087980270386,-18.493185060900675,2.0039056661604255
5222762336.28019,106,5326200000.0,-0.05074096471071243,0.10770023614168167,-18.48507989361835,2.011083516537859
5222762336.28019,107,5326400000.0,-0.04882493615150452,0.10963504016399384,-18.41525437536153,1.9897687555634298
5222762336.28019,108,5326600000.0,-0.048607178032398224,0.110756054520607,-18.347686949117534,1.9843535807655202
5222762336.28019,109,5326800000.0,-0.049619998782873154,0.10801670700311661,-18.49865421589137,2.0014177528828965
5222762336.28019,110,5327000000.0,-0.05122967064380646,0.10791561752557755,-18.45568124435045,2.0140159467957623
5222762336.28019,111,5327200000.0,-0.049176283180713654,0.10750014334917068,-18.54660998112775,1.9998310115630282
5222762336.28019,112,5327400000.0,-0.050164852291345596,0.10881859064102173,-18.429061092442755,2.0027561831448235
5222762336.28019,113,5327600000.0,-0.04853539168834686,0.10925251990556717,-18.44913150425594,1.988857965608218
5222762336.28019,114,5327800000.0,-0.04977153614163399,0.10955796390771866,-18.392268413149814,1.9972154822609605
5222762336.28019,115,5328000000.0,-0.04858103021979332,0.10816694051027298,-18.520083930086994,1.992926618779973
5222762336.28019,116,5328200000.0,-0.048841118812561035,0.11035919189453125,-18.367012557083303,1.9874501523154462
5222762336.28019,117,5328400000.0,-0.049577418714761734,0.10924981534481049,-18.418353198184636,1.9968047187629299
5222762336.28019,118,5328600000.0,-0.0500851608812809,0.10904068499803543,-18.41685936691121,2.001378175563864
5222762336.28019,119,5328800000.0,-0.0496300607919693,0.10887858271598816,-18.441270841356104,1.998487410254031
5222762336.28019,120,5329000000.0,-0.05026655271649361,0.11017107218503952,-18.337359543267173,1.9988431042987593
5222762336.28019,121,5329200000.0,-0.050412729382514954,0.10819941014051437,-18.462291574098455,2.006813667216921
5222762336.28019,122,5329400000.0,-0.05033941939473152,0.11135827749967575,-18.258028247333744,1.995353055471604
5222762336.28019,123,5329600000.0,-0.05019315704703331,0.11025466024875641,-18.334087764814676,1.9980054877347906
5222762336.28019,124,5329800000.0,-0.05027278885245323,0.107461117208004,-18.515440365601968,2.0083726600612475
5222762336.28019,125,5330000000.0,-0.05147520825266838,0.11044079810380936,-18.283651833624322,2.006948775605466
5222762336.28019,126,5330200000.0,-0.0519716814160347,0.10997465252876282,-18.298709446190195,2.012267269684095
5222762336.28019,127,5330400000.0,-0.05095123499631882,0.10940436273813248,-18.366792856674135,2.006641589891701
5222762336.28019,128,5330600000.0,-0.05141431465744972,0.11033465713262558,-18.292347857036727,2.006863722491017
5222762336.28019,129,5330800000.0,-0.05053764581680298,0.10964254289865494,-18.363753208034908,2.0027031928120715
5222762336.28019,130,5331000000.0,-0.0489659309387207,0.11027087271213531,-18.369183396516565,1.98869236228346
5222762336.28019,131,5331200000.0,-0.050888415426015854,0.10790237784385681,-18.467171606965508,2.011479455213555
5222762336.28019,132,5331400000.0,-0.04969960078597069,0.10958626866340637,-18.39255415039762,1.9965739028281926
5222762336.28019,133,5331600000.0,-0.050249435007572174,0.10965518653392792,-18.371589263462237,2.0004893284885847
5222762336.28019,134,5331800000.0,-0.050025708973407745,0.11083877831697464,-18.30096245634989,1.9947620510792674
5222762336.28019,135,5332000000.0,-0.04935912415385246,0.1091257780790329,-18.43306756506067,1.995572962970615
5222762336.28019,136,5332200000.0,-0.04871657118201256,0.10881083458662033,-18.473111262952617,1.9917509350087828
5222762336.28019,137,5332400000.0,-0.049717217683792114,0.11016341298818588,-18.354158013858942,1.9947343478781898
5222762336.28019,138,5332600000.0,-0.052094824612140656,0.10884762555360794,-18.36788626168773,2.017180463176405
5222762336.28019,139,5332800000.0,-0.049623098224401474,0.10975798964500427,-18.383544923509433,1.9954066726735957
5222762336.28019,140,5333000000.0,-0.05036456137895584,0.10997309535741806,-18.34735763119898,2.000259681099547
5222762336.28019,141,5333200000.0,-0.04980874061584473,0.11085464805364609,-18.306293951640292,1.9930810940207029
5222762336.28019,142,5333400000.0,-0.049138639122247696,0.11027388274669647,-18.363933712823606,1.9899897075558795
5222762336.28019,143,5333600000.0,-0.048911552876234055,0.1082201898097992,-18.506592561153564,1.995281725240816
5222762336.28019,144,5333800000.0,-0.04946068301796913,0.10663662105798721,-18.59563356969838,2.0050870931538216
5222762336.28019,145,5334000000.0,-0.05025892332196236,0.11025073379278183,-18.33238927870886,1.9985129111546007
5222762336.28019,146,5334200000.0,-0.04945778474211693,0.11005126684904099,-18.369175626331288,1.9931568156839026
5222762336.28019,147,5334400000.0,-0.04926719889044762,0.1085742861032486,-18.472338126868827,1.9967767227376645
5222762336.28019,148,5334600000.0,-0.05143009498715401,0.10967575758695602,-18.334566210396034,2.00927926943811
5222762336.28019,149,5334800000.0,-0.04949204996228218,0.10922646522521973,-18.422446259218233,1.9962369093240553
5222762336.28019,150,5335000000.0,-0.04828883334994316,0.10910551249980927,-18.46617381225746,1.98746968988834
5222962336.28019,0,5305000000.0,-0.04914780333638191,0.10762057453393936,-18.53943484992527,1.9991886650439803
5222962336.28019,1,5305200000.0,-0.04907236620783806,0.11033172160387039,-18.362071525339083,1.9892934355531433
5222962336.28019,2,5305400000.0,-0.048202913254499435,0.10889991372823715,-18.482407142560753,1.98750866232032
5222962336.28019,3,5305600000.0,-0.04913703724741936,0.10940040647983551,-18.42153618547836,1.9929419859935875
5222962336.28019,4,5305800000.0,-0.04999351501464844,0.10885258764028549,-18.432014469001178,2.0013383627240393
5222962336.28019,5,5306000000.0,-0.04960453137755394,0.10998661816120148,-18.36908257682871,1.9944858231887448
5222962336.28019,6,5306200000.0,-0.04934326931834221,0.10869816690683365,-18.461836204754242,1.9969282057607594
5222962336.28019,7,5306400000.0,-0.047443289309740067,0.10934166610240936,-18.475139545221015,1.980180679673831
5222962336.28019,8,5306600000.0,-0.04899273440241814,0.10900422185659409,-18.452046339655336,1.9931987840298704
5222962336.28019,9,5306800000.0,-0.0488479882478714,0.10783150792121887,-18.534453227680434,1.9961446776442753
5222962336.28019,10,5307000000.0,-0.0489429235458374,0.10914356261491776,-18.444293542691,1.9923413994556072
5222962336.28019,11,5307200000.0,-0.04864691197872162,0.10862629860639572,-18.48746790677266,1.9918503233838345
5222962336.28019,12,5307400000.0,-0.048284512013196945,0.10889820754528046,-18.48011063947706,1.9881408383431407
5222962336.28019,13,5307600000.0,-0.04917267709970474,0.10891260951757431,-18.45274569709208,1.9948865345655555
5222962336.28019,14,5307800000.0,-0.049307968467473984,0.10944577306509018,-18.413464774544398,1.9940860858292242
5222962336.28019,15,5308000000.0,-0.05023163929581642,0.1089463084936142,-18.41863287499169,2.0028160583259322
