busfrequency,,frequency,I,Q,amplitude,phase
5218800000.0,80,5321000000.0,0.08814329653978348,-0.09459123760461807,-17.768483353791854,-0.8206693670741126
5218800000.0,81,5321200000.0,0.0866144523024559,-0.0946727991104126,-17.83438205892909,-0.829819630572844
5218800000.0,82,5321400000.0,0.08677792549133301,-0.09360217303037643,-17.88031592472696,-0.8232127256880012
5218800000.0,83,5321600000.0,0.08767082542181015,-0.09297921508550644,-17.86979028736177,-0.8147746448734409
5218800000.0,84,5321800000.0,0.08867659419775009,-0.09397609531879425,-17.774124099112555,-0.814404113516167
5218800000.0,85,5322000000.0,0.08810918778181076,-0.09398166835308075,-17.800022535706983,-0.8176372665290882
5218800000.0,86,5322200000.0,0.0898444727063179,-0.09340772032737732,-17.74767463528982,-0.8048402153010252
5218800000.0,87,5322400000.0,0.08784689754247665,-0.09247833490371704,-17.88630603076687,-0.8110763189924779
5218800000.0,88,5322600000.0,0.09015139937400818,-0.09367239475250244,-17.72067238258066,-0.8045500087411487
5218800000.0,89,5322800000.0,0.08920387178659439,-0.09318109601736069,-17.788454410198863,-0.8072014623349886
5218800000.0,90,5323000000.0,0.08825888484716415,-0.09207355231046677,-17.886880003334095,-0.8065485381762092
5218800000.0,91,5323200000.0,0.08999434858560562,-0.09402371942996979,-17.711008846107998,-0.807291269314859
5218800000.0,92,5323400000.0,0.0883326604962349,-0.09459920227527618,-17.759419433089782,-0.8196409255919677
5218800000.0,93,5323600000.0,0.08722382038831711,-0.09185490012168884,-17.946516842648425,-0.8112529816531342
5218800000.0,94,5323800000.0,0.09093933552503586,-0.0916929692029953,-17.778674010756927,-0.789524648038177
5218800000.0,95,5324000000.0,0.08882973343133926,-0.09324982017278671,-17.8025177971275,-0.8096689763630287
5218800000.0,96,5324200000.0,0.08834642171859741,-0.09242952615022659,-17.865272011888578,-0.8079808706515884
5218800000.0,97,5324400000.0,0.09064463526010513,-0.09324642270803452,-17.718218441407167,-0.7995457456030906
5218800000.0,98,5324600000.0,0.08795728534460068,-0.09528076648712158,-17.743054914042254,-0.8253439354761982
5218800000.0,99,5324800000.0,0.08741124719381332,-0.09321107715368271,-17.87039585404848,-0.8174973951603225
5218800000.0,100,5325000000.0,0.08762530982494354,-0.0938931480050087,-17.826708984669832,-0.8199144816795889
5218800000.0,101,5325200000.0,0.08739116042852402,-0.09390922635793686,-17.836715590051835,-0.8213344344630442
5218800000.0,102,5325400000.0,0.08910693228244781,-0.09086327999830246,-17.90587377549248,-0.7951569559140105
5218800000.0,103,5325600000.0,0.08932285755872726,-0.09338849782943726,-17.77283934299129,-0.8076462028957001
5218800000.0,104,5325800000.0,0.08828987926244736,-0.09204575419425964,-17.886785533326833,-0.806222289720278
5218800000.0,105,5326000000.0,0.08813797682523727,-0.0924457460641861,-17.874257279834506,-0.8092483329591862
5218800000.0,106,5326200000.0,0.08846622705459595,-0.09298229962587357,-17.832541575029303,-0.8102820270913371
5218800000.0,107,5326400000.0,0.08911413699388504,-0.09402408450841904,-17.75159961130367,-0.8122018070682474
5218800000.0,108,5326600000.0,0.09068082273006439,-0.0948992371559143,-17.63743033935365,-0.8081252177284222
5218800000.0,109,5326800000.0,0.08968406170606613,-0.09332350641489029,-17.759201718662972,-0.8052823959224464
5218800000.0,110,5327000000.0,0.08793271332979202,-0.09551648795604706,-17.732567743307193,-0.8267145539983995
5218800000.0,111,5327200000.0,0.08975071460008621,-0.09382086992263794,-17.73205636154409,-0.8075665647231017
5218800000.0,112,5327400000.0,0.0902446061372757,-0.09343308210372925,-17.727863365890162,-0.8027555015996412
5218800000.0,113,5327600000.0,0.0859885960817337,-0.0946575254201889,-17.863737287670794,-0.8333498376932665
5218800000.0,114,5327800000.0,0.08854734897613525,-0.09348064661026001,-17.80434745012685,-0.8124933928789898
5218800000.0,115,5328000000.0,0.09020973742008209,-0.09270498901605606,-17.76451840047293,-0.7990389285695687
5218800000.0,116,5328200000.0,0.08966895937919617,-0.09533914923667908,-17.66240719010695,-0.8160369041809176
5218800000.0,117,5328400000.0,0.08842480927705765,-0.0951092466711998,-17.730209756612627,-0.8218027649748784
5218800000.0,118,5328600000.0,0.08837885409593582,-0.09280671179294586,-17.845235068117965,-0.8098315475410158
5218800000.0,119,5328800000.0,0.08842141926288605,-0.09542132914066315,-17.71507826995506,-0.8234553083272226
5218800000.0,120,5329000000.0,0.08910773694515228,-0.09424984455108643,-17.740908245467693,-0.813434965336366
5218800000.0,121,5329200000.0,0.08927517384290695,-0.09406590461730957,-17.74214003785102,-0.8115223736111845
5218800000.0,122,5329400000.0,0.0887497216463089,-0.09348120540380478,-17.794931496607415,-0.8113565505678113
5218800000.0,123,5329600000.0,0.0886375904083252,-0.09364555031061172,-17.792093106183657,-0.812864776379095
5218800000.0,124,5329800000.0,0.08779806643724442,-0.09329760819673538,-17.848135079123303,-0.815756989474544
5218800000.0,125,5330000000.0,0.08959940075874329,-0.09228723496198654,-17.81333586721631,-0.8001746122887526
5218800000.0,126,5330200000.0,0.08941011875867844,-0.0929480791091919,-17.790159724437416,-0.8047968884899079
5218800000.0,127,5330400000.0,0.08663605153560638,-0.09291995316743851,-17.920985382404705,-0.8203807753988284
5218800000.0,128,5330600000.0,0.08882985264062881,-0.0940927118062973,-17.761360865326953,-0.8141611963192301
5218800000.0,129,5330800000.0,0.08849214017391205,-0.09315136075019836,-17.823046221111227,-0.8110428967644616
5218800000.0,130,5331000000.0,0.08824725449085236,-0.09268664568662643,-17.85728733035957,-0.8099292250381661
5218800000.0,131,5331200000.0,0.08722683042287827,-0.09435929358005524,-17.82195158876886,-0.8246566616176478
5218800000.0,132,5331400000.0,0.08659382164478302,-0.09416310489177704,-17.860792063782668,-0.8272491931424188
5218800000.0,133,5331600000.0,0.09040815383195877,-0.09391378611326218,-17.69718863622287,-0.8044149428558417
5218800000.0,134,5331800000.0,0.08891353011131287,-0.09438378363847733,-17.743311666044118,-0.8152329180471484
5218800000.0,135,5332000000.0,0.08665737509727478,-0.09375107288360596,-17.878453199472993,-0.8246981266086936
5218800000.0,136,5332200000.0,0.08808014541864395,-0.09246069192886353,-17.876234901060826,-0.8096568698805937
5218800000.0,137,5332400000.0,0.08864479511976242,-0.09382081776857376,-17.78318601992185,-0.8137576710709415
5218800000.0,138,5332600000.0,0.08764274418354034,-0.0919504389166832,-17.922005129599764,-0.8093794128056322
5218800000.0,139,5332800000.0,0.0890105664730072,-0.092692069709301,-17.821292919164126,-0.805656535362794
5218800000.0,140,5333000000.0,0.08908365666866302,-0.09352654963731766,-17.777228988821314,-0.8097232913287102
5218800000.0,141,5333200000.0,0.08734600245952606,-0.0945647656917572,-17.806298173126336,-0.8250603431429354
5218800000.0,142,5333400000.0,0.08673646301031113,-0.0925913155078888,-17.932721689747325,-0.8180354577922668
5218800000.0,143,5333600000.0,0.08734474331140518,-0.0930686965584755,-17.880552830571098,-0.8171143916587263
5218800000.0,144,5333800000.0,0.08748427033424377,-0.09161073714494705,-17.946325431766663,-0.8084347454486293
5218800000.0,145,5334000000.0,0.08671774715185165,-0.09379784762859344,-17.873329676538017,-0.8245996147917812
5218800000.0,146,5334200000.0,0.08912491798400879,-0.09251468628644943,-17.82457675151602,-0.8040580524533802
5218800000.0,147,5334400000.0,0.08866497129201889,-0.09278815239667892,-17.83276912012485,-0.8081173736592153
5218800000.0,148,5334600000.0,0.08811938762664795,-0.09343478083610535,-17.82645448870015,-0.8146669779517987
5218800000.0,149,5334800000.0,0.08715903013944626,-0.09220342338085175,-17.932235495465797,-0.8135147719813652
5218800000.0,150,5335000000.0,0.08879899233579636,-0.092206671833992,-17.854917642699476,-0.8042223090523439
5219000000.0,0,5305000000.0,0.08949010819196701,-0.09355586767196655,-17.756954141069986,-0.8076061962832607
5219000000.0,1,5305200000.0,0.08803890645503998,-0.09347482025623322,-17.82821720508191,-0.8153368886021052
5219000000.0,2,5305400000.0,0.08797235041856766,-0.09501249343156815,-17.75557370538934,-0.8238531099477147
5219000000.0,3,5305600000.0,0.08934502303600311,-0.09370826184749603,-17.756282680091413,-0.8092295454527606
5219000000.0,4,5305800000.0,0.08882265537977219,-0.09492979198694229,-17.720842701844028,-0.818621608938385
5219000000.0,5,5306000000.0,0.0864308625459671,-0.09409657120704651,-17.871612101568427,-0.8278355157185431
5219000000.0,6,5306200000.0,0.08701838552951813,-0.09529377520084381,-17.78504831496274,-0.8307583477846994
5219000000.0,7,5306400000.0,0.08977601677179337,-0.09332666546106339,-17.754773048160487,-0.8047873044664525
5219000000.0,8,5306600000.0,0.08898558467626572,-0.09449746459722519,-17.734463594009096,-0.8154293997103182
5219000000.0,9,5306800000.0,0.08857301622629166,-0.09501532465219498,-17.7280534809657,-0.8204748247620577
5219000000.0,10,5307000000.0,0.0879022479057312,-0.09415701031684875,-17.800921579667193,-0.8197402966154878
5219000000.0,11,5307200000.0,0.08870895951986313,-0.09454798698425293,-17.744684230732645,-0.8172499038785859
5219000000.0,12,5307400000.0,0.08719754219055176,-0.09406562149524689,-17.837878323356733,-0.8232701460550038
5219000000.0,13,5307600000.0,0.08689507842063904,-0.09535302966833115,-17.78769563153126,-0.8317738813193712
5219000000.0,14,5307800000.0,0.08740230649709702,-0.09493567794561386,-17.78535002802535,-0.8266901051574772
5219000000.0,15,5308000000.0,0.08824075013399124,-0.09854553639888763,-17.570202070563315,-0.8405111534723377
5219000000.0,16,5308200000.0,0.08891303092241287,-0.09529738873243332,-17.698802614529924,-0.8200422591027161
5219000000.0,17,5308400000.0,0.08871342986822128,-0.09428990632295609,-17.757089077640693,-0.8158607305477371
5219000000.0,18,5308600000.0,0.08834381401538849,-0.09344378113746643,-17.815598266340253,-0.813445345388966
5219000000.0,19,5308800000.0,0.08841895312070847,-0.0947950929403305,-17.74586786552814,-0.8201857120082234
5219000000.0,20,5309000000.0,0.08813413232564926,-0.09431520104408264,-17.782472636471372,-0.819263486351893
5219000000.0,21,5309200000.0,0.08533791452646255,-0.09439769387245178,-17.90659696404463,-0.835761684211194
5219000000.0,22,5309400000.0,0.08608494699001312,-0.09528610855340958,-17.82777748832503,-0.8360858554431816
5219000000.0,23,5309600000.0,0.08573906868696213,-0.09293778240680695,-17.96189038264306,-0.8256653970660033
5219000000.0,24,5309800000.0,0.0876656025648117,-0.09413492679595947,-17.812901210185185,-0.8209678929348329
5219000000.0,25,5310000000.0,0.08865014463663101,-0.09466803818941116,-17.741511428713004,-0.8182139655625578
5219000000.0,26,5310200000.0,0.08804928511381149,-0.0940115675330162,-17.801313255006296,-0.818135307124036
5219000000.0,27,5310400000.0,0.08812588453292847,-0.09466205537319183,-17.765799633117727,-0.8211411514402036
5219000000.0,28,5310600000.0,0.0859682708978653,-0.0955185666680336,-17.821387736003913,-0.8379721967445203
5219000000.0,29,5310800000.0,0.08634734898805618,-0.09618567675352097,-17.77087254166737,-0.8392449520528686
5219000000.0,30,5311000000.0,0.08702827244997025,-0.0954103022813797,-17.778808736705876,-0.8313102708669579
5219000000.0,31,5311200000.0,0.08409880846738815,-0.09700492024421692,-17.82975225647229,-0.85654153672433
5219000000.0,32,5311400000.0,0.08477625250816345,-0.09702853113412857,-17.798513925170408,-0.8526889125186533
5219000000.0,33,5311600000.0,0.08283540606498718,-0.09754437953233719,-17.857759807054226,-0.8667626047506569
5219000000.0,34,5311800000.0,0.07972007244825363,-0.1009720042347908,-17.81185323454457,-0.9024743760958445
5219000000.0,35,5312000000.0,0.0751071646809578,-0.1030149981379509,-17.890617610506002,-0.9408127284152042
5219000000.0,36,5312200000.0,0.06729698181152344,-0.10482852160930634,-18.0916697545828,-1.0000853681632578
5219000000.0,37,5312400000.0,0.054673440754413605,-0.11066962033510208,-18.171019578976107,-1.1119409928934425
5219000000.0,38,5312600000.0,0.04215731844305992,-0.11530554294586182,-18.218116033061843,-1.22027978001797
5219000000.0,39,5312800000.0,0.0373101569712162,-0.117935910820961,-18.152822604086026,-1.2643991177303184
5219000000.0,40,5313000000.0,0.050857704132795334,-0.11104678362607956,-18.262924765764705,-1.1413223727347104
5219000000.0,41,5313200000.0,0.06439589709043503,-0.10637772083282471,-18.107048102773277,-1.026451297099065
5219000000.0,42,5313400000.0,0.07763364911079407,-0.10206528753042221,-17.839844399726136,-0.9205283369828919
5219000000.0,43,5313600000.0,0.07848860323429108,-0.09919127821922302,-17.958971041162407,-0.9013918434207755
5219000000.0,44,5313800000.0,0.08162261545658112,-0.09775833040475845,-17.89977465401471,-0.8751089448452325
5219000000.0,45,5314000000.0,0.08375825732946396,-0.09760003536939621,-17.814326570979546,-0.8615733107243525
5219000000.0,46,5314200000.0,0.08656096458435059,-0.09675949066877365,-17.732660995536623,-0.8409731087669949
5219000000.0,47,5314400000.0,0.08666477352380753,-0.0955691784620285,-17.787357476732506,-0.8342218234537676
5219000000.0,48,5314600000.0,0.08746878057718277,-0.09419263154268265,-17.81910061210324,-0.8223943692456743
5219000000.0,49,5314800000.0,0.08421963453292847,-0.0945565477013588,-17.949611664429316,-0.8431542729295786
5219000000.0,50,5315000000.0,0.08626605570316315,-0.09529485553503036,-17.81912625359452,-0.8350859965531253
5219000000.0,51,5315200000.0,0.08715644478797913,-0.09600517898797989,-17.743485809277942,-0.8336717015227819
5219000000.0,52,5315400000.0,0.08775018900632858,-0.09609203040599823,-17.712462412266035,-0.8307420648557902
5219000000.0,53,5315600000.0,0.08678150177001953,-0.09316341578960419,-17.902048997951262,-0.8208492354880923
5219000000.0,54,5315800000.0,0.08842165023088455,-0.09313798695802689,-17.826984228921155,-0.8113691136486979
5219000000.0,55,5316000000.0,0.08854604512453079,-0.09421471506357193,-17.768464730287256,-0.816405110068654
5219000000.0,56,5316200000.0,0.08812723308801651,-0.09382501989603043,-17.806894546257,-0.816702669766132
5219000000.0,57,5316400000.0,0.08822868764400482,-0.09531986713409424,-17.728803249359046,-0.8240127666288489
5219000000.0,58,5316600000.0,0.08783795684576035,-0.09354264289140701,-17.83418939028452,-0.8168392665488271
5219000000.0,59,5316800000.0,0.08709432184696198,-0.0951879695057869,-17.786856630310016,-0.8297707405215902
5219000000.0,60,5317000000.0,0.08732431381940842,-0.09553205221891403,-17.759357004095882,-0.8302543145877335
5219000000.0,61,5317200000.0,0.0866592600941658,-0.09499450773000717,-17.816277440691728,-0.8312513557362843
5219000000.0,62,5317400000.0,0.085276298224926,-0.09568291902542114,-17.84434656723601,-0.8428429925378486
5219000000.0,63,5317600000.0,0.08623108267784119,-0.09494665265083313,-17.838165026917892,-0.8334661910665954
5219000000.0,64,5317800000.0,0.08377295732498169,-0.09386727213859558,-18.005472573677647,-0.8421616055696697
5219000000.0,65,5318000000.0,0.0818357765674591,-0.09691502153873444,-17.934543281794667,-0.8695579371002924
5219000000.0,66,5318200000.0,0.08144025504589081,-0.09803079813718796,-17.893457201338144,-0.8775775205819835
5219000000.0,67,5318400000.0,0.08482939004898071,-0.09663188457489014,-17.816287245252862,-0.8503480742937126
5219000000.0,68,5318600000.0,0.0858367383480072,-0.09783373773097992,-17.711023383978766,-0.8506235695282666
5219000000.0,69,5318800000.0,0.08492334187030792,-0.09364699572324753,-17.96376107376579,-0.8342121151238836
5219000000.0,70,5319000000.0,0.08666040748357773,-0.09353378415107727,-17.889169869632028,-0.8235239540097465
5219000000.0,71,5319200000.0,0.08545179665088654,-0.09442808479070663,-17.89984689074236,-0.8352583721274687
5219000000.0,72,5319400000.0,0.08729597181081772,-0.09451442211866379,-17.81108522312646,-0.8250804984888648
5219000000.0,73,5319600000.0,0.08702360838651657,-0.09582462161779404,-17.75843475538227,-0.8334939311713088
5219000000.0,74,5319800000.0,0.088247150182724,-0.09611235558986664,-17.68909195582889,-0.828034635144348
5219000000.0,75,5320000000.0,0.08870811760425568,-0.09490105509757996,-17.727474583824115,-0.8191142929382084
5219000000.0,76,5320200000.0,0.08865012973546982,-0.09392202645540237,-17.777989401878486,-0.8142658303911223
5219000000.0,77,5320400000.0,0.08854733407497406,-0.09500006586313248,-17.72997099691065,-0.8205393607343328
5219000000.0,78,5320600000.0,0.08778468519449234,-0.09367834776639938,-17.829957871549613,-0.8178653356898872
5219000000.0,79,5320800000.0,0.08789745718240738,-0.09430308640003204,-17.79394195352606,-0.8205407150761117
5219000000.0,80,5321000000.0,0.0901719480752945,-0.0941859558224678,-17.695006396802977,-0.8071676321850016
5219000000.0,81,5321200000.0,0.0885738655924797,-0.0951487272977829,-17.721490176438277,-0.821169795746801
