busfrequency,,frequency,I,Q,amplitude,phase
5221197416.196364,58,5316600000.0,-0.0454096756875515,0.11302301287651062,-18.28676147366537,1.9528308321475751
5221197416.196364,59,5316800000.0,-0.04655597358942032,0.11204878985881805,-18.320216822987486,1.9645906795097132
5221197416.196364,60,5317000000.0,-0.04577116668224335,0.111555315554142,-18.37447895838794,1.9601505170309481
5221197416.196364,61,5317200000.0,-0.04667998477816582,0.11137467622756958,-18.36143014202687,1.9676808535219485
5221197416.196364,62,5317400000.0,-0.04801594465970993,0.11128821969032288,-18.329605021655485,1.9781223384095656
5221197416.196364,63,5317600000.0,-0.046102844178676605,0.11174994707107544,-18.352450751881364,1.9620777201939361
5221197416.196364,64,5317800000.0,-0.044650785624980927,0.10959484428167343,-18.537254906372624,1.9576801381491225
5221197416.196364,65,5318000000.0,-0.04543057456612587,0.11055634170770645,-18.450698440111765,1.96068680883382
5221197416.196364,66,5318200000.0,-0.04577028751373291,0.11172483116388321,-18.363212066933205,1.9596108305992468
5221197416.196364,67,5318400000.0,-0.04568856582045555,0.11273808032274246,-18.298169400638514,1.955831470827169
5221197416.196364,68,5318600000.0,-0.044433869421482086,0.11002621799707413,-18.513931071881256,1.9546155478021676
5221197416.196364,69,5318800000.0,-0.04677227512001991,0.11196812987327576,-18.319592127713584,1.9664918336494268
5221197416.196364,70,5319000000.0,-0.04769555479288101,0.1126563623547554,-18.2488491732596,1.9712872761410951
5221197416.196364,71,5319200000.0,-0.04608021304011345,0.11186473071575165,-18.34544841040675,1.9615429703606442
5221197416.196364,72,5319400000.0,-0.04508084058761597,0.1120733842253685,-18.35863582693621,1.9532356441605563
5221197416.196364,73,5319600000.0,-0.044379740953445435,0.11180905252695084,-18.395066894689975,1.9486485148733035
5221197416.196364,74,5319800000.0,-0.048395466059446335,0.11088857799768448,-18.345064530771783,1.9823110743530998
5221197416.196364,75,5320000000.0,-0.04500006139278412,0.11238384246826172,-18.340102188579976,1.9516595302889779
5221197416.196364,76,5320200000.0,-0.04467971995472908,0.11151624470949173,-18.406689596560607,1.9518686141000492
5221197416.196364,77,5320400000.0,-0.047257840633392334,0.11192814260721207,-18.308779644850112,1.9703064487922657
5221197416.196364,78,5320600000.0,-0.04702487587928772,0.11143230646848679,-18.34800267005616,1.9701265767271294
5221197416.196364,79,5320800000.0,-0.043902575969696045,0.1110830083489418,-18.456712680149632,1.9471779549814519
5221197416.196364,80,5321000000.0,-0.04678863286972046,0.11219502240419388,-18.304166886578155,1.9658965571199143
5221197416.196364,81,5321200000.0,-0.04575285315513611,0.11287220567464828,-18.287575824361287,1.955907043365894
5221197416.196364,82,5321400000.0,-0.04578692838549614,0.11189068108797073,-18.351724365404436,1.9592181514240499
5221197416.196364,83,5321600000.0,-0.0475500151515007,0.11092010885477066,-18.367111446207826,1.9757857960240166
5221197416.196364,84,5321800000.0,-0.04606899991631508,0.11051363497972488,-18.435836325545083,1.9657543739960643
5221197416.196364,85,5322000000.0,-0.044682059437036514,0.10989820212125778,-18.515793284911556,1.9569594705650273
5221197416.196364,86,5322200000.0,-0.04693307355046272,0.11241958290338516,-18.285404631802194,1.966281370634722
5221197416.196364,87,5322400000.0,-0.04678337275981903,0.11195828020572662,-18.319936448503803,1.9666075143146158
5221197416.196364,88,5322600000.0,-0.04749433323740959,0.11203641444444656,-18.295074113229084,1.9717507627113504
5221197416.196364,89,5322800000.0,-0.046704623848199844,0.11329253762960434,-18.234306730544752,1.9618165444834386
5221197416.196364,90,5323000000.0,-0.046758972108364105,0.11107318848371506,-18.379240858112237,1.9692523444834389
5221197416.196364,91,5323200000.0,-0.046975910663604736,0.11063690483570099,-18.40214484481989,1.9723241463765064
5221197416.196364,92,5323400000.0,-0.047239795327186584,0.11212146282196045,-18.29655521600615,1.9695517692462492
5221197416.196364,93,5323600000.0,-0.0458991676568985,0.11064589023590088,-18.43170900210033,1.9640209396710888
5221197416.196364,94,5323800000.0,-0.047559209167957306,0.11116012185811996,-18.350986416171086,1.975073536340999
5221197416.196364,95,5324000000.0,-0.04546300694346428,0.1117652878165245,-18.368874095012337,1.9571271009875946
5221197416.196364,96,5324200000.0,-0.04866573214530945,0.11097152531147003,-18.331842276430066,1.9840814648813743
5221197416.196364,97,5324400000.0,-0.045841146260499954,0.11189604550600052,-18.34989190251077,1.9596163205540638
5221197416.196364,98,5324600000.0,-0.045355986803770065,0.11127620190382004,-18.404460809489926,1.9578357218461888
5221197416.196364,99,5324800000.0,-0.04734981060028076,0.11243998259305954,-18.272583312561686,1.9693690836755626
5221197416.196364,100,5325000000.0,-0.0456300750374794,0.1117185652256012,-18.3674492881861,1.9585553629977543
5221197416.196364,101,5325200000.0,-0.04699354246258736,0.11131341755390167,-18.35674810228987,1.9702702207444682
5221197416.196364,102,5325400000.0,-0.04853876307606697,0.11254812777042389,-18.23240656239827,1.977966700348725
5221197416.196364,103,5325600000.0,-0.04691829904913902,0.11149141937494278,-18.347062989157244,1.969124813169013
5221197416.196364,104,5325800000.0,-0.04839742183685303,0.11019918322563171,-18.39046409802885,1.9846170960458787
5221197416.196364,105,5326000000.0,-0.046218257397413254,0.10998094081878662,-18.467360587944796,1.9686272839530101
5221197416.196364,106,5326200000.0,-0.047916386276483536,0.11058300733566284,-18.378963696335127,1.9796819481026622
5221197416.196364,107,5326400000.0,-0.045736365020275116,0.11222975701093674,-18.330570453040938,1.957772383608174
5221197416.196364,108,5326600000.0,-0.04783433675765991,0.11173125356435776,-18.305607952149906,1.975306312026976
5221197416.196364,109,5326800000.0,-0.047878142446279526,0.1124797835946083,-18.255326109868598,1.9732258504822313
5221197416.196364,110,5327000000.0,-0.047428470104932785,0.11269700527191162,-18.2535663518259,1.9691461556456986
5221197416.196364,111,5327200000.0,-0.04753866046667099,0.11276507377624512,-18.246074715670463,1.9697603209043326
5221197416.196364,112,5327400000.0,-0.04665294289588928,0.11254961788654327,-18.284515831142762,1.963748413271468
5221197416.196364,113,5327600000.0,-0.04622078314423561,0.11316292732954025,-18.25585195744879,1.9585612411266673
5221197416.196364,114,5327800000.0,-0.04696216061711311,0.11349381506443024,-18.21417531286516,1.9631304726505479
5221197416.196364,115,5328000000.0,-0.04812154918909073,0.111285001039505,-18.32681632615383,1.9789326025671239
5221197416.196364,116,5328200000.0,-0.04768899455666542,0.1119299829006195,-18.296631325167244,1.973565262912941
5221197416.196364,117,5328400000.0,-0.04388770833611488,0.11339443922042847,-18.30195420831332,1.9400769615635285
5221197416.196364,118,5328600000.0,-0.047730911523103714,0.11285717785358429,-18.234751694074646,1.9709140533197
5221197416.196364,119,5328800000.0,-0.04553167521953583,0.11182483285665512,-18.363042380464627,1.9574680938915248
5221197416.196364,120,5329000000.0,-0.04751010611653328,0.11334060877561569,-18.20928042319845,1.9677269954134988
5221197416.196364,121,5329200000.0,-0.04625251889228821,0.11214863508939743,-18.321921642841538,1.9619648996769519
5221197416.196364,122,5329400000.0,-0.04879569634795189,0.1119108647108078,-18.26666224112133,1.9819662750617582
5221197416.196364,123,5329600000.0,-0.04441274330019951,0.1132708340883255,-18.29656902436482,1.9444681175411331
5221197416.196364,124,5329800000.0,-0.046647559851408005,0.11177511513233185,-18.33579620059273,1.966155957249861
5221197416.196364,125,5330000000.0,-0.04672257602214813,0.11202127486467361,-18.317452136898574,1.965945231717795
5221197416.196364,126,5330200000.0,-0.043239086866378784,0.11258528381586075,-18.372843406258063,1.9374830265836227
5221197416.196364,127,5330400000.0,-0.04627753794193268,0.11377447098493576,-18.214189655280716,1.95710637103881
5221197416.196364,128,5330600000.0,-0.04770682007074356,0.11290200054645538,-18.232490448891706,1.9705905726386659
5221197416.196364,129,5330800000.0,-0.047076866030693054,0.11357147246599197,-18.206001616957902,1.9637510746167148
5221197416.196364,130,5331000000.0,-0.048291709274053574,0.11078484356403351,-18.354874142592234,1.9818675494052014
5221197416.196364,131,5331200000.0,-0.04654958099126816,0.10988739877939224,-18.464258502295642,1.9714904316464168
5221197416.196364,132,5331400000.0,-0.04719128832221031,0.11309216916561127,-18.234209716124333,1.9661113518511564
5221197416.196364,133,5331600000.0,-0.04589744284749031,0.11225806176662445,-18.32433159670358,1.958914260169948
5221197416.196364,134,5331800000.0,-0.047604795545339584,0.11245326697826385,-18.264654501343436,1.9712512726638047
5221197416.196364,135,5332000000.0,-0.04720426723361015,0.11285778880119324,-18.24919699481312,1.966947090171824
5221197416.196364,136,5332200000.0,-0.04559732973575592,0.10931027680635452,-18.530087908783873,1.9659878938361783
5221197416.196364,137,5332400000.0,-0.04432623088359833,0.11268387734889984,-18.337928350623773,1.945572416072165
5221197416.196364,138,5332600000.0,-0.04696117714047432,0.11209708452224731,-18.305869112779373,1.967517038546475
5221197416.196364,139,5332800000.0,-0.04551466554403305,0.11212603002786636,-18.343452802737648,1.956399290396374
5221197416.196364,140,5333000000.0,-0.04560592398047447,0.10991200804710388,-18.489198838630077,1.9641078151505367
5221197416.196364,141,5333200000.0,-0.04780680313706398,0.11116735637187958,-18.343500207151642,1.9769311277471302
5221197416.196364,142,5333400000.0,-0.04751823469996452,0.11233963817358017,-18.274502808883764,1.9709609230364606
5221197416.196364,143,5333600000.0,-0.04739285260438919,0.11031266301870346,-18.41186374606859,1.9765761359247558
5221197416.196364,144,5333800000.0,-0.045832328498363495,0.11167468875646591,-18.36485652354576,1.9602438876384494
5221197416.196364,145,5334000000.0,-0.04675791785120964,0.11148901283740997,-18.351684091661106,1.9679097991068772
5221197416.196364,146,5334200000.0,-0.045222893357276917,0.11293358355760574,-18.29764566708365,1.9516801951087532
5221197416.196364,147,5334400000.0,-0.045314326882362366,0.11132032424211502,-18.40264330478243,1.9573761799871219
5221197416.196364,148,5334600000.0,-0.04804632440209389,0.10997594892978668,-18.41542256111072,1.9826864995578497
5221197416.196364,149,5334800000.0,-0.04450761526823044,0.1103522926568985,-18.489810275723954,1.954164053330922
5221197416.196364,150,5335000000.0,-0.04649893939495087,0.11013934016227722,-18.448819049927057,1.9702783963659656
5221397416.196364,0,5305000000.0,-0.046812087297439575,0.10962875932455063,-18.47410922503087,1.9743644553905428
5221397416.196364,1,5305200000.0,-0.04517799988389015,0.10959586501121521,-18.52252423274573,1.9617956584776486
5221397416.196364,2,5305400000.0,-0.0461360365152359,0.10987064987421036,-18.4770879389743,1.9683497605062372
5221397416.196364,3,5305600000.0,-0.0452171228826046,0.11319978535175323,-18.28016858972346,1.9508244278546705
5221397416.196364,4,5305800000.0,-0.04450574889779091,0.11195913702249527,-18.381647073476355,1.949161039221395
5221397416.196364,5,5306000000.0,-0.045179735869169235,0.11152619123458862,-18.392524376094997,1.9556951739944077
5221397416.196364,6,5306200000.0,-0.0460728220641613,0.11196660250425339,-18.33888988977336,1.961166058635481
5221397416.196364,7,5306400000.0,-0.04635508358478546,0.1094282940030098,-18.500624226633803,1.971490313255149
5221397416.196364,8,5306600000.0,-0.046726200729608536,0.11069881170988083,-18.405060550652124,1.9702098673538397
5221397416.196364,9,5306800000.0,-0.04714842885732651,0.11206447333097458,-18.30283827291246,1.9690412290155417
5221397416.196364,10,5307000000.0,-0.045099273324012756,0.1107252910733223,-18.448451728797203,1.9575866028054647
5221397416.196364,11,5307200000.0,-0.045426517724990845,0.11255351454019547,-18.31742353668369,1.9544016775856503
5221397416.196364,12,5307400000.0,-0.04617856442928314,0.11187417060136795,-18.342130747981603,1.9622646312308234
5221397416.196364,13,5307600000.0,-0.046397846192121506,0.11080561578273773,-18.407142684374353,1.9673458820723662
5221397416.196364,14,5307800000.0,-0.04437222704291344,0.1108173280954361,-18.46204192032828,1.9516550188718609
5221397416.196364,15,5308000000.0,-0.0451088547706604,0.11341876536607742,-18.268538075698984,1.9493352118756324
5221397416.196364,16,5308200000.0,-0.04653865471482277,0.11239892989397049,-18.29756894405659,1.9633548630535151
5221397416.196364,17,5308400000.0,-0.04596089944243431,0.11347503960132599,-18.242276622997725,1.9556321642086676
5221397416.196364,18,5308600000.0,-0.045190971344709396,0.11050599068403244,-18.460694041875,1.9589908148268895
5221397416.196364,19,5308800000.0,-0.04680738225579262,0.11102715134620667,-18.380944233578937,1.9697708913610217
5221397416.196364,20,5309000000.0,-0.04381368309259415,0.11088752746582031,-18.472322825904715,1.9470872063779923
5221397416.196364,21,5309200000.0,-0.04595101252198219,0.11187609285116196,-18.34822301378506,1.960519452440925
5221397416.196364,22,5309400000.0,-0.04556768760085106,0.11295988410711288,-18.286729424725237,1.954227787818612
5221397416.196364,23,5309600000.0,-0.044570427387952805,0.11399730294942856,-18.244328719058313,1.9435009271040897
5221397416.196364,24,5309800000.0,-0.04409682750701904,0.11147072911262512,-18.425355661950586,1.9474961527541153
5221397416.196364,25,5310000000.0,-0.04564419761300087,0.11507919430732727,-18.1455378756449,1.9483966884185226
5221397416.196364,26,5310200000.0,-0.044425055384635925,0.11263779550790787,-18.338405971709108,1.946471261074067
5221397416.196364,27,5310400000.0,-0.04441244527697563,0.11186660081148148,-18.390334811909568,1.948724672304051
5221397416.196364,28,5310600000.0,-0.04470515251159668,0.11093910783529282,-18.444806770612466,1.9538605805498657
5221397416.196364,29,5310800000.0,-0.0420440249145031,0.11143922060728073,-18.48127801371146,1.931566253294216
5221397416.196364,30,5311000000.0,-0.041131991893053055,0.11310511082410812,-18.3909328813626,1.919589668620011
5221397416.196364,31,5311200000.0,-0.039357297122478485,0.11342418193817139,-18.412142202775062,1.9047890094904498
5221397416.196364,32,5311400000.0,-0.03673258423805237,0.11363673210144043,-18.458016134163977,1.8834406980269078
5221397416.196364,33,5311600000.0,-0.029677262529730797,0.11456046998500824,-18.537218114221666,1.824277382643101
5221397416.196364,34,5311800000.0,-0.02136978879570961,0.11601345241069794,-18.564921645034218,1.7529553806386755
5221397416.196364,35,5312000000.0,-0.008043715730309486,0.11407095193862915,-18.834957473380463,1.641194821086968
5221397416.196364,36,5312200000.0,0.0059589180164039135,0.11428511142730713,-18.8284158923637,1.5187026932906973
5221397416.196364,37,5312400000.0,0.004786188714206219,0.11428038030862808,-18.83295549070121,1.5289396819839585
5221397416.196364,38,5312600000.0,-0.008765123784542084,0.11416580528020859,-18.823754950761696,1.6474213943952187
5221397416.196364,39,5312800000.0,-0.023937465623021126,0.11353018134832382,-18.708870477863016,1.7785993333579222
5221397416.196364,40,5313000000.0,-0.03229030966758728,0.11416135728359222,-18.515367984640584,1.8464440063101535
5221397416.196364,41,5313200000.0,-0.036503735929727554,0.11342024803161621,-18.478133474703363,1.8821719647815474
5221397416.196364,42,5313400000.0,-0.03940536081790924,0.11188364773988724,-18.516832749993718,1.9094292346507267
