busfrequency,,frequency,I,Q,amplitude,phase
5225834975.636901,9,5306800000.0,-0.0426105335354805,0.11571473628282547,-18.179976446970368,1.9236253047649718
5225834975.636901,10,5307000000.0,-0.043020885437726974,0.1164383813738823,-18.122341907667785,1.9247129830837517
5225834975.636901,11,5307200000.0,-0.04215807840228081,0.11699425429105759,-18.106512239045372,1.9166556563601327
5225834975.636901,12,5307400000.0,-0.0438675582408905,0.11589832603931427,-18.136997059990147,1.9326322695388645
5225834975.636901,13,5307600000.0,-0.040936559438705444,0.11820657551288605,-18.055246105802645,1.9041833920960265
5225834975.636901,14,5307800000.0,-0.04116034507751465,0.11672470718622208,-18.147743672327667,1.9098100088873642
5225834975.636901,15,5308000000.0,-0.04373117908835411,0.11733382940292358,-18.046638145732764,1.9275554776084007
5225834975.636901,16,5308200000.0,-0.04140333831310272,0.11767955869436264,-18.079146368829115,1.90910155696814
5225834975.636901,17,5308400000.0,-0.040157876908779144,0.11592984944581985,-18.22394680081809,1.904258709214574
5225834975.636901,18,5308600000.0,-0.042585667222738266,0.11817669123411179,-18.019131089353777,1.9166669336272995
5225834975.636901,19,5308800000.0,-0.041681528091430664,0.11557261645793915,-18.21184736439121,1.9169292341659343
5225834975.636901,20,5309000000.0,-0.04077091068029404,0.11718638241291046,-18.126226938855,1.9056125584485268
5225834975.636901,21,5309200000.0,-0.04071560502052307,0.11626679450273514,-18.188504661757396,1.907641445075332
5225834975.636901,22,5309400000.0,-0.039906881749629974,0.11521866917610168,-18.277503411973452,1.9042227234947833
5225834975.636901,23,5309600000.0,-0.04145478457212448,0.11743655055761337,-18.09392610373581,1.9101388418689462
5225834975.636901,24,5309800000.0,-0.0390298068523407,0.11653751879930496,-18.20898847555519,1.8939669564044173
5225834975.636901,25,5310000000.0,-0.0395955964922905,0.11769276112318039,-18.119326017748804,1.895332973109204
5225834975.636901,26,5310200000.0,-0.04100798815488815,0.11712393909692764,-18.124885234711765,1.9075822644787794
5225834975.636901,27,5310400000.0,-0.039462875574827194,0.11813713610172272,-18.092845697971292,1.8931853859096048
5225834975.636901,28,5310600000.0,-0.040389206260442734,0.11678897589445114,-18.161338631074365,1.9037519762693365
5225834975.636901,29,5310800000.0,-0.03786032274365425,0.11845577508211136,-18.106451700126897,1.880150608514403
5225834975.636901,30,5311000000.0,-0.035985007882118225,0.11751887947320938,-18.208617947405557,1.8679370997577753
5225834975.636901,31,5311200000.0,-0.035184651613235474,0.11781403422355652,-18.205026033401747,1.8610101573363775
5225834975.636901,32,5311400000.0,-0.030805209651589394,0.1165306344628334,-18.377837148520022,1.8292373091583445
5225834975.636901,33,5311600000.0,-0.024363989010453224,0.11800919473171234,-18.380401433167783,1.7743940996437286
5225834975.636901,34,5311800000.0,-0.016594938933849335,0.11812055855989456,-18.468604671395074,1.7103743246954701
5225834975.636901,35,5312000000.0,-0.004513255320489407,0.11709509044885635,-18.622779172873397,1.6093207630152726
5225834975.636901,36,5312200000.0,0.003792158793658018,0.11687330156564713,-18.641123936517815,1.5383609561963065
5225834975.636901,37,5312400000.0,0.004338783212006092,0.11789165437221527,-18.56446034263418,1.5340097882857784
5225834975.636901,38,5312600000.0,-0.004557139705866575,0.11654894798994064,-18.663198156282423,1.6098770692777828
5225834975.636901,39,5312800000.0,-0.014503986574709415,0.11643817275762558,-18.61122401777953,1.6947218539934037
5225834975.636901,40,5313000000.0,-0.021490074694156647,0.11851630359888077,-18.383943231511893,1.7501732506461636
5225834975.636901,41,5313200000.0,-0.02843146212399006,0.11677944660186768,-18.402587873802542,1.8096130202151837
5225834975.636901,42,5313400000.0,-0.029574720188975334,0.11833184957504272,-18.274819893070877,1.8157094327926853
5225834975.636901,43,5313600000.0,-0.03224724531173706,0.11691012978553772,-18.324504159574598,1.8399334158135976
5225834975.636901,44,5313800000.0,-0.03458089753985405,0.11789792776107788,-18.21145021879493,1.856106264228684
5225834975.636901,45,5314000000.0,-0.03779279440641403,0.1158374696969986,-18.283725623031874,1.886164789622954
5225834975.636901,46,5314200000.0,-0.03598044812679291,0.11650721728801727,-18.27732132229984,1.8703304948690638
5225834975.636901,47,5314400000.0,-0.03524947166442871,0.11836092919111252,-18.166779070960434,1.860245868018407
5225834975.636901,48,5314600000.0,-0.03587925061583519,0.11851246654987335,-18.14386308529472,1.8647710623777165
5225834975.636901,49,5314800000.0,-0.03609933331608772,0.11501818150281906,-18.376643320878514,1.8749175568273735
5225834975.636901,50,5315000000.0,-0.037860576063394547,0.11802272498607635,-18.135299954758814,1.8812162331277609
5225834975.636901,51,5315200000.0,-0.03932051360607147,0.11705835163593292,-18.167654572652342,1.89485980775084
5225834975.636901,52,5315400000.0,-0.03812731057405472,0.11657126992940903,-18.2267845588714,1.8869020053954781
5225834975.636901,53,5315600000.0,-0.03797757998108864,0.11871913075447083,-18.08646011490901,1.880403438275377
5225834975.636901,54,5315800000.0,-0.03941725566983223,0.11899890005588531,-18.037005862760513,1.8906621539998447
5225834975.636901,55,5316000000.0,-0.03743080049753189,0.11682745069265366,-18.224716359903216,1.8808565258251508
5225834975.636901,56,5316200000.0,-0.03705570846796036,0.11757469177246094,-18.182440319349034,1.8761094220471912
5225834975.636901,57,5316400000.0,-0.03566225245594978,0.11823897063732147,-18.16666072632945,1.863731053679361
5225834975.636901,58,5316600000.0,-0.03780333325266838,0.11627322435379028,-18.25400794849516,1.8851412891641037
5225834975.636901,59,5316800000.0,-0.037861086428165436,0.11692042648792267,-18.20912393741683,1.8839599199847332
5225834975.636901,60,5317000000.0,-0.03724042326211929,0.1167336031794548,-18.235156439390295,1.879610586949149
5225834975.636901,61,5317200000.0,-0.03684461861848831,0.11598502844572067,-18.294433947745482,1.878381568885637
5225834975.636901,62,5317400000.0,-0.03675612434744835,0.11719994246959686,-18.214017387064814,1.8747002807312925
5225834975.636901,63,5317600000.0,-0.03508726879954338,0.11679390072822571,-18.276326183576415,1.8626387523382975
5225834975.636901,64,5317800000.0,-0.03357408940792084,0.11725275963544846,-18.27530497028122,1.8496738621563047
5225834975.636901,65,5318000000.0,-0.03185597062110901,0.1150367334485054,-18.46238384742444,1.8409466557711016
5225834975.636901,66,5318200000.0,-0.03135782852768898,0.11568249762058258,-18.426715848288595,1.8355033687783768
5225834975.636901,67,5318400000.0,-0.031000984832644463,0.1154356300830841,-18.450758035208413,1.833162222214149
5225834975.636901,68,5318600000.0,-0.029224852100014687,0.11705048382282257,-18.369905430007528,1.815471276044768
5225834975.636901,69,5318800000.0,-0.02474697306752205,0.11672332137823105,-18.465892501044554,1.7797166290256665
5225834975.636901,70,5319000000.0,-0.021272337064146996,0.11608632653951645,-18.560941693640462,1.752031457044938
5225834975.636901,71,5319200000.0,-0.01858534850180149,0.11583711951971054,-18.612662712481033,1.7298842885855066
5225834975.636901,72,5319400000.0,-0.016662344336509705,0.1149943396449089,-18.696233874387225,1.7146919489662606
5225834975.636901,73,5319600000.0,-0.010918920859694481,0.11405148357152939,-18.81835714465788,1.6662422039455789
5225834975.636901,74,5319800000.0,-0.007270472589880228,0.1136435866355896,-18.871362228263255,1.6346853493911633
5225834975.636901,75,5320000000.0,-0.005621034186333418,0.11464124172925949,-18.802754071865767,1.6197886100049497
5225834975.636901,76,5320200000.0,-0.002311617834493518,0.11439109593629837,-18.830382442584405,1.5910015991722335
5225834975.636901,77,5320400000.0,-0.002973902504891157,0.11428985744714737,-18.836906666436505,1.5968111601040593
5225834975.636901,78,5320600000.0,-0.0035673019010573626,0.11481422930955887,-18.795895227601225,1.6018565418865487
5225834975.636901,79,5320800000.0,-0.003669560654088855,0.11329314857721329,-18.911373230886777,1.6031749679594702
5225834975.636901,80,5321000000.0,-0.007607283536344767,0.113657146692276,-18.868652626760152,1.6376284997496766
5225834975.636901,81,5321200000.0,-0.011571604758501053,0.1139635369181633,-18.820135435875894,1.6719873026846503
5225834975.636901,82,5321400000.0,-0.01660727709531784,0.11700934916734695,-18.54897195051678,1.711785837964168
5225834975.636901,83,5321600000.0,-0.02122553437948227,0.1147991344332695,-18.655243912254587,1.7536244467743738
5225834975.636901,84,5321800000.0,-0.025162581354379654,0.1158694252371788,-18.520493005391373,1.7846392402154023
5225834975.636901,85,5322000000.0,-0.03185175359249115,0.11741459369659424,-18.29717127353948,1.8356970176505008
5225834975.636901,86,5322200000.0,-0.03258807584643364,0.11573444306850433,-18.399385217863518,1.8452661300428477
5225834975.636901,87,5322400000.0,-0.03401673585176468,0.11694929748773575,-18.287336302932907,1.8538536560263135
5225834975.636901,88,5322600000.0,-0.03707669675350189,0.11578857898712158,-18.30276307575349,1.880690034218479
5225834975.636901,89,5322800000.0,-0.038634493947029114,0.11653415858745575,-18.218050768719472,1.8909224192241971
5225834975.636901,90,5323000000.0,-0.03909362480044365,0.11676796525716782,-18.192128827276193,1.8938640668962168
5225834975.636901,91,5323200000.0,-0.04037847742438316,0.1154496893286705,-18.250959221862814,1.907248014841871
5225834975.636901,92,5323400000.0,-0.04114726558327675,0.1174941137433052,-18.097253458325852,1.9076555781292195
5225834975.636901,93,5323600000.0,-0.04196779802441597,0.11732098460197449,-18.089541387216727,1.9143300294263295
5225834975.636901,94,5323800000.0,-0.04007209464907646,0.11560879647731781,-18.247443569752747,1.9044550945041507
5225834975.636901,95,5324000000.0,-0.042073871940374374,0.11734331399202347,-18.085583747064153,1.9150708965689218
5225834975.636901,96,5324200000.0,-0.04258585721254349,0.11641154438257217,-18.134617004387906,1.9214959990629104
5225834975.636901,97,5324400000.0,-0.04063200205564499,0.11584265530109406,-18.2187290413516,1.9081406072441982
5225834975.636901,98,5324600000.0,-0.04238482937216759,0.11742666363716125,-18.072793972294612,1.9171902106303258
5225834975.636901,99,5324800000.0,-0.042463287711143494,0.11759386211633682,-18.06000811711168,1.917326445900198
5225834975.636901,100,5325000000.0,-0.042049385607242584,0.11758042871952057,-18.07061741481517,1.9142454268607536
5225834975.636901,101,5325200000.0,-0.04214160144329071,0.11823106557130814,-18.025953909427724,1.9131916801992768
5225834975.636901,102,5325400000.0,-0.040816616266965866,0.11679225414991379,-18.151261812967505,1.9070082717950587
5225834975.636901,103,5325600000.0,-0.040802884846925735,0.11647950112819672,-18.17233101430985,1.907739265746129
5225834975.636901,104,5325800000.0,-0.04237149655818939,0.11752578616142273,-18.066623674988726,1.9168204550352999
5225834975.636901,105,5326000000.0,-0.04221838712692261,0.11833149194717407,-18.01762726872505,1.9134990007416404
5225834975.636901,106,5326200000.0,-0.041081205010414124,0.11682847142219543,-18.142721229773574,1.908928690618437
5225834975.636901,107,5326400000.0,-0.040083032101392746,0.11755545437335968,-18.117485222237107,1.8994051977931428
5225834975.636901,108,5326600000.0,-0.0427483394742012,0.11761319637298584,-18.05200352697931,1.9194164152008824
5225834975.636901,109,5326800000.0,-0.04074934497475624,0.11760517954826355,-18.099068826515694,1.9043432588896594
5225834975.636901,110,5327000000.0,-0.0409916527569294,0.11657118052244186,-18.16184975679912,1.908935719866498
5225834975.636901,111,5327200000.0,-0.041032806038856506,0.11810025572776794,-18.060031909834798,1.905189106506969
5225834975.636901,112,5327400000.0,-0.04213416576385498,0.11697596311569214,-18.10828045885262,1.9165245901817272
5225834975.636901,113,5327600000.0,-0.04140036553144455,0.11554906517267227,-18.22014238356752,1.91483950457483
5225834975.636901,114,5327800000.0,-0.0413309708237648,0.11689943820238113,-18.132208125768944,1.9106391527282567
5225834975.636901,115,5328000000.0,-0.040707942098379135,0.11671504378318787,-18.158897772505263,1.9063844013643905
5225834975.636901,116,5328200000.0,-0.0417967364192009,0.11493237316608429,-18.2517241802939,1.91959150734264
5225834975.636901,117,5328400000.0,-0.04322851449251175,0.11707375198602676,-18.075728406041755,1.9245091168757176
5225834975.636901,118,5328600000.0,-0.04254361242055893,0.11877492070198059,-17.98126758170731,1.9147458379505775
5225834975.636901,119,5328800000.0,-0.0398118756711483,0.11704565584659576,-18.157439050385676,1.8986600630986157
5225834975.636901,120,5329000000.0,-0.04096880927681923,0.11636307835578918,-18.176193237918287,1.9093206303348071
5225834975.636901,121,5329200000.0,-0.04164555296301842,0.11662933975458145,-18.142665208513048,1.913761084700266
5225834975.636901,122,5329400000.0,-0.04004894196987152,0.1177603155374527,-18.104701140116784,1.8986142591265431
5225834975.636901,123,5329600000.0,-0.0421634241938591,0.11594381928443909,-18.175647013765552,1.9195828348393609
5225834975.636901,124,5329800000.0,-0.04094325378537178,0.11646639555692673,-18.169930531065475,1.9088474458491684
5225834975.636901,125,5330000000.0,-0.04054589569568634,0.11710749566555023,-18.13661513603148,1.904106858534227
5225834975.636901,126,5330200000.0,-0.0426890030503273,0.11892206966876984,-17.96836255617672,1.9154364118469638
5225834975.636901,127,5330400000.0,-0.04238082841038704,0.11759372800588608,-18.061961096627098,1.9167063374364834
5225834975.636901,128,5330600000.0,-0.04289954900741577,0.11563718318939209,-18.178042779970824,1.9260415123225603
5225834975.636901,129,5330800000.0,-0.04135436192154884,0.11626096069812775,-18.17391521071778,1.9125426270927925
5225834975.636901,130,5331000000.0,-0.040077850222587585,0.11755535006523132,-18.117609073611916,1.8993659790498525
5225834975.636901,131,5331200000.0,-0.04273219779133797,0.11576452851295471,-18.173723389929734,1.9244110747168608
5225834975.636901,132,5331400000.0,-0.04242248833179474,0.1158926710486412,-18.17277891493861,1.9216972458652717
5225834975.636901,133,5331600000.0,-0.04183207079768181,0.11679049581289291,-18.127630152114897,1.914740170976269
5225834975.636901,134,5331800000.0,-0.04265997186303139,0.11634942144155502,-18.136918887041467,1.9222298877528579
5225834975.636901,135,5332000000.0,-0.042047590017318726,0.1184808611869812,-18.01185872688819,1.9118202133384892
5225834975.636901,136,5332200000.0,-0.04052010178565979,0.11675889790058136,-18.16032460150348,1.9048324627054467
5225834975.636901,137,5332400000.0,-0.04151592403650284,0.11697248369455338,-18.12306332130021,1.911847858640105
5225834975.636901,138,5332600000.0,-0.040267087519168854,0.11624585092067719,-18.20030883704361,1.9042567760053046
5225834975.636901,139,5332800000.0,-0.041730571538209915,0.11702744662761688,-18.114409257898117,1.9133280023203552
5225834975.636901,140,5333000000.0,-0.04040361940860748,0.11662539839744568,-18.171878729121882,1.9042955002023443
5225834975.636901,141,5333200000.0,-0.041503291577100754,0.11607114225625992,-18.18298344498549,1.914197001772382
5225834975.636901,142,5333400000.0,-0.041997525840997696,0.11550290882587433,-18.208874898903808,1.9195403227627919
5225834975.636901,143,5333600000.0,-0.039711590856313705,0.11663956940174103,-18.18676745607721,1.8989508211913724
5225834975.636901,144,5333800000.0,-0.04071535915136337,0.11678717285394669,-18.153941814894953,1.906248967733223
