busfrequency,,frequency,I,Q,amplitude,phase
5225727711.633828,31,5311200000.0,-0.03813137486577034,0.11373410373926163,-18.419558628127714,1.8942868273555924
5225727711.633828,32,5311400000.0,-0.033953581005334854,0.11254708468914032,-18.595016380307673,1.863796758295321
5225727711.633828,33,5311600000.0,-0.02982795238494873,0.11478131264448166,-18.518770465838784,1.825040431321488
5225727711.633828,34,5311800000.0,-0.021475838497281075,0.11586150527000427,-18.574509867967365,1.7540740702602744
5225727711.633828,35,5312000000.0,-0.0064940000884234905,0.11364670842885971,-18.87470524893075,1.6278762537550135
5225727711.633828,36,5312200000.0,0.006110331974923611,0.11368608474731445,-18.873326058882242,1.5171005877162698
5225727711.633828,37,5312400000.0,0.003296516602858901,0.11407297849655151,-18.852719039791765,1.5419060545167622
5225727711.633828,38,5312600000.0,-0.0085838558152318,0.11441344022750854,-18.80608237230906,1.6456809256506597
5225727711.633828,39,5312800000.0,-0.021692326292395592,0.11279630661010742,-18.796378783179474,1.7607908460585044
5225727711.633828,40,5313000000.0,-0.03272784501314163,0.11455441266298294,-18.479005444512826,1.84907994792692
5225727711.633828,41,5313200000.0,-0.03603125363588333,0.11266474425792694,-18.541327484246988,1.8803264417513124
5225727711.633828,42,5313400000.0,-0.03909021243453026,0.11270451545715332,-18.46784341490951,1.9046514764571167
5225727711.633828,43,5313600000.0,-0.039383430033922195,0.11281505227088928,-18.453237838805297,1.9066667319636514
5225727711.633828,44,5313800000.0,-0.042984865605831146,0.11406198889017105,-18.280444402433346,1.9311925728100852
5225727711.633828,45,5314000000.0,-0.04313391074538231,0.11295894533395767,-18.350449756891948,1.9355630631293033
5225727711.633828,46,5314200000.0,-0.04451899975538254,0.11002868413925171,-18.511428679048446,1.9552728086157023
5225727711.633828,47,5314400000.0,-0.043252237141132355,0.11241337656974792,-18.384067247694844,1.938096648183171
5225727711.633828,48,5314600000.0,-0.0462091788649559,0.11317333579063416,-18.255479003630818,1.9584411662160475
5225727711.633828,49,5314800000.0,-0.043992821127176285,0.11133091151714325,-18.437556228551323,1.9471178863129626
5225727711.633828,50,5315000000.0,-0.0440245158970356,0.1129775419831276,-18.3262113000903,1.9423702162958345
5225727711.633828,51,5315200000.0,-0.04476737976074219,0.1117926687002182,-18.385805124877244,1.9516906177492357
5225727711.633828,52,5315400000.0,-0.0444348119199276,0.11385501176118851,-18.25724517732342,1.9428914327801559
5225727711.633828,53,5315600000.0,-0.046433839946985245,0.11160367727279663,-18.353057244938206,1.9650705188895237
5225727711.633828,54,5315800000.0,-0.04475363343954086,0.11076489835977554,-18.455227578719413,1.9547820307329529
5225727711.633828,55,5316000000.0,-0.04532850906252861,0.11248064786195755,-18.32488609195116,1.953877115464805
5225727711.633828,56,5316200000.0,-0.04450254514813423,0.111426442861557,-18.41748246200963,1.950776252410662
5225727711.633828,57,5316400000.0,-0.04471715912222862,0.11312723159790039,-18.29814737463583,1.9472288631248842
5225727711.633828,58,5316600000.0,-0.04296441748738289,0.11253499984741211,-18.383305714143088,1.9355040621372157
5225727711.633828,59,5316800000.0,-0.04385166987776756,0.11060775071382523,-18.490274344390905,1.9482482051120675
5225727711.633828,60,5317000000.0,-0.04519272968173027,0.11255858093500137,-18.323336871511493,1.9525986532395814
5225727711.633828,61,5317200000.0,-0.04365237057209015,0.11249434947967529,-18.36823469083583,1.9409505198631296
5225727711.633828,62,5317400000.0,-0.042897775769233704,0.11281648278236389,-18.366066868162434,1.9341564161625666
5225727711.633828,63,5317600000.0,-0.04328382387757301,0.11137279123067856,-18.453512369098547,1.941470642231695
5225727711.633828,64,5317800000.0,-0.0423375703394413,0.1112603023648262,-18.48589549727113,1.9344039263846868
5225727711.633828,65,5318000000.0,-0.0381450280547142,0.11128659546375275,-18.588717707053807,1.9010102488788136
5225727711.633828,66,5318200000.0,-0.03824962303042412,0.11028720438480377,-18.65622018283534,1.9046338809642716
5225727711.633828,67,5318400000.0,-0.040350291877985,0.1121843233704567,-18.472999297232555,1.916067285701442
5225727711.633828,68,5318600000.0,-0.04016680270433426,0.11209974437952042,-18.48332200016453,1.914857711419509
5225727711.633828,69,5318800000.0,-0.04078039899468422,0.11308470368385315,-18.400963544088587,1.9168990471045924
5225727711.633828,70,5319000000.0,-0.04125271365046501,0.11269260942935944,-18.415949671183864,1.9217098225506117
5225727711.633828,71,5319200000.0,-0.042135998606681824,0.11284645646810532,-18.383396178623993,1.9281567674790676
5225727711.633828,72,5319400000.0,-0.04300147667527199,0.11080896109342575,-18.499269110704482,1.9409748749567857
5225727711.633828,73,5319600000.0,-0.04344932734966278,0.1112847700715065,-18.455107781432083,1.943028810349343
5225727711.633828,74,5319800000.0,-0.04163233935832977,0.1123894602060318,-18.427051796773778,1.9255537229248134
5225727711.633828,75,5320000000.0,-0.043175436556339264,0.11356978863477707,-18.308484675586538,1.9340888775242815
5225727711.633828,76,5320200000.0,-0.04518650844693184,0.11215396225452423,-18.350427713515806,1.9537977238693713
5225727711.633828,77,5320400000.0,-0.04448277875781059,0.11181967705488205,-18.391607275969346,1.9494117502849901
5225727711.633828,78,5320600000.0,-0.04408687353134155,0.11301852762699127,-18.321854315630805,1.9427264930969004
5225727711.633828,79,5320800000.0,-0.045594777911901474,0.11330170184373856,-18.263429838489817,1.9533864623388282
5225727711.633828,80,5321000000.0,-0.04532567784190178,0.11234783381223679,-18.33378896784596,1.9542652177046809
5225727711.633828,81,5321200000.0,-0.045115936547517776,0.11171384900808334,-18.381700406758867,1.9546195552035608
5225727711.633828,82,5321400000.0,-0.04512595757842064,0.1111144870519638,-18.421571238388744,1.9565685046665386
5225727711.633828,83,5321600000.0,-0.045230694115161896,0.11125640571117401,-18.409202027178537,1.9569318616296703
5225727711.633828,84,5321800000.0,-0.044921644032001495,0.11218713223934174,-18.355309490236316,1.95166220488914
5225727711.633828,85,5322000000.0,-0.04638156667351723,0.11073736101388931,-18.412150950631645,1.9674403891687502
5225727711.633828,86,5322200000.0,-0.04586406424641609,0.11113031208515167,-18.400282155837594,1.9622073049578896
5225727711.633828,87,5322400000.0,-0.04622047394514084,0.11331473290920258,-18.245879029931356,1.9580898602775583
5225727711.633828,88,5322600000.0,-0.04640187695622444,0.11151226609945297,-18.360006825476507,1.965116915734598
5225727711.633828,89,5322800000.0,-0.04654211178421974,0.10967350751161575,-18.478815402117043,1.9721329702465558
5225727711.633828,90,5323000000.0,-0.04789453372359276,0.11262943595647812,-18.245091711490318,1.9728701815173901
5225727711.633828,91,5323200000.0,-0.045924488455057144,0.1130480095744133,-18.27137062947665,1.9566693880827795
5225727711.633828,92,5323400000.0,-0.044843848794698715,0.11273714900016785,-18.320734396384925,1.9493818231346354
5225727711.633828,93,5323600000.0,-0.045761216431856155,0.11209198087453842,-18.339045104328292,1.9583919189284555
5225727711.633828,94,5323800000.0,-0.043714072555303574,0.11239437758922577,-18.373335655832918,1.941727400493599
5225727711.633828,95,5324000000.0,-0.045879900455474854,0.11112948507070541,-18.39990084673645,1.9623316858569142
5225727711.633828,96,5324200000.0,-0.04568168520927429,0.11247813701629639,-18.31557096338221,1.9565831605238886
5225727711.633828,97,5324400000.0,-0.045553453266620636,0.11205826699733734,-18.346911932942398,1.9569071005472662
5225727711.633828,98,5324600000.0,-0.0485883504152298,0.11377155780792236,-18.151724785827284,1.9744184642809615
5225727711.633828,99,5324800000.0,-0.0450580008327961,0.11119524389505386,-18.418002267882095,1.9557904485568562
5225727711.633828,100,5325000000.0,-0.04786424711346626,0.11312912404537201,-18.213342208470046,1.971051419358016
5225727711.633828,101,5325200000.0,-0.044190894812345505,0.11247477680444717,-18.355457036372925,1.9451636420137377
5225727711.633828,102,5325400000.0,-0.04687799513339996,0.11208412796258926,-18.309019270518043,1.9669267533059238
5225727711.633828,103,5325600000.0,-0.045343369245529175,0.11063088476657867,-18.44809344962673,1.9597752068866603
5225727711.633828,104,5325800000.0,-0.0452582873404026,0.11163977533578873,-18.382801518388085,1.9559455166890087
5225727711.633828,105,5326000000.0,-0.04440987855195999,0.11258915811777115,-18.342051891127973,1.9465020521236212
5225727711.633828,106,5326200000.0,-0.04638434574007988,0.11369186639785767,-18.21675040683718,1.9581655779814207
5225727711.633828,107,5326400000.0,-0.0454770028591156,0.11217252165079117,-18.341376997083568,1.955966514076978
5225727711.633828,108,5326600000.0,-0.047655295580625534,0.1133020892739296,-18.207817949213915,1.9689375155741162
5225727711.633828,109,5326800000.0,-0.046290021389722824,0.11146782338619232,-18.3660478548949,1.964402753327673
5225727711.633828,110,5327000000.0,-0.047933995723724365,0.11238085478544235,-18.260238458454236,1.9739636123446498
5225727711.633828,111,5327200000.0,-0.04547276720404625,0.11381827294826508,-18.23261493133211,1.9508895302481342
5225727711.633828,112,5327400000.0,-0.048460882157087326,0.11007416993379593,-18.39688167724117,1.9855181788509582
5225727711.633828,113,5327600000.0,-0.046040844172239304,0.1119614988565445,-18.340101303993237,1.9609378212566897
5225727711.633828,114,5327800000.0,-0.0464760847389698,0.11174331605434418,-18.34263323141545,1.9649495750588406
5225727711.633828,115,5328000000.0,-0.045387350022792816,0.11171900480985641,-18.374013178897894,1.9566905538631063
5225727711.633828,116,5328200000.0,-0.0442199744284153,0.1096758097410202,-18.543627032395133,1.9540479867502352
5225727711.633828,117,5328400000.0,-0.04685927927494049,0.11188741773366928,-18.32251943526916,1.9674101217954663
5225727711.633828,118,5328600000.0,-0.043675824999809265,0.11302351951599121,-18.332179260211117,1.9395510986355822
5225727711.633828,119,5328800000.0,-0.04755804315209389,0.11183811724185944,-18.306332677582343,1.972870255309799
5225727711.633828,120,5329000000.0,-0.044939301908016205,0.11227738112211227,-18.348818196338335,1.9515203529176368
5225727711.633828,121,5329200000.0,-0.04578980803489685,0.11198119074106216,-18.34562952834418,1.9589568432171425
5225727711.633828,122,5329400000.0,-0.04644055292010307,0.11414162069559097,-18.18584216165447,1.957209185770847
5225727711.633828,123,5329600000.0,-0.04544609412550926,0.11179298162460327,-18.367486073800322,1.9569108125067325
5225727711.633828,124,5329800000.0,-0.04507239907979965,0.11307646334171295,-18.29216045023315,1.9500961467982099
5225727711.633828,125,5330000000.0,-0.04443810507655144,0.11031986027956009,-18.493903932240187,1.9537240326933962
5225727711.633828,126,5330200000.0,-0.04537862166762352,0.11219855397939682,-18.34229531039869,1.9551323749869798
5225727711.633828,127,5330400000.0,-0.049001943320035934,0.11106857657432556,-18.31578564404259,1.9862967182963474
5225727711.633828,128,5330600000.0,-0.044723838567733765,0.1143893226981163,-18.214506870740838,1.9435019896020433
5225727711.633828,129,5330800000.0,-0.04391179606318474,0.10949969291687012,-18.56409794648125,1.9521835081097263
5225727711.633828,130,5331000000.0,-0.046590808779001236,0.11223649978637695,-18.306860992526563,1.9642627200085752
5225727711.633828,131,5331200000.0,-0.04626502841711044,0.1112629622220993,-18.38036386114515,1.9648632307957483
5225727711.633828,132,5331400000.0,-0.04537801444530487,0.11221577972173691,-18.341165644442235,1.9550743660590066
5225727711.633828,133,5331600000.0,-0.047615017741918564,0.11126315593719482,-18.342608131976213,1.9751626163576799
5225727711.633828,134,5331800000.0,-0.04667096957564354,0.11221252381801605,-18.306245062267784,1.9649475447544802
5225727711.633828,135,5332000000.0,-0.04591872915625572,0.1131608784198761,-18.264083628841977,1.9562778464474153
5225727711.633828,136,5332200000.0,-0.047107528895139694,0.11220201849937439,-18.29491504274492,1.9682931019790848
5225727711.633828,137,5332400000.0,-0.0464756116271019,0.1121126338839531,-18.31820099107141,1.9637773602426203
5225727711.633828,138,5332600000.0,-0.0462859608232975,0.1130664125084877,-18.260448135044808,1.9593538250059006
5225727711.633828,139,5332800000.0,-0.04688931629061699,0.11132550239562988,-18.358859092143206,1.9694364251393321
5225727711.633828,140,5333000000.0,-0.044882290065288544,0.11150990426540375,-18.401658545416147,1.953452571565755
5225727711.633828,141,5333200000.0,-0.045307062566280365,0.11249518394470215,-18.32449439983643,1.953668292040665
5225727711.633828,142,5333400000.0,-0.048312488943338394,0.11109480261802673,-18.333878061331824,1.9810024018572774
5225727711.633828,143,5333600000.0,-0.04518577456474304,0.11409013718366623,-18.22223661873891,1.9478957470688485
5225727711.633828,144,5333800000.0,-0.04669719561934471,0.1139979436993599,-18.188381249589284,1.9595784001190226
5225727711.633828,145,5334000000.0,-0.04842255264520645,0.11201928555965424,-18.270159458875046,1.9788083994320866
5225727711.633828,146,5334200000.0,-0.04607941582798958,0.11119242012500763,-18.390195356515562,1.963664333304345
5225727711.633828,147,5334400000.0,-0.046635400503873825,0.11233142763376236,-18.299375712962494,1.9643020999498477
5225727711.633828,148,5334600000.0,-0.045812588185071945,0.1131763830780983,-18.265897364644825,1.9554245749176982
5225727711.633828,149,5334800000.0,-0.0461641289293766,0.11204040795564651,-18.331503059956642,1.9616310964733354
5225727711.633828,150,5335000000.0,-0.04590399190783501,0.11259259283542633,-18.302001606697964,1.9579228976632062
5225927711.633828,0,5305000000.0,-0.043987881392240524,0.11331664770841599,-18.304549815508235,1.9410764980159643
5225927711.633828,1,5305200000.0,-0.04401087388396263,0.11284419894218445,-18.335470839286646,1.9426649867226098
5225927711.633828,2,5305400000.0,-0.046099115163087845,0.11241162568330765,-18.30869450072784,1.95997236719122
5225927711.633828,3,5305600000.0,-0.04697399586439133,0.11311446130275726,-18.238671189026213,1.9644039872789893
5225927711.633828,4,5305800000.0,-0.04704415798187256,0.11077480018138885,-18.391052124933886,1.9723983156800788
5225927711.633828,5,5306000000.0,-0.04535089433193207,0.11063985526561737,-18.44728316081201,1.9598049871058745
5225927711.633828,6,5306200000.0,-0.047614265233278275,0.1137469932436943,-18.179993879696475,1.9672319606826372
5225927711.633828,7,5306400000.0,-0.046143028885126114,0.11249963939189911,-18.301684497548926,1.9600318699187913
5225927711.633828,8,5306600000.0,-0.04737960919737816,0.11135558784008026,-18.343137581821708,1.9730737244119652
5225927711.633828,9,5306800000.0,-0.04644545540213585,0.112796351313591,-18.27391313341507,1.9614026047225745
5225927711.633828,10,5307000000.0,-0.04383203759789467,0.11221623420715332,-18.38220938260322,1.9431759940955382
5225927711.633828,11,5307200000.0,-0.044313929975032806,0.11178971827030182,-18.398117197200403,1.9481991626826505
5225927711.633828,12,5307400000.0,-0.04554503783583641,0.11233752965927124,-18.32857864803326,1.9559752096492464
5225927711.633828,13,5307600000.0,-0.04589495062828064,0.11282530426979065,-18.286862262833253,1.9571328693693757
5225927711.633828,14,5307800000.0,-0.04705995321273804,0.11236007511615753,-18.285829070324816,1.967430728617726
5225927711.633828,15,5308000000.0,-0.045788612216711044,0.1135922521352768,-18.23914625561597,1.9539690420896387
5225927711.633828,16,5308200000.0,-0.044790901243686676,0.11351946741342545,-18.27020892352682,1.9466093017969632
