busfrequency,,frequency,I,Q,amplitude,phase
5221800000.0,5,5306000000.0,0.09024619311094284,-0.09431074559688568,-17.68558647120245,-0.8074179019569845
5221800000.0,6,5306200000.0,0.09068481624126434,-0.09240738302469254,-17.756518734525997,-0.7948060790225666
5221800000.0,7,5306400000.0,0.08976666629314423,-0.09387875348329544,-17.72852102438947,-0.8077858720943332
5221800000.0,8,5306600000.0,0.08886918425559998,-0.0952383503317833,-17.703674176038614,-0.8199791871356228
5221800000.0,9,5306800000.0,0.08833582699298859,-0.09171529859304428,-17.90085341632168,-0.804165470829993
5221800000.0,10,5307000000.0,0.08837203681468964,-0.0959140732884407,-17.69317992857022,-0.8263010287646749
5221800000.0,11,5307200000.0,0.08904659003019333,-0.09176953881978989,-17.864571834422296,-0.8004562392350776
5221800000.0,12,5307400000.0,0.0896657183766365,-0.09468495845794678,-17.69418705142001,-0.8126180276588293
5221800000.0,13,5307600000.0,0.08794070780277252,-0.09387765824794769,-17.812916829341873,-0.818039759894013
5221800000.0,14,5307800000.0,0.08855180442333221,-0.09207235276699066,-17.873133713584572,-0.8048867117820072
5221800000.0,15,5308000000.0,0.08809223026037216,-0.0935276448726654,-17.823144481404537,-0.815316655168935
5221800000.0,16,5308200000.0,0.0891105905175209,-0.09356407821178436,-17.77415291575384,-0.809772674249881
5221800000.0,17,5308400000.0,0.08953864127397537,-0.09253402799367905,-17.804229491130815,-0.8018482793686619
5221800000.0,18,5308600000.0,0.08861574530601501,-0.09260132908821106,-17.844217440136397,-0.8073880413316393
5221800000.0,19,5308800000.0,0.08826494216918945,-0.09322342276573181,-17.830083622441524,-0.8127125722356532
5221800000.0,20,5309000000.0,0.08778948336839676,-0.09289152920246124,-17.868588057128573,-0.813628525433363
5221800000.0,21,5309200000.0,0.08826430141925812,-0.09338090568780899,-17.822376582505328,-0.8135588385352788
5221800000.0,22,5309400000.0,0.08761431276798248,-0.09415479004383087,-17.814279386518024,-0.8213649842215788
5221800000.0,23,5309600000.0,0.088237464427948,-0.09241631627082825,-17.87103565208241,-0.808525865037472
5221800000.0,24,5309800000.0,0.08782652765512466,-0.09483266621828079,-17.771084539573682,-0.8237357122118022
5221800000.0,25,5310000000.0,0.08774103969335556,-0.09379380941390991,-17.82627440786457,-0.8187280077056419
5221800000.0,26,5310200000.0,0.08837530761957169,-0.0932106226682663,-17.825577717729477,-0.812020119616431
5221800000.0,27,5310400000.0,0.08742212504148483,-0.0954381600022316,-17.759574379309374,-0.8292070534876983
5221800000.0,28,5310600000.0,0.08674582093954086,-0.09301575273275375,-17.91108250788332,-0.8202631845820957
5221800000.0,29,5310800000.0,0.08664955943822861,-0.09507221728563309,-17.812840755435463,-0.8317142100631707
5221800000.0,30,5311000000.0,0.08662162721157074,-0.09353294223546982,-17.89100733279808,-0.8237426110860187
5221800000.0,31,5311200000.0,0.08630865067243576,-0.09704416245222092,-17.72968524006311,-0.843882507455456
5221800000.0,32,5311400000.0,0.08585259318351746,-0.09579955041408539,-17.81248671610987,-0.8401018019204326
5221800000.0,33,5311600000.0,0.085517518222332,-0.09609278291463852,-17.812789260270307,-0.84356301436486
5221800000.0,34,5311800000.0,0.0819321945309639,-0.10004322230815887,-17.76723966084312,-0.8845960854971348
5221800000.0,35,5312000000.0,0.07818302512168884,-0.09943608194589615,-17.958767653067945,-0.9044872093005598
5221800000.0,36,5312200000.0,0.07165137678384781,-0.10362012684345245,-17.99394326964776,-0.9658105415722239
5221800000.0,37,5312400000.0,0.05777845159173012,-0.10744014382362366,-18.273464632048025,-1.0773885751527341
5221800000.0,38,5312600000.0,0.04400075227022171,-0.11649718135595322,-18.094537443188628,-1.209662388320363
5221800000.0,39,5312800000.0,0.040574997663497925,-0.11726651340723038,-18.125422958577243,-1.2376834456307406
5221800000.0,40,5313000000.0,0.04799046739935875,-0.1140996515750885,-18.146897729842607,-1.1726572675230684
5221800000.0,41,5313200000.0,0.06300314515829086,-0.10739342123270035,-18.095914462432667,-1.0402453345483795
5221800000.0,42,5313400000.0,0.07329287379980087,-0.10041190683841705,-18.109479528709507,-0.9402693648659365
5221800000.0,43,5313600000.0,0.08003713190555573,-0.0994100570678711,-17.881241889211708,-0.8929405696891752
5221800000.0,44,5313800000.0,0.08240876346826553,-0.09620919823646545,-17.945949397803876,-0.8625072748092735
5221800000.0,45,5314000000.0,0.08502060920000076,-0.0945226401090622,-17.914771274211695,-0.8382721894083659
5221800000.0,46,5314200000.0,0.08581078052520752,-0.09584923088550568,-17.811871727381114,-0.8406015683681775
5221800000.0,47,5314400000.0,0.08633212745189667,-0.09400144964456558,-17.880920122896583,-0.8279010824566753
5221800000.0,48,5314600000.0,0.08770173043012619,-0.09351459890604019,-17.84188707822165,-0.8174641259215863
5221800000.0,49,5314800000.0,0.08774407207965851,-0.09522272646427155,-17.755604406653852,-0.8262498026803057
5221800000.0,50,5315000000.0,0.0879712700843811,-0.0944494977593422,-17.783340750537864,-0.8208958015749258
5221800000.0,51,5315200000.0,0.08756224811077118,-0.09555843472480774,-17.747279000937773,-0.8290366540662282
5221800000.0,52,5315400000.0,0.08648326992988586,-0.09394551068544388,-17.87676134947174,-0.8267329789033839
5221800000.0,53,5315600000.0,0.08823783695697784,-0.092757448554039,-17.854247525723594,-0.8103638554157405
5221800000.0,54,5315800000.0,0.08706242591142654,-0.0934576466679573,-17.87434278395251,-0.8208100001161481
5221800000.0,55,5316000000.0,0.08883276581764221,-0.09479978680610657,-17.726723309090396,-0.8178810868994021
5221800000.0,56,5316200000.0,0.08798791468143463,-0.09304985404014587,-17.851522203635938,-0.8133515615860896
5221800000.0,57,5316400000.0,0.0868234857916832,-0.09293411672115326,-17.911538919757994,-0.8193788057382856
5221800000.0,58,5316600000.0,0.08752644062042236,-0.09401632100343704,-17.825174659899005,-0.8211314410644132
5221800000.0,59,5316800000.0,0.08940769731998444,-0.09128005057573318,-17.87125954491062,-0.7957601622873199
5221800000.0,60,5317000000.0,0.08987526595592499,-0.0920829102396965,-17.81022920843311,-0.7975302698844577
5221800000.0,61,5317200000.0,0.08833157271146774,-0.09176003932952881,-17.89885655787507,-0.8044332116539357
5221800000.0,62,5317400000.0,0.08741316199302673,-0.09425658732652664,-17.81848935576099,-0.8230499528465265
5221800000.0,63,5317600000.0,0.08820568025112152,-0.0922207459807396,-17.88214690121619,-0.8076476933033223
5221800000.0,64,5317800000.0,0.08956105262041092,-0.09248131513595581,-17.805732997253962,-0.8014384516828849
5221800000.0,65,5318000000.0,0.08999060094356537,-0.0927785187959671,-17.771233165342743,-0.8006507490531248
5221800000.0,66,5318200000.0,0.08873165398836136,-0.09475397318601608,-17.73358294889572,-0.8182081340642609
5221800000.0,67,5318400000.0,0.0886722207069397,-0.09337793290615082,-17.803578228215738,-0.811240847394946
5221800000.0,68,5318600000.0,0.0902152806520462,-0.09398389607667923,-17.702728730104567,-0.8058547679782343
5221800000.0,69,5318800000.0,0.08907296508550644,-0.09328437596559525,-17.789519260813286,-0.8084883355989892
5221800000.0,70,5319000000.0,0.08995800465345383,-0.09282220900058746,-17.77065004077332,-0.80106709103492
5221800000.0,71,5319200000.0,0.08864982426166534,-0.09396620094776154,-17.775843035755727,-0.8145022659449883
5221800000.0,72,5319400000.0,0.09105958789587021,-0.09438876807689667,-17.64444080117796,-0.8033482961655128
5221800000.0,73,5319600000.0,0.09072479605674744,-0.09206060320138931,-17.771237981588584,-0.7927060959237568
5221800000.0,74,5319800000.0,0.09032883495092392,-0.09444315731525421,-17.67542433933234,-0.8076615082249958
5221800000.0,75,5320000000.0,0.08921901136636734,-0.09288293868303299,-17.802250261424458,-0.8055156471612209
5221800000.0,76,5320200000.0,0.09270863980054855,-0.09152662009000778,-17.702666166456456,-0.778982434436194
5221800000.0,77,5320400000.0,0.09020522981882095,-0.09410465508699417,-17.69738386898549,-0.8065519046281047
5221800000.0,78,5320600000.0,0.0874457061290741,-0.09269502013921738,-17.894375549563406,-0.814529993093946
5221800000.0,79,5320800000.0,0.0899280533194542,-0.09305700659751892,-17.76071764443388,-0.8024959984430255
5221800000.0,80,5321000000.0,0.08941341936588287,-0.09207668900489807,-17.83230564900274,-0.8000715718728622
5221800000.0,81,5321200000.0,0.09023308753967285,-0.09187158942222595,-17.80352638437073,-0.7943955032584913
5221800000.0,82,5321400000.0,0.08893811702728271,-0.0925978422164917,-17.829281981959216,-0.8055552140120142
5221800000.0,83,5321600000.0,0.08809815347194672,-0.09362469613552094,-17.81809431834837,-0.8158007231964096
5221800000.0,84,5321800000.0,0.0908803790807724,-0.09184295684099197,-17.77429912758472,-0.7906660666526338
5221800000.0,85,5322000000.0,0.08884356170892715,-0.09367658942937851,-17.781039531416162,-0.8118713971229661
5221800000.0,86,5322200000.0,0.08837412297725677,-0.09387365728616714,-17.79310212509644,-0.8155651477174345
5221800000.0,87,5322400000.0,0.08832890540361404,-0.09134562313556671,-17.919345570426806,-0.8021864880013303
5221800000.0,88,5322600000.0,0.08851006627082825,-0.09442056715488434,-17.760039782173987,-0.817696993417705
5221800000.0,89,5322800000.0,0.08874891698360443,-0.09458264708518982,-17.741159843869426,-0.817208082969791
5221800000.0,90,5323000000.0,0.08955787867307663,-0.09405752271413803,-17.729510523010862,-0.8098990690986874
5221800000.0,91,5323200000.0,0.08969452232122421,-0.09372495859861374,-17.739294266173424,-0.8073685001626291
5221800000.0,92,5323400000.0,0.08905604481697083,-0.09031111001968384,-17.93522894236103,-0.7923952344138346
5221800000.0,93,5323600000.0,0.08981790393590927,-0.09601523727178574,-17.6230092742897,-0.8187347220578558
5221800000.0,94,5323800000.0,0.08743274956941605,-0.09218145906925201,-17.920451566515155,-0.8118303903856448
5221800000.0,95,5324000000.0,0.08841291069984436,-0.09162672609090805,-17.901553761673,-0.8032468669350613
5221800000.0,96,5324200000.0,0.08838629722595215,-0.09314276278018951,-17.828396126078285,-0.8115943959705243
5221800000.0,97,5324400000.0,0.08978733420372009,-0.09261736273765564,-17.788534309622953,-0.8009120264395639
5221800000.0,98,5324600000.0,0.09015616774559021,-0.09311169385910034,-17.74744436691877,-0.8015235762717244
5221800000.0,99,5324800000.0,0.08921372890472412,-0.09354756027460098,-17.770174305632086,-0.809106790890639
5221800000.0,100,5325000000.0,0.08860615640878677,-0.09301543235778809,-17.824391632475592,-0.809670663326384
5221800000.0,101,5325200000.0,0.0888066291809082,-0.09329952299594879,-17.801164851451535,-0.8100649991218959
5221800000.0,102,5325400000.0,0.09101749211549759,-0.09177561104297638,-17.771029141273754,-0.7895455549981667
5221800000.0,103,5325600000.0,0.08907616138458252,-0.09428326785564423,-17.740733959551324,-0.8137888896537762
5221800000.0,104,5325800000.0,0.08852428197860718,-0.09533045440912247,-17.714855888368778,-0.8224005599355751
5221800000.0,105,5326000000.0,0.08859439939260483,-0.09167870879173279,-17.890409937238676,-0.8025055874363808
5221800000.0,106,5326200000.0,0.08943070471286774,-0.09267540276050568,-17.80243120263327,-0.8032139016819028
5221800000.0,107,5326400000.0,0.08909852057695389,-0.09230121970176697,-17.836213184259794,-0.8030518072488714
5221800000.0,108,5326600000.0,0.08786642551422119,-0.09293925762176514,-17.862641055937807,-0.813447622695917
5221800000.0,109,5326800000.0,0.09009525179862976,-0.09226267784833908,-17.791193429050477,-0.7972831634134643
5221800000.0,110,5327000000.0,0.09049974381923676,-0.092133529484272,-17.778354363314335,-0.7943436422572127
5221800000.0,111,5327200000.0,0.08908233046531677,-0.09422577917575836,-17.743248484615886,-0.8134498384116289
5221800000.0,112,5327400000.0,0.09006508439779282,-0.09048318862915039,-17.878409893115485,-0.7877139068657351
5221800000.0,113,5327600000.0,0.08793294429779053,-0.09539202600717545,-17.738683717972293,-0.8260634891680051
5221800000.0,114,5327800000.0,0.08988968282938004,-0.09063104540109634,-17.87968517359677,-0.7895049405588996
5221800000.0,115,5328000000.0,0.08906345814466476,-0.09301698952913284,-17.802986669579106,-0.8071078543697336
5221800000.0,116,5328200000.0,0.0882980078458786,-0.09464967250823975,-17.7585300962096,-0.8201026999806487
5221800000.0,117,5328400000.0,0.08828217536211014,-0.09440955519676208,-17.77103955331056,-0.8189250439696462
5221800000.0,118,5328600000.0,0.08842791616916656,-0.09503166377544403,-17.733868605349205,-0.8213782833413268
5221800000.0,119,5328800000.0,0.08900626003742218,-0.09391642361879349,-17.761820541717796,-0.8122345549989872
5221800000.0,120,5329000000.0,0.08791305869817734,-0.09392545372247696,-17.811837186947447,-0.8184505973638835
5221800000.0,121,5329200000.0,0.08989720791578293,-0.09290900081396103,-17.76930244688845,-0.8018720045208895
5221800000.0,122,5329400000.0,0.09133898466825485,-0.09330310672521591,-17.683194343604317,-0.7960352178385821
5221800000.0,123,5329600000.0,0.08976545929908752,-0.09459840506315231,-17.69380053318678,-0.8116063316740258
5221800000.0,124,5329800000.0,0.09118672460317612,-0.09087691456079483,-17.805822994229754,-0.7836965070712776
5221800000.0,125,5330000000.0,0.08993373811244965,-0.09264253079891205,-17.78045753168125,-0.8002335742324087
5221800000.0,126,5330200000.0,0.08811502158641815,-0.09336547553539276,-17.83006715778841,-0.814321325184666
5221800000.0,127,5330400000.0,0.08761505037546158,-0.0922907292842865,-17.906465150238244,-0.8113819122278184
5221800000.0,128,5330600000.0,0.08903844654560089,-0.09301064163446426,-17.804462678621523,-0.8072140644910163
5221800000.0,129,5330800000.0,0.08933976292610168,-0.09031156450510025,-17.921564267589506,-0.7908074866366295
5221800000.0,130,5331000000.0,0.08954894542694092,-0.09380210191011429,-17.742295782948343,-0.8085907981220996
5221800000.0,131,5331200000.0,0.08967871218919754,-0.09200701862573624,-17.823170393241867,-0.7982124828460049
5221800000.0,132,5331400000.0,0.0888432189822197,-0.09390334784984589,-17.76998696580381,-0.8130804140240652
5221800000.0,133,5331600000.0,0.08969926089048386,-0.09277146309614182,-17.785205115281055,-0.802233258318126
5221800000.0,134,5331800000.0,0.08967752754688263,-0.09259703010320663,-17.7946648745023,-0.8014138540672686
5221800000.0,135,5332000000.0,0.08904486149549484,-0.09073774516582489,-17.914961441462236,-0.7948141668167096
5221800000.0,136,5332200000.0,0.08895136415958405,-0.0926591157913208,-17.82567202235015,-0.8058112839249891
5221800000.0,137,5332400000.0,0.09011789411306381,-0.0941554382443428,-17.698965723380592,-0.8073052845036011
5221800000.0,138,5332600000.0,0.08905475586652756,-0.09261227399110794,-17.82311253002658,-0.8049782902208341
5221800000.0,139,5332800000.0,0.0880565494298935,-0.09316912293434143,-17.842450537271993,-0.8136017715180311
5221800000.0,140,5333000000.0,0.08941631019115448,-0.09222975373268127,-17.824738391030714,-0.8008855267591897
5221800000.0,141,5333200000.0,0.08819960057735443,-0.09275515377521515,-17.856148370962067,-0.810567942249406
5221800000.0,142,5333400000.0,0.08818009495735168,-0.09254086017608643,-17.867601754965428,-0.8095233079407824
5221800000.0,143,5333600000.0,0.09086474031209946,-0.09283410012722015,-17.72767254776283,-0.7961183419721204
5221800000.0,144,5333800000.0,0.08974239975214005,-0.0942147895693779,-17.713398382596026,-0.8097054979846615
5221800000.0,145,5334000000.0,0.08884242922067642,-0.09360501915216446,-17.784585744872086,-0.8114961365481497
5221800000.0,146,5334200000.0,0.08973706513643265,-0.09302924573421478,-17.77096811415933,-0.8034092759473884
5221800000.0,147,5334400000.0,0.08963067829608917,-0.09280767291784286,-17.78666038562931,-0.8028104756548399
5221800000.0,148,5334600000.0,0.09013824164867401,-0.09274401515722275,-17.765986911599086,-0.7996455662765548
5221800000.0,149,5334800000.0,0.08851650357246399,-0.09406042844057083,-17.777379396244356,-0.8157537065059594
5221800000.0,150,5335000000.0,0.08991223573684692,-0.09340550005435944,-17.74463352887601,-0.8044516475907052
5222000000.0,0,5305000000.0,0.08954405039548874,-0.09202361851930618,-17.828719722949568,-0.7990537553359277
5222000000.0,1,5305200000.0,0.09001732617616653,-0.09122434258460999,-17.844946299146564,-0.7920577719342836
5222000000.0,2,5305400000.0,0.091842882335186,-0.09432648867368698,-17.611362478574865,-0.7987379464358817
5222000000.0,3,5305600000.0,0.09039033204317093,-0.09343764930963516,-17.720874328821974,-0.8019736496687012
5222000000.0,4,5305800000.0,0.0909034013748169,-0.09269321709871292,-17.732593680987602,-0.7951464857965579
5222000000.0,5,5306000000.0,0.09075048565864563,-0.09302134811878204,-17.72405788321635,-0.7977545013694597
5222000000.0,6,5306200000.0,0.09114477783441544,-0.09292250126600266,-17.71036302641986,-0.7950558720880836
