busfrequency,,frequency,I,Q,amplitude,phase
5210200000.0,10,5307000000.0,0.08990408480167389,-0.09299146384000778,-17.76499988392593,-0.8022771189460146
5210200000.0,11,5307200000.0,0.09132637828588486,-0.09126149863004684,-17.780860632528114,-0.7850428295483272
5210200000.0,12,5307400000.0,0.08982311934232712,-0.0928717777132988,-17.774562442944937,-0.8020837714230834
5210200000.0,13,5307600000.0,0.09182563424110413,-0.09226509183645248,-17.70963699509633,-0.7877853382972744
5210200000.0,14,5307800000.0,0.0923859104514122,-0.09252076596021652,-17.671245796998893,-0.786127479869473
5210200000.0,15,5308000000.0,0.09149850159883499,-0.09311867505311966,-17.68452339449025,-0.7941737924732484
5210200000.0,16,5308200000.0,0.09375865012407303,-0.09284351766109467,-17.591861811320648,-0.7804940128331476
5210200000.0,17,5308400000.0,0.09160934388637543,-0.09050779789686203,-17.80312455862036,-0.7793496797365923
5210200000.0,18,5308600000.0,0.09144633263349533,-0.09065494686365128,-17.80395798884868,-0.7810523356804315
5210200000.0,19,5308800000.0,0.09234858304262161,-0.09150557219982147,-17.720739656704595,-0.7808129804632491
5210200000.0,20,5309000000.0,0.09198245406150818,-0.092771977186203,-17.678323377238343,-0.7896715024097666
5210200000.0,21,5309200000.0,0.09068078547716141,-0.09318646043539047,-17.719406073845164,-0.7990249507651633
5210200000.0,22,5309400000.0,0.09030254930257797,-0.09264824539422989,-17.76290007337948,-0.7982189197764462
5210200000.0,23,5309600000.0,0.08948343992233276,-0.09265978634357452,-17.800718930043193,-0.8028351252851704
5210200000.0,24,5309800000.0,0.08949588239192963,-0.09191206097602844,-17.83640360636908,-0.7987164099992103
5210200000.0,25,5310000000.0,0.09148690849542618,-0.09265623986721039,-17.707013551669647,-0.7917481995794735
5210200000.0,26,5310200000.0,0.09164300560951233,-0.0927872285246849,-17.693490444544523,-0.7916021800013107
5210200000.0,27,5310400000.0,0.08920225501060486,-0.09204338490962982,-17.843881565312373,-0.8010724561616527
5210200000.0,28,5310600000.0,0.0892728641629219,-0.09279553592205048,-17.803982971523144,-0.8047438174930002
5210200000.0,29,5310800000.0,0.09108743071556091,-0.09423535317182541,-17.650470759550842,-0.802382689996602
5210200000.0,30,5311000000.0,0.08839057385921478,-0.09428751468658447,-17.772047655620682,-0.8176674622990693
5210200000.0,31,5311200000.0,0.09054432064294815,-0.09400659799575806,-17.686447463349204,-0.8041565162228558
5210200000.0,32,5311400000.0,0.08737549185752869,-0.0952516496181488,-17.77092342698185,-0.8284984391143836
5210200000.0,33,5311600000.0,0.084431491792202,-0.09502331912517548,-17.91609493827005,-0.8443520225875528
5210200000.0,34,5311800000.0,0.08358335494995117,-0.09851012378931046,-17.775326899469903,-0.8671884019600035
5210200000.0,35,5312000000.0,0.07400823384523392,-0.10165940225124359,-18.01017238928923,-0.9415233140582502
5210200000.0,36,5312200000.0,0.06541427224874496,-0.1057039201259613,-18.110055831471353,-1.0166358077069444
5210200000.0,37,5312400000.0,0.05365527793765068,-0.11226311326026917,-18.10175869696692,-1.1249501681177816
5210200000.0,38,5312600000.0,0.050436053425073624,-0.11363333463668823,-18.10893612092586,-1.1530692494859327
5210200000.0,39,5312800000.0,0.056622132658958435,-0.10889409482479095,-18.220599872139157,-1.0912972509247105
5210200000.0,40,5313000000.0,0.06747554987668991,-0.1043737605214119,-18.111605847909033,-0.9968995963998433
5210200000.0,41,5313200000.0,0.07697590440511703,-0.10042698681354523,-17.955850812023066,-0.916827241421228
5210200000.0,42,5313400000.0,0.08143241703510284,-0.0982128232717514,-17.884257112469925,-0.8785364853342973
5210200000.0,43,5313600000.0,0.08415418863296509,-0.0957866832613945,-17.88959162706783,-0.8499545392855001
5210200000.0,44,5313800000.0,0.08484534919261932,-0.09482257813215256,-17.9075168652468,-0.8408726839282888
5210200000.0,45,5314000000.0,0.08833115547895432,-0.09490635246038437,-17.744423944086066,-0.8212662403447571
5210200000.0,46,5314200000.0,0.08904970437288284,-0.09475093334913254,-17.71918312173877,-0.8164067693626804
5210200000.0,47,5314400000.0,0.08880167454481125,-0.09434619545936584,-17.75028410094712,-0.8156623866500881
5210200000.0,48,5314600000.0,0.08845757693052292,-0.0919811800122261,-17.882047595416047,-0.8049236541784209
5210200000.0,49,5314800000.0,0.09089738130569458,-0.09315084666013718,-17.711016135286933,-0.7976414367055735
5210200000.0,50,5315000000.0,0.08727412670850754,-0.09437642991542816,-17.81893126547909,-0.8244769723778586
5210200000.0,51,5315200000.0,0.08655127137899399,-0.09373392164707184,-17.884210834886073,-0.8252175934197121
5210200000.0,52,5315400000.0,0.08799596130847931,-0.0957874283194542,-17.71637614703065,-0.827767629584761
5210200000.0,53,5315600000.0,0.0848238617181778,-0.09606651961803436,-17.84524667569266,-0.8474700937522903
5210200000.0,54,5315800000.0,0.08214346319437027,-0.09674539417028427,-17.92979413826247,-0.8668433160552524
5210200000.0,55,5316000000.0,0.07536235451698303,-0.10051260143518448,-18.01830599154901,-0.9274359296154849
5210200000.0,56,5316200000.0,0.06644456833600998,-0.10409146547317505,-18.167326098540876,-1.002669701266758
5210200000.0,57,5316400000.0,0.06582967191934586,-0.10278093814849854,-18.268875693341386,-1.0011389852646235
5210200000.0,58,5316600000.0,0.06856957077980042,-0.10292614251375198,-18.154341396069288,-0.9831156946005346
5210200000.0,59,5316800000.0,0.07512587308883667,-0.0980946496129036,-18.162617386326907,-0.9172276003790469
5210200000.0,60,5317000000.0,0.08336689323186874,-0.09873142093420029,-17.773373023418614,-0.8695736927788721
5210200000.0,61,5317200000.0,0.08700913190841675,-0.09501592814922333,-17.79928131602069,-0.829357155352401
5210200000.0,62,5317400000.0,0.08784029632806778,-0.0953352227807045,-17.745686583090357,-0.826291990741892
5210200000.0,63,5317600000.0,0.08965303003787994,-0.09376010298728943,-17.739514262200565,-0.8077868911198667
5210200000.0,64,5317800000.0,0.0895228236913681,-0.09449376165866852,-17.709992579611836,-0.8124051276769347
5210200000.0,65,5318000000.0,0.08994881808757782,-0.09342800080776215,-17.7418482187494,-0.804368747383049
5210200000.0,66,5318200000.0,0.09182615578174591,-0.09183485060930252,-17.72996075185147,-0.7854455051153283
5210200000.0,67,5318400000.0,0.09241718798875809,-0.09373485296964645,-17.612726319061533,-0.7924764794228991
5210200000.0,68,5318600000.0,0.09373819828033447,-0.0929906815290451,-17.58600052067593,-0.7813949649692568
5210200000.0,69,5318800000.0,0.09170941263437271,-0.09321872889995575,-17.6699505692341,-0.7935596186599396
5210200000.0,70,5319000000.0,0.09191003441810608,-0.09203112870454788,-17.716719507415473,-0.7860564949361423
5210200000.0,71,5319200000.0,0.09155964851379395,-0.09168647229671478,-17.749602082257486,-0.7860902586085804
5210200000.0,72,5319400000.0,0.09195489436388016,-0.09270951896905899,-17.682563220726255,-0.7894846053440056
5210200000.0,73,5319600000.0,0.08919068425893784,-0.09537713974714279,-17.682303570137893,-0.8189042214617146
5210200000.0,74,5319800000.0,0.09118673205375671,-0.09349241852760315,-17.681265703563355,-0.797882337606567
5210200000.0,75,5320000000.0,0.09168832749128342,-0.09139436483383179,-17.757342953849225,-0.7837925369938661
5210200000.0,76,5320200000.0,0.09320655465126038,-0.09254530072212219,-17.631581712345657,-0.7818383005119199
5210200000.0,77,5320400000.0,0.09190743416547775,-0.09232480078935623,-17.702965255017162,-0.7876635970767335
5210200000.0,78,5320600000.0,0.09012239426374435,-0.09134288132190704,-17.83423285386986,-0.7921237953488701
5210200000.0,79,5320800000.0,0.09217910468578339,-0.09246642887592316,-17.683513303577374,-0.7869542473854482
5210200000.0,80,5321000000.0,0.09113067388534546,-0.09123298525810242,-17.791532634166312,-0.7859591927302836
5210200000.0,81,5321200000.0,0.09045461565256119,-0.08731085807085037,-18.011993603941068,-0.7677151463517996
5210200000.0,82,5321400000.0,0.0921221524477005,-0.0915159285068512,-17.73099771464651,-0.7820969867812795
5210200000.0,83,5321600000.0,0.09138797223567963,-0.09026927500963211,-17.82508067996591,-0.779239955556425
5210200000.0,84,5321800000.0,0.09043245762586594,-0.09283650666475296,-17.747774213623213,-0.7985150114848085
5210200000.0,85,5322000000.0,0.0906549021601677,-0.09249945729970932,-17.75351428704096,-0.7954688643455595
5210200000.0,86,5322200000.0,0.09106722474098206,-0.09262636303901672,-17.728107164964847,-0.7938856717407387
5210200000.0,87,5322400000.0,0.09293872117996216,-0.09153394401073456,-17.691407671276774,-0.777783213971095
5210200000.0,88,5322600000.0,0.09226872026920319,-0.09381954371929169,-17.61561865184371,-0.7937317762518241
5210200000.0,89,5322800000.0,0.09342610836029053,-0.09199868887662888,-17.64668634220706,-0.7777002108622216
5210200000.0,90,5323000000.0,0.09253762662410736,-0.09281360357999802,-17.650380871521488,-0.7868871028107192
5210200000.0,91,5323200000.0,0.09191592037677765,-0.09155743569135666,-17.738823275153518,-0.7834442871675931
5210200000.0,92,5323400000.0,0.09186717867851257,-0.09091754257678986,-17.771384917845968,-0.7802028300503558
5210200000.0,93,5323600000.0,0.09232906252145767,-0.09153923392295837,-17.72008277348848,-0.7811025683668843
5210200000.0,94,5323800000.0,0.09353334456682205,-0.09280475974082947,-17.60420010279024,-0.7814881680918062
5210200000.0,95,5324000000.0,0.09425313025712967,-0.09170513600111008,-17.621174902046175,-0.771697052559923
5210200000.0,96,5324200000.0,0.09329142421483994,-0.09065914154052734,-17.715388192541614,-0.7710894113900981
5210200000.0,97,5324400000.0,0.0933447778224945,-0.0907120406627655,-17.710373254518416,-0.771095201689959
5210200000.0,98,5324600000.0,0.09122307598590851,-0.09289290755987167,-17.70811289684748,-0.7944673694493165
5210200000.0,99,5324800000.0,0.09260156750679016,-0.09283417463302612,-17.646424188457043,-0.7866525440338437
5210200000.0,100,5325000000.0,0.09207479655742645,-0.0909048467874527,-17.762066878255606,-0.7790043711383624
5210200000.0,101,5325200000.0,0.09128839522600174,-0.09033571183681488,-17.826710624572964,-0.7801528539094533
5210200000.0,102,5325400000.0,0.09119558334350586,-0.09113062918186188,-17.79331719672219,-0.7850419109530169
5210200000.0,103,5325600000.0,0.0920453667640686,-0.09134478121995926,-17.742716557604666,-0.7815779901561003
5210200000.0,104,5325800000.0,0.0931093841791153,-0.09139186143875122,-17.689937573112484,-0.7760894287865252
5210200000.0,105,5326000000.0,0.0921575054526329,-0.09213735163211823,-17.70003558457335,-0.7852888070065368
5210200000.0,106,5326200000.0,0.09052452445030212,-0.0921594500541687,-17.77594309818052,-0.7943473991563428
5210200000.0,107,5326400000.0,0.0928422063589096,-0.09186984598636627,-17.680274931550166,-0.7801340164270193
5210200000.0,108,5326600000.0,0.0898575708270073,-0.0922049731016159,-17.805165913131052,-0.798290832916702
5210200000.0,109,5326800000.0,0.09204369783401489,-0.09151808172464371,-17.73461916088699,-0.7825347422969681
5210200000.0,110,5327000000.0,0.09584968537092209,-0.09150917828083038,-17.554484844790434,-0.7622354971791798
5210200000.0,111,5327200000.0,0.09256613254547119,-0.09391536563634872,-17.597357624394196,-0.7926332487084575
5210200000.0,112,5327400000.0,0.09238357841968536,-0.0917956680059433,-17.705441871450574,-0.7822061185369059
5210200000.0,113,5327600000.0,0.09202336519956589,-0.09226110577583313,-17.70051792383669,-0.7866882365279689
5210200000.0,114,5327800000.0,0.09373482316732407,-0.0902811735868454,-17.7116588745865,-0.7666321636132125
5210200000.0,115,5328000000.0,0.09194643795490265,-0.09422849118709564,-17.61122354174209,-0.7976551249635547
5210200000.0,116,5328200000.0,0.09141362458467484,-0.09125769883394241,-17.776889289017223,-0.7845445772409313
5210200000.0,117,5328400000.0,0.09268534183502197,-0.09155943989753723,-17.702233852255816,-0.7792873367443958
5210200000.0,118,5328600000.0,0.09103569388389587,-0.09268718957901001,-17.726683989296433,-0.7943869795106909
5210200000.0,119,5328800000.0,0.09151167422533035,-0.09266821295022964,-17.705284662185864,-0.7916774783753177
5210200000.0,120,5329000000.0,0.09154658019542694,-0.09120506793260574,-17.773058744747086,-0.7835294422735323
5210200000.0,121,5329200000.0,0.09156425297260284,-0.09307334572076797,-17.683606981719045,-0.7935712503340009
5210200000.0,122,5329400000.0,0.09307754784822464,-0.09326523542404175,-17.60404399168068,-0.7864053798243605
5210200000.0,123,5329600000.0,0.09213937819004059,-0.09132388979196548,-17.739231646468653,-0.7809532244384294
5210200000.0,124,5329800000.0,0.09246950596570969,-0.09208453446626663,-17.687809907172376,-0.7833122110109306
5210200000.0,125,5330000000.0,0.09250281006097794,-0.09370502084493637,-17.610160108109433,-0.7918543584691827
5210200000.0,126,5330200000.0,0.09284482151269913,-0.09108419716358185,-17.716896960328835,-0.7758261524662726
5210200000.0,127,5330400000.0,0.0913267582654953,-0.09160179644823074,-17.764660076864164,-0.7869016901481848
5210200000.0,128,5330600000.0,0.0925825834274292,-0.09282653778791428,-17.64767052834676,-0.7867139250930202
5210200000.0,129,5330800000.0,0.0931181013584137,-0.09191235154867172,-17.6652513013726,-0.7788817617783189
5210200000.0,130,5331000000.0,0.09263977408409119,-0.09190526604652405,-17.68818360961953,-0.7814180826616807
5210200000.0,131,5331200000.0,0.09249431639909744,-0.09189815074205399,-17.69539105646945,-0.7821650401086935
5210200000.0,132,5331400000.0,0.09082787483930588,-0.09322445094585419,-17.71073747334337,-0.7984185947501872
5210200000.0,133,5331600000.0,0.09182862937450409,-0.0937383770942688,-17.639824768426372,-0.7956892185684701
5210200000.0,134,5331800000.0,0.09163641929626465,-0.09217747300863266,-17.722695700185284,-0.7883416414066904
5210200000.0,135,5332000000.0,0.09171562641859055,-0.09135118126869202,-17.758090576902642,-0.7834073892475717
5210200000.0,136,5332200000.0,0.09287895262241364,-0.09098345041275024,-17.71997976236981,-0.7750891767334963
5210200000.0,137,5332400000.0,0.09205042570829391,-0.0917377769947052,-17.72393477392837,-0.7836970291167735
5210200000.0,138,5332600000.0,0.09401535987854004,-0.0918746218085289,-17.624604332768737,-0.7738825162286455
5210200000.0,139,5332800000.0,0.09183036535978317,-0.09173373132944107,-17.734543923237375,-0.7848717313600387
5210200000.0,140,5333000000.0,0.09100339561700821,-0.09424694627523422,-17.653788400011155,-0.8029053875808624
5210200000.0,141,5333200000.0,0.09102709591388702,-0.09249578416347504,-17.736217503379127,-0.7934007454002534
5210200000.0,142,5333400000.0,0.09231210500001907,-0.09206607192754745,-17.69610189364427,-0.7840637705178666
5210200000.0,143,5333600000.0,0.091169074177742,-0.0923345610499382,-17.737231328082636,-0.7917493792716932
5210200000.0,144,5333800000.0,0.0916147455573082,-0.0916871577501297,-17.74695978960879,-0.7857932066989529
5210200000.0,145,5334000000.0,0.08959639817476273,-0.09295284748077393,-17.7812311542255,-0.8037826335062127
5210200000.0,146,5334200000.0,0.09289466589689255,-0.09298521280288696,-17.625651318135375,-0.7858852892739325
5210200000.0,147,5334400000.0,0.09096502512693405,-0.09224607050418854,-17.75105219514531,-0.7923902317349184
5210200000.0,148,5334600000.0,0.09269916266202927,-0.09222067892551422,-17.670600625084177,-0.7828106494532758
5210200000.0,149,5334800000.0,0.0913991779088974,-0.09139830619096756,-17.77089567443434,-0.7853933946341685
5210200000.0,150,5335000000.0,0.09215924888849258,-0.0927584245800972,-17.67068594495254,-0.788638381508818
5210400000.0,0,5305000000.0,0.09111849218606949,-0.09252814948558807,-17.730384261773636,-0.7930739346617667
5210400000.0,1,5305200000.0,0.09160279482603073,-0.09266015887260437,-17.701396381242397,-0.7911364435006728
5210400000.0,2,5305400000.0,0.09232267737388611,-0.090757817029953,-17.75714115078067,-0.7768509817752688
5210400000.0,3,5305600000.0,0.09193272888660431,-0.09383408725261688,-17.630482261941953,-0.7956329944337313
5210400000.0,4,5305800000.0,0.09247729182243347,-0.09296762198209763,-17.645971065888745,-0.7880422316922081
5210400000.0,5,5306000000.0,0.09421391040086746,-0.09242882579565048,-17.589680857887696,-0.7758342756445574
5210400000.0,6,5306200000.0,0.0927962064743042,-0.09293855726718903,-17.63243345163132,-0.7861645830064921
5210400000.0,7,5306400000.0,0.09219679981470108,-0.09056055545806885,-17.772454556134537,-0.776445305456588
5210400000.0,8,5306600000.0,0.09277961403131485,-0.09355707466602325,-17.60425688184289,-0.7895704824867779
5210400000.0,9,5306800000.0,0.09112274646759033,-0.09195088595151901,-17.757695118882324,-0.7899216648132273
5210400000.0,10,5307000000.0,0.0921829491853714,-0.0937032699584961,-17.62506557441937,-0.7935767517954511
5210400000.0,11,5307200000.0,0.09262353926897049,-0.0900968462228775,-17.77372952634098,-0.7715708501109558
