busfrequency,,frequency,I,Q,amplitude,phase
5220582453.084358,93,5323600000.0,-0.046943336725234985,0.10515958070755005,-18.773839594749667,1.9906532524087506
5220582453.084358,94,5323800000.0,-0.04702763259410858,0.10673420131206512,-18.663401460546392,1.9858100353773376
5220582453.084358,95,5324000000.0,-0.043504636734724045,0.10552992671728134,-18.85081621059561,1.9618176284613638
5220582453.084358,96,5324200000.0,-0.04676739498972893,0.10552793741226196,-18.75387058370603,1.9879605121013624
5220582453.084358,97,5324400000.0,-0.04471013695001602,0.10639239847660065,-18.755499414658797,1.968626678760826
5220582453.084358,98,5324600000.0,-0.046395860612392426,0.10553348809480667,-18.76478515928778,1.984994548197875
5220582453.084358,99,5324800000.0,-0.04858784377574921,0.10477379709482193,-18.74898635780655,2.0050178468313367
5220582453.084358,100,5325000000.0,-0.048996251076459885,0.10501332581043243,-18.719747210214567,2.007345540314973
5220582453.084358,101,5325200000.0,-0.04704669117927551,0.1040010005235672,-18.850689412705623,1.995617470862312
5220582453.084358,102,5325400000.0,-0.046702757477760315,0.10450639575719833,-18.82638065266945,1.9910601234127607
5220582453.084358,103,5325600000.0,-0.047839727252721786,0.10449586808681488,-18.791620864524106,2.0001297872679324
5220582453.084358,104,5325800000.0,-0.04454970732331276,0.10710777342319489,-18.710597658223715,1.9649625439869847
5220582453.084358,105,5326000000.0,-0.04754062369465828,0.10571444034576416,-18.717411953012363,1.9934073529679965
5220582453.084358,106,5326200000.0,-0.04530598968267441,0.10618415474891663,-18.752445497680984,1.9740837864834428
5220582453.084358,107,5326400000.0,-0.046752989292144775,0.10566255450248718,-18.74505154863593,1.9873744754170894
5220582453.084358,108,5326600000.0,-0.04506508260965347,0.10465764254331589,-18.865886897658264,1.977396630408974
5220582453.084358,109,5326800000.0,-0.04283750429749489,0.10700040310621262,-18.766666201703266,1.951603529074231
5220582453.084358,110,5327000000.0,-0.042628947645425797,0.10425185412168503,-18.96686375868255,1.9589544896557483
5220582453.084358,111,5327200000.0,-0.041045621037483215,0.10518673807382584,-18.945241216606036,1.942840471741819
5220582453.084358,112,5327400000.0,-0.04541467875242233,0.10535616427659988,-18.80664440263584,1.9777874351318752
5220582453.084358,113,5327600000.0,-0.04381878301501274,0.10646344721317291,-18.776349684195107,1.9612499084841857
5220582453.084358,114,5327800000.0,-0.043729476630687714,0.10227880626916885,-19.075172181322515,1.9748262931348015
5220582453.084358,115,5328000000.0,-0.04555472731590271,0.10451856255531311,-18.860779253214762,1.9818235187871847
5220582453.084358,116,5328200000.0,-0.04696450009942055,0.10866421461105347,-18.53451032812902,1.9787482535759535
5220582453.084358,117,5328400000.0,-0.04593365639448166,0.1032186970114708,-18.94013197588062,1.989495283936812
5220582453.084358,118,5328600000.0,-0.04571228101849556,0.1053386926651001,-18.79891776529305,1.9802276521852853
5220582453.084358,119,5328800000.0,-0.048183828592300415,0.10587254911661148,-18.686804412597837,1.9978929489311765
5220582453.084358,120,5329000000.0,-0.04697433114051819,0.10662265866994858,-18.672608294830734,1.985777399464638
5220582453.084358,121,5329200000.0,-0.04491571709513664,0.10706102102994919,-18.70326736760366,1.9680279594668382
5220582453.084358,122,5329400000.0,-0.044914960861206055,0.1029018685221672,-18.994175896631987,1.9823532005032367
5220582453.084358,123,5329600000.0,-0.04606911167502403,0.10470730066299438,-18.831936859751192,1.985286393448919
5220582453.084358,124,5329800000.0,-0.047309570014476776,0.10476971417665482,-18.78936499366468,1.9949448730424613
5220582453.084358,125,5330000000.0,-0.04508576914668083,0.10346987098455429,-18.9487349969646,1.9817270051600353
5220582453.084358,126,5330200000.0,-0.04447459056973457,0.10504027456045151,-18.856743533619074,1.9713153254844797
5220582453.084358,127,5330400000.0,-0.045483846217393875,0.10396911203861237,-18.901395560554406,1.9831854530144968
5220582453.084358,128,5330600000.0,-0.04617263004183769,0.10642051696777344,-18.710440603956602,1.9801555778108046
5220582453.084358,129,5330800000.0,-0.04568467289209366,0.10616779327392578,-18.742361390739713,1.9771528797807925
5220582453.084358,130,5331000000.0,-0.046709030866622925,0.1055995523929596,-18.750721524821667,1.9872471136941645
5220582453.084358,131,5331200000.0,-0.046597920358181,0.1057499572634697,-18.743749808248133,1.9858413203390468
5220582453.084358,132,5331400000.0,-0.04861307889223099,0.10778750479221344,-18.544500340930917,1.9944885906423082
5220582453.084358,133,5331600000.0,-0.04593998193740845,0.10628018528223038,-18.72702089705517,1.9787946759893478
5220582453.084358,134,5331800000.0,-0.0441523939371109,0.10491801798343658,-18.874880202322277,1.9691275821007888
5220582453.084358,135,5332000000.0,-0.046103570610284805,0.10596373677253723,-18.743934174722586,1.9811806392052373
5220582453.084358,136,5332200000.0,-0.04668327793478966,0.10473012924194336,-18.811492756397005,1.9901089228293751
5220582453.084358,137,5332400000.0,-0.04307257756590843,0.10427623987197876,-18.95213180754138,1.962512296345494
5220582453.084358,138,5332600000.0,-0.04882783070206642,0.10462280362844467,-18.751669805983088,2.0074537487695596
5220582453.084358,139,5332800000.0,-0.04533490911126137,0.10429855436086655,-18.882858658705445,1.9808245745382111
5220582453.084358,140,5333000000.0,-0.04640660434961319,0.1035291999578476,-18.90358416766786,1.992191107091964
5220582453.084358,141,5333200000.0,-0.04434414580464363,0.10672841966152191,-18.742794070323857,1.9645808663763598
5220582453.084358,142,5333400000.0,-0.043166182935237885,0.10466466099023819,-18.921793732885465,1.9619666680939454
5220582453.084358,143,5333600000.0,-0.044439759105443954,0.10649348050355911,-18.756342504800898,1.9661272075576295
5220582453.084358,144,5333800000.0,-0.04449790343642235,0.10381273925304413,-18.942463978262243,1.9757428761967475
5220582453.084358,145,5334000000.0,-0.04402752220630646,0.10564113408327103,-18.82779366522897,1.9656711899040944
5220582453.084358,146,5334200000.0,-0.045971013605594635,0.10515376180410385,-18.803928665360772,1.9829372845638245
5220582453.084358,147,5334400000.0,-0.04351314902305603,0.10545481741428375,-18.855854382119375,1.9621375495035225
5220582453.084358,148,5334600000.0,-0.04447385296225548,0.10465200245380402,-18.88402643487556,1.9726406853523735
5220582453.084358,149,5334800000.0,-0.04472305253148079,0.10398758202791214,-18.923299001970012,1.9769624938772858
5220582453.084358,150,5335000000.0,-0.04580444097518921,0.10419592261314392,-18.87568043584142,1.9849673347576045
5220782453.084358,0,5305000000.0,-0.04414384439587593,0.10444770008325577,-18.90826543084886,1.9706668919116557
5220782453.084358,1,5305200000.0,-0.04348820447921753,0.10663680732250214,-18.77370260830184,1.9580224891717208
5220782453.084358,2,5305400000.0,-0.04576043412089348,0.1058586835861206,-18.7614580481681,1.9788157504229231
5220782453.084358,3,5305600000.0,-0.044031523168087006,0.10332997143268585,-18.990832069384854,1.9736197935090944
5220782453.084358,4,5305800000.0,-0.044353362172842026,0.10438013076782227,-18.90676893521767,1.9726004856945802
5220782453.084358,5,5306000000.0,-0.04299094155430794,0.1042187288403511,-18.958624965488344,1.9620377763036432
5220782453.084358,6,5306200000.0,-0.04417583718895912,0.10588496178388596,-18.806408386880285,1.9660468751802491
5220782453.084358,7,5306400000.0,-0.04496556520462036,0.10389620810747147,-18.92236518205062,1.9792492652752551
5220782453.084358,8,5306600000.0,-0.04670858755707741,0.1053314357995987,-18.769195562415195,1.9881848786794207
5220782453.084358,9,5306800000.0,-0.04510321095585823,0.10444580763578415,-18.879574531445847,1.9784408420612414
5220782453.084358,10,5307000000.0,-0.046213530004024506,0.10626228898763657,-18.720092242467643,1.9810228702112849
5220782453.084358,11,5307200000.0,-0.046970054507255554,0.10447026044130325,-18.82058838385262,1.9933193576674892
5220782453.084358,12,5307400000.0,-0.043583594262599945,0.10511288791894913,-18.87788961037537,1.963855983451019
5220782453.084358,13,5307600000.0,-0.045172661542892456,0.10515051335096359,-18.82821546906236,1.9765567629717053
5220782453.084358,14,5307800000.0,-0.045518241822719574,0.10709547996520996,-18.68337967141902,1.972688034201135
5220782453.084358,15,5308000000.0,-0.042741529643535614,0.10405707359313965,-18.977477025976697,1.9605361697291086
5220782453.084358,16,5308200000.0,-0.04108891263604164,0.10479965806007385,-18.971799554021093,1.9444487751980255
5220782453.084358,17,5308400000.0,-0.0440402515232563,0.10529462993144989,-18.851721612837885,1.96694204481004
5220782453.084358,18,5308600000.0,-0.042850248515605927,0.10473865270614624,-18.925753394440147,1.9591364557753552
5220782453.084358,19,5308800000.0,-0.041396383196115494,0.10686885565519333,-18.815827237345623,1.9403561474761262
5220782453.084358,20,5309000000.0,-0.044750891625881195,0.10636775195598602,-18.75602048241045,1.9690350077192467
5220782453.084358,21,5309200000.0,-0.04398699477314949,0.10364294052124023,-18.969932792983787,1.9721662693274562
5220782453.084358,22,5309400000.0,-0.0431082509458065,0.1055869460105896,-18.858253817410212,1.958413801084326
5220782453.084358,23,5309600000.0,-0.041915878653526306,0.10628391057252884,-18.84282657373308,1.946445494622997
5220782453.084358,24,5309800000.0,-0.04336044564843178,0.10575761646032333,-18.83897178148131,1.9598921242505594
5220782453.084358,25,5310000000.0,-0.043590981513261795,0.10436784476041794,-18.930336873662164,1.9664393102213824
5220782453.084358,26,5310200000.0,-0.04210522025823593,0.10533922910690308,-18.904483565036788,1.9510533091177036
5220782453.084358,27,5310400000.0,-0.04269925504922867,0.10730373859405518,-18.7493147114644,1.9495159696699553
5220782453.084358,28,5310600000.0,-0.03932318463921547,0.10571655631065369,-18.954342609051512,1.9269062308168745
5220782453.084358,29,5310800000.0,-0.040192458778619766,0.10652289539575577,-18.873091873324583,1.9315931702750522
5220782453.084358,30,5311000000.0,-0.039481427520513535,0.10598182678222656,-18.930978531006012,1.9273999068293468
5220782453.084358,31,5311200000.0,-0.03678636625409126,0.10874169319868088,-18.801507412597573,1.897002373930051
5220782453.084358,32,5311400000.0,-0.03354789689183235,0.10528843104839325,-19.132446752024062,1.8792546903005247
5220782453.084358,33,5311600000.0,-0.02605438604950905,0.1065690666437149,-19.195251459161238,1.8105763564705888
5220782453.084358,34,5311800000.0,-0.017340682446956635,0.10979169607162476,-19.08160210223159,1.727443982698754
5220782453.084358,35,5312000000.0,-0.006455966271460056,0.11048080027103424,-19.11945930539313,1.6291651378500422
5220782453.084358,36,5312200000.0,0.005936299450695515,0.1094517707824707,-19.202787630924046,1.5166127454000853
5220782453.084358,37,5312400000.0,0.002712042536586523,0.10619401186704636,-19.47516781205481,1.5452633131624962
5220782453.084358,38,5312600000.0,-0.010037108324468136,0.10814908891916275,-19.282295626440497,1.6633393040414959
5220782453.084358,39,5312800000.0,-0.021500645205378532,0.10923570394515991,-19.0676339311525,1.7651400350943964
5220782453.084358,40,5313000000.0,-0.03215278685092926,0.10606169700622559,-19.106996045755253,1.8651421018795786
5220782453.084358,41,5313200000.0,-0.03377151116728783,0.1060093343257904,-19.073321919367828,1.8792025701190616
5220782453.084358,42,5313400000.0,-0.037581294775009155,0.10704288631677628,-18.904034598417297,1.908438601000574
5220782453.084358,43,5313600000.0,-0.0370357371866703,0.10645870864391327,-18.96021827726046,1.9055886450697952
5220782453.084358,44,5313800000.0,-0.04150773212313652,0.10665468126535416,-18.827912717286694,1.941939345998859
5220782453.084358,45,5314000000.0,-0.041725970804691315,0.10572545975446701,-18.887734724276115,1.9466937491774303
5220782453.084358,46,5314200000.0,-0.04340998828411102,0.10834263265132904,-18.657414895225422,1.951882905735725
5220782453.084358,47,5314400000.0,-0.042002122849226,0.10544367879629135,-18.89998240069256,1.9498682957420075
5220782453.084358,48,5314600000.0,-0.042752571403980255,0.10543608665466309,-18.879130181192522,1.9560207230263724
5220782453.084358,49,5314800000.0,-0.04123697802424431,0.1055806577205658,-18.91172461653841,1.9431498523655146
5220782453.084358,50,5315000000.0,-0.04299275949597359,0.10632286220788956,-18.80977544121853,1.9550560439602023
5220782453.084358,51,5315200000.0,-0.041143178939819336,0.10731744766235352,-18.79103897529703,1.936892033817785
5220782453.084358,52,5315400000.0,-0.043807253241539,0.10678523033857346,-18.75425326869642,1.9600964401947363
5220782453.084358,53,5315600000.0,-0.04033227637410164,0.1037585437297821,-19.068400941638256,1.9415346693407856
5220782453.084358,54,5315800000.0,-0.039296336472034454,0.10544919222593307,-18.97438213445183,1.927510920102343
5220782453.084358,55,5316000000.0,-0.039630305022001266,0.10629642754793167,-18.90438609733869,1.9276615890400022
5220782453.084358,56,5316200000.0,-0.040451765060424805,0.10586362332105637,-18.913182317136695,1.9357875847110493
5220782453.084358,57,5316400000.0,-0.04186763986945152,0.10623542219400406,-18.847602379345687,1.946208290479473
5220782453.084358,58,5316600000.0,-0.04003781080245972,0.1035936027765274,-19.088727879377004,1.9396014972877587
5220782453.084358,59,5316800000.0,-0.04085565730929375,0.104435995221138,-19.004553360285755,1.9436960115007342
5220782453.084358,60,5317000000.0,-0.04335126653313637,0.10666339099407196,-18.775740301240592,1.956834006983342
5220782453.084358,61,5317200000.0,-0.04253465309739113,0.1062498614192009,-18.827873955603817,1.9515842833374861
5220782453.084358,62,5317400000.0,-0.04414275288581848,0.10704699903726578,-18.72647574162717,1.9619190631838752
5220782453.084358,63,5317600000.0,-0.04457565397024155,0.10700760036706924,-18.716777910333654,1.965501078327056
5220782453.084358,64,5317800000.0,-0.04504700005054474,0.1055828407406807,-18.801844931663673,1.974064357980465
5220782453.084358,65,5318000000.0,-0.043824903666973114,0.10594398528337479,-18.812476627462395,1.9630237455732924
5220782453.084358,66,5318200000.0,-0.044207461178302765,0.10534737259149551,-18.843106723352456,1.9681141422928894
5220782453.084358,67,5318400000.0,-0.042271826416254044,0.10627105087041855,-18.833775287090745,1.949381985764972
5220782453.084358,68,5318600000.0,-0.04409525915980339,0.10555411130189896,-18.831910166765912,1.9665104034993715
5220782453.084358,69,5318800000.0,-0.04424763470888138,0.10685824602842331,-18.736562749165774,1.9633795806665533
5220782453.084358,70,5319000000.0,-0.04363313689827919,0.10652841627597809,-18.777135223320947,1.9595438192893815
5220782453.084358,71,5319200000.0,-0.042794741690158844,0.10508426278829575,-18.902833848517425,1.9575303085560547
5220782453.084358,72,5319400000.0,-0.045597828924655914,0.1063111200928688,-18.735044104732587,1.9759735278027186
5220782453.084358,73,5319600000.0,-0.04563365504145622,0.10465490818023682,-18.848862898143988,1.9819800980198083
5220782453.084358,74,5319800000.0,-0.04742693528532982,0.10617674887180328,-18.68932855059666,1.9908851656192528
5220782453.084358,75,5320000000.0,-0.04709397628903389,0.10505365580320358,-18.77649324519876,1.9922231282791858
5220782453.084358,76,5320200000.0,-0.04579640552401543,0.10606904327869415,-18.745853409549763,1.978379074627717
5220782453.084358,77,5320400000.0,-0.044788919389247894,0.10467973351478577,-18.872645317140798,1.9750921611441608
