busfrequency,,frequency,I,Q,amplitude,phase
5226112907.341647,30,5311000000.0,-0.03930363059043884,0.11447285860776901,-18.341976321022273,1.9015297429950464
5226112907.341647,31,5311200000.0,-0.03624666854739189,0.11321485787630081,-18.49814041323845,1.8806427973579363
5226112907.341647,32,5311400000.0,-0.03220045939087868,0.11682020127773285,-18.331606813575824,1.839758549917816
5226112907.341647,33,5311600000.0,-0.027502156794071198,0.11531693488359451,-18.521887996064848,1.8049148713784056
5226112907.341647,34,5311800000.0,-0.019834797829389572,0.11649493873119354,-18.549749220331623,1.739442253100475
5226112907.341647,35,5312000000.0,-0.005348679609596729,0.1167815551161766,-18.643414235390896,1.6165650641469969
5226112907.341647,36,5312200000.0,0.006743109319359064,0.11614976078271866,-18.685020679122857,1.5128061177905483
5226112907.341647,37,5312400000.0,0.0074066580273211,0.11543160676956177,-18.7356613987679,1.506719263904273
5226112907.341647,38,5312600000.0,-0.003772327909246087,0.11545344442129135,-18.74722809994244,1.6034587246332144
5226112907.341647,39,5312800000.0,-0.01992863416671753,0.1150931641459465,-18.650714388439585,1.742248536340541
5226112907.341647,40,5313000000.0,-0.027580376714468002,0.11382874846458435,-18.627199289583444,1.808512174510826
5226112907.341647,41,5313200000.0,-0.03340496867895126,0.11519135534763336,-18.42091936793389,1.8530495497299675
5226112907.341647,42,5313400000.0,-0.03645775839686394,0.11677177995443344,-18.249285971557473,1.8734204150613047
5226112907.341647,43,5313600000.0,-0.037811242043972015,0.11389797925949097,-18.415639342679476,1.8913235700994249
5226112907.341647,44,5313800000.0,-0.04033616930246353,0.11363954097032547,-18.374071643693284,1.9118726697782042
5226112907.341647,45,5314000000.0,-0.04118931293487549,0.11457140743732452,-18.29059001402148,1.9159160964747006
5226112907.341647,46,5314200000.0,-0.03976952284574509,0.11283589899539948,-18.442524873707708,1.9096561270479602
5226112907.341647,47,5314400000.0,-0.040643926709890366,0.11371047049760818,-18.36182909698857,1.9140779711735378
5226112907.341647,48,5314600000.0,-0.043991819024086,0.11329726874828339,-18.305738944930997,1.9411644008261915
5226112907.341647,49,5314800000.0,-0.042923904955387115,0.11424396187067032,-18.269844387685087,1.930199335360541
5226112907.341647,50,5315000000.0,-0.04253257438540459,0.11435117572546005,-18.272449968031456,1.9268876932384231
5226112907.341647,51,5315200000.0,-0.04289962351322174,0.11470939218997955,-18.239486297082117,1.9286770779627653
5226112907.341647,52,5315400000.0,-0.041543927043676376,0.11582432687282562,-18.198404906975945,1.9151833005815782
5226112907.341647,53,5315600000.0,-0.04335755109786987,0.11502602696418762,-18.207106997747438,1.9312639966320326
5226112907.341647,54,5315800000.0,-0.04135337099432945,0.1131836473941803,-18.38014261638819,1.921093449496864
5226112907.341647,55,5316000000.0,-0.0432913638651371,0.11299733817577362,-18.34383562514834,1.936665467128
5226112907.341647,56,5316200000.0,-0.0426347553730011,0.11372847855091095,-18.31152358244606,1.9294635092106485
5226112907.341647,57,5316400000.0,-0.041024111211299896,0.11329787969589233,-18.380517116008765,1.9182015256622216
5226112907.341647,58,5316600000.0,-0.0421755425632,0.11430126428604126,-18.284620620565228,1.9242838698928089
5226112907.341647,59,5316800000.0,-0.040187958627939224,0.1134902611374855,-18.387784428388063,1.911127304897615
5226112907.341647,60,5317000000.0,-0.039983492344617844,0.11566931754350662,-18.24544124322442,1.903609102106535
5226112907.341647,61,5317200000.0,-0.04241665080189705,0.11314050853252411,-18.356487226632655,1.9294814474677333
5226112907.341647,62,5317400000.0,-0.041225917637348175,0.11365631222724915,-18.351318415343517,1.9187616374695498
5226112907.341647,63,5317600000.0,-0.041390541940927505,0.11341201514005661,-18.363776662912915,1.9207334945923007
5226112907.341647,64,5317800000.0,-0.040624070912599564,0.113562673330307,-18.372326541845478,1.9143353967114938
5226112907.341647,65,5318000000.0,-0.04008051007986069,0.11592889577150345,-18.225802078476864,1.9036652660110778
5226112907.341647,66,5318200000.0,-0.03900427743792534,0.11387726664543152,-18.38950631675825,1.9007843944789957
5226112907.341647,67,5318400000.0,-0.036303602159023285,0.1133771762251854,-18.485585715841147,1.8806825257850242
5226112907.341647,68,5318600000.0,-0.037626590579748154,0.11539210379123688,-18.317648831786414,1.8860010834480951
5226112907.341647,69,5318800000.0,-0.036268118768930435,0.11546530574560165,-18.342331349091477,1.8751418569737768
5226112907.341647,70,5319000000.0,-0.035905689001083374,0.1141592264175415,-18.440100528916922,1.8755230434481824
5226112907.341647,71,5319200000.0,-0.03796394169330597,0.11202457547187805,-18.54158495311028,1.8975389829393714
5226112907.341647,72,5319400000.0,-0.036923203617334366,0.11307284235954285,-18.492806794900826,1.886423650149211
5226112907.341647,73,5319600000.0,-0.03835609182715416,0.11327678710222244,-18.44578318497454,1.8972838963978007
5226112907.341647,74,5319800000.0,-0.037250325083732605,0.11482999473810196,-18.364357052653727,1.884481312414217
5226112907.341647,75,5320000000.0,-0.0388747900724411,0.11328723281621933,-18.432919870526923,1.9013578913357092
5226112907.341647,76,5320200000.0,-0.03802753612399101,0.11348102241754532,-18.439345976019737,1.8941363981643549
5226112907.341647,77,5320400000.0,-0.038634367287158966,0.11423508822917938,-18.373678046701652,1.8969209426703773
5226112907.341647,78,5320600000.0,-0.03958897665143013,0.11346417665481567,-18.403905085358325,1.906501268470764
5226112907.341647,79,5320800000.0,-0.04168758541345596,0.1132657378911972,-18.366304117190985,1.9234609833341225
5226112907.341647,80,5321000000.0,-0.04069171100854874,0.11396367102861404,-18.343541101985316,1.9137455563971142
5226112907.341647,81,5321200000.0,-0.043053288012742996,0.11472897231578827,-18.234364073972024,1.9297956399129144
5226112907.341647,82,5321400000.0,-0.0412471666932106,0.11559482663869858,-18.220743185065626,1.9135386658894096
5226112907.341647,83,5321600000.0,-0.04324829950928688,0.11369224637746811,-18.298456303242133,1.934291043389515
5226112907.341647,84,5321800000.0,-0.042223792523145676,0.11334969103336334,-18.34725956669314,1.9273814167294843
5226112907.341647,85,5322000000.0,-0.04233983904123306,0.11424155533313751,-18.284550540015974,1.9257186601117755
5226112907.341647,86,5322200000.0,-0.04209486022591591,0.11547336727380753,-18.20848340208473,1.920366721420039
5226112907.341647,87,5322400000.0,-0.043275948613882065,0.11430089920759201,-18.257219861093564,1.9327318786570633
5226112907.341647,88,5322600000.0,-0.04282892867922783,0.11232037842273712,-18.401266065714093,1.9350878943779817
5226112907.341647,89,5322800000.0,-0.041265781968832016,0.11352899670600891,-18.358941717137537,1.9194312616310392
5226112907.341647,90,5323000000.0,-0.04379107803106308,0.11433549970388412,-18.241906893433907,1.9365666193926208
5226112907.341647,91,5323200000.0,-0.04567478224635124,0.11483961343765259,-18.160380426430876,1.9493414408694882
5226112907.341647,92,5323400000.0,-0.042674217373132706,0.11336016654968262,-18.335220427265043,1.9308359443792193
5226112907.341647,93,5323600000.0,-0.04282253235578537,0.1128370612859726,-18.366605388501924,1.9335130750152973
5226112907.341647,94,5323800000.0,-0.04333113133907318,0.11275359243154526,-18.359161465382257,1.937694815676434
5226112907.341647,95,5324000000.0,-0.04459122195839882,0.11346635222434998,-18.278938096477397,1.9452456437629475
5226112907.341647,96,5324200000.0,-0.041831228882074356,0.11191277951002121,-18.454445128659383,1.92850066535639
5226112907.341647,97,5324400000.0,-0.04401123896241188,0.11352811008691788,-18.289871082193876,1.9406268550073207
5226112907.341647,98,5324600000.0,-0.04395598918199539,0.1132284551858902,-18.311251904752837,1.9410944796113794
5226112907.341647,99,5324800000.0,-0.044945672154426575,0.11406825482845306,-18.229924723082497,1.9461407071835952
5226112907.341647,100,5325000000.0,-0.043688155710697174,0.11364703625440598,-18.290256934735694,1.9377996522270295
5226112907.341647,101,5325200000.0,-0.04188855364918709,0.11289019882678986,-18.386665055405558,1.9261045192342756
5226112907.341647,102,5325400000.0,-0.04466944560408592,0.11464198678731918,-18.199273534073562,1.9423424787138985
5226112907.341647,103,5325600000.0,-0.04529694467782974,0.11408106982707977,-18.219932827830174,1.948765011627841
5226112907.341647,104,5325800000.0,-0.04265175014734268,0.11402028053998947,-18.291577697037297,1.928752819572664
5226112907.341647,105,5326000000.0,-0.04292932152748108,0.11435333639383316,-18.262424654294357,1.9299259063814775
5226112907.341647,106,5326200000.0,-0.04292038083076477,0.11316036432981491,-18.342386534300942,1.9333211266822188
5226112907.341647,107,5326400000.0,-0.044563837349414825,0.11403991281986237,-18.241683148028404,1.9433240751559153
5226112907.341647,108,5326600000.0,-0.04365586116909981,0.11376067996025085,-18.283517404468014,1.9372176103337786
5226112907.341647,109,5326800000.0,-0.04423443228006363,0.11454858630895615,-18.216544284385826,1.9393176912234156
5226112907.341647,110,5327000000.0,-0.04289523884654045,0.11319244652986526,-18.34087337274028,1.933032931294838
5226112907.341647,111,5327200000.0,-0.04237787798047066,0.11325451731681824,-18.34979254004869,1.9288502436338397
5226112907.341647,112,5327400000.0,-0.04371966794133186,0.1124352440237999,-18.370446814979616,1.941647834357829
5226112907.341647,113,5327600000.0,-0.043529774993658066,0.11409874260425568,-18.264243709925104,1.9352618657438965
5226112907.341647,114,5327800000.0,-0.04377899318933487,0.11392810195684433,-18.26924136277128,1.9376680369047892
5226112907.341647,115,5328000000.0,-0.04321928694844246,0.1128128245472908,-18.358066087432743,1.936654751093976
5226112907.341647,116,5328200000.0,-0.04214661940932274,0.11424456536769867,-18.289127878977965,1.9242222188843143
5226112907.341647,117,5328400000.0,-0.04311292991042137,0.11414504796266556,-18.27168986917143,1.9319346639624606
5226112907.341647,118,5328600000.0,-0.04199231043457985,0.11211983114480972,-18.436262169426563,1.9291554267358606
5226112907.341647,119,5328800000.0,-0.04215122014284134,0.11382812261581421,-18.31692101825029,1.9254452435866654
5226112907.341647,120,5329000000.0,-0.04354932904243469,0.11184365302324295,-18.41470252847786,1.9421114026569368
5226112907.341647,121,5329200000.0,-0.04378731548786163,0.11257438361644745,-18.35935157773573,1.9417523404972088
5226112907.341647,122,5329400000.0,-0.042284801602363586,0.11402253061532974,-18.300570230235973,1.9259201867975568
5226112907.341647,123,5329600000.0,-0.044587187469005585,0.11386626958847046,-18.252558485732468,1.9440187626509127
5226112907.341647,124,5329800000.0,-0.04287160560488701,0.11370624601840973,-18.307052267431736,1.9313527696735893
5226112907.341647,125,5330000000.0,-0.04158354178071022,0.1114002913236618,-18.49574675384462,1.928058523120954
5226112907.341647,126,5330200000.0,-0.04227764531970024,0.11396176367998123,-18.304818320838887,1.9260388142465603
5226112907.341647,127,5330400000.0,-0.0429813489317894,0.11546388268470764,-18.187481251732105,1.9271532419377806
5226112907.341647,128,5330600000.0,-0.041926801204681396,0.11427973955869675,-18.29218746960469,1.9224280046466082
5226112907.341647,129,5330800000.0,-0.04381130635738373,0.11358629912137985,-18.29114349220078,1.9389228687038247
5226112907.341647,130,5331000000.0,-0.04265790805220604,0.11201339960098267,-18.426430129023966,1.9346671998132392
5226112907.341647,131,5331200000.0,-0.04402551054954529,0.11334127932786942,-18.3019361750449,1.9412916879995195
5226112907.341647,132,5331400000.0,-0.04288701340556145,0.11355669051408768,-18.316670173827834,1.9319062094925699
5226112907.341647,133,5331600000.0,-0.04363715276122093,0.11381955444812775,-18.280077261395824,1.9369012815173494
5226112907.341647,134,5331800000.0,-0.04185773432254791,0.11350974440574646,-18.345618134888163,1.924084197764448
5226112907.341647,135,5332000000.0,-0.042933139950037,0.11530102044343948,-18.199435537848256,1.9272478192002862
5226112907.341647,136,5332200000.0,-0.04285857453942299,0.11278381943702698,-18.36926705702919,1.9339489395373621
5226112907.341647,137,5332400000.0,-0.04468480870127678,0.11402995884418488,-18.23921374966609,1.944273649491449
5226112907.341647,138,5332600000.0,-0.04316240921616554,0.11537176370620728,-18.189102974975242,1.928791655305291
5226112907.341647,139,5332800000.0,-0.04236062988638878,0.11449529230594635,-18.267089619499494,1.9251560546872712
5226112907.341647,140,5333000000.0,-0.04365247115492821,0.1131046861410141,-18.327356032147225,1.9391300957264404
5226112907.341647,141,5333200000.0,-0.041557032614946365,0.11549918353557587,-18.219718178749677,1.9161781107560618
5226112907.341647,142,5333400000.0,-0.043314944952726364,0.11371061950922012,-18.29553764927905,1.9347492772485755
5226112907.341647,143,5333600000.0,-0.043515123426914215,0.11632902175188065,-18.117464683374216,1.92875084933158
5226112907.341647,144,5333800000.0,-0.040637727826833725,0.11359616369009018,-18.369724737290372,1.9143484816489216
5226112907.341647,145,5334000000.0,-0.04353081434965134,0.11347424983978271,-18.305801884196818,1.9371013955497887
5226112907.341647,146,5334200000.0,-0.04174255207180977,0.1130683422088623,-18.3782733217583,1.9244546499165813
5226112907.341647,147,5334400000.0,-0.04190776124596596,0.11259399354457855,-18.406232934335257,1.927112105290994
5226112907.341647,148,5334600000.0,-0.042551517486572266,0.11359655857086182,-18.322453483051323,1.9292027304112331
5226112907.341647,149,5334800000.0,-0.043363384902477264,0.11399058997631073,-18.275652809269424,1.9343032753164062
5226112907.341647,150,5335000000.0,-0.04319019615650177,0.1142217144370079,-18.264643061493775,1.932304749879712
5226312907.341647,0,5305000000.0,-0.043582983314991,0.11235315352678299,-18.37952408363732,1.9408375930327437
5226312907.341647,1,5305200000.0,-0.04020707309246063,0.11354357749223709,-18.38369921240337,1.9111291412125235
5226312907.341647,2,5305400000.0,-0.04318711906671524,0.11455123126506805,-18.24282051863754,1.9313292413964154
5226312907.341647,3,5305600000.0,-0.04334232211112976,0.11310674995183945,-18.335197462258247,1.9367351644387925
5226312907.341647,4,5305800000.0,-0.042279064655303955,0.1134401485323906,-18.339790140670647,1.9275484263700737
5226312907.341647,5,5306000000.0,-0.04534490033984184,0.11484240740537643,-18.1687432256742,1.9468504774528468
5226312907.341647,6,5306200000.0,-0.04228091612458229,0.114513099193573,-18.26786749177813,1.9244929900263874
5226312907.341647,7,5306400000.0,-0.04341738298535347,0.11373290419578552,-18.291446858800068,1.9354704574568267
5226312907.341647,8,5306600000.0,-0.043208230286836624,0.11421789973974228,-18.264443074878773,1.9324539315204505
5226312907.341647,9,5306800000.0,-0.04374370723962784,0.11571767181158066,-18.151924466272114,1.9322128899019468
5226312907.341647,10,5307000000.0,-0.04349464550614357,0.11449176073074341,-18.239044714761604,1.9338500410834305
5226312907.341647,11,5307200000.0,-0.04240291565656662,0.11597654223442078,-18.167710074126603,1.921314930872929
5226312907.341647,12,5307400000.0,-0.04108785092830658,0.11405055224895477,-18.32808541377093,1.9165820503195907
5226312907.341647,13,5307600000.0,-0.04207298532128334,0.11377386003732681,-18.32250732830811,1.9249957701472376
5226312907.341647,14,5307800000.0,-0.043097369372844696,0.11471067368984222,-18.234479990583196,1.930184903211834
5226312907.341647,15,5308000000.0,-0.0439789704978466,0.11527373641729355,-18.175230283917326,1.9352688628919268
