busfrequency,,frequency,I,Q,amplitude,phase
5227812465.677543,126,5330200000.0,-0.044675473123788834,0.11616714298725128,-18.099288723730417,1.9379386851322131
5227812465.677543,127,5330400000.0,-0.04199377819895744,0.11859512329101562,-18.00566257187579,1.9111133711914383
5227812465.677543,128,5330600000.0,-0.04201814532279968,0.1170458048582077,-18.106431963313675,1.9154565279268743
5227812465.677543,129,5330800000.0,-0.04361330345273018,0.1163615807890892,-18.112925785782963,1.9293990501162779
5227812465.677543,130,5331000000.0,-0.0416538268327713,0.11712765693664551,-18.109610786743033,1.9124757694937524
5227812465.677543,131,5331200000.0,-0.04241665452718735,0.11517281085252762,-18.2206116502411,1.9236687201138392
5227812465.677543,132,5331400000.0,-0.043885957449674606,0.11599668860435486,-18.13009525799389,1.932490263604993
5227812465.677543,133,5331600000.0,-0.04156437888741493,0.11661127954721451,-18.145771831720023,1.9131926287490697
5227812465.677543,134,5331800000.0,-0.043414484709501266,0.11385127156972885,-18.283633530891493,1.9351017783495752
5227812465.677543,135,5332000000.0,-0.04208668693900108,0.11573545634746552,-18.19129375787027,1.9195754687442272
5227812465.677543,136,5332200000.0,-0.04426025226712227,0.11709289997816086,-18.0493884263017,1.9321880807405474
5227812465.677543,137,5332400000.0,-0.04300543665885925,0.11657962948083878,-18.113448959926817,1.9242024017780892
5227812465.677543,138,5332600000.0,-0.04331732541322708,0.12006619572639465,-17.880180804100053,1.917041090913333
5227812465.677543,139,5332800000.0,-0.043202996253967285,0.11671341955661774,-18.099900457473534,1.9253196613589623
5227812465.677543,140,5333000000.0,-0.04348183423280716,0.1194290965795517,-17.917204855470448,1.9199597555011658
5227812465.677543,141,5333200000.0,-0.042758435010910034,0.11653023213148117,-18.122656034315302,1.9224732032245988
5227812465.677543,142,5333400000.0,-0.04405611380934715,0.11581946909427643,-18.137476171523048,1.9342806578375764
5227812465.677543,143,5333600000.0,-0.04348039627075195,0.117340587079525,-18.052260405068346,1.9256587449839127
5227812465.677543,144,5333800000.0,-0.04325636476278305,0.11623014509677887,-18.130278596173863,1.9270759757527807
5227812465.677543,145,5334000000.0,-0.04240646958351135,0.11560487747192383,-18.192206977286713,1.9223784747628962
5227812465.677543,146,5334200000.0,-0.0422360897064209,0.11697013676166534,-18.106247975165143,1.9173115465628248
5227812465.677543,147,5334400000.0,-0.043271590024232864,0.11554921418428421,-18.174697583853934,1.9291164957326934
5227812465.677543,148,5334600000.0,-0.041883017867803574,0.11417899280786514,-18.30001594276825,1.9223753472539917
5227812465.677543,149,5334800000.0,-0.042483143508434296,0.11565970629453659,-18.186714379224426,1.92280944075336
5227812465.677543,150,5335000000.0,-0.04323695972561836,0.11534365266561508,-18.18911572120441,1.9294384599445948
5228012465.677543,0,5305000000.0,-0.04392227530479431,0.11496278643608093,-18.19713272528735,1.9357390858248922
5228012465.677543,1,5305200000.0,-0.04201941937208176,0.11633797734975815,-18.15304124692194,1.9173996958294264
5228012465.677543,2,5305400000.0,-0.043536476790905,0.11453571915626526,-18.23507760366088,1.934041777027877
5228012465.677543,3,5305600000.0,-0.04249140992760658,0.11579551547765732,-18.17753124861154,1.9224927217565406
5228012465.677543,4,5305800000.0,-0.04353781044483185,0.11657825857400894,-18.10059866992006,1.9282198957801178
5228012465.677543,5,5306000000.0,-0.0430058017373085,0.1164945662021637,-18.119020248652518,1.924442236758603
5228012465.677543,6,5306200000.0,-0.04175424575805664,0.11614133417606354,-18.17236609817533,1.9159201523575948
5228012465.677543,7,5306400000.0,-0.04371051862835884,0.11855589598417282,-17.968008853532528,1.9240245780407341
5228012465.677543,8,5306600000.0,-0.04215893894433975,0.11704490333795547,-18.1031642951152,1.9165241458962807
5228012465.677543,9,5306800000.0,-0.04227504879236221,0.11625487357378006,-18.15241148634921,1.9195715035986303
5228012465.677543,10,5307000000.0,-0.04222459718585014,0.11647139489650726,-18.13933992514438,1.918591517699348
5228012465.677543,11,5307200000.0,-0.045029476284980774,0.11770946532487869,-17.990627621203245,1.9361676171513669
5228012465.677543,12,5307400000.0,-0.041757792234420776,0.11637488752603531,-18.1568263055494,1.9153080778847154
5228012465.677543,13,5307600000.0,-0.04342414066195488,0.11625389009714127,-18.124617116035186,1.9282762872068082
5228012465.677543,14,5307800000.0,-0.043672215193510056,0.1183943971991539,-17.97934312967319,1.9241824991414382
5228012465.677543,15,5308000000.0,-0.0437210313975811,0.11536666005849838,-18.175569612845802,1.9330469978369726
5228012465.677543,16,5308200000.0,-0.043450236320495605,0.11691734939813614,-18.080576883847872,1.9266110249525201
5228012465.677543,17,5308400000.0,-0.04211229085922241,0.11678818613290787,-18.12114921874796,1.9168713811685076
5228012465.677543,18,5308600000.0,-0.043111402541399,0.11720263957977295,-18.070131796599593,1.923271879049835
5228012465.677543,19,5308800000.0,-0.044162627309560776,0.11613501608371735,-18.11417976512435,1.9341789818495971
5228012465.677543,20,5309000000.0,-0.04142818599939346,0.11644262820482254,-18.16013656058444,1.912612794074229
5228012465.677543,21,5309200000.0,-0.04483730345964432,0.11642434448003769,-18.078505465991938,1.9384093740621746
5228012465.677543,22,5309400000.0,-0.04274766892194748,0.11545736342668533,-18.1936480262181,1.925392925942008
5228012465.677543,23,5309600000.0,-0.039903707802295685,0.11802427470684052,-18.090513327719624,1.8968284519341325
5228012465.677543,24,5309800000.0,-0.039840180426836014,0.117855966091156,-18.103056770258465,1.8967780227111906
5228012465.677543,25,5310000000.0,-0.042063456028699875,0.11767017096281052,-18.064412277297098,1.914109619461486
5228012465.677543,26,5310200000.0,-0.04049449786543846,0.11781240999698639,-18.091203632735585,1.9018656973037824
5228012465.677543,27,5310400000.0,-0.03910654038190842,0.11661641299724579,-18.20198122608457,1.8943548177735197
5228012465.677543,28,5310600000.0,-0.03870771825313568,0.11744374781847,-18.155549847013816,1.8891697546953916
5228012465.677543,29,5310800000.0,-0.04041777923703194,0.11611125618219376,-18.205797610835894,1.9057732765770514
5228012465.677543,30,5311000000.0,-0.038265347480773926,0.11636528372764587,-18.237606406611565,1.8884957973289618
5228012465.677543,31,5311200000.0,-0.03613759204745293,0.11776068806648254,-18.189140817863592,1.8685467648933802
5228012465.677543,32,5311400000.0,-0.03217719495296478,0.11830493062734604,-18.229997450276464,1.8363575847304063
5228012465.677543,33,5311600000.0,-0.025906989350914955,0.1180889829993248,-18.35166117143817,1.7867602534845979
5228012465.677543,34,5311800000.0,-0.018808536231517792,0.11902111768722534,-18.380397398547025,1.7275271328796975
5228012465.677543,35,5312000000.0,-0.004790910053998232,0.11737064272165298,-18.60158031878351,1.6115923196428954
5228012465.677543,36,5312200000.0,0.0098246019333601,0.11647342145442963,-18.644672595431725,1.4866449382134435
5228012465.677543,37,5312400000.0,0.011307189241051674,0.11654653400182724,-18.62932544247172,1.4740803532686493
5228012465.677543,38,5312600000.0,-0.002408610889688134,0.11888409405946732,-18.495742646331415,1.5910537164179535
5228012465.677543,39,5312800000.0,-0.01640356332063675,0.11785508692264557,-18.489705345021886,1.709092038905213
5228012465.677543,40,5313000000.0,-0.026017576456069946,0.1171545460820198,-18.415741190380665,1.78932888392775
5228012465.677543,41,5313200000.0,-0.03288095071911812,0.11821332573890686,-18.223034522992204,1.8420880287309302
5228012465.677543,42,5313400000.0,-0.034731220453977585,0.1181660071015358,-18.190297956130944,1.8566648169567777
5228012465.677543,43,5313600000.0,-0.03705791011452675,0.1176033616065979,-18.180467276003707,1.8760565600282386
5228012465.677543,44,5313800000.0,-0.04053860157728195,0.11675666272640228,-18.160046647156097,1.9049798004233838
5228012465.677543,45,5314000000.0,-0.03908464312553406,0.1165006160736084,-18.210229700533894,1.8944854775557456
5228012465.677543,46,5314200000.0,-0.040613479912281036,0.11538878083229065,-18.249515606139454,1.909225777728668
5228012465.677543,47,5314400000.0,-0.04000934585928917,0.11678031086921692,-18.170609508716353,1.9008667209658738
5228012465.677543,48,5314600000.0,-0.04033218324184418,0.11673222482204437,-18.16641958869296,1.90346580651432
5228012465.677543,49,5314800000.0,-0.04033897817134857,0.11854124814271927,-18.046744195860985,1.8987991215448121
5228012465.677543,50,5315000000.0,-0.03946075588464737,0.11727902293205261,-18.149816805581246,1.89536632389982
5228012465.677543,51,5315200000.0,-0.04095206782221794,0.1182064637541771,-18.05490100093578,1.9043008272234787
5228012465.677543,52,5315400000.0,-0.04381889849901199,0.1165853813290596,-18.093252884968724,1.9303141206081045
5228012465.677543,53,5315600000.0,-0.042743001133203506,0.11604184657335281,-18.15516560823494,1.9237164651182963
5228012465.677543,54,5315800000.0,-0.04105211794376373,0.11577609181404114,-18.21328609449672,1.9115472581281139
5228012465.677543,55,5316000000.0,-0.04146260395646095,0.11658928543329239,-18.149621516044114,1.9124775731788
5228012465.677543,56,5316200000.0,-0.04026449844241142,0.11571212857961655,-18.236040734235782,1.905662688559887
5228012465.677543,57,5316400000.0,-0.04092065989971161,0.11554103344678879,-18.232077529801916,1.911177321225449
5228012465.677543,58,5316600000.0,-0.03930355980992317,0.11591167747974396,-18.244798722120553,1.897711699933989
5228012465.677543,59,5316800000.0,-0.0405358262360096,0.11736287921667099,-18.1199453234914,1.9033572980960944
5228012465.677543,60,5317000000.0,-0.04115172475576401,0.11764732748270035,-18.087066872575452,1.9072830372699578
5228012465.677543,61,5317200000.0,-0.041263286024332047,0.11482670903205872,-18.271685440762674,1.9157787398573065
5228012465.677543,62,5317400000.0,-0.041072625666856766,0.11558286845684052,-18.225685497115354,1.9122312661150562
5228012465.677543,63,5317600000.0,-0.03940202295780182,0.11700492352247238,-18.169389087101706,1.8956234434223214
5228012465.677543,64,5317800000.0,-0.040343817323446274,0.11839998513460159,-18.05591675649041,1.8991995659149976
5228012465.677543,65,5318000000.0,-0.04182516410946846,0.11685272306203842,-18.123692180780026,1.9145187156446706
5228012465.677543,66,5318200000.0,-0.04170031100511551,0.11662683635950089,-18.141538350329434,1.914184238605244
5228012465.677543,67,5318400000.0,-0.04199100658297539,0.11724406480789185,-18.09404572778012,1.9147135332559908
5228012465.677543,68,5318600000.0,-0.04289136826992035,0.1161966323852539,-18.14137077244904,1.9244085588833335
5228012465.677543,69,5318800000.0,-0.04101473465561867,0.11577511578798294,-18.21423423900932,1.9112630521982314
5228012465.677543,70,5319000000.0,-0.04552626237273216,0.11604904383420944,-18.0854839472551,1.9446488607729475
5228012465.677543,71,5319200000.0,-0.043725378811359406,0.11643628031015396,-18.105288853860046,1.9300320437956495
5228012465.677543,72,5319400000.0,-0.04377096891403198,0.11747174710035324,-18.036715459305828,1.9274686736476454
5228012465.677543,73,5319600000.0,-0.04263371601700783,0.11509722471237183,-18.220307233700694,1.925541052606443
5228012465.677543,74,5319800000.0,-0.0447673462331295,0.11538378149271011,-18.148111946245788,1.9409035073574659
5228012465.677543,75,5320000000.0,-0.04148988425731659,0.11531712114810944,-18.2334600161768,1.9161655065540095
5228012465.677543,76,5320200000.0,-0.04220527037978172,0.11485089361667633,-18.24719815709062,1.9229568331170928
5228012465.677543,77,5320400000.0,-0.04363531991839409,0.117080919444561,-18.065419346820114,1.9275434952813502
5228012465.677543,78,5320600000.0,-0.04320187121629715,0.1157808005809784,-18.161155887998348,1.9279309434884833
5228012465.677543,79,5320800000.0,-0.04260140657424927,0.1168067678809166,-18.108270065959754,1.9205213737946427
5228012465.677543,80,5321000000.0,-0.04268239066004753,0.11565668135881424,-18.182062897721366,1.9243349973956227
5228012465.677543,81,5321200000.0,-0.04593917727470398,0.11558161675930023,-18.105232138897136,1.9491119387415528
5228012465.677543,82,5321400000.0,-0.04529409483075142,0.11716752499341965,-18.018989475443977,1.9396765635150122
5228012465.677543,83,5321600000.0,-0.04249183088541031,0.11660052835941315,-18.12444342263362,1.920261289337161
5228012465.677543,84,5321800000.0,-0.044354043900966644,0.11583532392978668,-18.12899578339714,1.9364802305470474
5228012465.677543,85,5322000000.0,-0.04324435070157051,0.11671201139688492,-18.098990303036643,1.9256351817128612
5228012465.677543,86,5322200000.0,-0.04199592024087906,0.11574354767799377,-18.19294320259854,1.9188602152913654
5228012465.677543,87,5322400000.0,-0.042961157858371735,0.11657087504863739,-18.115094047288267,1.9238924057644085
5228012465.677543,88,5322600000.0,-0.043707601726055145,0.11562614887952805,-18.158834457807156,1.9322014790647122
5228012465.677543,89,5322800000.0,-0.042449090629816055,0.11555466800928116,-18.194496017364763,1.922843973793095
5228012465.677543,90,5323000000.0,-0.04170949384570122,0.11774632334709167,-18.067674389172403,1.9112361516739464
5228012465.677543,91,5323200000.0,-0.04397659748792648,0.11762089282274246,-18.022064349655047,1.928588433146235
5228012465.677543,92,5323400000.0,-0.04293801262974739,0.11530747264623642,-18.198888642302784,1.9272666328870443
5228012465.677543,93,5323600000.0,-0.043947115540504456,0.11727599799633026,-18.04515236896683,1.9293323633404902
5228012465.677543,94,5323800000.0,-0.04294209182262421,0.11648708581924438,-18.12105371255099,1.9239816920590542
5228012465.677543,95,5324000000.0,-0.04345053806900978,0.116906076669693,-18.081305423738378,1.9266447786642316
5228012465.677543,96,5324200000.0,-0.04383029788732529,0.11745788902044296,-18.036178930348818,1.9279507192513214
5228012465.677543,97,5324400000.0,-0.0423898883163929,0.11578933149576187,-18.18040084724021,1.9217370566963277
5228012465.677543,98,5324600000.0,-0.04206564649939537,0.11707636713981628,-18.10330212438047,1.9157328961789133
5228012465.677543,99,5324800000.0,-0.04355170577764511,0.11512823402881622,-18.195512105197825,1.9324470869309494
5228012465.677543,100,5325000000.0,-0.04235805943608284,0.11471223086118698,-18.252687301104224,1.9245207551905807
5228012465.677543,101,5325200000.0,-0.04498773813247681,0.11723606288433075,-18.022181274597948,1.93720417279935
5228012465.677543,102,5325400000.0,-0.04273238033056259,0.11748502403497696,-18.060747220611695,1.9196466649580068
5228012465.677543,103,5325600000.0,-0.042659297585487366,0.11585063487291336,-18.169812576280172,1.923615583374089
5228012465.677543,104,5325800000.0,-0.042425066232681274,0.11650385707616806,-18.132403852262414,1.9200223198940294
5228012465.677543,105,5326000000.0,-0.044136516749858856,0.11719666421413422,-18.04568359346615,1.9309708890530861
5228012465.677543,106,5326200000.0,-0.042758382856845856,0.11726488173007965,-18.074511734542014,1.9204453115602302
5228012465.677543,107,5326400000.0,-0.04248993098735809,0.11742036789655685,-18.07072074883384,1.9179990118932513
5228012465.677543,108,5326600000.0,-0.04158150032162666,0.11761601269245148,-18.079193069164027,1.91061782062342
5228012465.677543,109,5326800000.0,-0.044679850339889526,0.11656488478183746,-18.073304969254483,1.9368277439893442
5228012465.677543,110,5327000000.0,-0.04188698157668114,0.11515406519174576,-18.234753010731094,1.9196653169898592
