busfrequency,,frequency,I,Q,amplitude,phase
5222200000.0,146,5334200000.0,0.09162560850381851,-0.09020733833312988,-17.816584208149024,-0.777598469035245
5222200000.0,147,5334400000.0,0.09050505608320236,-0.0931270495057106,-17.730442344598494,-0.7996757062528911
5222200000.0,148,5334600000.0,0.09119433909654617,-0.0912141427397728,-17.78939932987103,-0.7855067309538988
5222200000.0,149,5334800000.0,0.09012012183666229,-0.09140249341726303,-17.8314684174854,-0.7924625737801575
5222200000.0,150,5335000000.0,0.08993450552225113,-0.09101798385381699,-17.85885301481034,-0.7913857316666276
5222400000.0,0,5305000000.0,0.09109647572040558,-0.09232380241155624,-17.741158556907823,-0.7920893994304009
5222400000.0,1,5305200000.0,0.08885342627763748,-0.09080055356025696,-17.921052985250604,-0.7962359475024078
5222400000.0,2,5305400000.0,0.09148558229207993,-0.09189663827419281,-17.74313359031992,-0.7876396854621495
5222400000.0,3,5305600000.0,0.08975561708211899,-0.09342025965452194,-17.751196481684527,-0.8054016367581478
5222400000.0,4,5305800000.0,0.08932231366634369,-0.09110385179519653,-17.883886167215287,-0.7952718988918605
5222400000.0,5,5306000000.0,0.09092262387275696,-0.0920855924487114,-17.760712816240513,-0.7917528120855035
5222400000.0,6,5306200000.0,0.08861728757619858,-0.09223522245883942,-17.86207146307271,-0.8054003871458203
5222400000.0,7,5306400000.0,0.08991343528032303,-0.09356185048818588,-17.737031573646913,-0.8052805929411284
5222400000.0,8,5306600000.0,0.08863513171672821,-0.09087684750556946,-17.9277540387706,-0.7978853482671541
5222400000.0,9,5306800000.0,0.08999825268983841,-0.09067469835281372,-17.872376314267566,-0.7891421798555865
5222400000.0,10,5307000000.0,0.0901331678032875,-0.09226582944393158,-17.78925734633746,-0.7970899188110803
5222400000.0,11,5307200000.0,0.089535653591156,-0.09059416502714157,-17.8984377551765,-0.7912744767154588
5222400000.0,12,5307400000.0,0.08935445547103882,-0.0916227400302887,-17.85714070047334,-0.7979310451759579
5222400000.0,13,5307600000.0,0.08863505721092224,-0.0938948318362236,-17.78001545027636,-0.8142061550232952
5222400000.0,14,5307800000.0,0.09037505835294724,-0.09223847836256027,-17.779188417900507,-0.7956019816405072
5222400000.0,15,5308000000.0,0.08970751613378525,-0.09317813068628311,-17.765143781558702,-0.8043728510464706
5222400000.0,16,5308200000.0,0.09021839499473572,-0.09156504273414612,-17.818975387224903,-0.7928060060656485
5222400000.0,17,5308400000.0,0.08886300027370453,-0.09213683754205704,-17.855315644586078,-0.803483706219045
5222400000.0,18,5308600000.0,0.09032659232616425,-0.09327050298452377,-17.731867370086473,-0.8014314148500808
5222400000.0,19,5308800000.0,0.08869045972824097,-0.09223432093858719,-17.858672924485358,-0.8049831427338645
5222400000.0,20,5309000000.0,0.09054858237504959,-0.09263291954994202,-17.75210539686028,-0.7967762076114815
5222400000.0,21,5309200000.0,0.08830399066209793,-0.09375495463609695,-17.80216804999115,-0.8153298759799755
5222400000.0,22,5309400000.0,0.08931178599596024,-0.09273181110620499,-17.80525923603332,-0.8041828000939666
5222400000.0,23,5309600000.0,0.09046380966901779,-0.0902254730463028,-17.87164452310722,-0.7840791228826562
5222400000.0,24,5309800000.0,0.09065662324428558,-0.09300784021615982,-17.729085589212932,-0.7981991620138442
5222400000.0,25,5310000000.0,0.08776766806840897,-0.09194156527519226,-17.91655000346423,-0.8086198245794459
5222400000.0,26,5310200000.0,0.08967918902635574,-0.09213040769100189,-17.81717452659985,-0.7988796858413769
5222400000.0,27,5310400000.0,0.08834268152713776,-0.09176728129386902,-17.897975404643635,-0.8044098110833416
5222400000.0,28,5310600000.0,0.08795925974845886,-0.09360594302415848,-17.82544905875532,-0.8164881725634424
5222400000.0,29,5310800000.0,0.08803899586200714,-0.0935896709561348,-17.822557860386855,-0.8159492220191079
5222400000.0,30,5311000000.0,0.08949607610702515,-0.09452776610851288,-17.709572426351812,-0.8127339508491768
5222400000.0,31,5311200000.0,0.08557195216417313,-0.09354636073112488,-17.938900695279735,-0.8298891264216858
5222400000.0,32,5311400000.0,0.08595389872789383,-0.09398547559976578,-17.899132103902996,-0.8300034620762193
5222400000.0,33,5311600000.0,0.08416645228862762,-0.09601647406816483,-17.877283428803786,-0.8510702082373115
5222400000.0,34,5311800000.0,0.08203402161598206,-0.09666412323713303,-17.938886423572548,-0.8670864486434622
5222400000.0,35,5312000000.0,0.07841639965772629,-0.0976751521229744,-18.043890397422725,-0.894333043927854
5222400000.0,36,5312200000.0,0.068571537733078,-0.1033124327659607,-18.13170341376015,-0.984829713034313
5222400000.0,37,5312400000.0,0.05815279856324196,-0.10845286399126053,-18.197659465290435,-1.0786071532606303
5222400000.0,38,5312600000.0,0.04288036748766899,-0.11381950974464417,-18.29925931128308,-1.2105010089698556
5222400000.0,39,5312800000.0,0.039312224835157394,-0.11524196714162827,-18.289712584565834,-1.2420473398117753
5222400000.0,40,5313000000.0,0.05116689205169678,-0.1097460389137268,-18.337995604868212,-1.1345278310986495
5222400000.0,41,5313200000.0,0.06600949168205261,-0.10551831871271133,-18.099102130487637,-1.0117845243648316
5222400000.0,42,5313400000.0,0.07548942416906357,-0.10160039365291595,-17.953024329442123,-0.9317881878623463
5222400000.0,43,5313600000.0,0.08128976076841354,-0.0974825918674469,-17.9288071224807,-0.8757296024057156
5222400000.0,44,5313800000.0,0.08423466980457306,-0.09610788524150848,-17.869551721098095,-0.8511403008765013
5222400000.0,45,5314000000.0,0.0857330933213234,-0.09548481553792953,-17.833719774245864,-0.8391584443913487
5222400000.0,46,5314200000.0,0.08391059190034866,-0.09534820169210434,-17.923045987629614,-0.8491168029407402
5222400000.0,47,5314400000.0,0.08467347174882889,-0.09411974996328354,-17.951173022543824,-0.8381826225808711
5222400000.0,48,5314600000.0,0.08618204295635223,-0.09337843209505081,-17.919114869551525,-0.8254545278423261
5222400000.0,49,5314800000.0,0.08738736808300018,-0.09339127689599991,-17.862569809370367,-0.8185973437783184
5222400000.0,50,5315000000.0,0.08936384320259094,-0.09203320741653442,-17.83675517063226,-0.800112689061302
5222400000.0,51,5315200000.0,0.08746172487735748,-0.09373265504837036,-17.842206745582196,-0.8199932112937067
5222400000.0,52,5315400000.0,0.08881978690624237,-0.09260551631450653,-17.834452232693465,-0.806261736614995
5222400000.0,53,5315600000.0,0.08731504529714584,-0.09179230034351349,-17.94531902891294,-0.8103905655624134
5222400000.0,54,5315800000.0,0.08938367664813995,-0.09183274209499359,-17.845555945992785,-0.7989119298525432
5222400000.0,55,5316000000.0,0.08804909139871597,-0.09236075729131699,-17.88261523490393,-0.8092928969658609
5222400000.0,56,5316200000.0,0.08817315846681595,-0.09207702428102493,-17.890749011888904,-0.8070528187772169
5222400000.0,57,5316400000.0,0.09043923765420914,-0.09240514039993286,-17.768165706641327,-0.7961495303171693
5222400000.0,58,5316600000.0,0.09195659309625626,-0.09259180724620819,-17.68804280268553,-0.788840141980111
5222400000.0,59,5316800000.0,0.08937883377075195,-0.09387416392564774,-17.746665592743934,-0.8099239765536229
5222400000.0,60,5317000000.0,0.08886203169822693,-0.09110501408576965,-17.905765650555484,-0.797860813165687
5222400000.0,61,5317200000.0,0.08873216062784195,-0.09200775623321533,-17.867792176866647,-0.8035194345986161
5222400000.0,62,5317400000.0,0.090487040579319,-0.09029112756252289,-17.867375230188575,-0.7843144432662333
5222400000.0,63,5317600000.0,0.08904602378606796,-0.09123976528644562,-17.890427071786398,-0.7975656961258473
5222400000.0,64,5317800000.0,0.0889320895075798,-0.09243478626012802,-17.837520975855014,-0.804708532796169
5222400000.0,65,5318000000.0,0.08928140997886658,-0.09253844618797302,-17.816080354801638,-0.8033097818326774
5222400000.0,66,5318200000.0,0.09112609177827835,-0.09248527884483337,-17.732070530613193,-0.7928005494052195
5222400000.0,67,5318400000.0,0.08938208222389221,-0.09079842269420624,-17.895875621349553,-0.7932586769421496
5222400000.0,68,5318600000.0,0.08833856880664825,-0.09215474873781204,-17.879136418738668,-0.806538067567837
5222400000.0,69,5318800000.0,0.08976388722658157,-0.09140992164611816,-17.848033191563704,-0.7944833018166161
5222400000.0,70,5319000000.0,0.08949310332536697,-0.0904131680727005,-17.909260315357216,-0.7905122526344339
5222400000.0,71,5319200000.0,0.09102148562669754,-0.09235431253910065,-17.743230190462935,-0.7926663168632957
5222400000.0,72,5319400000.0,0.08863435685634613,-0.09395835548639297,-17.776940457715384,-0.8145476872299634
5222400000.0,73,5319600000.0,0.08952801674604416,-0.09129844605922699,-17.864643925310013,-0.7951886150736164
5222400000.0,74,5319800000.0,0.08983258903026581,-0.09028799086809158,-17.89900546486385,-0.7879264745305715
5222400000.0,75,5320000000.0,0.09050853550434113,-0.09054756164550781,-17.85403666542956,-0.785613710629365
5222400000.0,76,5320200000.0,0.08926809579133987,-0.09063111245632172,-17.90946562080491,-0.7929745757573836
5222400000.0,77,5320400000.0,0.0896558165550232,-0.08976881206035614,-17.932657114712946,-0.7860279291730096
5222400000.0,78,5320600000.0,0.09215214848518372,-0.090434230864048,-17.7805479780031,-0.7759896470730983
5222400000.0,79,5320800000.0,0.08931270986795425,-0.09187297523021698,-17.84695521913909,-0.7995278391214439
5222400000.0,80,5321000000.0,0.0904281958937645,-0.09084465354681015,-17.843621804121277,-0.7876955671268756
5222400000.0,81,5321200000.0,0.09081470221281052,-0.09202691167593002,-17.768608147572145,-0.7920278997963006
5222400000.0,82,5321400000.0,0.0913967713713646,-0.09186485409736633,-17.74884093830012,-0.7879523353737813
5222400000.0,83,5321600000.0,0.08991903066635132,-0.09261514991521835,-17.782468559888546,-0.8001675791722104
5222400000.0,84,5321800000.0,0.0901598259806633,-0.09118686616420746,-17.839967897702962,-0.7910615101677528
5222400000.0,85,5322000000.0,0.08851517736911774,-0.09106035530567169,-17.924484355813142,-0.7995705146749331
5222400000.0,86,5322200000.0,0.09303822368383408,-0.0905240848660469,-17.733815118433014,-0.7717026414485957
5222400000.0,87,5322400000.0,0.08973724395036697,-0.09210053831338882,-17.815883911632906,-0.7983941496113808
5222400000.0,88,5322600000.0,0.08971133828163147,-0.09285061061382294,-17.780810712610393,-0.8025921240685319
5222400000.0,89,5322800000.0,0.08852199465036392,-0.09089046716690063,-17.932491053487126,-0.7985986675294264
5222400000.0,90,5323000000.0,0.09177964925765991,-0.09154439717531204,-17.74590411141072,-0.7841149059209115
5222400000.0,91,5323200000.0,0.08989544957876205,-0.08883463591337204,-17.966193705843445,-0.7794629499380161
5222400000.0,92,5323400000.0,0.0899454727768898,-0.09085527062416077,-17.866185751406427,-0.790430167974009
5222400000.0,93,5323600000.0,0.08885490894317627,-0.0910644456744194,-17.908087329812513,-0.7976782522647469
5222400000.0,94,5323800000.0,0.08981762081384659,-0.09118912369012833,-17.85615547702169,-0.7929751000135985
5222400000.0,95,5324000000.0,0.09027211368083954,-0.09245623648166656,-17.773560862050957,-0.7973504345820016
5222400000.0,96,5324200000.0,0.0913250520825386,-0.09247630089521408,-17.723155498534627,-0.7916616306630359
5222400000.0,97,5324400000.0,0.08835230767726898,-0.09249383211135864,-17.86183804620102,-0.8082949786830995
5222400000.0,98,5324600000.0,0.09051789343357086,-0.09357843548059464,-17.708197254360925,-0.8020213093036876
5222400000.0,99,5324800000.0,0.09136559814214706,-0.09062965214252472,-17.809027863082846,-0.781354420568414
5222400000.0,100,5325000000.0,0.09031995385885239,-0.08995400369167328,-17.891622202509236,-0.7833681992834535
5222400000.0,101,5325200000.0,0.09166401624679565,-0.09080956876277924,-17.78620463976364,-0.7807156158439548
5222400000.0,102,5325400000.0,0.08973461389541626,-0.09000203758478165,-17.91755741328311,-0.7868860262781011
5222400000.0,103,5325600000.0,0.08989910036325455,-0.09184950590133667,-17.820378061678706,-0.7961290884523159
5222400000.0,104,5325800000.0,0.08869891613721848,-0.09293961524963379,-17.823773719947386,-0.8087408364936839
5222400000.0,105,5326000000.0,0.08864156901836395,-0.09218762814998627,-17.863259107352537,-0.8050056424118812
5222400000.0,106,5326200000.0,0.09032352268695831,-0.08982307463884354,-17.897745172432575,-0.7826201660986986
5222400000.0,107,5326400000.0,0.09134306758642197,-0.09197792410850525,-17.746003913291094,-0.7888612364383113
5222400000.0,108,5326600000.0,0.08772283792495728,-0.09128837287425995,-17.95097274479874,-0.8053134722431557
5222400000.0,109,5326800000.0,0.09110608696937561,-0.09156026691198349,-17.777101905846713,-0.7878845490783701
5222400000.0,110,5327000000.0,0.0891212522983551,-0.09253837168216705,-17.823595315001057,-0.804206505944041
5222400000.0,111,5327200000.0,0.08937408030033112,-0.09378738701343536,-17.751096993055217,-0.809488672098654
5222400000.0,112,5327400000.0,0.08850554376840591,-0.09152573347091675,-17.902118635307712,-0.8021725065630738
5222400000.0,113,5327600000.0,0.08871940523386002,-0.08986834436655045,-17.973086913348382,-0.7918315457783593
5222400000.0,114,5327800000.0,0.08879315853118896,-0.09057686477899551,-17.934873217860126,-0.795342118480975
5222400000.0,115,5328000000.0,0.08976293355226517,-0.09026230126619339,-17.903598819031785,-0.7881720324811976
5222400000.0,116,5328200000.0,0.0900077074766159,-0.09127500653266907,-17.842959831551507,-0.7923887825479583
5222400000.0,117,5328400000.0,0.090219646692276,-0.09126273542642593,-17.833467067369423,-0.7911457033849363
5222400000.0,118,5328600000.0,0.08835575729608536,-0.09236929565668106,-17.867791355337122,-0.8076024935223103
5222400000.0,119,5328800000.0,0.09131430834531784,-0.09339854121208191,-17.67980488191049,-0.7966813222212066
5222400000.0,120,5329000000.0,0.08976361155509949,-0.09118398278951645,-17.858976094348712,-0.7932476298012376
5222400000.0,121,5329200000.0,0.08979030698537827,-0.09161138534545898,-17.83703560929432,-0.7954367532488136
5222400000.0,122,5329400000.0,0.09079059958457947,-0.09139254689216614,-17.800088575592987,-0.7887022292716509
5222400000.0,123,5329600000.0,0.08795007318258286,-0.0905885174870491,-17.97470956164803,-0.8001750934172646
5222400000.0,124,5329800000.0,0.09078139811754227,-0.09115096926689148,-17.812082620070427,-0.7874295261853081
5222400000.0,125,5330000000.0,0.09080145508050919,-0.09046254307031631,-17.844053674014393,-0.7835284506098876
5222400000.0,126,5330200000.0,0.08975717425346375,-0.09319327771663666,-17.762098523850923,-0.8041775623253652
5222400000.0,127,5330400000.0,0.0899229422211647,-0.0921102985739708,-17.806658902518596,-0.7974138319356419
5222400000.0,128,5330600000.0,0.08910175412893295,-0.09320355206727982,-17.792115784579853,-0.8078939759428245
5222400000.0,129,5330800000.0,0.08886652439832687,-0.09162487089633942,-17.880155723581854,-0.800679400400274
5222400000.0,130,5331000000.0,0.09004686027765274,-0.0910034030675888,-17.85419551554294,-0.7906814138735155
5222400000.0,131,5331200000.0,0.08932501822710037,-0.09159398823976517,-17.85993304516156,-0.7979388638433763
5222400000.0,132,5331400000.0,0.08933711051940918,-0.09125054627656937,-17.876051157681946,-0.79599337345099
5222400000.0,133,5331600000.0,0.09183695167303085,-0.09167495369911194,-17.737011683396954,-0.7845153981539067
5222400000.0,134,5331800000.0,0.0878889262676239,-0.0906929075717926,-17.972483840295308,-0.8010982536754091
5222400000.0,135,5332000000.0,0.09136974066495895,-0.09180787950754166,-17.752826862271554,-0.7877900385983011
5222400000.0,136,5332200000.0,0.08989349752664566,-0.09263430535793304,-17.78274031668734,-0.8004128725044847
5222400000.0,137,5332400000.0,0.09081753343343735,-0.09162160009145737,-17.787855579491683,-0.7898054494679791
5222400000.0,138,5332600000.0,0.08700933307409286,-0.09165714681148529,-17.96650035865372,-0.8114062077579526
5222400000.0,139,5332800000.0,0.09136516600847244,-0.09236273914575577,-17.72666945934134,-0.7908277323762871
5222400000.0,140,5333000000.0,0.09026253968477249,-0.0923188105225563,-17.78062085504644,-0.7966599045589684
5222400000.0,141,5333200000.0,0.08930337429046631,-0.09342794120311737,-17.771828243329423,-0.8079660885956819
5222400000.0,142,5333400000.0,0.08962233364582062,-0.09298806637525558,-17.778314709181874,-0.8038272982245936
5222400000.0,143,5333600000.0,0.08767075091600418,-0.09202615916728973,-17.916937221611285,-0.8096309433445827
5222400000.0,144,5333800000.0,0.08859243988990784,-0.09225618094205856,-17.862213906546913,-0.8056539991638774
5222400000.0,145,5334000000.0,0.09064020216464996,-0.09357354789972305,-17.7027580221643,-0.8013204159134596
5222400000.0,146,5334200000.0,0.08830399066209793,-0.09055925160646439,-17.95918757640927,-0.7980063517033131
