busfrequency,,frequency,I,Q,amplitude,phase
5219000000.0,56,5316200000.0,0.0866800993680954,-0.09427638351917267,-17.851170641383526,-0.8273520447708363
5219000000.0,57,5316400000.0,0.087836354970932,-0.09439079463481903,-17.792423332878126,-0.821351177550863
5219000000.0,58,5316600000.0,0.08605911582708359,-0.0931011512875557,-17.938761498096433,-0.8246837282869861
5219000000.0,59,5316800000.0,0.0866570994257927,-0.09584929049015045,-17.77373534179931,-0.8357220454161732
5219000000.0,60,5317000000.0,0.08668921887874603,-0.09645979851484299,-17.741865728093455,-0.8386953452240564
5219000000.0,61,5317200000.0,0.08687935769557953,-0.09629617631435394,-17.74148799369463,-0.8367616603556262
5219000000.0,62,5317400000.0,0.08751686662435532,-0.09712757915258408,-17.671825057915825,-0.8374010682350556
5219000000.0,63,5317600000.0,0.08658521622419357,-0.09611234068870544,-17.763851388250817,-0.8374979449346406
5219000000.0,64,5317800000.0,0.08694501966238022,-0.09412479400634766,-17.846555906644724,-0.8250293690414894
5219000000.0,65,5318000000.0,0.08783356845378876,-0.0942540243268013,-17.799296697736594,-0.820643821475019
5219000000.0,66,5318200000.0,0.08783037960529327,-0.09537074714899063,-17.74438616471555,-0.8265339034186453
5219000000.0,67,5318400000.0,0.08785403519868851,-0.09526821225881577,-17.748364441842224,-0.8258636443919032
5219000000.0,68,5318600000.0,0.08726046234369278,-0.09537996351718903,-17.76978700563052,-0.8298251212554753
5219000000.0,69,5318800000.0,0.08539135754108429,-0.09495033323764801,-17.87619278084498,-0.8383534102173776
5219000000.0,70,5319000000.0,0.08703970909118652,-0.09553898870944977,-17.771896761941328,-0.8319159023533339
5219000000.0,71,5319200000.0,0.08833757787942886,-0.09383362531661987,-17.79675422887553,-0.8155586977310504
5219000000.0,72,5319400000.0,0.08731356263160706,-0.09510908275842667,-17.78080140243476,-0.8281054713668407
5219000000.0,73,5319600000.0,0.08679185807704926,-0.09416759014129639,-17.851465747659745,-0.8261346475755473
5219000000.0,74,5319800000.0,0.08621052652597427,-0.0937865674495697,-17.89730314480822,-0.8274631308085825
5219000000.0,75,5320000000.0,0.0888436883687973,-0.09384588897228241,-17.77276979637771,-0.8127721995507865
5219000000.0,76,5320200000.0,0.08752642571926117,-0.09464648365974426,-17.793995006539852,-0.824462346076887
5219000000.0,77,5320400000.0,0.08688979595899582,-0.09271655976772308,-17.919297503786346,-0.8178286467305451
5219000000.0,78,5320600000.0,0.08763162046670914,-0.09529194235801697,-17.757297382754277,-0.8272508832766972
5219000000.0,79,5320800000.0,0.08870530873537064,-0.0932186096906662,-17.80983178104573,-0.810201803280928
5219000000.0,80,5321000000.0,0.08626800775527954,-0.09453511238098145,-17.857111153981865,-0.8310906848919536
5219000000.0,81,5321200000.0,0.08774515986442566,-0.09503241628408432,-17.76494370603633,-0.8252465902500378
5219000000.0,82,5321400000.0,0.08853170275688171,-0.09481075406074524,-17.73994815674654,-0.8196324495178894
5219000000.0,83,5321600000.0,0.08817434310913086,-0.09495846927165985,-17.749020831990013,-0.8224260738831767
5219000000.0,84,5321800000.0,0.08597016334533691,-0.09652777761220932,-17.770630351078974,-0.8431843505363205
5219000000.0,85,5322000000.0,0.08781687170267105,-0.09512627124786377,-17.757049857129378,-0.8253314107890124
5219000000.0,86,5322200000.0,0.08750274777412415,-0.09508898854255676,-17.773187260738077,-0.826921839742132
5219000000.0,87,5322400000.0,0.0880730003118515,-0.09363718330860138,-17.818644324555937,-0.8160097932147508
5219000000.0,88,5322600000.0,0.09034553170204163,-0.09382126480340958,-17.70452668332223,-0.804268668790727
5219000000.0,89,5322800000.0,0.08727586269378662,-0.09399382025003433,-17.83783557380182,-0.822441778779441
5219000000.0,90,5323000000.0,0.0885278508067131,-0.09488987922668457,-17.736251731120934,-0.8200702686148792
5219000000.0,91,5323200000.0,0.0873512253165245,-0.09601874649524689,-17.73404315515886,-0.8326309495094962
5219000000.0,92,5323400000.0,0.08933856338262558,-0.09376755356788635,-17.753702740094347,-0.809581553957058
5219000000.0,93,5323600000.0,0.0878833532333374,-0.09451600909233093,-17.784094782857554,-0.8217455203700879
5219000000.0,94,5323800000.0,0.08834026753902435,-0.09581203758716583,-17.69961312330905,-0.8259497817097059
5219000000.0,95,5324000000.0,0.08923211693763733,-0.09487102180719376,-17.705003725358004,-0.8160176440928624
5219000000.0,96,5324200000.0,0.08733098208904266,-0.09381937235593796,-17.8439481658259,-0.8212005649499666
5219000000.0,97,5324400000.0,0.08797258883714676,-0.09521711617708206,-17.74549192361925,-0.8249241522015868
5219000000.0,98,5324600000.0,0.0879010558128357,-0.09532848745584488,-17.743259572744716,-0.8259121946135085
5219000000.0,99,5324800000.0,0.08759728074073792,-0.09473977982997894,-17.78614208063057,-0.8245501008935499
5219000000.0,100,5325000000.0,0.08613769710063934,-0.09370724111795425,-17.904648823844408,-0.8274626162674786
5219000000.0,101,5325200000.0,0.08753073960542679,-0.09481452405452728,-17.785486114172397,-0.825321954095476
5219000000.0,102,5325400000.0,0.08806562423706055,-0.09562184661626816,-17.721366368346693,-0.8265112805085776
5219000000.0,103,5325600000.0,0.08714236319065094,-0.0936053991317749,-17.863292121333146,-0.8211401469795192
5219000000.0,104,5325800000.0,0.08824064582586288,-0.09413354098796844,-17.786500603757162,-0.8176990371050789
5219000000.0,105,5326000000.0,0.08917401731014252,-0.09313679486513138,-17.79200001252648,-0.8071311236443311
5219000000.0,106,5326200000.0,0.08625710010528564,-0.09377793222665787,-17.895587312950944,-0.827148159255841
5219000000.0,107,5326400000.0,0.0871153175830841,-0.0947079136967659,-17.809746151236954,-0.827132035902879
5219000000.0,108,5326600000.0,0.08685233443975449,-0.0940072312951088,-17.85667873900482,-0.82493805599288
5219000000.0,109,5326800000.0,0.08742064237594604,-0.09451503306627274,-17.805344053217635,-0.824372367932699
5219000000.0,110,5327000000.0,0.08749903738498688,-0.09382651746273041,-17.835834429468555,-0.8202796979644692
5219000000.0,111,5327200000.0,0.08775829523801804,-0.09713064879179001,-17.660935544022912,-0.8360466109888779
5219000000.0,112,5327400000.0,0.08802135288715363,-0.09381711483001709,-17.81217495085892,-0.8172605112230336
5219000000.0,113,5327600000.0,0.09030072391033173,-0.09488235414028168,-17.655616390670907,-0.810134201828071
5219000000.0,114,5327800000.0,0.08805661648511887,-0.09398666024208069,-17.80220111141286,-0.8179615609161419
5219000000.0,115,5328000000.0,0.08814192563295364,-0.09366659820079803,-17.814006767530216,-0.8157761287385459
5219000000.0,116,5328200000.0,0.0875023901462555,-0.09279058873653412,-17.88698897101892,-0.8147208963096418
5219000000.0,117,5328400000.0,0.08773938566446304,-0.09336956590414047,-17.84730655635534,-0.8164754102171206
5219000000.0,118,5328600000.0,0.08706716448068619,-0.09569375962018967,-17.762967799860746,-0.8325646848674872
5219000000.0,119,5328800000.0,0.08646830171346664,-0.09345117956399918,-17.902199278853004,-0.8241898209490411
5219000000.0,120,5329000000.0,0.08871082216501236,-0.09230238199234009,-17.85438543347303,-0.805236984793771
5219000000.0,121,5329200000.0,0.08764709532260895,-0.09363876283168793,-17.838279932624644,-0.8184370739005072
5219000000.0,122,5329400000.0,0.08838195353746414,-0.09396229684352875,-17.788392935565398,-0.8159919559386855
5219000000.0,123,5329600000.0,0.08848807960748672,-0.09327862411737442,-17.81699772029906,-0.8117475204959111
5219000000.0,124,5329800000.0,0.08759471029043198,-0.09230756014585495,-17.906587666739654,-0.8115888957022176
5219000000.0,125,5330000000.0,0.08896181732416153,-0.09380866587162018,-17.76912567501487,-0.811910720390047
5219000000.0,126,5330200000.0,0.08687278628349304,-0.09430275112390518,-17.841010962037632,-0.8263849539205887
5219000000.0,127,5330400000.0,0.08943235129117966,-0.09424466639757156,-17.726223451309124,-0.8115920471438622
5219000000.0,128,5330600000.0,0.08964397013187408,-0.09360101819038391,-17.747633138905993,-0.8069891121658389
5219000000.0,129,5330800000.0,0.08920962363481522,-0.09565519541501999,-17.667938191274338,-0.82025045075402
5219000000.0,130,5331000000.0,0.08715590834617615,-0.09415017813444138,-17.835593936252195,-0.8239561809747805
5219000000.0,131,5331200000.0,0.0876011848449707,-0.09491614252328873,-17.777247647225593,-0.8254548801107948
5219000000.0,132,5331400000.0,0.08612442761659622,-0.09454529732465744,-17.86316783665799,-0.8319736467413906
5219000000.0,133,5331600000.0,0.08877752721309662,-0.09492434561252594,-17.723168517286698,-0.8188465207581449
5219000000.0,134,5331800000.0,0.08831781148910522,-0.09457295387983322,-17.761387244267237,-0.8195863582830601
5219000000.0,135,5332000000.0,0.08813975006341934,-0.09687992930412292,-17.656260815417298,-0.8326022586916754
5219000000.0,136,5332200000.0,0.08818315714597702,-0.09304618835449219,-17.84260354427906,-0.81222530061166
5219000000.0,137,5332400000.0,0.08816864341497421,-0.09413456916809082,-17.78976495274873,-0.818111779962648
5219000000.0,138,5332600000.0,0.0901012122631073,-0.09355998784303665,-17.72841161254712,-0.8042283070021631
5219000000.0,139,5332800000.0,0.09036198258399963,-0.09491845220327377,-17.651082998216168,-0.8099854945039353
5219000000.0,140,5333000000.0,0.08633660525083542,-0.09428499639034271,-17.86650416572345,-0.8293755521223848
5219000000.0,141,5333200000.0,0.08876010775566101,-0.09648700058460236,-17.647721785309805,-0.8270852720887388
5219000000.0,142,5333400000.0,0.08761311322450638,-0.09360985457897186,-17.8412823754822,-0.8184764983545846
5219000000.0,143,5333600000.0,0.08669682592153549,-0.09539949893951416,-17.79436820903313,-0.8331534179309795
5219000000.0,144,5333800000.0,0.08991091698408127,-0.0942113995552063,-17.7058027733738,-0.8087505787294518
5219000000.0,145,5334000000.0,0.08827945590019226,-0.09393545985221863,-17.794439053818476,-0.8164284907382038
5219000000.0,146,5334200000.0,0.08827000856399536,-0.09320033341646194,-17.830982277316853,-0.8125602453267636
5219000000.0,147,5334400000.0,0.0874439924955368,-0.09295250475406647,-17.88169037451076,-0.8159242612649984
5219000000.0,148,5334600000.0,0.08842458575963974,-0.09412910789251328,-17.778248795050445,-0.8166364601848858
5219000000.0,149,5334800000.0,0.08643805980682373,-0.09643474221229553,-17.75435921828689,-0.8400084863047468
5219000000.0,150,5335000000.0,0.08773855119943619,-0.09510277211666107,-17.761773414662127,-0.8256529732550718
5219200000.0,0,5305000000.0,0.08967291563749313,-0.09350583702325821,-17.750896935186333,-0.8063195971466391
5219200000.0,1,5305200000.0,0.08951577544212341,-0.09287622570991516,-17.78871020225267,-0.8038204082460829
5219200000.0,2,5305400000.0,0.08917024731636047,-0.09440898150205612,-17.730293940473874,-0.8139270600340026
5219200000.0,3,5305600000.0,0.08664502203464508,-0.09471634775400162,-17.830811014408003,-0.8298729229417661
5219200000.0,4,5305800000.0,0.08821900933980942,-0.09441313147544861,-17.773763008397662,-0.8193010062693635
5219200000.0,5,5306000000.0,0.08672361820936203,-0.09377564489841461,-17.87416714311351,-0.8244478620362703
5219200000.0,6,5306200000.0,0.08790481835603714,-0.09375731647014618,-17.820506499171536,-0.8176034141981989
5219200000.0,7,5306400000.0,0.08860953897237778,-0.09293040633201599,-17.828396383611963,-0.8091948639551108
5219200000.0,8,5306600000.0,0.08603264391422272,-0.09286917001008987,-17.951667709577887,-0.8235934229670346
5219200000.0,9,5306800000.0,0.08719232678413391,-0.09446155279874802,-17.81845738223028,-0.8253937283532098
5219200000.0,10,5307000000.0,0.08682802319526672,-0.09670141339302063,-17.72363434576991,-0.8391436652678438
5219200000.0,11,5307200000.0,0.08884984254837036,-0.09438133984804153,-17.74635612065663,-0.8155776217370801
5219200000.0,12,5307400000.0,0.08698659390211105,-0.09507875889539719,-17.79718283512319,-0.8298154152928985
5219200000.0,13,5307600000.0,0.08763597905635834,-0.09306633472442627,-17.867105404413618,-0.8154405117597703
5219200000.0,14,5307800000.0,0.08837278187274933,-0.09380948543548584,-17.79631200746397,-0.815231421136744
5219200000.0,15,5308000000.0,0.08614639192819595,-0.09360383450984955,-17.909442217584196,-0.8268621908129368
5219200000.0,16,5308200000.0,0.08717313408851624,-0.09328951686620712,-17.877567331631013,-0.819277984800699
5219200000.0,17,5308400000.0,0.08766226470470428,-0.09423400461673737,-17.808158934492358,-0.8215115086096607
5219200000.0,18,5308600000.0,0.0869782343506813,-0.09732448309659958,-17.686000383471708,-0.84147656003327
5219200000.0,19,5308800000.0,0.08855366706848145,-0.09340623021125793,-17.807698697459156,-0.8120601550059896
5219200000.0,20,5309000000.0,0.08898833394050598,-0.09504404664039612,-17.707715146390115,-0.8182919857907457
5219200000.0,21,5309200000.0,0.0894189178943634,-0.09353858232498169,-17.761094208187565,-0.8079114158719892
5219200000.0,22,5309400000.0,0.08793463557958603,-0.09599901735782623,-17.708735633357797,-0.8292140732698301
5219200000.0,23,5309600000.0,0.08700431883335114,-0.09303484112024307,-17.898090536356133,-0.818881259398304
5219200000.0,24,5309800000.0,0.08764128386974335,-0.09434322267770767,-17.80372562383927,-0.822208503006855
5219200000.0,25,5310000000.0,0.08847964555025101,-0.0932324081659317,-17.819655191977727,-0.8115476629045778
5219200000.0,26,5310200000.0,0.08706104755401611,-0.09539717435836792,-17.777975258551947,-0.8310542798830006
5219200000.0,27,5310400000.0,0.08685619384050369,-0.09515327960252762,-17.799404450504547,-0.830952635989546
5219200000.0,28,5310600000.0,0.08674486726522446,-0.09574585407972336,-17.774931702117843,-0.8346812081109644
5219200000.0,29,5310800000.0,0.08633505553007126,-0.09702637791633606,-17.729400167101858,-0.8436395880127096
5219200000.0,30,5311000000.0,0.08384303003549576,-0.094706691801548,-17.959068587253768,-0.8461671506846208
5219200000.0,31,5311200000.0,0.08664486557245255,-0.09461764991283417,-17.835745911111452,-0.8293545696304302
5219200000.0,32,5311400000.0,0.0826292335987091,-0.098039411008358,-17.841162469541622,-0.8704874638321239
5219200000.0,33,5311600000.0,0.0805700421333313,-0.09878548979759216,-17.891438369311963,-0.8866116815725276
5219200000.0,34,5311800000.0,0.07677217572927475,-0.10139704495668411,-17.911469123005062,-0.9227386422103276
5219200000.0,35,5312000000.0,0.0729961097240448,-0.10163544118404388,-18.052583044102214,-0.9479497751384998
5219200000.0,36,5312200000.0,0.06175300478935242,-0.10717609524726868,-18.153043399988945,-1.0480737208613444
5219200000.0,37,5312400000.0,0.047540806233882904,-0.11354217678308487,-18.195313520604117,-1.17426869261697
5219200000.0,38,5312600000.0,0.03556160628795624,-0.11649537831544876,-18.28689000401458,-1.2745190743320232
5219200000.0,39,5312800000.0,0.03954555466771126,-0.11644364893436432,-18.20362786711282,-1.24340647094083
5219200000.0,40,5313000000.0,0.05313001200556755,-0.11161034554243088,-18.158860989359674,-1.1265069214396404
5219200000.0,41,5313200000.0,0.0655180960893631,-0.10588368028402328,-18.095569499534747,-1.016686478719766
5219200000.0,42,5313400000.0,0.07480914890766144,-0.10183499753475189,-17.967827814978794,-0.9372168931628889
5219200000.0,43,5313600000.0,0.078737773001194,-0.10028720647096634,-17.88955301862756,-0.9051929040554748
5219200000.0,44,5313800000.0,0.08176218718290329,-0.09847772121429443,-17.856087735313707,-0.8778741176880448
5219200000.0,45,5314000000.0,0.08170336484909058,-0.09543167054653168,-18.0182025130874,-0.8627454692432553
5219200000.0,46,5314200000.0,0.08379006385803223,-0.09729553759098053,-17.828531876358987,-0.8598409490987626
5219200000.0,47,5314400000.0,0.0852465033531189,-0.09743127971887589,-17.757306344024016,-0.8520004297991751
5219200000.0,48,5314600000.0,0.08730940520763397,-0.09435965865850449,-17.81814449711147,-0.8241869207400403
5219200000.0,49,5314800000.0,0.08623086661100388,-0.09454292804002762,-17.858418296012946,-0.8313462559928483
5219200000.0,50,5315000000.0,0.08616340160369873,-0.09778967499732971,-17.69884532420394,-0.8485165958852722
5219200000.0,51,5315200000.0,0.08712257444858551,-0.09660498797893524,-17.71526066931276,-0.8369636842504609
5219200000.0,52,5315400000.0,0.08235669136047363,-0.09642691910266876,-17.936930154421297,-0.8639360477139321
5219200000.0,53,5315600000.0,0.08615120500326157,-0.09502463042736053,-17.837889410556723,-0.8343359293069118
5219200000.0,54,5315800000.0,0.08651399612426758,-0.09488895535469055,-17.828166027394875,-0.8315331158336152
5219200000.0,55,5316000000.0,0.08863908052444458,-0.09474600106477737,-17.738206409157208,-0.8186869377152626
5219200000.0,56,5316200000.0,0.08642125874757767,-0.09552508592605591,-17.800573938605872,-0.8353922493056438
