busfrequency,,frequency,I,Q,amplitude,phase
5220320841.07268,49,5314800000.0,-0.044780075550079346,0.10789839178323746,-18.6495268503321,1.964184221719039
5220320841.07268,50,5315000000.0,-0.04324587062001228,0.10712370276451111,-18.7465886910012,1.9544885392951465
5220320841.07268,51,5315200000.0,-0.04114985466003418,0.10812926292419434,-18.733735765874744,1.9344340582804682
5220320841.07268,52,5315400000.0,-0.040975045412778854,0.10698246210813522,-18.819271088758537,1.9365683979545365
5220320841.07268,53,5315600000.0,-0.045027103275060654,0.1072838082909584,-18.684693725765673,1.9681699805247064
5220320841.07268,54,5315800000.0,-0.044499997049570084,0.10739852488040924,-18.69193819025054,1.963607236756463
5220320841.07268,55,5316000000.0,-0.0445062592625618,0.10711651295423508,-18.7112422337006,1.9645877623804553
5220320841.07268,56,5316200000.0,-0.0417797677218914,0.10637286305427551,-18.840323827040816,1.9450519916649665
5220320841.07268,57,5316400000.0,-0.03863093629479408,0.10505056381225586,-19.02119288460161,1.9231839213713495
5220320841.07268,58,5316600000.0,-0.03480673208832741,0.1069677472114563,-18.9778563952412,1.885385127011804
5220320841.07268,59,5316800000.0,-0.03203241527080536,0.10676057636737823,-19.057421824379144,1.8622895769711285
5220320841.07268,60,5317000000.0,-0.028461718931794167,0.10835176706314087,-19.013502228157066,1.8276719822228509
5220320841.07268,61,5317200000.0,-0.02960321120917797,0.10668040812015533,-19.11613702472393,1.8414800390714867
5220320841.07268,62,5317400000.0,-0.033309902995824814,0.10747518390417099,-18.975503501437437,1.8713391450915122
5220320841.07268,63,5317600000.0,-0.03454466164112091,0.10788573324680328,-18.916831400404263,1.8806777394512069
5220320841.07268,64,5317800000.0,-0.03819359838962555,0.10758307576179504,-18.84959965092199,1.9119317875137978
5220320841.07268,65,5318000000.0,-0.042074400931596756,0.10661771893501282,-18.81484189850466,1.946663625512611
5220320841.07268,66,5318200000.0,-0.041901685297489166,0.10577431321144104,-18.87932953018983,1.9479727286262425
5220320841.07268,67,5318400000.0,-0.043612364679574966,0.1058528870344162,-18.82500940273629,1.961612413303733
5220320841.07268,68,5318600000.0,-0.04599098488688469,0.10940288007259369,-18.51269023377754,1.9687488642233064
5220320841.07268,69,5318800000.0,-0.046007703989744186,0.11001531034708023,-18.470980416501455,1.9668878374630363
5220320841.07268,70,5319000000.0,-0.045763593167066574,0.10618367046117783,-18.738920351326115,1.9777255719025344
5220320841.07268,71,5319200000.0,-0.046076394617557526,0.10561130940914154,-18.769071489513564,1.9821846368978988
5220320841.07268,72,5319400000.0,-0.046039972454309464,0.10680755227804184,-18.68781420829508,1.9777847541822466
5220320841.07268,73,5319600000.0,-0.04650838300585747,0.10860487073659897,-18.551753238004512,1.9754036690316976
5220320841.07268,74,5319800000.0,-0.04934839531779289,0.10910727083683014,-18.434611255812243,1.9955550235227846
5220320841.07268,75,5320000000.0,-0.04781379550695419,0.10556241869926453,-18.71937463202728,1.9960952468758637
5220320841.07268,76,5320200000.0,-0.04704973101615906,0.10853861272335052,-18.540485831073525,1.9798308335626131
5220320841.07268,77,5320400000.0,-0.046721767634153366,0.1067802906036377,-18.669418267765174,1.983249139481564
5220320841.07268,78,5320600000.0,-0.04571423679590225,0.10692570358514786,-18.689302427307666,1.974810252743911
5220320841.07268,79,5320800000.0,-0.04657099023461342,0.1082073226571083,-18.576830743750214,1.977220678188546
5220320841.07268,80,5321000000.0,-0.044282738119363785,0.10806488245725632,-18.652181165087153,1.9597044948204259
5220320841.07268,81,5321200000.0,-0.046375203877687454,0.10747458040714264,-18.632336292884204,1.978159016872427
5220320841.07268,82,5321400000.0,-0.047586143016815186,0.10851777344942093,-18.526159364421993,1.984054301204764
5220320841.07268,83,5321600000.0,-0.04428688809275627,0.10680032521486282,-18.739453262952786,1.963884917413744
5220320841.07268,84,5321800000.0,-0.046801432967185974,0.10775808990001678,-18.600523109789776,1.9805340661071145
5220320841.07268,85,5322000000.0,-0.04530118405818939,0.10701809078454971,-18.69503191539762,1.971229555785297
5220320841.07268,86,5322200000.0,-0.04736047983169556,0.10712985694408417,-18.626515452963893,1.9870484949890832
5220320841.07268,87,5322400000.0,-0.046580515801906586,0.10610735416412354,-18.719720094361094,1.9844602498734916
5220320841.07268,88,5322600000.0,-0.04594665393233299,0.1077343076467514,-18.627162914544787,1.9739208721451298
5220320841.07268,89,5322800000.0,-0.04490787163376808,0.10587465763092041,-18.785662257634712,1.971955886794046
5220320841.07268,90,5323000000.0,-0.04488890990614891,0.10662275552749634,-18.734326906193846,1.969279880136248
5220320841.07268,91,5323200000.0,-0.047245629131793976,0.10720281302928925,-18.6250053846562,1.985900051592435
5220320841.07268,92,5323400000.0,-0.047281842678785324,0.1056598350405693,-18.7290902836874,1.991561946088355
5220320841.07268,93,5323600000.0,-0.04685443267226219,0.10663028061389923,-18.67568849089136,1.9848089565423828
5220320841.07268,94,5323800000.0,-0.04862632229924202,0.10635075718164444,-18.64072576914257,1.9996430531559979
5220320841.07268,95,5324000000.0,-0.046274904161691666,0.1046009212732315,-18.833019704484016,1.9873078004440439
5220320841.07268,96,5324200000.0,-0.0466134287416935,0.10680709034204483,-18.670821203407133,1.9823052524150473
5220320841.07268,97,5324400000.0,-0.04538579285144806,0.10610444843769073,-18.755602012371693,1.9749908741909175
5220320841.07268,98,5324600000.0,-0.046436235308647156,0.10640419274568558,-18.703688709334358,1.9822945292521266
5220320841.07268,99,5324800000.0,-0.04758910462260246,0.10814469307661057,-18.55114658883656,1.9853453419481661
5220320841.07268,100,5325000000.0,-0.04617791250348091,0.10848096013069153,-18.569690057360077,1.973240749945538
5220320841.07268,101,5325200000.0,-0.0476331003010273,0.10827131569385529,-18.541329281726952,1.98525461660755
5220320841.07268,102,5325400000.0,-0.04451381787657738,0.10737445205450058,-18.693204476605693,1.9637963605307422
5220320841.07268,103,5325600000.0,-0.047454800456762314,0.10661152750253677,-18.65887439284531,1.9895836783103924
5220320841.07268,104,5325800000.0,-0.04650260508060455,0.1085447147488594,-18.555986922206078,1.9755592283935342
5220320841.07268,105,5326000000.0,-0.046929389238357544,0.10696860402822495,-18.650376056379454,1.984231275947546
5220320841.07268,106,5326200000.0,-0.04905780777335167,0.1088171973824501,-18.462506367833143,1.994338363001901
5220320841.07268,107,5326400000.0,-0.0477822981774807,0.10692921280860901,-18.62740716640946,1.9910352598577052
5220320841.07268,108,5326600000.0,-0.04850095883011818,0.10621818900108337,-18.653561115542388,1.9991387475543219
5220320841.07268,109,5326800000.0,-0.0467970184981823,0.10622532665729523,-18.705105170249,1.9857595693316907
5220320841.07268,110,5327000000.0,-0.046603694558143616,0.10603618621826172,-18.723906393692772,1.984890473174094
5220320841.07268,111,5327200000.0,-0.04912580922245979,0.10850842297077179,-18.48096482907948,1.9959242512376116
5220320841.07268,112,5327400000.0,-0.046968914568424225,0.10766972601413727,-18.601571429580787,1.9821414745640376
5220320841.07268,113,5327600000.0,-0.04685346037149429,0.10738709568977356,-18.624169292597085,1.9822027924520753
5220320841.07268,114,5327800000.0,-0.04798164591193199,0.10582991689443588,-18.69595152827777,1.996461253607681
5220320841.07268,115,5328000000.0,-0.04776695743203163,0.10678986459970474,-18.63731162662015,1.9914015008382908
5220320841.07268,116,5328200000.0,-0.048407718539237976,0.10656730085611343,-18.63282703507634,1.9971752124220918
5220320841.07268,117,5328400000.0,-0.04731939360499382,0.10696904361248016,-18.638662438715585,1.9872831287824164
5220320841.07268,118,5328600000.0,-0.0481136180460453,0.1074942871928215,-18.57925354369946,1.9916462263534254
5220320841.07268,119,5328800000.0,-0.04823875054717064,0.10770335793495178,-18.561427248661907,1.9918902738844042
5220320841.07268,120,5329000000.0,-0.04704999178647995,0.10728801041841507,-18.625060345629702,1.984078631405887
5220320841.07268,121,5329200000.0,-0.04862680658698082,0.10706277936697006,-18.592718787083037,1.997128903600538
5220320841.07268,122,5329400000.0,-0.049246255308389664,0.10841920226812363,-18.483263087002577,1.997154712678566
5220320841.07268,123,5329600000.0,-0.04712111875414848,0.10848063975572586,-18.542304351234748,1.9805795760764302
5220320841.07268,124,5329800000.0,-0.0470082126557827,0.10678298026323318,-18.660660336592237,1.9854891429583696
5220320841.07268,125,5330000000.0,-0.04799705371260643,0.10589593648910522,-18.690982714573426,1.9963474764168372
5220320841.07268,126,5330200000.0,-0.045953840017318726,0.1075557991862297,-18.639137327418428,1.9745761123188017
5220320841.07268,127,5330400000.0,-0.046640701591968536,0.10688497871160507,-18.664689562895877,1.982252441384117
5220320841.07268,128,5330600000.0,-0.04460214078426361,0.10707356780767441,-18.711453523626286,1.965493176159832
5220320841.07268,129,5330800000.0,-0.04816499724984169,0.10892359167337418,-18.481946704768617,1.9871370749753545
5220320841.07268,130,5331000000.0,-0.04878811538219452,0.1069691851735115,-18.594075329398542,1.9987073200372187
5220320841.07268,131,5331200000.0,-0.0493781678378582,0.1065329909324646,-18.60515053631179,2.004820945894835
5220320841.07268,132,5331400000.0,-0.047516729682683945,0.10713309794664383,-18.621605770231515,1.9882566856884831
5220320841.07268,133,5331600000.0,-0.04687904193997383,0.10774379968643188,-18.59920462339662,1.981188341507864
5220320841.07268,134,5331800000.0,-0.04750238358974457,0.10541249066591263,-18.739248034008426,1.994176820799462
5220320841.07268,135,5332000000.0,-0.04573828727006912,0.10477852076292038,-18.837068238270053,1.9823868602016614
5220320841.07268,136,5332200000.0,-0.04557707533240318,0.10774451494216919,-18.637186950604534,1.9709807554618284
5220320841.07268,137,5332400000.0,-0.04817544296383858,0.10777310281991959,-18.558645113602374,1.9911593488991859
5220320841.07268,138,5332600000.0,-0.0484662801027298,0.1073313057422638,-18.579551806606524,1.994944901836239
5220320841.07268,139,5332800000.0,-0.04745730385184288,0.10859490931034088,-18.52476709857092,1.982797290961408
5220320841.07268,140,5333000000.0,-0.04664698243141174,0.10595783591270447,-18.727978540538217,1.9855050840735173
5220320841.07268,141,5333200000.0,-0.04779539257287979,0.10719235986471176,-18.609209544228115,1.9902223845818934
5220320841.07268,142,5333400000.0,-0.046080075204372406,0.10510881245136261,-18.803734756255285,1.9839648957497973
5220320841.07268,143,5333600000.0,-0.04873902350664139,0.10711012780666351,-18.58610690522273,1.9978307520922596
5220320841.07268,144,5333800000.0,-0.04715646058320999,0.1062096655368805,-18.695303402066983,1.9886444990552843
5220320841.07268,145,5334000000.0,-0.04694247618317604,0.10563985258340836,-18.740838598155328,1.9889529157074244
5220320841.07268,146,5334200000.0,-0.047715239226818085,0.10693786293268204,-18.628849245245185,1.99048228612474
5220320841.07268,147,5334400000.0,-0.04725039750337601,0.10718508809804916,-18.626065388112927,1.9859983257640448
5220320841.07268,148,5334600000.0,-0.04590744152665138,0.10640332102775574,-18.71951154602147,1.9781153230339217
5220320841.07268,149,5334800000.0,-0.04820772260427475,0.10810700803995132,-18.535274664184147,1.990257127474586
5220320841.07268,150,5335000000.0,-0.048529792577028275,0.10826282948255539,-18.515213275875034,1.9922015306570147
5220520841.07268,0,5305000000.0,-0.04640458896756172,0.10777980089187622,-18.61070117039454,1.9773584329353815
5220520841.07268,1,5305200000.0,-0.04580657184123993,0.107588991522789,-18.641160768988144,1.9733064554977158
5220520841.07268,2,5305400000.0,-0.04505946487188339,0.10638006776571274,-18.746139254129506,1.9714556029146302
5220520841.07268,3,5305600000.0,-0.04655541852116585,0.10803218930959702,-18.5891534667466,1.9776876399988017
5220520841.07268,4,5305800000.0,-0.0467342771589756,0.10579748451709747,-18.736347671099004,1.9867544756801419
5220520841.07268,5,5306000000.0,-0.04646042361855507,0.10798723250627518,-18.594978225795632,1.9770968904618833
5220520841.07268,6,5306200000.0,-0.046119675040245056,0.10686750710010529,-18.681347975940035,1.9782096830550462
5220520841.07268,7,5306400000.0,-0.047297149896621704,0.10876461863517761,-18.5180584021668,1.9809869578445953
5220520841.07268,8,5306600000.0,-0.0478278286755085,0.10681609064340591,-18.633688871866806,1.9917847829052913
5220520841.07268,9,5306800000.0,-0.044975362718105316,0.10791753232479095,-18.642639861497962,1.9656642225823608
5220520841.07268,10,5307000000.0,-0.047433529049158096,0.10581990331411362,-18.713490292647897,1.9921920897278043
5220520841.07268,11,5307200000.0,-0.04669656231999397,0.10823716968297958,-18.57114762756396,1.978099055212344
5220520841.07268,12,5307400000.0,-0.048229824751615524,0.10716293007135391,-18.598060202440855,1.9937007410454852
5220520841.07268,13,5307600000.0,-0.04773601144552231,0.10669948160648346,-18.644378429521975,1.9914755505993835
5220520841.07268,14,5307800000.0,-0.04772046580910683,0.10721345990896225,-18.61003968501755,1.9895660370162394
5220520841.07268,15,5308000000.0,-0.04776063561439514,0.10694431513547897,-18.62703982437555,1.9908137934118955
5220520841.07268,16,5308200000.0,-0.04713330790400505,0.10789405554533005,-18.58152929027032,1.9826594279498215
5220520841.07268,17,5308400000.0,-0.046308476477861404,0.10951949656009674,-18.495814554004657,1.970830223515669
5220520841.07268,18,5308600000.0,-0.046314164996147156,0.10649144649505615,-18.70135199160957,1.9810305637647352
5220520841.07268,19,5308800000.0,-0.04776133596897125,0.10830190777778625,-18.535479637360933,1.9861421986412617
5220520841.07268,20,5309000000.0,-0.045928243547677994,0.10557454079389572,-18.77607581041952,1.9811329121166381
5220520841.07268,21,5309200000.0,-0.0472567044198513,0.10761364549398422,-18.596839182867214,1.9845766064507842
5220520841.07268,22,5309400000.0,-0.04506617784500122,0.10735100507736206,-18.678941126425354,1.968256085111383
5220520841.07268,23,5309600000.0,-0.04458824545145035,0.10662424564361572,-18.742962311136278,1.9668771660288966
5220520841.07268,24,5309800000.0,-0.044726353138685226,0.10819723457098007,-18.630547916187396,1.9627819747663449
5220520841.07268,25,5310000000.0,-0.04607374593615532,0.10846006125211716,-18.57411112367196,1.9724968722587477
5220520841.07268,26,5310200000.0,-0.04549437388777733,0.10868951678276062,-18.575120117146305,1.9672097131398694
5220520841.07268,27,5310400000.0,-0.04706869274377823,0.10535752028226852,-18.756370117629857,1.9909460108754597
5220520841.07268,28,5310600000.0,-0.04573101922869682,0.10708358138799667,-18.677973386614763,1.9744097674481018
5220520841.07268,29,5310800000.0,-0.04139724001288414,0.10731522738933563,-18.784306523087924,1.9389613586689065
5220520841.07268,30,5311000000.0,-0.04148978739976883,0.11055769771337509,-18.555999503726046,1.9298100325821002
5220520841.07268,31,5311200000.0,-0.0407910980284214,0.10776554048061371,-18.768894011619068,1.9326468960340666
5220520841.07268,32,5311400000.0,-0.03563573956489563,0.10996221750974655,-18.7414168921979,1.884189177945385
5220520841.07268,33,5311600000.0,-0.031154077500104904,0.10983997583389282,-18.848757430845865,1.8471693371803533
5220520841.07268,34,5311800000.0,-0.02225830778479576,0.11105895787477493,-18.917894432952853,1.7685945873449826
5220520841.07268,35,5312000000.0,-0.012171919457614422,0.11263129115104675,-18.916392045951092,1.678447264301618
5220520841.07268,36,5312200000.0,-0.002326076151803136,0.1099124476313591,-19.177117766361715,1.591956159312522
5220520841.07268,37,5312400000.0,-0.0008552461513318121,0.10925072431564331,-19.231247364231656,1.5786244550467317
