busfrequency,,frequency,I,Q,amplitude,phase
5221000000.0,145,5334000000.0,0.08223215490579605,-0.09308227896690369,-18.11734343134503,-0.8472088338293692
5221000000.0,146,5334200000.0,0.08335619419813156,-0.09323345869779587,-18.057428995598382,-0.8412733697331017
5221000000.0,147,5334400000.0,0.08443337678909302,-0.09440338611602783,-17.9476871208576,-0.8410897311528721
5221000000.0,148,5334600000.0,0.08085880428552628,-0.09273304790258408,-18.199439961098168,-0.8536950069249588
5221000000.0,149,5334800000.0,0.08320120722055435,-0.09079329669475555,-18.191328541062276,-0.82900457925882
5221000000.0,150,5335000000.0,0.08134271204471588,-0.09119195491075516,-18.258642935627243,-0.8424218625929734
5221200000.0,0,5305000000.0,0.08365828543901443,-0.09228742122650146,-18.09229274470234,-0.8344032072707024
5221200000.0,1,5305200000.0,0.08499869704246521,-0.0939721018075943,-17.94375234132689,-0.8354951439819663
5221200000.0,2,5305400000.0,0.08390407264232635,-0.09496555477380753,-17.94299080660115,-0.8471605414022848
5221200000.0,3,5305600000.0,0.08604641258716583,-0.09430408477783203,-17.87885791572773,-0.8311530075040771
5221200000.0,4,5305800000.0,0.08179323375225067,-0.09382398426532745,-18.09862429703253,-0.8537968280105498
5221200000.0,5,5306000000.0,0.08392700552940369,-0.09361959993839264,-18.011128597649307,-0.8399358591283806
5221200000.0,6,5306200000.0,0.08390136808156967,-0.09514182806015015,-17.93405980072113,-0.8480965918290806
5221200000.0,7,5306400000.0,0.08396913856267929,-0.09479919075965881,-17.948578388502355,-0.8459057049194924
5221200000.0,8,5306600000.0,0.08345326036214828,-0.09404583275318146,-18.010938060277837,-0.8450042408390962
5221200000.0,9,5306800000.0,0.08415349572896957,-0.09372945874929428,-17.995045684145225,-0.8391791946639469
5221200000.0,10,5307000000.0,0.08403690159320831,-0.09358356148004532,-18.007912201083098,-0.8390940204946973
5221200000.0,11,5307200000.0,0.08090990036725998,-0.09201683849096298,-18.235177467088576,-0.849539211964284
5221200000.0,12,5307400000.0,0.08315809071063995,-0.09384944289922714,-18.03464972746232,-0.845725421031744
5221200000.0,13,5307600000.0,0.08256662636995316,-0.09595995396375656,-17.951867704446023,-0.8602793671251047
5221200000.0,14,5307800000.0,0.0824953243136406,-0.09342998266220093,-18.086988012197956,-0.8474734267442368
5221200000.0,15,5308000000.0,0.0819593220949173,-0.09037686139345169,-18.272421877255557,-0.8342030908502175
5221200000.0,16,5308200000.0,0.08167902380228043,-0.09340989589691162,-18.12567512490211,-0.8522976919419311
5221200000.0,17,5308400000.0,0.08095592260360718,-0.09184610843658447,-18.242108532382836,-0.8483360966354726
5221200000.0,18,5308600000.0,0.07993035018444061,-0.09294383227825165,-18.23115666712352,-0.8605336415627918
5221200000.0,19,5308800000.0,0.08057298511266708,-0.09471327066421509,-18.10717209889891,-0.8658935314345638
5221200000.0,20,5309000000.0,0.08263331651687622,-0.09426766633987427,-18.036950684753343,-0.851071167168491
5221200000.0,21,5309200000.0,0.08153438568115234,-0.09464874118566513,-18.06701711450964,-0.8596970761351335
5221200000.0,22,5309400000.0,0.08210577815771103,-0.09222829341888428,-18.16803724519387,-0.8433969377591115
5221200000.0,23,5309600000.0,0.0807565301656723,-0.09218247979879379,-18.233524260854786,-0.8513715243779914
5221200000.0,24,5309800000.0,0.0841287299990654,-0.09326638281345367,-18.019959071377453,-0.8368628507438829
5221200000.0,25,5310000000.0,0.0823284387588501,-0.09387362748384476,-18.071474842255427,-0.8508270741055008
5221200000.0,26,5310200000.0,0.08366917818784714,-0.09237312525510788,-18.08735552902253,-0.8348002950385951
5221200000.0,27,5310400000.0,0.08146607875823975,-0.09618354588747025,-17.98930864855699,-0.8680548796870803
5221200000.0,28,5310600000.0,0.08135980367660522,-0.09466088563203812,-18.07429733432844,-0.8608202708486379
5221200000.0,29,5310800000.0,0.07873137295246124,-0.09520866721868515,-18.163510076282357,-0.8798460569242312
5221200000.0,30,5311000000.0,0.08089728653430939,-0.09701898694038391,-17.97047263616445,-0.8757653439369535
5221200000.0,31,5311200000.0,0.07726813107728958,-0.09679532796144485,-18.14183145299897,-0.8971154148727393
5221200000.0,32,5311400000.0,0.0756707414984703,-0.0989832803606987,-18.090033344534646,-0.918092222759175
5221200000.0,33,5311600000.0,0.07216306030750275,-0.10009238123893738,-18.174144011590002,-0.9461383120343496
5221200000.0,34,5311800000.0,0.06503099203109741,-0.10147431492805481,-18.378519715413745,-1.0008721361085242
5221200000.0,35,5312000000.0,0.05562915280461311,-0.10705737769603729,-18.369613913860615,-1.0915762129071334
5221200000.0,36,5312200000.0,0.044017594307661057,-0.1103062629699707,-18.506262857312006,-1.1911101212849762
5221200000.0,37,5312400000.0,0.031482141464948654,-0.1133854016661644,-18.58632560889343,-1.2999624985838976
5221200000.0,38,5312600000.0,0.03737502545118332,-0.11196582019329071,-18.559479625519085,-1.2486191238866282
5221200000.0,39,5312800000.0,0.053170740604400635,-0.10671752691268921,-18.4722997197497,-1.1085592102228563
5221200000.0,40,5313000000.0,0.06188146397471428,-0.1038159728050232,-18.354368361911654,-1.0332724169927454
5221200000.0,41,5313200000.0,0.06995603442192078,-0.09979768842458725,-18.28173381605143,-0.9594139495714754
5221200000.0,42,5313400000.0,0.07374296337366104,-0.10033758729696274,-18.09509853271021,-0.9369979489054572
5221200000.0,43,5313600000.0,0.0741346925497055,-0.09738288819789886,-18.245061747674114,-0.9201212113378124
5221200000.0,44,5313800000.0,0.0786331444978714,-0.0960574671626091,-18.121914877401345,-0.8848132437722103
5221200000.0,45,5314000000.0,0.07780041545629501,-0.09704061597585678,-18.10515699814823,-0.8950011303422849
5221200000.0,46,5314200000.0,0.08064008504152298,-0.09493614733219147,-18.09228755339827,-0.8666426106927876
5221200000.0,47,5314400000.0,0.07984457910060883,-0.09566593170166016,-18.089088863910586,-0.875299931054811
5221200000.0,48,5314600000.0,0.08090336620807648,-0.0935869812965393,-18.15198512696597,-0.857960037184686
5221200000.0,49,5314800000.0,0.08137558400630951,-0.09466475993394852,-18.07337713410915,-0.8607446331684737
5221200000.0,50,5315000000.0,0.08122917264699936,-0.09405599534511566,-18.11220277053351,-0.8584448498896888
5221200000.0,51,5315200000.0,0.08383063226938248,-0.09294141829013824,-18.050506896178547,-0.8368923430173737
5221200000.0,52,5315400000.0,0.08197545260190964,-0.09463473409414291,-18.04772842541068,-0.8569550059832118
5221200000.0,53,5315600000.0,0.08220116049051285,-0.0937344953417778,-18.084599446490355,-0.8508587790280813
5221200000.0,54,5315800000.0,0.08120089024305344,-0.09258872270584106,-18.191216133258333,-0.8508311624131786
5221200000.0,55,5316000000.0,0.0809606984257698,-0.09226605296134949,-18.219542106834826,-0.8505690701233787
5221200000.0,56,5316200000.0,0.08351347595453262,-0.09559263288974762,-17.928383599552426,-0.852737538237381
5221200000.0,57,5316400000.0,0.08269001543521881,-0.09368890523910522,-18.064510689636858,-0.8476769539153026
5221200000.0,58,5316600000.0,0.08288200944662094,-0.09326171875,-18.077901735853604,-0.8442575961928743
5221200000.0,59,5316800000.0,0.08075014501810074,-0.0915166363120079,-18.26933816263002,-0.8478159178853973
5221200000.0,60,5317000000.0,0.08204111456871033,-0.09308157861232758,-18.126224293886665,-0.8483590030559136
5221200000.0,61,5317200000.0,0.08267253637313843,-0.09318997710943222,-18.09132905809768,-0.8451319200814413
5221200000.0,62,5317400000.0,0.08031439781188965,-0.0944698303937912,-18.131862497466884,-0.8662098313858906
5221200000.0,63,5317600000.0,0.08178248256444931,-0.09415370970964432,-18.081775764990645,-0.8555991706770519
5221200000.0,64,5317800000.0,0.07518140226602554,-0.09601300954818726,-18.276673830309765,-0.9064867740338292
5221200000.0,65,5318000000.0,0.07194128632545471,-0.09807774424552917,-18.298911187572294,-0.9379307599436105
5221200000.0,66,5318200000.0,0.06376924365758896,-0.10000613331794739,-18.51775570041259,-1.003149688975174
5221200000.0,67,5318400000.0,0.06607916206121445,-0.10246190428733826,-18.27838081424305,-0.9980045011308409
5221200000.0,68,5318600000.0,0.06895440071821213,-0.09811418503522873,-18.422078127699383,-0.95819533423279
5221200000.0,69,5318800000.0,0.07363220304250717,-0.09532874822616577,-18.383543907323173,-0.9131108440314641
5221200000.0,70,5319000000.0,0.07646041363477707,-0.09475909173488617,-18.289912273544513,-0.8918666638451933
5221200000.0,71,5319200000.0,0.08047439903020859,-0.09399834275245667,-18.149732604011128,-0.8627566980886469
5221200000.0,72,5319400000.0,0.07858408242464066,-0.09356018900871277,-18.259702425986703,-0.8721770880824903
5221200000.0,73,5319600000.0,0.08100973069667816,-0.09418684989213943,-18.11528843872484,-0.8604701499365948
5221200000.0,74,5319800000.0,0.08245614171028137,-0.09579189121723175,-17.96556367593283,-0.8600747291580838
5221200000.0,75,5320000000.0,0.08215975016355515,-0.09491299837827682,-18.0247956227818,-0.8572966639812247
5221200000.0,76,5320200000.0,0.08312749862670898,-0.09409286826848984,-18.02343246996567,-0.8471935910439582
5221200000.0,77,5320400000.0,0.08092421293258667,-0.09392610192298889,-18.13302373788924,-0.8596216720315398
5221200000.0,78,5320600000.0,0.0826847180724144,-0.09441989660263062,-18.026676197877865,-0.8515627237973349
5221200000.0,79,5320800000.0,0.08283060044050217,-0.09500523656606674,-17.989607466906673,-0.8537514814935879
5221200000.0,80,5321000000.0,0.08317780494689941,-0.09317458420991898,-18.068739991417765,-0.8420239466035625
5221200000.0,81,5321200000.0,0.08286644518375397,-0.09190008044242859,-18.149546776052283,-0.8370419358970552
5221200000.0,82,5321400000.0,0.08147266507148743,-0.09372270107269287,-18.118666272758666,-0.8552066904134529
5221200000.0,83,5321600000.0,0.0838598981499672,-0.09363618493080139,-18.013369306495594,-0.8404214546876264
5221200000.0,84,5321800000.0,0.08149522542953491,-0.09287448972463608,-18.1624223767056,-0.8505651648520561
5221200000.0,85,5322000000.0,0.08102172613143921,-0.09248552471399307,-18.205030050048762,-0.8513732786296511
5221200000.0,86,5322200000.0,0.08258834481239319,-0.09449847787618637,-18.026974652058815,-0.8525529270428106
5221200000.0,87,5322400000.0,0.08237239718437195,-0.09528520703315735,-17.99574090109654,-0.8579542614307426
5221200000.0,88,5322600000.0,0.0832032710313797,-0.09399767220020294,-18.024893491145434,-0.8462391428151196
5221200000.0,89,5322800000.0,0.08581104874610901,-0.09315360337495804,-17.947650440439272,-0.8264031261447146
5221200000.0,90,5323000000.0,0.08289729058742523,-0.09466557204723358,-18.004222145889624,-0.8515780809379088
5221200000.0,91,5323200000.0,0.08259517699480057,-0.09387457370758057,-18.059188128834545,-0.8492282195224893
5221200000.0,92,5323400000.0,0.0828753337264061,-0.09379250556230545,-18.05059757811957,-0.8471145883637887
5221200000.0,93,5323600000.0,0.08374984562397003,-0.09409463405609131,-17.99482274869304,-0.8435003039972315
5221200000.0,94,5323800000.0,0.0828494131565094,-0.09300515800714493,-18.09276641858988,-0.8430849041484946
5221200000.0,95,5324000000.0,0.08394625782966614,-0.09374281018972397,-18.00390471099982,-0.8404755210985898
5221200000.0,96,5324200000.0,0.08622610569000244,-0.09327409416437149,-17.922310855825614,-0.8246425200071074
5221200000.0,97,5324400000.0,0.08243144303560257,-0.09405633807182312,-18.057205588834133,-0.8511711404308464
5221200000.0,98,5324600000.0,0.08181201666593552,-0.09489989280700684,-18.041225960509554,-0.8593265362857914
5221200000.0,99,5324800000.0,0.08533456921577454,-0.09025616943836212,-18.11685730048775,-0.8134196412996685
5221200000.0,100,5325000000.0,0.08256322145462036,-0.09398070722818375,-18.05511775733652,-0.8499804338165902
5221200000.0,101,5325200000.0,0.08160405606031418,-0.09270075708627701,-18.166546289686554,-0.8489749849155501
5221200000.0,102,5325400000.0,0.0844089463353157,-0.09404196590185165,-17.967287634637877,-0.839327162391384
5221200000.0,103,5325600000.0,0.08346102386713028,-0.09347265958786011,-18.040206716720665,-0.8419220035554703
5221200000.0,104,5325800000.0,0.0838845893740654,-0.0931205302476883,-18.038775179755792,-0.8375298333981682
5221200000.0,105,5326000000.0,0.08208677917718887,-0.09248684346675873,-18.155341335940932,-0.8449019231310709
5221200000.0,106,5326200000.0,0.08226808905601501,-0.0920644998550415,-18.16903606573047,-0.8415329276210023
5221200000.0,107,5326400000.0,0.0831257551908493,-0.09274941682815552,-18.093225310174688,-0.8400623544389889
5221200000.0,108,5326600000.0,0.08361588418483734,-0.09561832994222641,-17.922449971111607,-0.8522634823509787
5221200000.0,109,5326800000.0,0.08322004973888397,-0.09323392063379288,-18.063706708363735,-0.8420879690660467
5221200000.0,110,5327000000.0,0.08234734833240509,-0.09197048842906952,-18.170248212819196,-0.8405467498208341
5221200000.0,111,5327200000.0,0.0842207595705986,-0.09353351593017578,-18.001994505307273,-0.8377414877772428
5221200000.0,112,5327400000.0,0.08254662901163101,-0.0941881388425827,-18.045057456721633,-0.8511730912568187
5221200000.0,113,5327600000.0,0.08312295377254486,-0.09336138516664505,-18.061584700850084,-0.8433464700309952
5221200000.0,114,5327800000.0,0.08281074464321136,-0.09406986087560654,-18.03913443306525,-0.848966164494789
5221200000.0,115,5328000000.0,0.08434247225522995,-0.09252269566059113,-18.04817335842753,-0.8316164098084448
5221200000.0,116,5328200000.0,0.08355383574962616,-0.09342596679925919,-18.038333595679568,-0.8411215331099939
5221200000.0,117,5328400000.0,0.0834859237074852,-0.09377150982618332,-18.02361248085328,-0.8433594300268644
5221200000.0,118,5328600000.0,0.0807853564620018,-0.09445421397686005,-18.11131327720306,-0.8632415243577869
5221200000.0,119,5328800000.0,0.08759211748838425,-0.09179552644491196,-17.932065564190488,-0.8088258633916324
5221200000.0,120,5329000000.0,0.08230600506067276,-0.0934530720114708,-18.09451064983832,-0.8487357565497267
5221200000.0,121,5329200000.0,0.0822504535317421,-0.09269706904888153,-18.13668625033534,-0.8450401956023502
5221200000.0,122,5329400000.0,0.08315685391426086,-0.09352068603038788,-18.05175489264281,-0.8439906107838506
5221200000.0,123,5329600000.0,0.08214375376701355,-0.09248672425746918,-18.152691027810505,-0.8445568043868892
5221200000.0,124,5329800000.0,0.08199537545442581,-0.09291303902864456,-18.13719791904341,-0.8477366028188771
5221200000.0,125,5330000000.0,0.08177944272756577,-0.0920787900686264,-18.19118042920296,-0.8445689280765086
5221200000.0,126,5330200000.0,0.08239608258008957,-0.09263097494840622,-18.13337097530647,-0.8438077058431894
5221200000.0,127,5330400000.0,0.08179668337106705,-0.09163562953472137,-18.213744841386678,-0.842068175940972
5221200000.0,128,5330600000.0,0.0828295424580574,-0.09453994780778885,-18.013831878838552,-0.8513251416495291
5221200000.0,129,5330800000.0,0.08052335679531097,-0.09285134077072144,-18.208682737938307,-0.8563847024950281
5221200000.0,130,5331000000.0,0.08392257988452911,-0.09335599094629288,-18.02489520792953,-0.8385603835828898
5221200000.0,131,5331200000.0,0.08286312222480774,-0.09230335056781769,-18.12868469934116,-0.8392389729326025
5221200000.0,132,5331400000.0,0.0812360867857933,-0.09272663295269012,-18.18226983355818,-0.8513541298948779
5221200000.0,133,5331600000.0,0.08351444453001022,-0.0937216728925705,-18.024874826259826,-0.8429257487080861
5221200000.0,134,5331800000.0,0.08366449922323227,-0.09384593367576599,-18.01155830209405,-0.8426922125117791
5221200000.0,135,5332000000.0,0.08406903594732285,-0.09201300889253616,-18.087167939420624,-0.8304827707388248
5221200000.0,136,5332200000.0,0.08169771730899811,-0.0943232998251915,-18.07672285857767,-0.8570032309004734
5221200000.0,137,5332400000.0,0.08263079077005386,-0.09464819729328156,-18.017243571411225,-0.8530827190793249
5221200000.0,138,5332600000.0,0.08197879046201706,-0.09415804594755173,-18.072580917099504,-0.8544348314543223
5221200000.0,139,5332800000.0,0.08108304440975189,-0.09281526505947113,-18.184670002472295,-0.8527620658098591
5221200000.0,140,5333000000.0,0.07981842011213303,-0.09339361637830734,-18.212144211568646,-0.8636115710466005
5221200000.0,141,5333200000.0,0.08310278505086899,-0.09263733774423599,-18.1001169192958,-0.8395987304412382
5221200000.0,142,5333400000.0,0.08218906819820404,-0.094001904129982,-18.071148610308175,-0.8523436109039029
5221200000.0,143,5333600000.0,0.08229301869869232,-0.09390007704496384,-18.071715635027218,-0.8511800331925861
5221200000.0,144,5333800000.0,0.08324534446001053,-0.09508156031370163,-17.966871843437026,-0.8516746476627444
5221200000.0,145,5334000000.0,0.08429032564163208,-0.09354766458272934,-17.998056905559263,-0.8374061225593805
