busfrequency,,frequency,I,Q,amplitude,phase
5210400000.0,150,5335000000.0,0.09483746439218521,-0.08919024467468262,-17.708547826883564,-0.7547210000285434
5210600000.0,0,5305000000.0,0.09494388103485107,-0.09030936658382416,-17.65226612968519,-0.7603861972272251
5210600000.0,1,5305200000.0,0.0930214375257492,-0.0918339192867279,-17.67347992940803,-0.7789742115883922
5210600000.0,2,5305400000.0,0.09414427727460861,-0.08984503149986267,-17.712077562799244,-0.7620355909481707
5210600000.0,3,5305600000.0,0.09297619014978409,-0.0916282907128334,-17.685223661805992,-0.778096739953977
5210600000.0,4,5305800000.0,0.09252897650003433,-0.09026800841093063,-17.77025503666351,-0.7730300556729173
5210600000.0,5,5306000000.0,0.09369487315416336,-0.08986067771911621,-17.733054970583403,-0.7645127262277168
5210600000.0,6,5306200000.0,0.0933409258723259,-0.0900912955403328,-17.739424644123627,-0.7676843156897951
5210600000.0,7,5306400000.0,0.09416873753070831,-0.09020732343196869,-17.69420494948268,-0.7639159564271054
5210600000.0,8,5306600000.0,0.09257835149765015,-0.09269274771213531,-17.654144737255063,-0.7860156164186443
5210600000.0,9,5306800000.0,0.09265933930873871,-0.09022192656993866,-17.766144198070343,-0.772071109791757
5210600000.0,10,5307000000.0,0.0919739305973053,-0.08906827121973038,-17.853584943096447,-0.7693499166520392
5210600000.0,11,5307200000.0,0.08920153975486755,-0.09039881080389023,-17.923963361515614,-0.7920643715108313
5210600000.0,12,5307400000.0,0.09367502480745316,-0.09225887805223465,-17.622876322122757,-0.7777819118636763
5210600000.0,13,5307600000.0,0.09201757609844208,-0.09206279367208481,-17.71015013362314,-0.7856438037815351
5210600000.0,14,5307800000.0,0.09497543424367905,-0.09171926230192184,-17.58633943804041,-0.7679587722798387
5210600000.0,15,5308000000.0,0.09367211908102036,-0.08893229812383652,-17.77714928738749,-0.7594472199929766
5210600000.0,16,5308200000.0,0.0944758877158165,-0.09048745036125183,-17.666567951122513,-0.7638381105389924
5210600000.0,17,5308400000.0,0.0915067195892334,-0.09184523671865463,-17.74457419067454,-0.787244430825421
5210600000.0,18,5308600000.0,0.09261169284582138,-0.08945387601852417,-17.804437225349382,-0.7680555090399102
5210600000.0,19,5308800000.0,0.09376779943704605,-0.09090165048837662,-17.681352826865908,-0.7698789811672455
5210600000.0,20,5309000000.0,0.09283118695020676,-0.09138109534978867,-17.703659184234265,-0.7775264751946609
5210600000.0,21,5309200000.0,0.09414978325366974,-0.09095348417758942,-17.660723506552227,-0.7681322258745095
5210600000.0,22,5309400000.0,0.091478630900383,-0.09108810126781464,-17.78184724382724,-0.7832590604389117
5210600000.0,23,5309600000.0,0.09177490323781967,-0.0913429707288742,-17.755661044411205,-0.7830394001673395
5210600000.0,24,5309800000.0,0.09391655027866364,-0.08993230760097504,-17.719042068070465,-0.7637302608997447
5210600000.0,25,5310000000.0,0.0941215455532074,-0.09347878396511078,-17.545577037367185,-0.7819719483442568
5210600000.0,26,5310200000.0,0.09401289373636246,-0.09181120246648788,-17.627649748028535,-0.7735504628127308
5210600000.0,27,5310400000.0,0.09304550290107727,-0.0916278138756752,-17.681961038478434,-0.777721574262167
5210600000.0,28,5310600000.0,0.0933818593621254,-0.0908874124288559,-17.70044579587805,-0.7718620238279248
5210600000.0,29,5310800000.0,0.09107514470815659,-0.09371183812618256,-17.67598833668133,-0.7996660217517826
5210600000.0,30,5311000000.0,0.09067539125680923,-0.09497827291488647,-17.633897180465453,-0.808570943023663
5210600000.0,31,5311200000.0,0.09067466109991074,-0.09382864832878113,-17.68894783224799,-0.802490973667211
5210600000.0,32,5311400000.0,0.08707046508789062,-0.09575896710157394,-17.759580772860794,-0.8328848842345358
5210600000.0,33,5311600000.0,0.0847952663898468,-0.09561207890510559,-17.869631061736825,-0.8452841868714459
5210600000.0,34,5311800000.0,0.0818471685051918,-0.0982837975025177,-17.86252171871791,-0.8763943840420169
5210600000.0,35,5312000000.0,0.07340387254953384,-0.10308758169412613,-17.95468229895714,-0.9520264949149094
5210600000.0,36,5312200000.0,0.05974262207746506,-0.10935227572917938,-18.089096192141493,-1.0707737788646754
5210600000.0,37,5312400000.0,0.04700856655836105,-0.1159931942820549,-18.05091047124677,-1.1857550833703059
5210600000.0,38,5312600000.0,0.04136141389608383,-0.11615647375583649,-18.180680491218272,-1.2287121440863698
5210600000.0,39,5312800000.0,0.05434446409344673,-0.11016666144132614,-18.213103552649482,-1.112528544878844
5210600000.0,40,5313000000.0,0.06840083748102188,-0.10502919554710388,-18.038291646004197,-0.9935390366965607
5210600000.0,41,5313200000.0,0.07715407013893127,-0.100350022315979,-17.952594871350755,-0.9153402427247818
5210600000.0,42,5313400000.0,0.08334676176309586,-0.0969778373837471,-17.86445491823146,-0.8608465552452548
5210600000.0,43,5313600000.0,0.08628271520137787,-0.09613098204135895,-17.776510753443134,-0.8393344368287817
5210600000.0,44,5313800000.0,0.08951158076524734,-0.09375523775815964,-17.746295155478066,-0.8085496471870421
5210600000.0,45,5314000000.0,0.09110420942306519,-0.09331979602575302,-17.69332420295267,-0.7974111332822658
5210600000.0,46,5314200000.0,0.0892983078956604,-0.09140733629465103,-17.870274075499648,-0.7970687044954097
5210600000.0,47,5314400000.0,0.09060996025800705,-0.09231549501419067,-17.764439546166148,-0.7947215532731191
5210600000.0,48,5314600000.0,0.09083085507154465,-0.09139987826347351,-17.79782515458208,-0.7885206956517459
5210600000.0,49,5314800000.0,0.08903277665376663,-0.09337154030799866,-17.787141168859037,-0.8091801972635752
5210600000.0,50,5315000000.0,0.08729677647352219,-0.09408335387706757,-17.832429974246924,-0.8227970395653439
5210600000.0,51,5315200000.0,0.08725959062576294,-0.09400129318237305,-17.838214445864548,-0.822574394082752
5210600000.0,52,5315400000.0,0.08995220065116882,-0.09280233085155487,-17.771880722243946,-0.8009923002125802
5210600000.0,53,5315600000.0,0.09093232452869415,-0.09210391342639923,-17.75938040738171,-0.791798933599056
5210600000.0,54,5315800000.0,0.09251762926578522,-0.09157368540763855,-17.70951978861151,-0.7802706233655485
5210600000.0,55,5316000000.0,0.09093738347291946,-0.0912318006157875,-17.800790349096246,-0.7870143362315101
5210600000.0,56,5316200000.0,0.09286676347255707,-0.09085696935653687,-17.726475069369712,-0.7744593808978726
5210600000.0,57,5316400000.0,0.09238597005605698,-0.09143535792827606,-17.722265828303186,-0.7802268175902235
5210600000.0,58,5316600000.0,0.09291606396436691,-0.09041661769151688,-17.744694990690732,-0.771765616212145
5210600000.0,59,5316800000.0,0.09430068731307983,-0.09120124578475952,-17.642118908080896,-0.7686913124211422
5210600000.0,60,5317000000.0,0.09275605529546738,-0.09183244407176971,-17.686098443453595,-0.7803945823560413
5210600000.0,61,5317200000.0,0.09452211856842041,-0.08968934416770935,-17.700978838089835,-0.7591692521609876
5210600000.0,62,5317400000.0,0.09391116350889206,-0.09257448464632034,-17.59716855090162,-0.7782305556739129
5210600000.0,63,5317600000.0,0.09481830894947052,-0.08956774324178696,-17.692218462254615,-0.7569299189495242
5210600000.0,64,5317800000.0,0.09292452782392502,-0.09115380793809891,-17.709844526509457,-0.7757790777775163
5210600000.0,65,5318000000.0,0.0940159410238266,-0.09039711952209473,-17.692794387036304,-0.7657772261038706
5210600000.0,66,5318200000.0,0.0941123515367508,-0.09081725776195526,-17.66879231480314,-0.7675819513810627
5210600000.0,67,5318400000.0,0.09178432822227478,-0.0919002890586853,-17.728842471437837,-0.7860294673287294
5210600000.0,68,5318600000.0,0.09315088391304016,-0.09242608398199081,-17.63975221731241,-0.7814925265401326
5210600000.0,69,5318800000.0,0.09400486946105957,-0.08976150304079056,-17.72266407052634,-0.7623111730082752
5210600000.0,70,5319000000.0,0.09165767580270767,-0.09080249071121216,-17.786843215945574,-0.7807112290063746
5210600000.0,71,5319200000.0,0.0932452455163002,-0.09046415239572525,-17.726677297477067,-0.7702607739741195
5210600000.0,72,5319400000.0,0.09380248934030533,-0.09201988577842712,-17.62794017282456,-0.7758054064357284
5210600000.0,73,5319600000.0,0.09347276389598846,-0.09036877006292343,-17.72018937993956,-0.768515694768902
5210600000.0,74,5319800000.0,0.0945032387971878,-0.09123366326093674,-17.630990443845143,-0.7677967183262816
5210600000.0,75,5320000000.0,0.093049556016922,-0.08847834169864655,-17.828679287973802,-0.7602216010099921
5210600000.0,76,5320200000.0,0.09301738440990448,-0.08972565084695816,-17.77207437181706,-0.7673872027591322
5210600000.0,77,5320400000.0,0.09449774026870728,-0.09331171214580536,-17.535777834681593,-0.7790831864792641
5210600000.0,78,5320600000.0,0.09356129914522171,-0.09084277600049973,-17.693945909391125,-0.7706570237185039
5210600000.0,79,5320800000.0,0.0931529551744461,-0.08960024267435074,-17.771359316495676,-0.7659606645939361
5210600000.0,80,5321000000.0,0.09293758869171143,-0.09002260118722916,-17.762065636758397,-0.7694671518638162
5210600000.0,81,5321200000.0,0.0924409031867981,-0.08947140723466873,-17.811901069865872,-0.7690758362764875
5210600000.0,82,5321400000.0,0.09517943114042282,-0.09054198116064072,-17.630353435257785,-0.7604334247044425
5210600000.0,83,5321600000.0,0.09332679212093353,-0.08960021287202835,-17.762941460641013,-0.7650290339345812
5210600000.0,84,5321800000.0,0.09477884322404861,-0.09058566391468048,-17.647546530963425,-0.762780757579754
5210600000.0,85,5322000000.0,0.09389439225196838,-0.0895312950015068,-17.738640277396712,-0.7616159183776462
5210600000.0,86,5322200000.0,0.09319077432155609,-0.08874168246984482,-17.809499841022735,-0.7609484013666674
5210600000.0,87,5322400000.0,0.0934385433793068,-0.09023549407720566,-17.72802396937506,-0.7679611608040007
5210600000.0,88,5322600000.0,0.09445251524448395,-0.09031718969345093,-17.67550978038468,-0.7630209274352201
5210600000.0,89,5322800000.0,0.09274774044752121,-0.08978959918022156,-17.782125211735824,-0.7691939042879768
5210600000.0,90,5323000000.0,0.0949755311012268,-0.09030254930257797,-17.651057344066274,-0.7601820595548454
5210600000.0,91,5323200000.0,0.09290484338998795,-0.09088905900716782,-17.72315559947516,-0.7744309684209391
5210600000.0,92,5323400000.0,0.09297432750463486,-0.08884011209011078,-17.815487599964392,-0.7626634283690796
5210600000.0,93,5323600000.0,0.09266629815101624,-0.08842616528272629,-17.849912170561883,-0.76198825337189
5210600000.0,94,5323800000.0,0.09586165100336075,-0.09268228709697723,-17.50081373165394,-0.7685370400028052
5210600000.0,95,5324000000.0,0.09375052899122238,-0.09069196879863739,-17.691885968353436,-0.768816952880497
5210600000.0,96,5324200000.0,0.0930088683962822,-0.08743280917406082,-17.87941751474175,-0.7545057146055621
5210600000.0,97,5324400000.0,0.09200119227170944,-0.08970709890127182,-17.82211288738864,-0.7727736899689501
5210600000.0,98,5324600000.0,0.09354277700185776,-0.09046494960784912,-17.712363863952987,-0.768673102657457
5210600000.0,99,5324800000.0,0.09363621473312378,-0.0914563238620758,-17.661919372182734,-0.7736214050860354
5210600000.0,100,5325000000.0,0.0929107815027237,-0.09103181213140488,-17.716200695480126,-0.7751835416280741
5210600000.0,101,5325200000.0,0.09421388059854507,-0.09034304320812225,-17.68578308124158,-0.7644275605458771
5210600000.0,102,5325400000.0,0.09285879880189896,-0.08979768306016922,-17.776378600672828,-0.7686408647922813
5210600000.0,103,5325600000.0,0.09382361173629761,-0.09042276442050934,-17.70084145875242,-0.7669421088524362
5210600000.0,104,5325800000.0,0.0929092988371849,-0.09029410779476166,-17.75074418535775,-0.7711243380362146
5210600000.0,105,5326000000.0,0.0943194180727005,-0.08947844803333282,-17.720478917584327,-0.7590656972887847
5210600000.0,106,5326200000.0,0.09489751607179642,-0.0894254520535469,-17.694884928259555,-0.7557195110804056
5210600000.0,107,5326400000.0,0.0933547094464302,-0.09092377871274948,-17.700051456915713,-0.7722073142453905
5210600000.0,108,5326600000.0,0.0936392992734909,-0.08956752717494965,-17.74932224896933,-0.7631768195870998
5210600000.0,109,5326800000.0,0.09248343110084534,-0.09098468720912933,-17.738798018002296,-0.7772293841630197
5210600000.0,110,5327000000.0,0.09418025612831116,-0.09161481261253357,-17.628788354864437,-0.7715911204524122
5210600000.0,111,5327200000.0,0.0925389900803566,-0.09002838283777237,-17.78101542106436,-0.771647354798449
5210600000.0,112,5327400000.0,0.0952008068561554,-0.0909881740808487,-17.608997801187623,-0.7627764478916834
5210600000.0,113,5327600000.0,0.09399611502885818,-0.0913870632648468,-17.648033350191675,-0.7713252601933814
5210600000.0,114,5327800000.0,0.09212874621152878,-0.0895380824804306,-17.82390415649344,-0.7711386083835888
5210600000.0,115,5328000000.0,0.09331582486629486,-0.08990021049976349,-17.749521228178967,-0.766757771199889
5210600000.0,116,5328200000.0,0.09367360919713974,-0.09247676283121109,-17.612842261715706,-0.7789687920157563
5210600000.0,117,5328400000.0,0.09199608117341995,-0.09095662087202072,-17.763383207037883,-0.7797166451400929
5210600000.0,118,5328600000.0,0.09298007190227509,-0.09041929244995117,-17.74149681031468,-0.7714362117675093
5210600000.0,119,5328800000.0,0.09412301331758499,-0.0900569036602974,-17.703338321607156,-0.7633249138927259
5210600000.0,120,5329000000.0,0.09403441846370697,-0.08959022164344788,-17.729137596944593,-0.7612002705198793
5210600000.0,121,5329200000.0,0.09455257654190063,-0.09154053032398224,-17.614556623468495,-0.7692138818766442
5210600000.0,122,5329400000.0,0.09163247048854828,-0.08985581248998642,-17.832911945647012,-0.7756090948189528
5210600000.0,123,5329600000.0,0.09526260197162628,-0.09004587680101395,-17.648953670385453,-0.7572540236584303
5210600000.0,124,5329800000.0,0.09481929242610931,-0.09099815785884857,-17.62673389226915,-0.7648371446250858
5210600000.0,125,5330000000.0,0.0945437029004097,-0.09071693569421768,-17.652784188730852,-0.7647449738596127
5210600000.0,126,5330200000.0,0.09284596145153046,-0.0896134302020073,-17.78561258977956,-0.767683574506118
5210600000.0,127,5330400000.0,0.0937967598438263,-0.09018442034721375,-17.713158042836415,-0.7657663977558123
5210600000.0,128,5330600000.0,0.09409123659133911,-0.08958540111780167,-17.72660879853966,-0.760871734751787
5210600000.0,129,5330800000.0,0.09193112701177597,-0.09028206765651703,-17.79834781034871,-0.7763482461390212
5210600000.0,130,5331000000.0,0.0965351089835167,-0.08984574675559998,-17.59668315942601,-0.749522739839975
5210600000.0,131,5331200000.0,0.09224080294370651,-0.08859217911958694,-17.862979412708494,-0.7652241399250362
5210600000.0,132,5331400000.0,0.09394501149654388,-0.08967823535203934,-17.729402418408853,-0.762165764809588
5210600000.0,133,5331600000.0,0.09271582961082458,-0.08903257548809052,-17.81910451639044,-0.7651352619958087
5210600000.0,134,5331800000.0,0.09362544864416122,-0.090123251080513,-17.724237079243053,-0.766340757401769
5210600000.0,135,5332000000.0,0.09320346266031265,-0.0901438519358635,-17.743599663081845,-0.7687121989904548
5210600000.0,136,5332200000.0,0.09340805560350418,-0.08894460648298264,-17.789456616429746,-0.7609260333898247
5210600000.0,137,5332400000.0,0.09464330226182938,-0.09236706048250198,-17.572343138982095,-0.7732270230043063
5210600000.0,138,5332600000.0,0.09401053935289383,-0.08984547108411789,-17.71851507997273,-0.7627480690618282
5210600000.0,139,5332800000.0,0.09526555985212326,-0.09117581695318222,-17.597364694064765,-0.763465869230422
5210600000.0,140,5333000000.0,0.09413263201713562,-0.09089474380016327,-17.664250419770426,-0.7679004404388067
5210600000.0,141,5333200000.0,0.09255678951740265,-0.09119156748056412,-17.725590931517516,-0.7779684538822215
5210600000.0,142,5333400000.0,0.09499242156744003,-0.09079093486070633,-17.627943285926698,-0.7627870385821068
5210600000.0,143,5333600000.0,0.0919572189450264,-0.0900232344865799,-17.80931462622344,-0.7747711338600057
5210600000.0,144,5333800000.0,0.09238538891077042,-0.09149305522441864,-17.71958127372604,-0.7805453559582978
5210600000.0,145,5334000000.0,0.09281453490257263,-0.08905977755784988,-17.813022064221027,-0.7647563036694861
5210600000.0,146,5334200000.0,0.0929141491651535,-0.09220768511295319,-17.66108381211373,-0.7815819705347175
5210600000.0,147,5334400000.0,0.09419161826372147,-0.09357696771621704,-17.537794704968444,-0.7821247279136032
5210600000.0,148,5334600000.0,0.09237836301326752,-0.09023560583591461,-17.7790221447329,-0.7736648942553958
5210600000.0,149,5334800000.0,0.09351561218500137,-0.09040490537881851,-17.71645418171046,-0.7684864545703621
5210600000.0,150,5335000000.0,0.09316703677177429,-0.0897991806268692,-17.76141054882111,-0.7669932583404592
