busfrequency,,frequency,I,Q,amplitude,phase
5222600000.0,26,5310200000.0,0.08345114439725876,-0.09350859373807907,-18.038804731010675,-0.8421717620773157
5222600000.0,27,5310400000.0,0.08190415799617767,-0.09224465489387512,-18.17660472354073,-0.8447058897743579
5222600000.0,28,5310600000.0,0.07934596389532089,-0.09313884377479553,-18.24760033177187,-0.8651941333595498
5222600000.0,29,5310800000.0,0.07934468984603882,-0.09397674351930618,-18.202412177758504,-0.869619949807064
5222600000.0,30,5311000000.0,0.08005226403474808,-0.0942593365907669,-18.155019865017977,-0.8667222901784479
5222600000.0,31,5311200000.0,0.0801815316081047,-0.09428825974464417,-18.147595498238285,-0.8660775011097409
5222600000.0,32,5311400000.0,0.07654248923063278,-0.09816903620958328,-18.097828494133378,-0.9085559999440922
5222600000.0,33,5311600000.0,0.07048804312944412,-0.0987442284822464,-18.32122081735173,-0.95083893159968
5222600000.0,34,5311800000.0,0.06928782165050507,-0.10126089304685593,-18.223316247240874,-0.9707188532284285
5222600000.0,35,5312000000.0,0.059963028877973557,-0.10319241136312485,-18.463607603774328,-1.0444048976612654
5222600000.0,36,5312200000.0,0.04781246930360794,-0.10741637647151947,-18.593565311461404,-1.1520135176765118
5222600000.0,37,5312400000.0,0.033505432307720184,-0.1122867614030838,-18.623000221847583,-1.2808157327182677
5222600000.0,38,5312600000.0,0.03589627146720886,-0.11183103919029236,-18.602869959068784,-1.2601986301918449
5222600000.0,39,5312800000.0,0.05153092369437218,-0.10636159777641296,-18.54858759990157,-1.1196351036541983
5222600000.0,40,5313000000.0,0.06334605813026428,-0.10115619748830795,-18.463284194480536,-1.011320017667313
5222600000.0,41,5313200000.0,0.07112213969230652,-0.09863527864217758,-18.30111793256113,-0.9460742828766389
5222600000.0,42,5313400000.0,0.07681139558553696,-0.09659308195114136,-18.17293995122632,-0.898985416264404
5222600000.0,43,5313600000.0,0.07741120457649231,-0.09390117973089218,-18.294471071258272,-0.881359281112066
5222600000.0,44,5313800000.0,0.08077003061771393,-0.09597472101449966,-18.031347729967017,-0.8712131502582294
5222600000.0,45,5314000000.0,0.07999856770038605,-0.0945403054356575,-18.14241454796668,-0.8685213677066204
5222600000.0,46,5314200000.0,0.08215706795454025,-0.09371282905340195,-18.08776025385946,-0.8510101542711392
5222600000.0,47,5314400000.0,0.08283291757106781,-0.09379242360591888,-18.052550865090804,-0.8473681682267401
5222600000.0,48,5314600000.0,0.0827825665473938,-0.09285808354616165,-18.10353149416162,-0.8426997449047215
5222600000.0,49,5314800000.0,0.08353418856859207,-0.09272722154855728,-18.075357449530063,-0.8375066247924672
5222600000.0,50,5315000000.0,0.08261425048112869,-0.09252303093671799,-18.128848390422817,-0.8419151312649974
5222600000.0,51,5315200000.0,0.0831756666302681,-0.09317070990800858,-18.0690400187687,-0.8420160605126855
5222600000.0,52,5315400000.0,0.08590787649154663,-0.0922815129160881,-17.98711029307992,-0.8211518093270906
5222600000.0,53,5315600000.0,0.08180869370698929,-0.09219415485858917,-18.18372911632696,-0.8450130217129662
5222600000.0,54,5315800000.0,0.08554022759199142,-0.09082174301147461,-18.078307988435853,-0.8153362355748078
5222600000.0,55,5316000000.0,0.08109568804502487,-0.0917898565530777,-18.238540700245302,-0.8471763770436855
5222600000.0,56,5316200000.0,0.0822271779179573,-0.09093592315912247,-18.230222116863818,-0.8356479796944895
5222600000.0,57,5316400000.0,0.08360699564218521,-0.09266433864831924,-18.075214947812476,-0.8367359748134677
5222600000.0,58,5316600000.0,0.08387497812509537,-0.09306679666042328,-18.04198819229091,-0.8372997761896611
5222600000.0,59,5316800000.0,0.08341672271490097,-0.09278867393732071,-18.07764732236183,-0.8385357451674667
5222600000.0,60,5317000000.0,0.08301690220832825,-0.09266763180494308,-18.102544052666907,-0.8402751622717596
5222600000.0,61,5317200000.0,0.08206697553396225,-0.09317587316036224,-18.12007682461202,-0.8487049014841521
5222600000.0,62,5317400000.0,0.08224038034677505,-0.09152185171842575,-18.19881884217247,-0.8387622301068112
5222600000.0,63,5317600000.0,0.08331910520792007,-0.09148222208023071,-18.149944508982855,-0.8320636585499831
5222600000.0,64,5317800000.0,0.07934878766536713,-0.0905972272157669,-18.385095834166446,-0.8514900722445079
5222600000.0,65,5318000000.0,0.077275849878788,-0.09310580790042877,-18.34451553407877,-0.8780410239522864
5222600000.0,66,5318200000.0,0.07729954272508621,-0.0957048162817955,-18.20028158449717,-0.8913856907167391
5222600000.0,67,5318400000.0,0.07494528591632843,-0.09627988189458847,-18.27204144256235,-0.9093589477586588
5222600000.0,68,5318600000.0,0.0770070031285286,-0.09295293688774109,-18.365307010992105,-0.8789460383813331
5222600000.0,69,5318800000.0,0.08031556755304337,-0.09434118866920471,-18.138675643088156,-0.8655301230393229
5222600000.0,70,5319000000.0,0.08039326220750809,-0.09243348985910416,-18.237053460546072,-0.8549522416467049
5222600000.0,71,5319200000.0,0.08180484175682068,-0.0934075117111206,-18.120002577702408,-0.8515222369323805
5222600000.0,72,5319400000.0,0.08077256381511688,-0.09171167761087418,-18.257878268617947,-0.8487342832933341
5222600000.0,73,5319600000.0,0.08176526427268982,-0.0901758074760437,-18.292328401169392,-0.8342744717375866
5222600000.0,74,5319800000.0,0.08306241035461426,-0.09562084078788757,-17.947222885298245,-0.855565977196044
5222600000.0,75,5320000000.0,0.08291131258010864,-0.09174089133739471,-18.155732885455564,-0.8359103686567542
5222600000.0,76,5320200000.0,0.08296585828065872,-0.09208022803068161,-18.13549354650016,-0.8374195858854746
5222600000.0,77,5320400000.0,0.08439913392066956,-0.09126900136470795,-18.109803263146823,-0.824485323217915
5222600000.0,78,5320600000.0,0.08526603877544403,-0.09246247261762619,-18.00804331363579,-0.8258672176711136
5222600000.0,79,5320800000.0,0.08435632288455963,-0.08969220519065857,-18.192812936313064,-0.8160460040500428
5222600000.0,80,5321000000.0,0.08434168994426727,-0.09046962112188339,-18.15357593049817,-0.820438361570787
5222600000.0,81,5321200000.0,0.08390014618635178,-0.09237082302570343,-18.0766666391512,-0.8334160845433833
5222600000.0,82,5321400000.0,0.0833539292216301,-0.09238729625940323,-18.10136751103346,-0.8367544906586187
5222600000.0,83,5321600000.0,0.08126316964626312,-0.08932989835739136,-18.361372369512146,-0.8326493468850321
5222600000.0,84,5321800000.0,0.08275663107633591,-0.0923198014497757,-18.132807634776423,-0.8399667661686109
5222600000.0,85,5322000000.0,0.0818689689040184,-0.09181586652994156,-18.200841109050728,-0.842605485132566
5222600000.0,86,5322200000.0,0.08224504441022873,-0.09019464999437332,-18.268334875495096,-0.8314663326943494
5222600000.0,87,5322400000.0,0.08411804586648941,-0.09141957014799118,-18.11538853519604,-0.8269694110542598
5222600000.0,88,5322600000.0,0.0833975300192833,-0.09038791060447693,-18.20301102227727,-0.8256006918851228
5222600000.0,89,5322800000.0,0.08338815718889236,-0.09153687208890915,-18.143846555199982,-0.8319485522198772
5222600000.0,90,5323000000.0,0.08452313393354416,-0.09172449260950089,-18.080589979532835,-0.8262347710063495
5222600000.0,91,5323200000.0,0.08470933139324188,-0.09169873595237732,-18.07311891989457,-0.8249981136144469
5222600000.0,92,5323400000.0,0.08380737900733948,-0.09140220284461975,-18.13099029006201,-0.8287181251186819
5222600000.0,93,5323600000.0,0.08221835643053055,-0.09172486513853073,-18.18919697268567,-0.8399967870914603
5222600000.0,94,5323800000.0,0.08271779119968414,-0.0868750810623169,-18.41953913456972,-0.80990660762606
5222600000.0,95,5324000000.0,0.08489631116390228,-0.09046121686697006,-18.12744014202775,-0.8171221434265176
5222600000.0,96,5324200000.0,0.08222512155771255,-0.09134308248758316,-18.208928030648075,-0.8378823574863661
5222600000.0,97,5324400000.0,0.08306308835744858,-0.09239128232002258,-18.11475761328883,-0.838514080257567
5222600000.0,98,5324600000.0,0.0837850272655487,-0.09315460175275803,-18.041636811514994,-0.8383022617222807
5222600000.0,99,5324800000.0,0.08490750193595886,-0.09284748882055283,-18.00520729443656,-0.8300366426164082
5222600000.0,100,5325000000.0,0.08391036838293076,-0.09325551241636276,-18.0306313873908,-0.8380973133498033
5222600000.0,101,5325200000.0,0.08358030766248703,-0.09266257286071777,-18.076550405241438,-0.836885283269491
5222600000.0,102,5325400000.0,0.08367614448070526,-0.09098464250564575,-18.158794218705946,-0.8272177217722125
5222600000.0,103,5325600000.0,0.08396582305431366,-0.09050169587135315,-18.16991768749705,-0.8228424852529147
5222600000.0,104,5325800000.0,0.08396628499031067,-0.09138172119855881,-18.12452320344454,-0.8276628029910972
5222600000.0,105,5326000000.0,0.08421479165554047,-0.09359617531299591,-17.99905658079829,-0.838109722510321
5222600000.0,106,5326200000.0,0.08431664109230042,-0.09324273467063904,-18.012466221096727,-0.8356269144749038
5222600000.0,107,5326400000.0,0.08412119746208191,-0.09153236448764801,-18.109436469734092,-0.8275651080605552
5222600000.0,108,5326600000.0,0.08347591757774353,-0.09213254600763321,-18.108850528150086,-0.8346533449731397
5222600000.0,109,5326800000.0,0.08223859965801239,-0.09218836575746536,-18.163919070371165,-0.8423790057210188
5222600000.0,110,5327000000.0,0.08464264869689941,-0.09195724129676819,-18.06304729466075,-0.82679351244671
5222600000.0,111,5327200000.0,0.08606017380952835,-0.09216134250164032,-17.98601057441743,-0.8196184252903562
5222600000.0,112,5327400000.0,0.08531039208173752,-0.09174099564552307,-18.04258789435278,-0.8217027536614915
5222600000.0,113,5327600000.0,0.08570703119039536,-0.09335588663816452,-17.94226964558266,-0.8280882325865858
5222600000.0,114,5327800000.0,0.08533637970685959,-0.09219536930322647,-18.018301507012605,-0.8240142414630133
5222600000.0,115,5328000000.0,0.08365839719772339,-0.09345613420009613,-18.0319462850567,-0.8406604902282623
5222600000.0,116,5328200000.0,0.08164898306131363,-0.09091226011514664,-18.258937844640908,-0.8390277870815228
5222600000.0,117,5328400000.0,0.08105995506048203,-0.0934634804725647,-18.15134361307552,-0.8563496936340138
5222600000.0,118,5328600000.0,0.0820416510105133,-0.09006357192993164,-18.284993946362153,-0.8319750134023409
5222600000.0,119,5328800000.0,0.08370472490787506,-0.09111664444208145,-18.150610105380903,-0.8277698902338316
5222600000.0,120,5329000000.0,0.0826466754078865,-0.09149949997663498,-18.180812327033166,-0.8361900361349845
5222600000.0,121,5329200000.0,0.0837751105427742,-0.0934910774230957,-18.024754588661892,-0.8401534165828776
5222600000.0,122,5329400000.0,0.08406496047973633,-0.09086010605096817,-18.146710374094553,-0.8242246781219804
5222600000.0,123,5329600000.0,0.08336705714464188,-0.09011799842119217,-18.2184871309667,-0.8242922154249263
5222600000.0,124,5329800000.0,0.0842539519071579,-0.09157173335552216,-18.101137307251587,-0.8269936821258017
5222600000.0,125,5330000000.0,0.08323697000741959,-0.0919058620929718,-18.13182597085319,-0.834853931351608
5222600000.0,126,5330200000.0,0.08456279337406158,-0.0931127518415451,-18.007701711722028,-0.8334822598569429
5222600000.0,127,5330400000.0,0.08321713656187057,-0.0903632715344429,-18.2129312805472,-0.8265439462193449
5222600000.0,128,5330600000.0,0.08271846920251846,-0.09159863740205765,-18.172243791565442,-0.8362967729700469
5222600000.0,129,5330800000.0,0.08370350301265717,-0.09167886525392532,-18.121609860388297,-0.8308409962243706
5222600000.0,130,5331000000.0,0.08446337282657623,-0.09167567640542984,-18.08591159599375,-0.8263219499005089
5222600000.0,131,5331200000.0,0.0833878368139267,-0.09232509136199951,-18.103004830169308,-0.83621718742207
5222600000.0,132,5331400000.0,0.08268564939498901,-0.09295133501291275,-18.103169411662524,-0.8437800563587223
5222600000.0,133,5331600000.0,0.08396435528993607,-0.09105614572763443,-18.141396877684944,-0.8258957793486288
5222600000.0,134,5331800000.0,0.08327454328536987,-0.0898667499423027,-18.235995666255448,-0.8234539261715367
5222600000.0,135,5332000000.0,0.08292441070079803,-0.09354884177446365,-18.061009413192266,-0.845529784040057
5222600000.0,136,5332200000.0,0.08409833163022995,-0.08954700082540512,-18.212763766346985,-0.8167660207529789
5222600000.0,137,5332400000.0,0.08518709242343903,-0.09100411832332611,-18.08588384947966,-0.8184015902022965
5222600000.0,138,5332600000.0,0.08171820640563965,-0.0921359434723854,-18.19103252893604,-0.8452488770539048
5222600000.0,139,5332800000.0,0.08378247916698456,-0.09044069796800613,-18.18184308819879,-0.8235961820822406
5222600000.0,140,5333000000.0,0.0842357724905014,-0.09163764864206314,-18.098610027706606,-0.8274597240236995
5222600000.0,141,5333200000.0,0.08383885771036148,-0.09139013290405273,-18.13012309085397,-0.8284652720356726
5222600000.0,142,5333400000.0,0.08169642090797424,-0.09097779542207718,-18.25322076903655,-0.8390972723676683
5222600000.0,143,5333600000.0,0.0824970006942749,-0.09154742956161499,-18.185369583281084,-0.8373520489486961
5222600000.0,144,5333800000.0,0.0831364244222641,-0.09077400714159012,-18.195419208869346,-0.8292867224061771
5222600000.0,145,5334000000.0,0.08288943767547607,-0.0912371426820755,-18.183028659038957,-0.833301927752537
5222600000.0,146,5334200000.0,0.08485136926174164,-0.09187622368335724,-18.05735613257516,-0.8251268666302047
5222600000.0,147,5334400000.0,0.0838792696595192,-0.09302917867898941,-18.043726286718666,-0.8370732714539106
5222600000.0,148,5334600000.0,0.08429396897554398,-0.09250131994485855,-18.051536844187893,-0.8317877633798234
5222600000.0,149,5334800000.0,0.08434373885393143,-0.09290347248315811,-18.028595007600067,-0.8336533014427223
5222600000.0,150,5335000000.0,0.08384024351835251,-0.09139718115329742,-18.12969373325722,-0.8284954548395441
5222800000.0,0,5305000000.0,0.08293873816728592,-0.09211021661758423,-18.13520399269939,-0.8377440915400163
5222800000.0,1,5305200000.0,0.0824291780591011,-0.09110614657402039,-18.21169778741181,-0.8353577218728815
5222800000.0,2,5305400000.0,0.08537742495536804,-0.0913316085934639,-18.06019698998678,-0.8190802661520941
5222800000.0,3,5305600000.0,0.08351173996925354,-0.09078960865736008,-18.17671993881323,-0.8271284406202097
5222800000.0,4,5305800000.0,0.08444943279027939,-0.09042958915233612,-18.15047012703516,-0.8195808054145002
5222800000.0,5,5306000000.0,0.08475738763809204,-0.09107422828674316,-18.10275903490392,-0.82130823067386
5222800000.0,6,5306200000.0,0.08520834147930145,-0.09337755292654037,-17.964278765038454,-0.8311101754577932
5222800000.0,7,5306400000.0,0.08563923835754395,-0.09113220870494843,-18.057866157842202,-0.8164620228984865
5222800000.0,8,5306600000.0,0.08491705358028412,-0.09053806960582733,-18.1225237624472,-0.8174239831884231
5222800000.0,9,5306800000.0,0.08343420922756195,-0.09233633428812027,-18.10025245229649,-0.836001211675433
5222800000.0,10,5307000000.0,0.08404268324375153,-0.09167272597551346,-18.10592193396875,-0.8287936323361557
5222800000.0,11,5307200000.0,0.0848754271864891,-0.09346701204776764,-17.97513849480098,-0.833535598862908
5222800000.0,12,5307400000.0,0.08490939438343048,-0.0903838649392128,-18.130761871262106,-0.8166183700584368
5222800000.0,13,5307600000.0,0.08420567214488983,-0.09155316650867462,-18.104373327715557,-0.8271782452472881
5222800000.0,14,5307800000.0,0.08188936114311218,-0.09102421253919601,-18.241614366898446,-0.8381780998792292
5222800000.0,15,5308000000.0,0.08403134346008301,-0.0905885323882103,-18.162306807967457,-0.8229317455121754
5222800000.0,16,5308200000.0,0.08393926918506622,-0.09132685512304306,-18.128631118649697,-0.8275239050410207
5222800000.0,17,5308400000.0,0.08320792764425278,-0.09188401699066162,-18.134326197214648,-0.8349092863944308
5222800000.0,18,5308600000.0,0.0849243700504303,-0.09211250394582748,-18.0418715951715,-0.825978340913904
5222800000.0,19,5308800000.0,0.0832635685801506,-0.09267158061265945,-18.090846743871623,-0.8388215982138914
5222800000.0,20,5309000000.0,0.08475587517023087,-0.09154203534126282,-18.078926571446335,-0.8238717419708241
5222800000.0,21,5309200000.0,0.08099786192178726,-0.09198047965765,-18.23299353390264,-0.8488043431751435
5222800000.0,22,5309400000.0,0.08226333558559418,-0.09254509210586548,-18.144054254651643,-0.8441477598586368
5222800000.0,23,5309600000.0,0.08743064850568771,-0.09167726337909698,-17.945563819130573,-0.8091035337791953
5222800000.0,24,5309800000.0,0.08338308334350586,-0.09144411981105804,-18.14889644878883,-0.831474122995476
5222800000.0,25,5310000000.0,0.08262401074171066,-0.09118775278329849,-18.19818668090455,-0.8346285624010867
5222800000.0,26,5310200000.0,0.0847526490688324,-0.09289517253637314,-18.00998785704763,-0.8312013061273849
5222800000.0,27,5310400000.0,0.08233971148729324,-0.09380520135164261,-18.074536238810232,-0.850397703417971
