busfrequency,,frequency,I,Q,amplitude,phase
5214000000.0,147,5334400000.0,0.0918465107679367,-0.0936598852276802,-17.642707221491452,-0.7951731185617648
5214000000.0,148,5334600000.0,0.09055256098508835,-0.09348395466804504,-17.71111819675729,-0.8013251428926738
5214000000.0,149,5334800000.0,0.09206205606460571,-0.09409893304109573,-17.61200651238461,-0.7963392080805979
5214000000.0,150,5335000000.0,0.09358155727386475,-0.0937967449426651,-17.55590823677422,-0.786546575842511
5214200000.0,0,5305000000.0,0.09063918888568878,-0.09147325903177261,-17.803416217206525,-0.7899781046581007
5214200000.0,1,5305200000.0,0.09121225029230118,-0.09417819231748581,-17.647441707590392,-0.801395153213231
5214200000.0,2,5305400000.0,0.09045707434415817,-0.09160587191581726,-17.805695717156006,-0.7917079718964495
5214200000.0,3,5305600000.0,0.09225396066904068,-0.09336397051811218,-17.6377460915911,-0.7913781708807892
5214200000.0,4,5305800000.0,0.09051717817783356,-0.0956796407699585,-17.607517580498428,-0.8131168988635032
5214200000.0,5,5306000000.0,0.09061826020479202,-0.09197629988193512,-17.780303034663497,-0.792835485938579
5214200000.0,6,5306200000.0,0.09251577407121658,-0.0926862359046936,-17.657382363112045,-0.7863185734154786
5214200000.0,7,5306400000.0,0.09101248532533646,-0.09320062398910522,-17.703276575735842,-0.7972759052667855
5214200000.0,8,5306600000.0,0.09344155341386795,-0.09204541891813278,-17.643785672619156,-0.7778714454090109
5214200000.0,9,5306800000.0,0.09386824816465378,-0.09327382594347,-17.56682737133904,-0.7822218588438566
5214200000.0,10,5307000000.0,0.09144289046525955,-0.09400743246078491,-17.644917640495446,-0.7992260095731538
5214200000.0,11,5307200000.0,0.09233167767524719,-0.09168866276741028,-17.712930333776495,-0.7819039176566229
5214200000.0,12,5307400000.0,0.09274474531412125,-0.09230443090200424,-17.664532246283922,-0.7830187224826687
5214200000.0,13,5307600000.0,0.09205839037895203,-0.09230900555849075,-17.69660949955459,-0.7867574873923736
5214200000.0,14,5307800000.0,0.09108537435531616,-0.09301172941923141,-17.70888534464706,-0.7958615803812175
5214200000.0,15,5308000000.0,0.09235208481550217,-0.09376724809408188,-17.61421913731261,-0.7930015433661023
5214200000.0,16,5308200000.0,0.0918051153421402,-0.09273051470518112,-17.688586103964653,-0.7904128676348084
5214200000.0,17,5308400000.0,0.09033041447401047,-0.09438212960958481,-17.678283029886085,-0.8073298925544602
5214200000.0,18,5308600000.0,0.09215647727251053,-0.09461686760187149,-17.58324845406152,-0.7985705356513884
5214200000.0,19,5308800000.0,0.08954666554927826,-0.09292253851890564,-17.785022115247862,-0.80389710896549
5214200000.0,20,5309000000.0,0.09031818062067032,-0.0915389135479927,-17.815499325304007,-0.7921106570641232
5214200000.0,21,5309200000.0,0.09066855907440186,-0.09426138550043106,-17.668516236776014,-0.8048237599425764
5214200000.0,22,5309400000.0,0.0901339128613472,-0.09149619191884995,-17.82629898411666,-0.7928983160581724
5214200000.0,23,5309600000.0,0.09078435599803925,-0.09223770350217819,-17.75995735205576,-0.7933388289185307
5214200000.0,24,5309800000.0,0.08991146832704544,-0.0931754857301712,-17.75577188177167,-0.8032239647428344
5214200000.0,25,5310000000.0,0.08929380029439926,-0.09327638894319534,-17.779636538373317,-0.8072087182267382
5214200000.0,26,5310200000.0,0.08893449604511261,-0.09471884369850159,-17.726017288043728,-0.8168837661672569
5214200000.0,27,5310400000.0,0.08987034112215042,-0.0935433954000473,-17.73992142911179,-0.8054215457680574
5214200000.0,28,5310600000.0,0.09042186290025711,-0.095953069627285,-17.598726500002464,-0.815067301806861
5214200000.0,29,5310800000.0,0.08764272183179855,-0.09481329470872879,-17.780433621852303,-0.824678230731854
5214200000.0,30,5311000000.0,0.08693387359380722,-0.09542365372180939,-17.782423210359642,-0.8319202595413682
5214200000.0,31,5311200000.0,0.08791864663362503,-0.09504915773868561,-17.75621549592981,-0.8243498497175967
5214200000.0,32,5311400000.0,0.0851757749915123,-0.09674478322267532,-17.795136198315994,-0.8489063805280399
5214200000.0,33,5311600000.0,0.08185945451259613,-0.09709400683641434,-17.9241365653308,-0.8703247585470824
5214200000.0,34,5311800000.0,0.07885165512561798,-0.09778424352407455,-18.01911116438467,-0.8921747705781797
5214200000.0,35,5312000000.0,0.07269961386919022,-0.10325811058282852,-17.97308171905947,-0.9573526115181448
5214200000.0,36,5312200000.0,0.06089691445231438,-0.10796663165092468,-18.134609983473318,-1.057241891525511
5214200000.0,37,5312400000.0,0.048401810228824615,-0.11333465576171875,-18.1851429726633,-1.1671738362910997
5214200000.0,38,5312600000.0,0.040742963552474976,-0.11584489792585373,-18.215978101963586,-1.2326054301967675
5214200000.0,39,5312800000.0,0.05011715739965439,-0.11312639713287354,-18.1504434890572,-1.1537628423337303
5214200000.0,40,5313000000.0,0.06298661977052689,-0.10792012512683868,-18.064839425641836,-1.042492285438217
5214200000.0,41,5313200000.0,0.07091367989778519,-0.10082036256790161,-18.183422982980478,-0.9578144428044535
5214200000.0,42,5313400000.0,0.08021055907011032,-0.09946658462285995,-17.870846899570832,-0.8921608141824454
5214200000.0,43,5313600000.0,0.08268099278211594,-0.09814006090164185,-17.83369212707607,-0.8706845156061626
5214200000.0,44,5313800000.0,0.08872687816619873,-0.09629904478788376,-17.65838068748783,-0.8263002345064033
5214200000.0,45,5314000000.0,0.08820825815200806,-0.09566402435302734,-17.71283984893628,-0.8259245760442396
5214200000.0,46,5314200000.0,0.09148822724819183,-0.0939728245139122,-17.644466204534325,-0.7987942302060634
5214200000.0,47,5314400000.0,0.0909169539809227,-0.09171544760465622,-17.778660338530436,-0.7897702711339327
5214200000.0,48,5314600000.0,0.09142973273992538,-0.09289702028036118,-17.69825731381182,-0.793358248006486
5214200000.0,49,5314800000.0,0.09066417068243027,-0.09377884864807129,-17.691817201223582,-0.8022834971880051
5214200000.0,50,5315000000.0,0.09068737924098969,-0.09365949034690857,-17.696455891960067,-0.8015191511735604
5214200000.0,51,5315200000.0,0.09109484404325485,-0.09409849345684052,-17.656650500657058,-0.8016157342882887
5214200000.0,52,5315400000.0,0.09209540486335754,-0.09410180896520615,-17.610332140273183,-0.7961734398248065
5214200000.0,53,5315600000.0,0.09156332910060883,-0.09320511668920517,-17.677400960288452,-0.794283578732534
5214200000.0,54,5315800000.0,0.09083056449890137,-0.09469396620988846,-17.640390222848946,-0.8062193636437194
5214200000.0,55,5316000000.0,0.09126798808574677,-0.09507974237203598,-17.602001050762567,-0.8058503727458632
5214200000.0,56,5316200000.0,0.09074287861585617,-0.09271277487277985,-17.73917725351456,-0.7961354751992866
5214200000.0,57,5316400000.0,0.08833803236484528,-0.09206454455852509,-17.883592493431884,-0.8060518722430672
5214200000.0,58,5316600000.0,0.0928477942943573,-0.09375350177288055,-17.59190452725826,-0.7902518293974131
5214200000.0,59,5316800000.0,0.09186650812625885,-0.09316638857126236,-17.665106671326967,-0.7924231794066636
5214200000.0,60,5317000000.0,0.09006109833717346,-0.09344953298568726,-17.73559494679137,-0.8038605795554745
5214200000.0,61,5317200000.0,0.09103503823280334,-0.09309275448322296,-17.707370655114996,-0.7965731770271061
5214200000.0,62,5317400000.0,0.09088156372308731,-0.09377526491880417,-17.68192613598703,-0.8010675777507791
5214200000.0,63,5317600000.0,0.09073497354984283,-0.09444611519575119,-17.65662340453999,-0.8054360893025023
5214200000.0,64,5317800000.0,0.09132958203554153,-0.09301324933767319,-17.697412618633372,-0.7945312578381182
5214200000.0,65,5318000000.0,0.09080366045236588,-0.0931764766573906,-17.71415886499671,-0.7982945808793598
5214200000.0,66,5318200000.0,0.0912403017282486,-0.09345129877328873,-17.68073470939019,-0.797368883383856
5214200000.0,67,5318400000.0,0.09049853682518005,-0.09210248291492462,-17.779900911991426,-0.794181821025736
5214200000.0,68,5318600000.0,0.0928320437669754,-0.09249696135520935,-17.65141787193604,-0.7835901245186101
5214200000.0,69,5318800000.0,0.09330467134714127,-0.09245356172323227,-17.631247357855578,-0.7808163817227955
5214200000.0,70,5319000000.0,0.09355402737855911,-0.09135279059410095,-17.670626023659853,-0.7734941523293979
5214200000.0,71,5319200000.0,0.09248471260070801,-0.09058209508657455,-17.757638711272957,-0.7750055147304794
5214200000.0,72,5319400000.0,0.09239111095666885,-0.09212789684534073,-17.689468906359647,-0.7839716765767761
5214200000.0,73,5319600000.0,0.09301398694515228,-0.09335613250732422,-17.602759648218587,-0.7872340004876403
5214200000.0,74,5319800000.0,0.0911111980676651,-0.09146470576524734,-17.781414489703057,-0.7873343841604284
5214200000.0,75,5320000000.0,0.09203092753887177,-0.09383981674909592,-17.625667890083346,-0.7951298299540867
5214200000.0,76,5320200000.0,0.09210219234228134,-0.09256654977798462,-17.682404676980784,-0.7879127007884352
5214200000.0,77,5320400000.0,0.09104574471712112,-0.09305489808320999,-17.70867664064999,-0.7963110726471972
5214200000.0,78,5320600000.0,0.09247318655252457,-0.09215762466192245,-17.684203712882606,-0.783689014305516
5214200000.0,79,5320800000.0,0.09291259944438934,-0.09395993500947952,-17.579254028033912,-0.7910026499124447
5214200000.0,80,5321000000.0,0.09228424727916718,-0.09297971427440643,-17.654419827284812,-0.7891520706474376
5214200000.0,81,5321200000.0,0.09016233682632446,-0.09265077114105225,-17.769348712112393,-0.7990092259220871
5214200000.0,82,5321400000.0,0.09179450571537018,-0.09271286427974701,-17.689917998064494,-0.7903754766651597
5214200000.0,83,5321600000.0,0.09099581092596054,-0.09229452908039093,-17.7472903858775,-0.792483623661239
5214200000.0,84,5321800000.0,0.09157983958721161,-0.09394440799951553,-17.64158095191833,-0.7981428068565146
5214200000.0,85,5322000000.0,0.09225279837846756,-0.09347841143608093,-17.632413094878366,-0.7919969211914781
5214200000.0,86,5322200000.0,0.09225699305534363,-0.09448143094778061,-17.58500996522381,-0.7973096524205874
5214200000.0,87,5322400000.0,0.09315628558397293,-0.09244561195373535,-17.638588043414078,-0.7815691607496393
5214200000.0,88,5322600000.0,0.09136662632226944,-0.09157299250364304,-17.76413903317107,-0.7865262191743417
5214200000.0,89,5322800000.0,0.0932120606303215,-0.0922272577881813,-17.646141026902015,-0.7800875658792314
5214200000.0,90,5323000000.0,0.09302937239408493,-0.09387033432722092,-17.57803963314751,-0.7898976688949971
5214200000.0,91,5323200000.0,0.09131396561861038,-0.09169524908065796,-17.76082195672576,-0.7874815716619388
5214200000.0,92,5323400000.0,0.09190661460161209,-0.0928378477692604,-17.678761021855426,-0.7904387760839108
5214200000.0,93,5323600000.0,0.09137262403964996,-0.09313318878412247,-17.68970348425733,-0.7949399295175625
5214200000.0,94,5323800000.0,0.09067334979772568,-0.09263971447944641,-17.745931923104436,-0.7961245634775576
5214200000.0,95,5324000000.0,0.09297321736812592,-0.09357861429452896,-17.59426386956284,-0.7886433462285051
5214200000.0,96,5324200000.0,0.09258291870355606,-0.09296716749668121,-17.6410581232123,-0.7874690233561534
5214200000.0,97,5324400000.0,0.0923256129026413,-0.09342268109321594,-17.631651789514734,-0.7913043034259145
5214200000.0,98,5324600000.0,0.0926063060760498,-0.09199801087379456,-17.68541574705602,-0.7821030454353051
5214200000.0,99,5324800000.0,0.08992800116539001,-0.09325183182954788,-17.751317113612792,-0.803541350309678
5214200000.0,100,5325000000.0,0.09146791696548462,-0.09322607517242432,-17.68085105682635,-0.7949171795985243
5214200000.0,101,5325200000.0,0.09170252829790115,-0.0948353186249733,-17.593736000427697,-0.8021909799346256
5214200000.0,102,5325400000.0,0.0931413471698761,-0.09328790754079819,-17.600016004674156,-0.786184307937676
5214200000.0,103,5325600000.0,0.09154481440782547,-0.09418798983097076,-17.631648181382495,-0.7996282668026616
5214200000.0,104,5325800000.0,0.09435456246137619,-0.09298363327980042,-17.557540724321726,-0.7780803566637827
5214200000.0,105,5326000000.0,0.09364236146211624,-0.0934334322810173,-17.569942608480922,-0.784281348174835
5214200000.0,106,5326200000.0,0.09076109528541565,-0.09108114242553711,-17.816391161889968,-0.7871581879862435
5214200000.0,107,5326400000.0,0.09248542785644531,-0.09108997136354446,-17.733759386702424,-0.7777967657066115
5214200000.0,108,5326600000.0,0.0918794572353363,-0.09280911087989807,-17.681389634281405,-0.7904317494092654
5214200000.0,109,5326800000.0,0.09264054894447327,-0.09446501731872559,-17.56815288633565,-0.7951488650422979
5214200000.0,110,5327000000.0,0.0904918685555458,-0.09221610426902771,-17.774763213796522,-0.7948349958644256
5214200000.0,111,5327200000.0,0.08950681239366531,-0.09106435626745224,-17.877008669145628,-0.7940236004426245
5214200000.0,112,5327400000.0,0.09230129420757294,-0.09188251942396164,-17.70524828448282,-0.7831244887801085
5214200000.0,113,5327600000.0,0.09109007567167282,-0.0935119092464447,-17.684825211302464,-0.7985166282204569
5214200000.0,114,5327800000.0,0.09239336103200912,-0.09343951940536499,-17.62771115064861,-0.79102766943257
5214200000.0,115,5328000000.0,0.0912393108010292,-0.09335719794034958,-17.68525866762684,-0.7968707217598023
5214200000.0,116,5328200000.0,0.09132122993469238,-0.09219326078891754,-17.736794637730313,-0.790149964126669
5214200000.0,117,5328400000.0,0.09166505932807922,-0.09176807105541229,-17.740743035219634,-0.7859597397947373
5214200000.0,118,5328600000.0,0.09003540128469467,-0.09412111341953278,-17.70442104744713,-0.8075806095610305
5214200000.0,119,5328800000.0,0.09113667160272598,-0.09155377000570297,-17.775960807256133,-0.7876812476934832
5214200000.0,120,5329000000.0,0.09214497357606888,-0.09271448850631714,-17.673425037323373,-0.7884789531067008
5214200000.0,121,5329200000.0,0.09006980061531067,-0.09036260098218918,-17.883997925581653,-0.7870209324082688
5214200000.0,122,5329400000.0,0.09350857883691788,-0.09208514541387558,-17.638778764706732,-0.7777286933249644
5214200000.0,123,5329600000.0,0.0894751325249672,-0.09270185232162476,-17.79906752416445,-0.8031083172857051
5214200000.0,124,5329800000.0,0.08965200930833817,-0.09244637936353683,-17.803155338919886,-0.8007423450035139
5214200000.0,125,5330000000.0,0.09189151972532272,-0.0924798771739006,-17.696384807621047,-0.7885893061740032
5214200000.0,126,5330200000.0,0.09233829379081726,-0.09343042224645615,-17.630698268595225,-0.7912770643074039
5214200000.0,127,5330400000.0,0.09251750260591507,-0.09095138311386108,-17.738735048660153,-0.7768622121999607
5214200000.0,128,5330600000.0,0.09137874841690063,-0.09154383838176727,-17.764949732687885,-0.7863006758915715
5214200000.0,129,5330800000.0,0.0922735184431076,-0.09214644134044647,-17.694139434975774,-0.7847090997912213
5214200000.0,130,5331000000.0,0.09297449886798859,-0.0918392762541771,-17.675449332054413,-0.779255719005241
5214200000.0,131,5331200000.0,0.09317605942487717,-0.0919899046421051,-17.65889853191776,-0.7789923502972669
5214200000.0,132,5331400000.0,0.09006637334823608,-0.09292248636484146,-17.760749067904516,-0.8010050212448739
5214200000.0,133,5331600000.0,0.0903678685426712,-0.09215426445007324,-17.783573254097085,-0.7951851346607091
5214200000.0,134,5331800000.0,0.09181717038154602,-0.09034468233585358,-17.800867497300203,-0.777314934370684
5214200000.0,135,5332000000.0,0.09171373397111893,-0.0939297303557396,-17.636087897085805,-0.7973344367834959
5214200000.0,136,5332200000.0,0.09228537976741791,-0.09147345274686813,-17.725250712569668,-0.7809797540842102
5214200000.0,137,5332400000.0,0.09264624118804932,-0.09194663166999817,-17.68593899659382,-0.7816081678387352
5214200000.0,138,5332600000.0,0.09179137647151947,-0.09248849749565125,-17.700679675396508,-0.7891810925026478
5214200000.0,139,5332800000.0,0.09275835752487183,-0.09165392816066742,-17.694347176477773,-0.7794093207552182
5214200000.0,140,5333000000.0,0.09189898520708084,-0.09286124259233475,-17.67801237627247,-0.7906062576747197
5214200000.0,141,5333200000.0,0.09202661365270615,-0.09288246184587479,-17.67104237474999,-0.7900266116192219
5214200000.0,142,5333400000.0,0.09274053573608398,-0.09096472710371017,-17.727462190126644,-0.7757318463010897
5214200000.0,143,5333600000.0,0.0936194583773613,-0.09172321110963821,-17.65033710941434,-0.7751674857316573
5214200000.0,144,5333800000.0,0.09075666218996048,-0.09349659830331802,-17.701036066117418,-0.8002675565946233
5214200000.0,145,5334000000.0,0.09178168326616287,-0.09284085035324097,-17.684462890267692,-0.7911350333592755
5214200000.0,146,5334200000.0,0.09274780005216599,-0.09190136939287186,-17.68326152874512,-0.7808142016432179
5214200000.0,147,5334400000.0,0.09004739671945572,-0.09304968267679214,-17.75550409143697,-0.8017939297112696
