busfrequency,,frequency,I,Q,amplitude,phase
5218000000.0,149,5334800000.0,0.09156308323144913,-0.0944054126739502,-17.62049799856932,-0.8006809032957869
5218000000.0,150,5335000000.0,0.09073131531476974,-0.09504253417253494,-17.628270059355376,-0.8086008109993226
5218200000.0,0,5305000000.0,0.09253297746181488,-0.09359662234783173,-17.613849264205708,-0.7911126403490848
5218200000.0,1,5305200000.0,0.09185055643320084,-0.09401753544807434,-17.625612871414305,-0.7970563281671643
5218200000.0,2,5305400000.0,0.08985110372304916,-0.09411421418190002,-17.713249278196546,-0.8085674631554
5218200000.0,3,5305600000.0,0.08975370973348618,-0.09092960506677628,-17.871755026750048,-0.7919061175683219
5218200000.0,4,5305800000.0,0.09060220420360565,-0.09489436447620392,-17.64125774824366,-0.8085327935338803
5218200000.0,5,5306000000.0,0.09159597754478455,-0.09472962468862534,-17.60362105916399,-0.802214702329511
5218200000.0,6,5306200000.0,0.09057136625051498,-0.09300582110881805,-17.73316204299548,-0.7986585918906258
5218200000.0,7,5306400000.0,0.09057984501123428,-0.09229502081871033,-17.76683753680277,-0.7947768470706253
5218200000.0,8,5306600000.0,0.09120850265026093,-0.09307287633419037,-17.700226394760602,-0.7955148126740679
5218200000.0,9,5306800000.0,0.09142372757196426,-0.0921764224767685,-17.73276632917368,-0.7894977825305635
5218200000.0,10,5307000000.0,0.09068403393030167,-0.09343545138835907,-17.707335185833607,-0.8003407028678857
5218200000.0,11,5307200000.0,0.09070176631212234,-0.09369490295648575,-17.694094386380627,-0.8016287917542418
5218200000.0,12,5307400000.0,0.08875279128551483,-0.09474558383226395,-17.733025862236186,-0.8180451190165867
5218200000.0,13,5307600000.0,0.08901944011449814,-0.09380798041820526,-17.76649508223721,-0.8115837637953768
5218200000.0,14,5307800000.0,0.08863270282745361,-0.09218665957450867,-17.863723893193402,-0.8050503685844951
5218200000.0,15,5308000000.0,0.09007037431001663,-0.09246392548084259,-17.782663577477962,-0.7985102962905589
5218200000.0,16,5308200000.0,0.08867484331130981,-0.09487266838550568,-17.730380919749077,-0.8191522090785979
5218200000.0,17,5308400000.0,0.08726348727941513,-0.09451693296432495,-17.812448606246797,-0.8252792448179185
5218200000.0,18,5308600000.0,0.08857516944408417,-0.09447663277387619,-17.754308180686948,-0.8176263082467486
5218200000.0,19,5308800000.0,0.08838092535734177,-0.09465016424655914,-17.754710405788593,-0.8196370945675658
5218200000.0,20,5309000000.0,0.08785925805568695,-0.09176871180534363,-17.92076405012928,-0.8071588983905885
5218200000.0,21,5309200000.0,0.08964797109365463,-0.09488727897405624,-17.685213763301626,-0.8137824463795356
5218200000.0,22,5309400000.0,0.08924829959869385,-0.09428990632295609,-17.732494602807122,-0.8128602344879207
5218200000.0,23,5309600000.0,0.08843545615673065,-0.09422226250171661,-17.77318256724328,-0.8170687190649111
5218200000.0,24,5309800000.0,0.08912460505962372,-0.09415768086910248,-17.74461634241333,-0.8128520508110277
5218200000.0,25,5310000000.0,0.09206460416316986,-0.09420809894800186,-17.6067405732267,-0.7969049496535537
5218200000.0,26,5310200000.0,0.0910378023982048,-0.09548246115446091,-17.593314156642737,-0.8092230158579566
5218200000.0,27,5310400000.0,0.08877740055322647,-0.09426775574684143,-17.755229662253242,-0.8153837127873054
5218200000.0,28,5310600000.0,0.08991160243749619,-0.09388814121484756,-17.721369557348517,-0.8070299590988642
5218200000.0,29,5310800000.0,0.08869025111198425,-0.09402099996805191,-17.771298865919995,-0.8145656998017781
5218200000.0,30,5311000000.0,0.08697551488876343,-0.0946919247508049,-17.816929716303054,-0.8278481166417926
5218200000.0,31,5311200000.0,0.08395744860172272,-0.09785902500152588,-17.792320256177604,-0.8617090775587043
5218200000.0,32,5311400000.0,0.08365718275308609,-0.09813904762268066,-17.791130549386025,-0.8648901772990591
5218200000.0,33,5311600000.0,0.08485883474349976,-0.09734561294317245,-17.778771183466212,-0.8538228633741647
5218200000.0,34,5311800000.0,0.08247862011194229,-0.09945126622915268,-17.774583967041494,-0.8784211507726765
5218200000.0,35,5312000000.0,0.07554055750370026,-0.10305773466825485,-17.870863587945113,-0.9382690990350481
5218200000.0,36,5312200000.0,0.0645507276058197,-0.10349678993225098,-18.274442961919455,-1.0131339214240362
5218200000.0,37,5312400000.0,0.05589638650417328,-0.1108250766992569,-18.122930899511864,-1.1036621227595818
5218200000.0,38,5312600000.0,0.04121450334787369,-0.11700015515089035,-18.128270911137335,-1.2321093466875759
5218200000.0,39,5312800000.0,0.04294966161251068,-0.11581680178642273,-18.164965542372336,-1.2156765528174753
5218200000.0,40,5313000000.0,0.05518614500761032,-0.1112561970949173,-18.11818413985889,-1.110331680503296
5218200000.0,41,5313200000.0,0.06940867751836777,-0.10333903133869171,-18.09765821335035,-0.9793448709065682
5218200000.0,42,5313400000.0,0.07730810344219208,-0.10139022767543793,-17.88972387245726,-0.9193552309940998
5218200000.0,43,5313600000.0,0.08333254605531693,-0.09952259808778763,-17.734243035262107,-0.8737081931719998
5218200000.0,44,5313800000.0,0.08269545435905457,-0.09721308201551437,-17.881076700145094,-0.8659181848059375
5218200000.0,45,5314000000.0,0.08695190399885178,-0.09697795659303665,-17.704369798620007,-0.839854464764925
5218200000.0,46,5314200000.0,0.08484523743391037,-0.09771903604269028,-17.760441965236524,-0.8557981553369283
5218200000.0,47,5314400000.0,0.08679316192865372,-0.09494432061910629,-17.81268214528317,-0.8302194046673369
5218200000.0,48,5314600000.0,0.08896675705909729,-0.09457995742559433,-17.731307814960058,-0.8159704972459234
5218200000.0,49,5314800000.0,0.087997667491436,-0.09610825031995773,-17.700524603869606,-0.8294235927076569
5218200000.0,50,5315000000.0,0.08939727395772934,-0.09258934110403061,-17.808175085388406,-0.8029364853940866
5218200000.0,51,5315200000.0,0.08959051221609116,-0.09258978813886642,-17.799094738563483,-0.8018599048069907
5218200000.0,52,5315400000.0,0.09015221893787384,-0.09431080520153046,-17.689906752923417,-0.8079386262976418
5218200000.0,53,5315600000.0,0.088125079870224,-0.09456904232501984,-17.770408736713737,-0.8206554122326578
5218200000.0,54,5315800000.0,0.08809828013181686,-0.0951719656586647,-17.741995709671684,-0.8239760351380747
5218200000.0,55,5316000000.0,0.09152287989854813,-0.0934162586927414,-17.66926817225662,-0.795635653753474
5218200000.0,56,5316200000.0,0.08825965970754623,-0.09172627329826355,-17.903917898330924,-0.8046562518675748
5218200000.0,57,5316400000.0,0.09019715338945389,-0.0936293825507164,-17.720622172285353,-0.8040670154977957
5218200000.0,58,5316600000.0,0.09130621701478958,-0.0959441289305687,-17.559183893259082,-0.8101616094713243
5218200000.0,59,5316800000.0,0.09055729955434799,-0.09535461664199829,-17.621264585856423,-0.8111966857931915
5218200000.0,60,5317000000.0,0.0878690853714943,-0.09237880259752274,-17.890178531721197,-0.8104124736192159
5218200000.0,61,5317200000.0,0.0890582948923111,-0.09273679554462433,-17.816879188496596,-0.8056297259765065
5218200000.0,62,5317400000.0,0.08624155074357986,-0.09394048899412155,-17.88814812246503,-0.8281008543570323
5218200000.0,63,5317600000.0,0.08409851789474487,-0.0967915803194046,-17.840672607192747,-0.8554533573751207
5218200000.0,64,5317800000.0,0.08253037184476852,-0.09739552438259125,-17.87888325258947,-0.8678291456880494
5218200000.0,65,5318000000.0,0.08438631892204285,-0.09653882682323456,-17.840771619144785,-0.8524661282803943
5218200000.0,66,5318200000.0,0.08472239226102829,-0.09914996474981308,-17.693314511471133,-0.8637028770139269
5218200000.0,67,5318400000.0,0.08656866103410721,-0.09499682486057281,-17.82028608661813,-0.8317842815323613
5218200000.0,68,5318600000.0,0.08793849498033524,-0.09448304027318954,-17.783191689631256,-0.8212587302865206
5218200000.0,69,5318800000.0,0.0901309922337532,-0.09438703209161758,-17.68721408907199,-0.8084597875289691
5218200000.0,70,5319000000.0,0.09042850136756897,-0.09593494236469269,-17.5992956250606,-0.8149363567694677
5218200000.0,71,5319200000.0,0.0901535153388977,-0.09457065910100937,-17.677342733206657,-0.8093057118988307
5218200000.0,72,5319400000.0,0.09011305123567581,-0.09218515455722809,-17.794091004559036,-0.7967642329744707
5218200000.0,73,5319600000.0,0.08794909715652466,-0.09417682886123657,-17.7977893722798,-0.8195794918570756
5218200000.0,74,5319800000.0,0.09171992540359497,-0.09364679455757141,-17.649195404944432,-0.7957926924525822
5218200000.0,75,5320000000.0,0.0909610390663147,-0.09370952844619751,-17.681384382259214,-0.8002802667279652
5218200000.0,76,5320200000.0,0.09003154188394547,-0.09338879585266113,-17.739895442197067,-0.803699727811895
5218200000.0,77,5320400000.0,0.09173470735549927,-0.09342806041240692,-17.658863472190113,-0.7945431220296111
5218200000.0,78,5320600000.0,0.09042554348707199,-0.09304708242416382,-17.737987857743608,-0.7996856383910639
5218200000.0,79,5320800000.0,0.09102606773376465,-0.09235972166061401,-17.74275669297829,-0.7926704303527531
5218200000.0,80,5321000000.0,0.09157884120941162,-0.0936017856001854,-17.65787071580548,-0.7963218974854646
5218200000.0,81,5321200000.0,0.08883750438690186,-0.0914006382226944,-17.89248769953451,-0.7996180229530941
5218200000.0,82,5321400000.0,0.09172394126653671,-0.09319747239351273,-17.670280110946543,-0.7933664127817501
5218200000.0,83,5321600000.0,0.08938836306333542,-0.09302075207233429,-17.78764739646292,-0.8053089501265196
5218200000.0,84,5321800000.0,0.08995085209608078,-0.09483280777931213,-17.67399831068673,-0.8118118640475412
5218200000.0,85,5322000000.0,0.09155559539794922,-0.0932164117693901,-17.677225562563567,-0.7943863844592729
5218200000.0,86,5322200000.0,0.089255690574646,-0.09441211819648743,-17.726217338217033,-0.8134655397428037
5218200000.0,87,5322400000.0,0.09074678272008896,-0.09343903511762619,-17.704248414489875,-0.8000141675680799
5218200000.0,88,5322600000.0,0.09067479521036148,-0.092629574239254,-17.746349742045474,-0.7960618750070887
5218200000.0,89,5322800000.0,0.09209179133176804,-0.09397914260625839,-17.61628241008294,-0.7955409971672173
5218200000.0,90,5323000000.0,0.08952941000461578,-0.09326986968517303,-17.76899235267721,-0.8058574221914909
5218200000.0,91,5323200000.0,0.09002868086099625,-0.09452138096094131,-17.68544304250018,-0.8097374286477483
5218200000.0,92,5323400000.0,0.09120620042085648,-0.09372253715991974,-17.669407826484434,-0.7990043853807365
5218200000.0,93,5323600000.0,0.08865350484848022,-0.09102806448936462,-17.91947090293464,-0.7986127709289371
5218200000.0,94,5323800000.0,0.08968961238861084,-0.09306316822767258,-17.771540438575503,-0.8038557360578918
5218200000.0,95,5324000000.0,0.08940023928880692,-0.09164532274007797,-17.85387449790335,-0.7977981822466981
5218200000.0,96,5324200000.0,0.08914777636528015,-0.09416183084249496,-17.743347319196868,-0.8127442727389339
5218200000.0,97,5324400000.0,0.09186948090791702,-0.09307225048542023,-17.669417891063027,-0.7919015772651098
5218200000.0,98,5324600000.0,0.08870033174753189,-0.0954798236489296,-17.69956296359194,-0.8221905774295881
5218200000.0,99,5324800000.0,0.0903921127319336,-0.0930323600769043,-17.740254632585234,-0.7997913628460093
5218200000.0,100,5325000000.0,0.09096069633960724,-0.09241705387830734,-17.74309323808174,-0.7933398407232682
5218200000.0,101,5325200000.0,0.09052828699350357,-0.09385205060243607,-17.69459678237692,-0.8034228817130109
5218200000.0,102,5325400000.0,0.08966217935085297,-0.0925600677728653,-17.797173776054308,-0.8012998669832738
5218200000.0,103,5325600000.0,0.0894705206155777,-0.09363262355327606,-17.754140521778496,-0.8081251697150712
5218200000.0,104,5325800000.0,0.08893830329179764,-0.09207592159509659,-17.854741207758188,-0.8027299732457586
5218200000.0,105,5326000000.0,0.09002134948968887,-0.0903029590845108,-17.889203852231873,-0.7869598461684165
5218200000.0,106,5326200000.0,0.08848121762275696,-0.09354089200496674,-17.804462697330003,-0.813188039226849
5218200000.0,107,5326400000.0,0.09198889881372452,-0.09258795529603958,-17.68670941584118,-0.7886437186529542
5218200000.0,108,5326600000.0,0.09101696312427521,-0.0918487012386322,-17.76756674978404,-0.7899464878835519
5218200000.0,109,5326800000.0,0.09023787826299667,-0.09465144574642181,-17.66958916925764,-0.8092650331882062
5218200000.0,110,5327000000.0,0.09341319650411606,-0.09080161899328232,-17.702936082512224,-0.771222308078596
5218200000.0,111,5327200000.0,0.09019457548856735,-0.09164926409721375,-17.816050184201956,-0.7933976512131705
5218200000.0,112,5327400000.0,0.09095107764005661,-0.09223521500825882,-17.75222708013294,-0.7924080565286282
5218200000.0,113,5327600000.0,0.08982498943805695,-0.09174024313688278,-17.829162927970287,-0.7959463429037932
5218200000.0,114,5327800000.0,0.08980684727430344,-0.09352118521928787,-17.74394002588536,-0.8056560027678401
5218200000.0,115,5328000000.0,0.09155605733394623,-0.09422630816698074,-17.629313103660127,-0.7997701785897556
5218200000.0,116,5328200000.0,0.09116946905851364,-0.09202151745557785,-17.752123977780844,-0.7900492778937768
5218200000.0,117,5328400000.0,0.09112652391195297,-0.09401441365480423,-17.659194238233805,-0.8009952301482053
5218200000.0,118,5328600000.0,0.08989996463060379,-0.09336788207292557,-17.747019624235843,-0.8043185778475527
5218200000.0,119,5328800000.0,0.09016252309083939,-0.09291060268878937,-17.756829558335475,-0.8004078662713657
5218200000.0,120,5329000000.0,0.0900583490729332,-0.09152693301439285,-17.828402998549894,-0.7934855585122486
5218200000.0,121,5329200000.0,0.09143158048391342,-0.09278498589992523,-17.7034918849859,-0.792744848296764
5218200000.0,122,5329400000.0,0.09013637155294418,-0.09157122671604156,-17.82256739943382,-0.7932945054024529
5218200000.0,123,5329600000.0,0.09187104552984238,-0.09247272461652756,-17.697684385151852,-0.7886620488526165
5218200000.0,124,5329800000.0,0.09041192382574081,-0.09258272498846054,-17.76092104704389,-0.7972602553142403
5218200000.0,125,5330000000.0,0.09065892547369003,-0.09354857355356216,-17.703085254612624,-0.801083795646288
5218200000.0,126,5330200000.0,0.0900304764509201,-0.09272168576717377,-17.77210778879126,-0.8001231044029351
5218200000.0,127,5330400000.0,0.0913960337638855,-0.09439115971326828,-17.628855906285864,-0.8015180393728071
5218200000.0,128,5330600000.0,0.09125025570392609,-0.09394223988056183,-17.65691470968899,-0.7999332804242245
5218200000.0,129,5330800000.0,0.08798521757125854,-0.09198935329914093,-17.90392784568595,-0.807642835171623
5218200000.0,130,5331000000.0,0.0900949239730835,-0.09433581680059433,-17.6913380317551,-0.8083886127853521
5218200000.0,131,5331200000.0,0.09001479297876358,-0.09341228753328323,-17.739541176280696,-0.8039183627692376
5218200000.0,132,5331400000.0,0.090214304625988,-0.09338419139385223,-17.73162317004627,-0.802661768062189
5218200000.0,133,5331600000.0,0.09091018885374069,-0.09529396146535873,-17.608106346356717,-0.808936644949458
5218200000.0,134,5331800000.0,0.08913905918598175,-0.09384966641664505,-17.75893626728797,-0.8111350883579111
5218200000.0,135,5332000000.0,0.0899055227637291,-0.09376472979784012,-17.727606559802535,-0.8064066783856244
5218200000.0,136,5332200000.0,0.08940552920103073,-0.09264566004276276,-17.805054072929934,-0.803194195378895
5218200000.0,137,5332400000.0,0.09032384306192398,-0.09447261691093445,-17.67423860531244,-0.807844897666678
5218200000.0,138,5332600000.0,0.09265867620706558,-0.09374289214611053,-17.601161784637533,-0.7912146579777933
5218200000.0,139,5332800000.0,0.08955451846122742,-0.0931878611445427,-17.771797983923527,-0.8052778653205165
5218200000.0,140,5333000000.0,0.09057571738958359,-0.09292320907115936,-17.736918694748063,-0.7981904106130825
5218200000.0,141,5333200000.0,0.08993501216173172,-0.09335439652204514,-17.74604132657176,-0.8040516566945468
5218200000.0,142,5333400000.0,0.09245476871728897,-0.09165732562541962,-17.708572117577866,-0.7810668992940619
5218200000.0,143,5333600000.0,0.08942724019289017,-0.09468314796686172,-17.70519617810448,-0.8139380015394456
5218200000.0,144,5333800000.0,0.08973734825849533,-0.09218290448188782,-17.811894179960927,-0.7988403661573674
5218200000.0,145,5334000000.0,0.09107302874326706,-0.09482759237289429,-17.622912000086735,-0.8055920348988809
5218200000.0,146,5334200000.0,0.0898759737610817,-0.09286756813526154,-17.772295478205596,-0.8017671532139049
5218200000.0,147,5334400000.0,0.0898156389594078,-0.09584268927574158,-17.631436823119206,-0.8178498961015108
5218200000.0,148,5334600000.0,0.08910532295703888,-0.09188920259475708,-17.855963859461454,-0.8007779663372461
5218200000.0,149,5334800000.0,0.09040218591690063,-0.09419164806604385,-17.684126312180354,-0.8059239300315658
