busfrequency,,frequency,I,Q,amplitude,phase
5219400000.0,132,5331400000.0,0.08767829090356827,-0.09276901185512543,-17.87983689102244,-0.8136023590394674
5219400000.0,133,5331600000.0,0.08777085691690445,-0.09415969997644424,-17.80683456327881,-0.8205006710351255
5219400000.0,134,5331800000.0,0.08762047439813614,-0.09564223140478134,-17.74050503614123,-0.8291421410906624
5219400000.0,135,5332000000.0,0.08836641162633896,-0.09407030791044235,-17.783811693857576,-0.8166530492554257
5219400000.0,136,5332200000.0,0.08732028305530548,-0.09323550015687943,-17.873413131826446,-0.8181476112584555
5219400000.0,137,5332400000.0,0.08845698088407516,-0.09512784332036972,-17.72783395452222,-0.8217188605034434
5219400000.0,138,5332600000.0,0.08999985456466675,-0.09319832175970078,-17.7505534258771,-0.8028554456395155
5219400000.0,139,5332800000.0,0.0881393626332283,-0.09438464790582657,-17.778818367197328,-0.8196010594438152
5219400000.0,140,5333000000.0,0.08994844555854797,-0.09553485363721848,-17.640266010357394,-0.8155071806297373
5219400000.0,141,5333200000.0,0.09016197919845581,-0.09395527094602585,-17.70656731409568,-0.805997836555062
5219400000.0,142,5333400000.0,0.08697843551635742,-0.09479127824306488,-17.811853474517346,-0.8283538163815967
5219400000.0,143,5333600000.0,0.0880470871925354,-0.09483958780765533,-17.7606720728091,-0.8225215895278829
5219400000.0,144,5333800000.0,0.08842606842517853,-0.0958840474486351,-17.692211367998038,-0.8258403958747665
5219400000.0,145,5334000000.0,0.08859603106975555,-0.09540677070617676,-17.70786521300112,-0.8223955990363438
5219400000.0,146,5334200000.0,0.08688557147979736,-0.0949152484536171,-17.809919402306424,-0.8295369178199614
5219400000.0,147,5334400000.0,0.0892973393201828,-0.09487088769674301,-17.70203005781103,-0.8156522840537178
5219400000.0,148,5334600000.0,0.08782528340816498,-0.09376534819602966,-17.823786581140613,-0.8180977989148591
5219400000.0,149,5334800000.0,0.08828870207071304,-0.09568875283002853,-17.707987236960157,-0.8255990885103742
5219400000.0,150,5335000000.0,0.08885333687067032,-0.09375438094139099,-17.7767900997718,-0.8122309162947379
5219600000.0,0,5305000000.0,0.0882333368062973,-0.09302154183387756,-17.841476165178346,-0.811808992739675
5219600000.0,1,5305200000.0,0.09046930074691772,-0.09624302387237549,-17.58268933135485,-0.8163114083667259
5219600000.0,2,5305400000.0,0.0870199203491211,-0.09470617026090622,-17.81419197577929,-0.8276687663703255
5219600000.0,3,5305600000.0,0.08885803818702698,-0.0960727408528328,-17.66351097802621,-0.824391378863466
5219600000.0,4,5305800000.0,0.08827438950538635,-0.09527496993541718,-17.72892956213234,-0.8235197287147084
5219600000.0,5,5306000000.0,0.08935568481683731,-0.09418414533138275,-17.732688818837858,-0.8116995230436734
5219600000.0,6,5306200000.0,0.08836862444877625,-0.09335386753082275,-17.81885907845289,-0.8128245594724917
5219600000.0,7,5306400000.0,0.0887703076004982,-0.09568961709737778,-17.68615280335554,-0.822891764702694
5219600000.0,8,5306600000.0,0.08893226087093353,-0.09531139582395554,-17.697245961065878,-0.8200077008184276
5219600000.0,9,5306800000.0,0.08805002272129059,-0.09395147114992142,-17.80423713607535,-0.8178120812671502
5219600000.0,10,5307000000.0,0.08787132799625397,-0.09418347477912903,-17.801039516078173,-0.8200559652136248
5219600000.0,11,5307200000.0,0.08711928874254227,-0.09354551881551743,-17.867337401353304,-0.8209530787183462
5219600000.0,12,5307400000.0,0.08742979913949966,-0.09294593334197998,-17.882678094832276,-0.8159699897325046
5219600000.0,13,5307600000.0,0.08624648302793503,-0.09581974893808365,-17.793721130951955,-0.8379310122308745
5219600000.0,14,5307800000.0,0.0877809077501297,-0.09562355279922485,-17.734168066786513,-0.8281336020939997
5219600000.0,15,5308000000.0,0.08762909471988678,-0.09608127176761627,-17.71844346716896,-0.8313739080054995
5219600000.0,16,5308200000.0,0.08808299154043198,-0.09747885167598724,-17.629405911530746,-0.8359896125150023
5219600000.0,17,5308400000.0,0.08858931064605713,-0.09558701515197754,-17.699358953432466,-0.8233744891778515
5219600000.0,18,5308600000.0,0.08630785346031189,-0.0947185605764389,-17.846096216034965,-0.8318259903987731
5219600000.0,19,5308800000.0,0.08778365701436996,-0.095069020986557,-17.761384713218597,-0.8252199077156918
5219600000.0,20,5309000000.0,0.08687884360551834,-0.09664340317249298,-17.72424843971665,-0.8385544489293786
5219600000.0,21,5309200000.0,0.08881179988384247,-0.09464866667985916,-17.735056295006434,-0.8172028279351377
5219600000.0,22,5309400000.0,0.08834143728017807,-0.09663998335599899,-17.659006114914973,-0.8302296154757995
5219600000.0,23,5309600000.0,0.08725035935640335,-0.09618223458528519,-17.730484854999126,-0.8340526903383146
5219600000.0,24,5309800000.0,0.08888304978609085,-0.09647976607084274,-17.64255928910518,-0.8263581983186324
5219600000.0,25,5310000000.0,0.08614295721054077,-0.09661075472831726,-17.75875086087239,-0.8426138136059075
5219600000.0,26,5310200000.0,0.0885363444685936,-0.09632189571857452,-17.665827041537987,-0.8274896213475337
5219600000.0,27,5310400000.0,0.08766621351242065,-0.09534340351819992,-17.753185830337316,-0.827323235465293
5219600000.0,28,5310600000.0,0.08687862008810043,-0.09430914372205734,-17.84042471286128,-0.8263852701415747
5219600000.0,29,5310800000.0,0.08806884288787842,-0.09755502641201019,-17.626296054330506,-0.8364580743405968
5219600000.0,30,5311000000.0,0.08503349870443344,-0.09877002239227295,-17.699034285860982,-0.8599943125653446
5219600000.0,31,5311200000.0,0.083685003221035,-0.0979790985584259,-17.798112474613884,-0.8639205851446838
5219600000.0,32,5311400000.0,0.08109788596630096,-0.09794636815786362,-17.912803611677163,-0.8792241973405072
5219600000.0,33,5311600000.0,0.07953230291604996,-0.0989014208316803,-17.929886240949383,-0.8935255605557069
5219600000.0,34,5311800000.0,0.07667143642902374,-0.10178163647651672,-17.89467177076036,-0.9251907629251337
5219600000.0,35,5312000000.0,0.07219820469617844,-0.10299459099769592,-18.007807135639386,-0.9594060702943761
5219600000.0,36,5312200000.0,0.06119995936751366,-0.10933829843997955,-18.040920896472446,-1.0605133366924333
5219600000.0,37,5312400000.0,0.045104604214429855,-0.11642899364233017,-18.071500995318225,-1.2011988954419346
5219600000.0,38,5312600000.0,0.038244228810071945,-0.11762801557779312,-18.153377761548313,-1.256448142528856
5219600000.0,39,5312800000.0,0.04228022322058678,-0.11539321392774582,-18.209307074695822,-1.2195854734349176
5219600000.0,40,5313000000.0,0.05713266134262085,-0.11010857671499252,-18.12816703093375,-1.0921624637590088
5219600000.0,41,5313200000.0,0.06647130846977234,-0.10489410907030106,-18.118815778245374,-1.005965881051937
5219600000.0,42,5313400000.0,0.07304343581199646,-0.10258253663778305,-17.997373364954225,-0.9520317838961911
5219600000.0,43,5313600000.0,0.07564796507358551,-0.10103663057088852,-17.977565442768558,-0.9281160691627229
5219600000.0,44,5313800000.0,0.07786954939365387,-0.09976062923669815,-17.95450010893695,-0.9080195097212775
5219600000.0,45,5314000000.0,0.08127282559871674,-0.09797031432390213,-17.903923815093094,-0.8782856159965696
5219600000.0,46,5314200000.0,0.08519347757101059,-0.09715070575475693,-17.77382667250771,-0.8508794582277109
5219600000.0,47,5314400000.0,0.08475752174854279,-0.09741085022687912,-17.77993771581474,-0.8547463046521472
5219600000.0,48,5314600000.0,0.08775987476110458,-0.0967603549361229,-17.67909946830025,-0.834137275512637
5219600000.0,49,5314800000.0,0.08621998131275177,-0.0961240753531456,-17.779674166550418,-0.8396602646964677
5219600000.0,50,5315000000.0,0.0861702561378479,-0.0961054265499115,-17.782841807702557,-0.8398505667642893
5219600000.0,51,5315200000.0,0.08609064668416977,-0.09614235907793045,-17.784565975242707,-0.8405008980292972
5219600000.0,52,5315400000.0,0.08814527839422226,-0.09580013155937195,-17.709006278589495,-0.8269889749370293
5219600000.0,53,5315600000.0,0.08830420672893524,-0.09605097770690918,-17.689531030823556,-0.8273943578098082
5219600000.0,54,5315800000.0,0.08857709169387817,-0.0951097384095192,-17.723250073797118,-0.8209472260790999
5219600000.0,55,5316000000.0,0.08718742430210114,-0.09659259021282196,-17.712975000384006,-0.8365297735873997
5219600000.0,56,5316200000.0,0.08762805908918381,-0.09540735930204391,-17.75175926865062,-0.8278742109805193
5219600000.0,57,5316400000.0,0.08711071312427521,-0.09349021315574646,-17.870484884815113,-0.8207072217280631
5219600000.0,58,5316600000.0,0.08832623809576035,-0.09634384512901306,-17.674190594034485,-0.828786756861924
5219600000.0,59,5316800000.0,0.0870266929268837,-0.09491186589002609,-17.80365510044683,-0.8287108156099233
5219600000.0,60,5317000000.0,0.08903710544109344,-0.09711535274982452,-17.60475349755979,-0.8287668200393258
5219600000.0,61,5317200000.0,0.08604899793863297,-0.09537074714899063,-17.825158068433154,-0.836735236026684
5219600000.0,62,5317400000.0,0.08911403268575668,-0.0972553938627243,-17.594526871547785,-0.8290544033311973
5219600000.0,63,5317600000.0,0.08608761429786682,-0.09591145068407059,-17.79628178881945,-0.8393232330292449
5219600000.0,64,5317800000.0,0.08632063120603561,-0.09449638426303864,-17.856644146258027,-0.8305830051850348
5219600000.0,65,5318000000.0,0.08814303576946259,-0.09537086635828018,-17.73018884462851,-0.8247635554562178
5219600000.0,66,5318200000.0,0.08735434710979462,-0.0948493704199791,-17.7918127033956,-0.8265103876828263
5219600000.0,67,5318400000.0,0.08774548023939133,-0.09645228832960129,-17.694919872604448,-0.8326318089592726
5219600000.0,68,5318600000.0,0.08840116113424301,-0.09727133065462112,-17.625448122391308,-0.8331350715076766
5219600000.0,69,5318800000.0,0.0879366546869278,-0.09479814022779465,-17.7677560708695,-0.8229294040075702
5219600000.0,70,5319000000.0,0.08975455164909363,-0.09466724842786789,-17.69097414904638,-0.812030238617736
5219600000.0,71,5319200000.0,0.0877365693449974,-0.09300711750984192,-17.865345870654807,-0.8145502467929063
5219600000.0,72,5319400000.0,0.08781731873750687,-0.09522412717342377,-17.752205738814215,-0.8258412971941811
5219600000.0,73,5319600000.0,0.0887397974729538,-0.0962873175740242,-17.65837201350308,-0.8261669883631305
5219600000.0,74,5319800000.0,0.0869879499077797,-0.09528493881225586,-17.786869008090168,-0.8308863625967842
5219600000.0,75,5320000000.0,0.08849334716796875,-0.09436386823654175,-17.763583982657845,-0.8174915396492914
5219600000.0,76,5320200000.0,0.08771832287311554,-0.09650865942239761,-17.693358876487387,-0.8330767095632533
5219600000.0,77,5320400000.0,0.08924674987792969,-0.09584793448448181,-17.656900705106917,-0.8210468804973601
5219600000.0,78,5320600000.0,0.08825229853391647,-0.0947551429271698,-17.755444981866184,-0.820916443751047
5219600000.0,79,5320800000.0,0.0895184725522995,-0.09592185914516449,-17.641040735328694,-0.819915160238183
5219600000.0,80,5321000000.0,0.08911685645580292,-0.0955677330493927,-17.67639142548498,-0.8203131234088398
5219600000.0,81,5321200000.0,0.08830264955759048,-0.09471256285905838,-17.755232029635767,-0.820407790092262
5219600000.0,82,5321400000.0,0.08793570846319199,-0.09328261762857437,-17.842478493635667,-0.8148949503909173
5219600000.0,83,5321600000.0,0.09000516682863235,-0.09488864988088608,-17.66882356679367,-0.8118043895244101
5219600000.0,84,5321800000.0,0.08915366977453232,-0.09453954547643661,-17.724705790283508,-0.8147097150001188
5219600000.0,85,5322000000.0,0.08761315047740936,-0.09535180777311325,-17.755179218925775,-0.8276688126853379
5219600000.0,86,5322200000.0,0.08870597183704376,-0.09561748057603836,-17.6925861512045,-0.8228772372240203
5219600000.0,87,5322400000.0,0.08823990821838379,-0.09565435349941254,-17.71188212707592,-0.8256954049639572
5219600000.0,88,5322600000.0,0.09003628045320511,-0.09489191323518753,-17.667244311587478,-0.8116489869510677
5219600000.0,89,5322800000.0,0.08903475850820541,-0.09509244561195374,-17.703242630540373,-0.8182857694842286
5219600000.0,90,5323000000.0,0.0896221473813057,-0.09396564960479736,-17.730993473914324,-0.8090527425403274
5219600000.0,91,5323200000.0,0.0884406790137291,-0.094789519906044,-17.745147925628547,-0.8200338401206042
5219600000.0,92,5323400000.0,0.08594048023223877,-0.09352395683526993,-17.922984165478198,-0.8276291920935903
5219600000.0,93,5323600000.0,0.08896040916442871,-0.09534696489572525,-17.69423411910259,-0.8200359602411096
5219600000.0,94,5323800000.0,0.08799492567777634,-0.09435489773750305,-17.786913184008228,-0.8202618935959266
5219600000.0,95,5324000000.0,0.08772389590740204,-0.09588812291622162,-17.72369989685242,-0.829833451161942
5219600000.0,96,5324200000.0,0.08812662959098816,-0.0940069854259491,-17.79797315345342,-0.8176728970786945
5219600000.0,97,5324400000.0,0.08690746128559113,-0.09515409171581268,-17.797033749693117,-0.8306630604677524
5219600000.0,98,5324600000.0,0.08635213971138,-0.09616629779338837,-17.77162648910681,-0.8391172070409763
5219600000.0,99,5324800000.0,0.08702951669692993,-0.09764647483825684,-17.66776114277499,-0.8428246032528771
5219600000.0,100,5325000000.0,0.0872068703174591,-0.09642445296049118,-17.720435733519015,-0.8355522028142544
5219600000.0,101,5325200000.0,0.08918528258800507,-0.0954606756567955,-17.67849040156062,-0.8193711713224215
5219600000.0,102,5325400000.0,0.08750627934932709,-0.095197893679142,-17.767640415396325,-0.8274720529546673
5219600000.0,103,5325600000.0,0.08854758739471436,-0.09802597016096115,-17.5821039104194,-0.8361569166497006
5219600000.0,104,5325800000.0,0.0877954512834549,-0.09514518082141876,-17.75709228387611,-0.825552058967783
5219600000.0,105,5326000000.0,0.08714337646961212,-0.09366052597761154,-17.860504956692523,-0.8214279675305973
5219600000.0,106,5326200000.0,0.08831281960010529,-0.09399093687534332,-17.790176545870587,-0.8165345608858415
5219600000.0,107,5326400000.0,0.08950382471084595,-0.09569021314382553,-17.652916403722564,-0.8187906469772704
5219600000.0,108,5326600000.0,0.08755315840244293,-0.09436249732971191,-17.806817782339984,-0.822811993328102
5219600000.0,109,5326800000.0,0.08769591897726059,-0.09475751221179962,-17.78075854915943,-0.8240823928499584
5219600000.0,110,5327000000.0,0.08782709389925003,-0.09491567313671112,-17.766966286536153,-0.824168656266418
5219600000.0,111,5327200000.0,0.08911950141191483,-0.09654263406991959,-17.628896232841615,-0.825358820954155
5219600000.0,112,5327400000.0,0.08837676048278809,-0.09342999756336212,-17.814745714218958,-0.8131855595690002
5219600000.0,113,5327600000.0,0.089189313352108,-0.09428668022155762,-17.735364180678488,-0.8131732194607915
5219600000.0,114,5327800000.0,0.08849120140075684,-0.09331739693880081,-17.814952352877825,-0.8119374054827908
5219600000.0,115,5328000000.0,0.08642987906932831,-0.09760736674070358,-17.696194971944315,-0.8460585714553697
5219600000.0,116,5328200000.0,0.08929181098937988,-0.09513376653194427,-17.68952138749708,-0.8170640681853837
5219600000.0,117,5328400000.0,0.08950313925743103,-0.09345490485429764,-17.761244139055496,-0.8069941049658378
5219600000.0,118,5328600000.0,0.0881577804684639,-0.09495122730731964,-17.750132027661763,-0.822481715663712
5219600000.0,119,5328800000.0,0.0877349004149437,-0.09530111402273178,-17.752154176522748,-0.8267119365351532
5219600000.0,120,5329000000.0,0.08680888265371323,-0.09688785672187805,-17.715216475809555,-0.8402106673533879
5219600000.0,121,5329200000.0,0.08882312476634979,-0.09402492642402649,-17.764979773401393,-0.8138392595758247
5219600000.0,122,5329400000.0,0.08861341327428818,-0.09427288174629211,-17.76251985843189,-0.8163335759509343
5219600000.0,123,5329600000.0,0.08799164742231369,-0.09615343809127808,-17.698573981376878,-0.8296917829725838
5219600000.0,124,5329800000.0,0.08532349765300751,-0.09593206644058228,-17.829621440710582,-0.8438597078262935
5219600000.0,125,5330000000.0,0.0858268290758133,-0.09392769634723663,-17.907891857628403,-0.8304339683168914
5219600000.0,126,5330200000.0,0.08774497359991074,-0.09542874991893768,-17.745401190897052,-0.8273216120131923
5219600000.0,127,5330400000.0,0.0890367329120636,-0.09598781913518906,-17.659587466325675,-0.8229489569795594
5219600000.0,128,5330600000.0,0.08723430335521698,-0.0969054251909256,-17.695386857378963,-0.8378705130420409
5219600000.0,129,5330800000.0,0.08835234493017197,-0.09291268140077591,-17.841271613399687,-0.8105512488064377
5219600000.0,130,5331000000.0,0.08728452026844025,-0.09488946944475174,-17.793010746946468,-0.8271194657337987
5219600000.0,131,5331200000.0,0.08808767050504684,-0.09355589747428894,-17.821965418960296,-0.8154932339163489
5219600000.0,132,5331400000.0,0.08748790621757507,-0.09422554820775986,-17.81659165631056,-0.82245957364791
5219600000.0,133,5331600000.0,0.08857875317335129,-0.09364358335733414,-17.79491388943442,-0.8131857914487833
