busfrequency,,frequency,I,Q,amplitude,phase
5217000000.0,28,5310600000.0,0.08040031790733337,-0.09472555667161942,-18.114330951199356,-0.86701611686531
5217000000.0,29,5310800000.0,0.07891977578401566,-0.09358527511358261,-18.24298775593092,-0.8702091291686147
5217000000.0,30,5311000000.0,0.07907237857580185,-0.09665200859308243,-18.0704102696135,-0.8851073342859682
5217000000.0,31,5311200000.0,0.07695689052343369,-0.09597060829401016,-18.200829847733647,-0.8949102261876697
5217000000.0,32,5311400000.0,0.07444886863231659,-0.09629036486148834,-18.293139278878744,-0.9126302682949573
5217000000.0,33,5311600000.0,0.07110687345266342,-0.0986480861902237,-18.30101355061595,-0.9462377112752178
5217000000.0,34,5311800000.0,0.06299285590648651,-0.10243900120258331,-18.397761814873306,-1.019470863978512
5217000000.0,35,5312000000.0,0.052908699959516525,-0.10559451580047607,-18.554403532195572,-1.1063047723943171
5217000000.0,36,5312200000.0,0.03941246122121811,-0.11120963841676712,-18.563318820982868,-1.2302089503676903
5217000000.0,37,5312400000.0,0.032037753611803055,-0.11459779739379883,-18.489651845420006,-1.2981892609267764
5217000000.0,38,5312600000.0,0.04096617177128792,-0.10979965329170227,-18.621969142832654,-1.2136930801315984
5217000000.0,39,5312800000.0,0.05635274946689606,-0.10712677985429764,-18.34109630722828,-1.0865360093478282
5217000000.0,40,5313000000.0,0.06596444547176361,-0.10206441581249237,-18.30664993564631,-0.9970250840851498
5217000000.0,41,5313200000.0,0.07222133129835129,-0.09821126610040665,-18.279410513585944,-0.936726255320806
5217000000.0,42,5313400000.0,0.07482181489467621,-0.09593067318201065,-18.29708998847638,-0.9083966720329948
5217000000.0,43,5313600000.0,0.07730110734701157,-0.09501797705888748,-18.237965001283698,-0.887852489207305
5217000000.0,44,5313800000.0,0.07634371519088745,-0.09555017203092575,-18.25120715854959,-0.8966710100009295
5217000000.0,45,5314000000.0,0.07636668533086777,-0.09349693357944489,-18.364347276157844,-0.8859054284216633
5217000000.0,46,5314200000.0,0.0798589214682579,-0.09244824200868607,-18.2611112824815,-0.8583318138029197
5217000000.0,47,5314400000.0,0.0784655287861824,-0.09312168508768082,-18.28903146302309,-0.8706065457945984
5217000000.0,48,5314600000.0,0.07910644263029099,-0.09271346032619476,-18.281678372758908,-0.8644267163316565
5217000000.0,49,5314800000.0,0.08102907240390778,-0.09380404651165009,-18.134699872916702,-0.8583380667900162
5217000000.0,50,5315000000.0,0.08062002807855606,-0.09186060726642609,-18.25708705069721,-0.8504762294233734
5217000000.0,51,5315200000.0,0.08059133589267731,-0.09196262061595917,-18.25298184307558,-0.8512028929078743
5217000000.0,52,5315400000.0,0.08114093542098999,-0.09181554615497589,-18.23505152883389,-0.8470384542153254
5217000000.0,53,5315600000.0,0.07978726923465729,-0.09273548424243927,-18.248977886883367,-0.860309935115745
5217000000.0,54,5315800000.0,0.08110285550355911,-0.09214423596858978,-18.219376615948764,-0.8490440666672678
5217000000.0,55,5316000000.0,0.08316808938980103,-0.09268684685230255,-18.094502938743815,-0.8394738559430935
5217000000.0,56,5316200000.0,0.08227958530187607,-0.09113255143165588,-18.217406024183983,-0.8364054760426864
5217000000.0,57,5316400000.0,0.08369600772857666,-0.09385430812835693,-18.009677989218304,-0.8425495010685597
5217000000.0,58,5316600000.0,0.08334320783615112,-0.09275251626968384,-18.08294196869632,-0.8387803169054275
5217000000.0,59,5316800000.0,0.08345139771699905,-0.09264633059501648,-18.08340039171165,-0.8375657311070451
5217000000.0,60,5317000000.0,0.0825057178735733,-0.0917971208691597,-18.171887604061133,-0.838653849922668
5217000000.0,61,5317200000.0,0.08251316845417023,-0.09227162599563599,-18.14671052143264,-0.8411715333297266
5217000000.0,62,5317400000.0,0.08310037106275558,-0.09102357178926468,-18.18414714294737,-0.8308700206090763
5217000000.0,63,5317600000.0,0.08211751282215118,-0.09216522425413132,-18.170801685479464,-0.8429862056327883
5217000000.0,64,5317800000.0,0.08275453001260757,-0.09034780412912369,-18.235892771272788,-0.8292358702650149
5217000000.0,65,5318000000.0,0.08399467915296555,-0.09215007722377777,-18.083605845671208,-0.8316645315964867
5217000000.0,66,5318200000.0,0.08102094382047653,-0.0918615311384201,-18.23823794284155,-0.848021125445368
5217000000.0,67,5318400000.0,0.08196291327476501,-0.09148149192333221,-18.214033701714584,-0.8402228774368937
5217000000.0,68,5318600000.0,0.08235421776771545,-0.09129572659730911,-18.20530741846468,-0.8368443009574398
5217000000.0,69,5318800000.0,0.0833418071269989,-0.09176009148359299,-18.13445637727534,-0.8334376623383368
5217000000.0,70,5319000000.0,0.08153238147497177,-0.09266770631074905,-18.17162301406877,-0.8492339247171673
5217000000.0,71,5319200000.0,0.08213330805301666,-0.0906587541103363,-18.249264714420686,-0.8346975236040538
5217000000.0,72,5319400000.0,0.08447417616844177,-0.09115773439407349,-18.111946827744223,-0.8234341602513668
5217000000.0,73,5319600000.0,0.08420965075492859,-0.09283201396465302,-18.038501306026145,-0.834062164033952
5217000000.0,74,5319800000.0,0.08300328999757767,-0.09093451499938965,-18.19339985275968,-0.8309646521100085
5217000000.0,75,5320000000.0,0.08289816230535507,-0.09106776118278503,-18.191449149515396,-0.8323246022122567
5217000000.0,76,5320200000.0,0.08226243406534195,-0.09221616387367249,-18.16134543798418,-0.8423848239271063
5217000000.0,77,5320400000.0,0.08313678205013275,-0.09191573411226273,-18.136023743505273,-0.8355065735602524
5217000000.0,78,5320600000.0,0.08286193758249283,-0.0903807058930397,-18.22903133370111,-0.8287711618510373
5217000000.0,79,5320800000.0,0.08219041675329208,-0.09161996841430664,-18.196021816343244,-0.8395969772639734
5217000000.0,80,5321000000.0,0.0841614231467247,-0.09298255294561386,-18.03301640443895,-0.8351534507565561
5217000000.0,81,5321200000.0,0.08263193070888519,-0.09258054941892624,-18.125020068005245,-0.8421175698946246
5217000000.0,82,5321400000.0,0.08231053501367569,-0.0915047898888588,-18.19640381647609,-0.8382455972516407
5217000000.0,83,5321600000.0,0.08198626339435577,-0.09165461361408234,-18.203817030453102,-0.8410208796762266
5217000000.0,84,5321800000.0,0.08106116950511932,-0.09370261430740356,-18.138606935912712,-0.8576068650389337
5217000000.0,85,5322000000.0,0.08084820955991745,-0.09188815951347351,-18.244920469513023,-0.8492234880504308
5217000000.0,86,5322200000.0,0.082753486931324,-0.09102313965559006,-18.200648790243406,-0.8329501205575125
5217000000.0,87,5322400000.0,0.08366316556930542,-0.09135252982378006,-18.140384852637453,-0.8293052103786687
5217000000.0,88,5322600000.0,0.08322165906429291,-0.09191301465034485,-18.132174509922073,-0.8349841812694798
5217000000.0,89,5322800000.0,0.08232887834310532,-0.09142004698514938,-18.19998372629929,-0.8376740882762518
5217000000.0,90,5323000000.0,0.08048230409622192,-0.09068447351455688,-18.32650906509333,-0.8449314083654622
5217000000.0,91,5323200000.0,0.08247500658035278,-0.09167773276567459,-18.17958356209711,-0.8381919049634874
5217000000.0,92,5323400000.0,0.08345554023981094,-0.09231077134609222,-18.10057780706447,-0.8357363098471862
5217000000.0,93,5323600000.0,0.0841703936457634,-0.09201299399137497,-18.08240387568466,-0.829882644076944
5217000000.0,94,5323800000.0,0.08308114111423492,-0.09313807636499405,-18.07511237532102,-0.8424069166245558
5217000000.0,95,5324000000.0,0.08234509825706482,-0.09189275652170181,-18.174428724664725,-0.8401401095524746
5217000000.0,96,5324200000.0,0.07961302250623703,-0.09046433120965958,-18.37972713052798,-0.8491139968772947
5217000000.0,97,5324400000.0,0.08207441866397858,-0.09155385196208954,-18.20496523677585,-0.8399401541821253
5217000000.0,98,5324600000.0,0.08318329602479935,-0.09127169102430344,-18.167306598147213,-0.8317287784829803
5217000000.0,99,5324800000.0,0.08329015970230103,-0.09236301481723785,-18.105608611265048,-0.8370044006441264
5217000000.0,100,5325000000.0,0.08238536864519119,-0.09200236946344376,-18.166793267974818,-0.8404895909512191
5217000000.0,101,5325200000.0,0.082495778799057,-0.09257160872220993,-18.131832863602032,-0.842888749453543
5217000000.0,102,5325400000.0,0.08201565593481064,-0.09102345257997513,-18.235661674252825,-0.8374076384286065
5217000000.0,103,5325600000.0,0.0836593359708786,-0.09211372584104538,-18.10121802334271,-0.8334594488881171
5217000000.0,104,5325800000.0,0.08202420175075531,-0.09054544568061829,-18.260435449481676,-0.8347366684400187
5217000000.0,105,5326000000.0,0.08411045372486115,-0.09196814149618149,-18.08752836645619,-0.8299945996488689
5217000000.0,106,5326200000.0,0.08351245522499084,-0.09262588620185852,-18.081611171619706,-0.8370922555484754
5217000000.0,107,5326400000.0,0.08207886666059494,-0.0900050550699234,-18.286290151373315,-0.8314256495857787
5217000000.0,108,5326600000.0,0.08427529782056808,-0.09186354279518127,-18.08514435691699,-0.828452583619288
5217000000.0,109,5326800000.0,0.08333875238895416,-0.0914924293756485,-18.148486229581902,-0.8320018244600169
5217000000.0,110,5327000000.0,0.08426479995250702,-0.09103847295045853,-18.128020158863457,-0.8240186911520789
5217000000.0,111,5327200000.0,0.08187400549650192,-0.09281010925769806,-18.14824326801491,-0.8479215912747572
5217000000.0,112,5327400000.0,0.08290242403745651,-0.09237886220216751,-18.122913297460087,-0.8394097554058512
5217000000.0,113,5327600000.0,0.08170221745967865,-0.09257291257381439,-18.16872671568713,-0.8476940814021064
5217000000.0,114,5327800000.0,0.08202570676803589,-0.09311158210039139,-18.12536155948897,-0.8486120289842249
5217000000.0,115,5328000000.0,0.08189965039491653,-0.09265747666358948,-18.1550842705654,-0.8469495729728301
5217000000.0,116,5328200000.0,0.08113859593868256,-0.0929318442940712,-18.175910706228894,-0.8530446519579928
5217000000.0,117,5328400000.0,0.08270884305238724,-0.09124352037906647,-18.19125147495307,-0.8344221535627823
5217000000.0,118,5328600000.0,0.08226613700389862,-0.09012045711278915,-18.27122391801769,-0.8309289190430723
5217000000.0,119,5328800000.0,0.08259709924459457,-0.08959365636110306,-18.282938997707163,-0.8260084182574933
5217000000.0,120,5329000000.0,0.08279606699943542,-0.0928378477692604,-18.103958725753287,-0.8425104828351995
5217000000.0,121,5329200000.0,0.08380931615829468,-0.09139767289161682,-18.131132451876496,-0.8286819233345784
5217000000.0,122,5329400000.0,0.08167904615402222,-0.09060613065958023,-18.273697075314587,-0.8371676084453832
5217000000.0,123,5329600000.0,0.08282481878995895,-0.09212835133075714,-18.13959988710761,-0.8385253962704564
5217000000.0,124,5329800000.0,0.08226876705884933,-0.092330701649189,-18.155042302602865,-0.8429631607830896
5217000000.0,125,5330000000.0,0.08393438160419464,-0.09164565801620483,-18.112428209073684,-0.829288825173246
5217000000.0,126,5330200000.0,0.08357618749141693,-0.09299088269472122,-18.059775807216173,-0.8386685045556576
5217000000.0,127,5330400000.0,0.08263944089412689,-0.09159868955612183,-18.175968436896333,-0.8367724816470884
5217000000.0,128,5330600000.0,0.08299122750759125,-0.09271782636642456,-18.101129339559638,-0.8406979999342231
5217000000.0,129,5330800000.0,0.08216136693954468,-0.09080316871404648,-18.240330924526734,-0.8353195052946853
5217000000.0,130,5331000000.0,0.08309012651443481,-0.09136880189180374,-18.166667373413045,-0.8328160272061098
5217000000.0,131,5331200000.0,0.08440335094928741,-0.08916890621185303,-18.217421178035174,-0.8128470105133804
5217000000.0,132,5331400000.0,0.08250942081212997,-0.09255751967430115,-18.131933787400794,-0.8427310148590357
5217000000.0,133,5331600000.0,0.0827566534280777,-0.0907321572303772,-18.215702044039823,-0.8313371061883454
5217000000.0,134,5331800000.0,0.08136097341775894,-0.08918916434049606,-18.364118472133782,-0.831265616484367
5217000000.0,135,5332000000.0,0.08247936517000198,-0.0906064361333847,-18.235506840133954,-0.8323177042539129
5217000000.0,136,5332200000.0,0.08224951475858688,-0.09042219817638397,-18.256157823050174,-0.8326936274393529
5217000000.0,137,5332400000.0,0.08252997696399689,-0.09091027081012726,-18.21717488347971,-0.8336786601988815
5217000000.0,138,5332600000.0,0.08156335353851318,-0.09228171408176422,-18.190574959669203,-0.8469748900331009
5217000000.0,139,5332800000.0,0.08219224959611893,-0.09078793972730637,-18.23966190508014,-0.8350490835334954
5217000000.0,140,5333000000.0,0.08214560151100159,-0.09112463891506195,-18.22417341348155,-0.8371728525963632
5217000000.0,141,5333200000.0,0.08254320174455643,-0.09293333441019058,-18.110719435390592,-0.84454006344166
5217000000.0,142,5333400000.0,0.08372216671705246,-0.09227730333805084,-18.089823248527203,-0.8339688100236015
5217000000.0,143,5333600000.0,0.08253214508295059,-0.09182920306921005,-18.16896572584167,-0.8386683536809688
5217000000.0,144,5333800000.0,0.08170430362224579,-0.09076862037181854,-18.26390262724193,-0.8379048701868202
5217000000.0,145,5334000000.0,0.08208750188350677,-0.09094656258821487,-18.236298625404004,-0.8365518608679927
5217000000.0,146,5334200000.0,0.08329414576292038,-0.09140732884407043,-18.155012205211843,-0.8318050873933996
5217000000.0,147,5334400000.0,0.08451977372169495,-0.08939463645219803,-18.200177705090645,-0.8134210662135191
5217000000.0,148,5334600000.0,0.08454611897468567,-0.08957554399967194,-18.189621948914834,-0.8142746795491677
5217000000.0,149,5334800000.0,0.08269868046045303,-0.09217653423547745,-18.14299646471695,-0.8395430004564984
5217000000.0,150,5335000000.0,0.081543929874897,-0.09303955733776093,-18.151447680452325,-0.8511492654954222
5217200000.0,0,5305000000.0,0.08368802070617676,-0.09265250712633133,-18.072048140063515,-0.8361906619259077
5217200000.0,1,5305200000.0,0.08181268721818924,-0.09060339629650116,-18.267469541715396,-0.8363394883922334
5217200000.0,2,5305400000.0,0.08157847076654434,-0.09110317379236221,-18.252183694046366,-0.8404999169949691
5217200000.0,3,5305600000.0,0.08240044116973877,-0.09061039239168167,-18.239065430045557,-0.8328159863689454
5217200000.0,4,5305800000.0,0.08413567394018173,-0.08972718566656113,-18.20167401958016,-0.8175475550217872
5217200000.0,5,5306000000.0,0.08317883312702179,-0.09283477813005447,-18.08632434242403,-0.8402023106741076
5217200000.0,6,5306200000.0,0.08333473652601242,-0.09092749655246735,-18.177997530241786,-0.828941509555723
5217200000.0,7,5306400000.0,0.08308585733175278,-0.09231960028409958,-18.11741935198225,-0.8379918950102679
5217200000.0,8,5306600000.0,0.08184056729078293,-0.09039457142353058,-18.277165737676423,-0.8350220760240408
5217200000.0,9,5306800000.0,0.08277471363544464,-0.0911051481962204,-18.19535735188878,-0.833270698264888
5217200000.0,10,5307000000.0,0.08392005413770676,-0.09112035483121872,-18.140191106646817,-0.8265100624014899
5217200000.0,11,5307200000.0,0.08163053542375565,-0.08874380588531494,-18.37465242507468,-0.8271247614361976
5217200000.0,12,5307400000.0,0.08302745968103409,-0.09080813825130463,-18.198833892979426,-0.8301271434428109
5217200000.0,13,5307600000.0,0.08090510219335556,-0.0911189466714859,-18.2832332480314,-0.8447030540104099
5217200000.0,14,5307800000.0,0.0803617462515831,-0.09052707254886627,-18.34068674900705,-0.8448131787495134
5217200000.0,15,5308000000.0,0.08337154984474182,-0.0914350301027298,-18.149913363474028,-0.8314935015146426
5217200000.0,16,5308200000.0,0.08241112530231476,-0.0903046503663063,-18.254598121198107,-0.8310687812160678
5217200000.0,17,5308400000.0,0.08166609704494476,-0.09201608598232269,-18.199799436216324,-0.844919314817525
5217200000.0,18,5308600000.0,0.08141602575778961,-0.09601297974586487,-18.000512558229733,-0.86748257333079
5217200000.0,19,5308800000.0,0.08042004704475403,-0.09193865209817886,-18.262282743098208,-0.852128203565016
5217200000.0,20,5309000000.0,0.08112388849258423,-0.09203559905290604,-18.224162705254255,-0.8483303295055501
5217200000.0,21,5309200000.0,0.07988841086626053,-0.09166920185089111,-18.301668994138137,-0.8539601206583413
5217200000.0,22,5309400000.0,0.08081869035959244,-0.093624047935009,-18.15390239461552,-0.8586739598528825
5217200000.0,23,5309600000.0,0.07987706363201141,-0.09210187941789627,-18.278905567901223,-0.8563620141077687
5217200000.0,24,5309800000.0,0.08190606534481049,-0.09178154170513153,-18.20090610670991,-0.8421947035670195
5217200000.0,25,5310000000.0,0.0813886895775795,-0.09263350814580917,-18.180111299230987,-0.8499256050535338
5217200000.0,26,5310200000.0,0.08025186508893967,-0.09126411378383636,-18.30634197586363,-0.8495155362542745
5217200000.0,27,5310400000.0,0.07858222723007202,-0.09153220802545547,-18.37038173621331,-0.8613767375095288
5217200000.0,28,5310600000.0,0.0784996896982193,-0.09264473617076874,-18.3134790620666,-0.8678605022969428
