busfrequency,,frequency,I,Q,amplitude,phase
5224600000.0,135,5332000000.0,0.08343473076820374,-0.09098249673843384,-18.17038714343131,-0.8286453810455826
5224600000.0,136,5332200000.0,0.08152244985103607,-0.09359381347894669,-18.1231823227088,-0.8542227112988454
5224600000.0,137,5332400000.0,0.08082493394613266,-0.09264850616455078,-18.205511752023373,-0.8534507385689873
5224600000.0,138,5332600000.0,0.08324870467185974,-0.09271371364593506,-18.089353964426536,-0.8391363213805595
5224600000.0,139,5332800000.0,0.08437541127204895,-0.0919032022356987,-18.078394741405447,-0.8280761709850585
5224600000.0,140,5333000000.0,0.0841188132762909,-0.09447025507688522,-17.958636273442316,-0.8432957315760776
5224600000.0,141,5333200000.0,0.0862555056810379,-0.09286284446716309,-17.94159277794305,-0.8222695631356347
5224600000.0,142,5333400000.0,0.08186682313680649,-0.09343253076076508,-18.115830048408842,-0.8512795794322128
5224600000.0,143,5333600000.0,0.08220625668764114,-0.09331442415714264,-18.106374276851923,-0.8486008166213745
5224600000.0,144,5333800000.0,0.08626365661621094,-0.09136679768562317,-18.016368437082264,-0.8141192395115636
5224600000.0,145,5334000000.0,0.0857781171798706,-0.09215305745601654,-17.99968777470064,-0.8212109693763865
5224600000.0,146,5334200000.0,0.08287721127271652,-0.09312838315963745,-18.08506287647755,-0.8435758808577911
5224600000.0,147,5334400000.0,0.08374501764774323,-0.09245449304580688,-18.07960787430294,-0.8347875884476171
5224600000.0,148,5334600000.0,0.08414945006370544,-0.0931292474269867,-18.02604012853798,-0.8360084692075439
5224600000.0,149,5334800000.0,0.0836845189332962,-0.09355992078781128,-18.025386617033792,-0.8410569028746008
5224600000.0,150,5335000000.0,0.08371637016534805,-0.0929703414440155,-18.05432518657217,-0.8377253782584856
5224800000.0,0,5305000000.0,0.08411385864019394,-0.09147851169109344,-18.112554116546246,-0.8273153558962278
5224800000.0,1,5305200000.0,0.08587188273668289,-0.0939674973487854,-17.903812282064358,-0.8303835991130674
5224800000.0,2,5305400000.0,0.08519246429204941,-0.09487207978963852,-17.889203929055252,-0.8391028380200806
5224800000.0,3,5305600000.0,0.0850926861166954,-0.09204097837209702,-18.037600457988027,-0.8246043288827075
5224800000.0,4,5305800000.0,0.08254241943359375,-0.09492993354797363,-18.006578376553822,-0.8550848227772836
5224800000.0,5,5306000000.0,0.0838594138622284,-0.09524095058441162,-17.930867354057373,-0.8488611983524387
5224800000.0,6,5306200000.0,0.08361046761274338,-0.09344315528869629,-18.034829939791166,-0.8408762592409067
5224800000.0,7,5306400000.0,0.08485874533653259,-0.09308606386184692,-17.995319493469633,-0.8316004862853813
5224800000.0,8,5306600000.0,0.08364097774028778,-0.09274565428495407,-18.069430692707233,-0.8369701176191843
5224800000.0,9,5306800000.0,0.08647118508815765,-0.09415071457624435,-17.867048153666225,-0.8278897276238105
5224800000.0,10,5307000000.0,0.08433125913143158,-0.09310326725244522,-18.018935614776748,-0.8347959449921586
5224800000.0,11,5307200000.0,0.0842190682888031,-0.0922815352678299,-18.066323423019067,-0.8310459745486753
5224800000.0,12,5307400000.0,0.08469186723232269,-0.09307141602039337,-18.003819088333522,-0.8325020999201419
5224800000.0,13,5307600000.0,0.08449022471904755,-0.09200619906187057,-18.067713299065993,-0.8279567371576252
5224800000.0,14,5307800000.0,0.08469364792108536,-0.0920504555106163,-18.05588336973584,-0.8269982119885152
5224800000.0,15,5308000000.0,0.08340055495500565,-0.09327796846628189,-18.053072048046698,-0.8412461633108482
5224800000.0,16,5308200000.0,0.08615140616893768,-0.09240970015525818,-17.969231016011513,-0.8204322951237751
5224800000.0,17,5308400000.0,0.08421454578638077,-0.09448006004095078,-17.953762168105115,-0.8427823458138393
5224800000.0,18,5308600000.0,0.08326873183250427,-0.09301869571208954,-18.072608850587535,-0.8406490731051579
5224800000.0,19,5308800000.0,0.08375584334135056,-0.094154953956604,-17.991441238999595,-0.8437829942458102
5224800000.0,20,5309000000.0,0.08249948173761368,-0.09259230643510818,-18.130577920999055,-0.8429774964335718
5224800000.0,21,5309200000.0,0.08508791029453278,-0.09317918121814728,-17.9799386233938,-0.830755505579846
5224800000.0,22,5309400000.0,0.08387468010187149,-0.09308937191963196,-18.04083940792271,-0.8374221594362851
5224800000.0,23,5309600000.0,0.0845935195684433,-0.09216636419296265,-18.054661710390903,-0.8282145325882166
5224800000.0,24,5309800000.0,0.08383159339427948,-0.09398231655359268,-17.99685538767086,-0.8424224882009274
5224800000.0,25,5310000000.0,0.08251582831144333,-0.09359095990657806,-18.07763558951377,-0.848204177700583
5224800000.0,26,5310200000.0,0.08406688272953033,-0.09460339695215225,-17.954176452984566,-0.8443017788485977
5224800000.0,27,5310400000.0,0.0839364305138588,-0.09408863633871078,-17.98657620570294,-0.8423632988971221
5224800000.0,28,5310600000.0,0.08360666781663895,-0.093372642993927,-18.038645824163734,-0.8405237075233211
5224800000.0,29,5310800000.0,0.0811348631978035,-0.09269923716783524,-18.188422643765843,-0.8518256321992845
5224800000.0,30,5311000000.0,0.08155791461467743,-0.09279059618711472,-18.163945784433725,-0.8497358432771801
5224800000.0,31,5311200000.0,0.07757049053907394,-0.09785328805446625,-18.07085723879384,-0.9005087434581478
5224800000.0,32,5311400000.0,0.0780588835477829,-0.09702817350625992,-18.094538482051377,-0.8933192636317586
5224800000.0,33,5311600000.0,0.07445520162582397,-0.0977824330329895,-18.20879809226907,-0.9200153769540107
5224800000.0,34,5311800000.0,0.069950170814991,-0.10114467889070511,-18.203542234053376,-0.9657401807460095
5224800000.0,35,5312000000.0,0.05821483954787254,-0.10463867336511612,-18.435047751820765,-1.063097420348239
5224800000.0,36,5312200000.0,0.04712028056383133,-0.10705836117267609,-18.63856332653829,-1.15617519052291
5224800000.0,37,5312400000.0,0.03295830264687538,-0.11425977945327759,-18.495030813806338,-1.2899686946755187
5224800000.0,38,5312600000.0,0.03787067160010338,-0.11340499669313431,-18.4481945435557,-1.248498229585951
5224800000.0,39,5312800000.0,0.048661768436431885,-0.1071547344326973,-18.58546939811665,-1.14451638327932
5224800000.0,40,5313000000.0,0.06226300075650215,-0.10493689030408859,-18.271510321631233,-1.0352900653566521
5224800000.0,41,5313200000.0,0.07140079885721207,-0.09939559549093246,-18.24558976015011,-0.9478609747142425
5224800000.0,42,5313400000.0,0.0760052502155304,-0.09549002349376678,-18.269553332961884,-0.8985299980338499
5224800000.0,43,5313600000.0,0.07740334421396255,-0.0981045588850975,-18.06436257773217,-0.9028060260410131
5224800000.0,44,5313800000.0,0.08036607503890991,-0.09488260000944138,-18.107507964326796,-0.8680433504190558
5224800000.0,45,5314000000.0,0.07935109734535217,-0.0960395559668541,-18.091028835263668,-0.880262780126475
5224800000.0,46,5314200000.0,0.08062483370304108,-0.09414739161729813,-18.134930116826393,-0.8626167840607927
5224800000.0,47,5314400000.0,0.07866939902305603,-0.09426580369472504,-18.217450965838943,-0.8753412442867
5224800000.0,48,5314600000.0,0.08290917426347733,-0.0925426036119461,-18.114071444161496,-0.8402495091986377
5224800000.0,49,5314800000.0,0.08264517039060593,-0.0929052084684372,-18.107455115970758,-0.8437767319671529
5224800000.0,50,5315000000.0,0.08240003883838654,-0.09143150597810745,-18.196020822255555,-0.8373067736413309
5224800000.0,51,5315200000.0,0.08121223747730255,-0.09321394562721252,-18.15755379265819,-0.8540966887950501
5224800000.0,52,5315400000.0,0.08097175508737564,-0.09222795814275742,-18.22105206776564,-0.8502966289167531
5224800000.0,53,5315600000.0,0.07944514602422714,-0.09229473769664764,-18.28863246604641,-0.8600790941327646
5224800000.0,54,5315800000.0,0.08407130092382431,-0.0921950489282608,-18.077696686435743,-0.8314534851201274
5224800000.0,55,5316000000.0,0.08081193268299103,-0.09434421360492706,-18.115946963671014,-0.8625033814263738
5224800000.0,56,5316200000.0,0.0833493322134018,-0.09272576868534088,-18.084042627460697,-0.8386003944748979
5224800000.0,57,5316400000.0,0.08285579085350037,-0.09417720139026642,-18.031490587724107,-0.8492620476817991
5224800000.0,58,5316600000.0,0.08346821367740631,-0.09330813586711884,-18.04838142800004,-0.8410038960210897
5224800000.0,59,5316800000.0,0.0836682915687561,-0.09199546277523041,-18.10690848032375,-0.8327667408617928
5224800000.0,60,5317000000.0,0.08362358063459396,-0.09314020723104477,-18.049863971763877,-0.8391843369761949
5224800000.0,61,5317200000.0,0.08240480720996857,-0.09264311194419861,-18.13232941772836,-0.8438201880665575
5224800000.0,62,5317400000.0,0.08246848732233047,-0.09438002109527588,-18.038614190488342,-0.8526510344757897
5224800000.0,63,5317600000.0,0.0848911851644516,-0.09302570670843124,-17.99688727408068,-0.8310872512572685
5224800000.0,64,5317800000.0,0.08330394327640533,-0.0922987312078476,-18.10829763086953,-0.8365758215886153
5224800000.0,65,5318000000.0,0.08345960825681686,-0.0906805768609047,-18.184858799239876,-0.8268408328975894
5224800000.0,66,5318200000.0,0.08370164781808853,-0.09396655112504959,-18.00363321854446,-0.8431096991028506
5224800000.0,67,5318400000.0,0.08502449095249176,-0.0916043147444725,-18.06304664513215,-0.8226332147326367
5224800000.0,68,5318600000.0,0.08471808582544327,-0.09231600165367126,-18.04116994189136,-0.828289654636048
5224800000.0,69,5318800000.0,0.08371731638908386,-0.09298239648342133,-18.053659281405142,-0.837784231298059
5224800000.0,70,5319000000.0,0.08363474160432816,-0.09100712835788727,-18.159600048991656,-0.8275874282926855
5224800000.0,71,5319200000.0,0.08498799055814743,-0.09321914613246918,-17.982542759320626,-0.8315540568746241
5224800000.0,72,5319400000.0,0.08441204577684402,-0.0929652601480484,-18.022252322634014,-0.8335812960353421
5224800000.0,73,5319600000.0,0.08090605586767197,-0.0950147733092308,-18.076110671461254,-0.8654261225673238
5224800000.0,74,5319800000.0,0.08407601714134216,-0.0928192213177681,-18.045380574221806,-0.8347838621041281
5224800000.0,75,5320000000.0,0.08262261003255844,-0.09390563517808914,-18.056309835769596,-0.8492275969309431
5224800000.0,76,5320200000.0,0.0848110169172287,-0.0928105041384697,-18.011588367924137,-0.830404451381175
5224800000.0,77,5320400000.0,0.08501456677913666,-0.09370031952857971,-17.956839113186785,-0.8339611220198356
5224800000.0,78,5320600000.0,0.08344200253486633,-0.0930289477109909,-18.064036995328422,-0.8396707249527646
5224800000.0,79,5320800000.0,0.08444686979055405,-0.09261883050203323,-18.038370407971417,-0.8315175753200914
5224800000.0,80,5321000000.0,0.08423168957233429,-0.09134555608034134,-18.113811663026247,-0.8258930323958026
5224800000.0,81,5321200000.0,0.08349520713090897,-0.09259937703609467,-18.083787039047373,-0.8370526268699775
5224800000.0,82,5321400000.0,0.08330236375331879,-0.09406522661447525,-18.016852427098605,-0.8460049609480261
5224800000.0,83,5321600000.0,0.08455239981412888,-0.09330471605062485,-17.998370857986437,-0.8345683163804544
5224800000.0,84,5321800000.0,0.08078154921531677,-0.09041958302259445,-18.326424967132727,-0.8416353567668577
5224800000.0,85,5322000000.0,0.0839141309261322,-0.09320352971553802,-18.033132643207917,-0.8377977669972605
5224800000.0,86,5322200000.0,0.08390873670578003,-0.09230872988700867,-18.07946374213961,-0.8330304421518928
5224800000.0,87,5322400000.0,0.08493060618638992,-0.09215497970581055,-18.039413709213406,-0.8261714969085994
5224800000.0,88,5322600000.0,0.0828266441822052,-0.09236850589513779,-18.12699475245235,-0.8398085944991055
5224800000.0,89,5322800000.0,0.08331700414419174,-0.09334757179021835,-18.05333270007109,-0.8421147402352306
5224800000.0,90,5323000000.0,0.08330465853214264,-0.09243358671665192,-18.101271005995482,-0.8372976816883172
5224800000.0,91,5323200000.0,0.083697609603405,-0.09215476363897324,-18.09730219413738,-0.8334534884510268
5224800000.0,92,5323400000.0,0.08371658623218536,-0.09199012070894241,-18.10491463764612,-0.8324505954881926
5224800000.0,93,5323600000.0,0.08390652388334274,-0.09158730506896973,-18.11675191721665,-0.8291369240467005
5224800000.0,94,5323800000.0,0.08211420476436615,-0.09180859476327896,-18.189697410978702,-0.8410801605289572
5224800000.0,95,5324000000.0,0.08456569910049438,-0.0917777344584465,-18.075856078946227,-0.8262730530741551
5224800000.0,96,5324200000.0,0.08292707800865173,-0.0944475308060646,-18.01418884325398,-0.850256905842929
5224800000.0,97,5324400000.0,0.0837143063545227,-0.09350110590457916,-18.02704499814834,-0.8405675652599364
5224800000.0,98,5324600000.0,0.08367864787578583,-0.09215043485164642,-18.09841528706365,-0.8335428742189848
5224800000.0,99,5324800000.0,0.08487605303525925,-0.09398965537548065,-17.948497990797925,-0.8363063446963869
5224800000.0,100,5325000000.0,0.08418986946344376,-0.09119044244289398,-18.12376896065918,-0.825293510723032
5224800000.0,101,5325200000.0,0.08275038748979568,-0.093250572681427,-18.08456884205436,-0.8449873495603012
5224800000.0,102,5325400000.0,0.08394084870815277,-0.09311184287071228,-18.036612582315154,-0.8371500187334062
5224800000.0,103,5325600000.0,0.08365490287542343,-0.09183760732412338,-18.115696552484227,-0.8319915034621229
5224800000.0,104,5325800000.0,0.08315616846084595,-0.09514354914426804,-17.96770057205671,-0.8525287697442723
5224800000.0,105,5326000000.0,0.08497403562068939,-0.09206531196832657,-18.04194176468162,-0.8254315667399604
5224800000.0,106,5326200000.0,0.08264565467834473,-0.0954078957438469,-17.977032395783624,-0.8569522143078067
5224800000.0,107,5326400000.0,0.08505581319332123,-0.09420111775398254,-17.92949159866104,-0.8363718264409971
5224800000.0,108,5326600000.0,0.08418955653905869,-0.09265551716089249,-18.04849908878657,-0.8332338313349577
5224800000.0,109,5326800000.0,0.08322758227586746,-0.09323878586292267,-18.063105837994865,-0.8420689282097057
5224800000.0,110,5327000000.0,0.08552180975675583,-0.09258314222097397,-17.989958805192238,-0.8250244399220686
5224800000.0,111,5327200000.0,0.08507276326417923,-0.09285565465688705,-17.99709203866194,-0.8291119973729575
5224800000.0,112,5327400000.0,0.08540762215852737,-0.09313004463911057,-17.967585292856295,-0.8286249630577401
5224800000.0,113,5327600000.0,0.08218096196651459,-0.09358885139226913,-18.093158645881267,-0.8502097010107043
5224800000.0,114,5327800000.0,0.0812440738081932,-0.09441559761762619,-18.09250890447798,-0.8602413024261987
5224800000.0,115,5328000000.0,0.08436860144138336,-0.0947963073849678,-17.9305542935355,-0.843534298842699
5224800000.0,116,5328200000.0,0.08301179111003876,-0.09188918024301529,-18.143281453414588,-0.8361113035394945
5224800000.0,117,5328400000.0,0.08296015858650208,-0.09125163406133652,-18.178922404655317,-0.832956501433901
5224800000.0,118,5328600000.0,0.08451482653617859,-0.09411997348070145,-17.958440453411782,-0.8391161747585334
5224800000.0,119,5328800000.0,0.08315097540616989,-0.09210960566997528,-18.12528234026486,-0.8364697728522739
5224800000.0,120,5329000000.0,0.08377668261528015,-0.09491350501775742,-17.951448911399364,-0.8476424097009047
5224800000.0,121,5329200000.0,0.08375521749258041,-0.0929417610168457,-18.053994349925645,-0.8373417785300803
5224800000.0,122,5329400000.0,0.0814153179526329,-0.09418731182813644,-18.096766037495936,-0.8580026787050596
5224800000.0,123,5329600000.0,0.08441498875617981,-0.093268983066082,-18.006564589010793,-0.8351869928177212
5224800000.0,124,5329800000.0,0.08283112943172455,-0.09213567525148392,-18.138922240409563,-0.8385270389667125
5224800000.0,125,5330000000.0,0.08333343267440796,-0.09414264559745789,-18.011423394686755,-0.8462282049239019
5224800000.0,126,5330200000.0,0.08405313640832901,-0.09249197691679001,-18.063274358344767,-0.8331617182021491
5224800000.0,127,5330400000.0,0.08367190510034561,-0.09228245913982391,-18.09191121232679,-0.8342954472507782
5224800000.0,128,5330600000.0,0.08455174416303635,-0.09460979700088501,-17.931738237504533,-0.8414788725441059
5224800000.0,129,5330800000.0,0.08578304201364517,-0.09210442751646042,-18.001912009631987,-0.8209190837659001
5224800000.0,130,5331000000.0,0.08480700105428696,-0.0933433473110199,-17.984606493628014,-0.83327807038528
5224800000.0,131,5331200000.0,0.08464507758617401,-0.09050725400447845,-18.13711936205778,-0.8188546920489146
5224800000.0,132,5331400000.0,0.0829804390668869,-0.09274912625551224,-18.10000350511692,-0.8409303299762569
5224800000.0,133,5331600000.0,0.08381056040525436,-0.09395994991064072,-17.99897246004884,-0.8424289018115191
5224800000.0,134,5331800000.0,0.08251051604747772,-0.09444716572761536,-18.033195308533898,-0.8527509581320689
5224800000.0,135,5332000000.0,0.08213618397712708,-0.09417586773633957,-18.064455854154925,-0.8535785408137593
5224800000.0,136,5332200000.0,0.08189310878515244,-0.09282403439283371,-18.146623593761603,-0.8478802809099522
