busfrequency,,frequency,I,Q,amplitude,phase
5226832080.074001,24,5309800000.0,-0.045464638620615005,0.11377118527889252,-18.235928063401055,1.9509705087542937
5226832080.074001,25,5310000000.0,-0.044631119817495346,0.1126595214009285,-18.33152529980252,1.9479873975806559
5226832080.074001,26,5310200000.0,-0.04505843296647072,0.11529210209846497,-18.146694860063853,1.9433637483249313
5226832080.074001,27,5310400000.0,-0.04265745356678963,0.11515423655509949,-18.21594150196399,1.9255610557786145
5226832080.074001,28,5310600000.0,-0.043515488505363464,0.11530761420726776,-18.184581333850577,1.931657259924974
5226832080.074001,29,5310800000.0,-0.04198843613266945,0.11257410049438477,-18.405544241132436,1.9277991375460395
5226832080.074001,30,5311000000.0,-0.04082048684358597,0.11584735661745071,-18.213993497519752,1.909575980534652
5226832080.074001,31,5311200000.0,-0.03876978158950806,0.11595901846885681,-18.253707199897022,1.8934529437020262
5226832080.074001,32,5311400000.0,-0.0373460128903389,0.11486824601888657,-18.35961418726487,1.8851371417320146
5226832080.074001,33,5311600000.0,-0.02960800752043724,0.11621715873479843,-18.421486446321587,1.820254183364476
5226832080.074001,34,5311800000.0,-0.01918417401611805,0.11718719452619553,-18.507540575957773,1.733062374415322
5226832080.074001,35,5312000000.0,-0.005788162350654602,0.11671088635921478,-18.647104004295162,1.6203497494787136
5226832080.074001,36,5312200000.0,0.006893852259963751,0.1174226775765419,-18.590016756212126,1.5121539240262145
5226832080.074001,37,5312400000.0,0.007864239625632763,0.11381120979785919,-18.85561241986298,1.5018069979697868
5226832080.074001,38,5312600000.0,-0.00559884263202548,0.11749715358018875,-18.58960314552471,1.6184111892516446
5226832080.074001,39,5312800000.0,-0.020873723551630974,0.11554379761219025,-18.6055915834062,1.7495249673931095
5226832080.074001,40,5313000000.0,-0.029930874705314636,0.11639589816331863,-18.40316658454183,1.8224903349957207
5226832080.074001,41,5313200000.0,-0.03599913418292999,0.11408580094575882,-18.443146132727822,1.8764523207819732
5226832080.074001,42,5313400000.0,-0.04002324119210243,0.11326415091753006,-18.407147770984256,1.9104630562722795
5226832080.074001,43,5313600000.0,-0.03988775238394737,0.11550374329090118,-18.25877728626941,1.9033112811853459
5226832080.074001,44,5313800000.0,-0.040549375116825104,0.11446252465248108,-18.313280861603914,1.91126027128917
5226832080.074001,45,5314000000.0,-0.04345753788948059,0.11447799950838089,-18.240891562319376,1.9336066599374713
5226832080.074001,46,5314200000.0,-0.04462529346346855,0.11574022471904755,-18.1283993743822,1.9387964905856612
5226832080.074001,47,5314400000.0,-0.042935632169246674,0.1122656986117363,-18.40220655975706,1.9360794670311543
5226832080.074001,48,5314600000.0,-0.04310167580842972,0.11447460949420929,-18.25004814961097,1.930896606323147
5226832080.074001,49,5314800000.0,-0.044148460030555725,0.11343436688184738,-18.292560714051163,1.9419563312888706
5226832080.074001,50,5315000000.0,-0.0446961484849453,0.11450710147619247,-18.207464009806262,1.9429432852543997
5226832080.074001,51,5315200000.0,-0.04553847759962082,0.11255721747875214,-18.314176650198814,1.9552453333497328
5226832080.074001,52,5315400000.0,-0.04583051800727844,0.11217180639505386,-18.331866644155646,1.9586724238881674
5226832080.074001,53,5315600000.0,-0.04398241266608238,0.11464855819940567,-18.216348169704172,1.9371098503129556
5226832080.074001,54,5315800000.0,-0.045063991099596024,0.11239110678434372,-18.33791258738089,1.9521273556491032
5226832080.074001,55,5316000000.0,-0.044350557029247284,0.1128983348608017,-18.322985901907874,1.9451118319562837
5226832080.074001,56,5316200000.0,-0.0442940928041935,0.11364223808050156,-18.274985055207942,1.9424508984696656
5226832080.074001,57,5316400000.0,-0.042670175433158875,0.11305367201566696,-18.355913252641987,1.931698243718721
5226832080.074001,58,5316600000.0,-0.04384618625044823,0.11514467746019363,-18.187057762788342,1.9346353283277926
5226832080.074001,59,5316800000.0,-0.04248501732945442,0.11338799446821213,-18.33812294646378,1.9292926340182603
5226832080.074001,60,5317000000.0,-0.04184754192829132,0.11416670680046082,-18.3017121881123,1.922136234581107
5226832080.074001,61,5317200000.0,-0.04184195399284363,0.11410018801689148,-18.306312069964083,1.9222814352022732
5226832080.074001,62,5317400000.0,-0.04401993751525879,0.1123226210474968,-18.370138666446657,1.9443059218086562
5226832080.074001,63,5317600000.0,-0.04213175177574158,0.111653171479702,-18.4644380199316,1.9316211893453878
5226832080.074001,64,5317800000.0,-0.043235745280981064,0.11467006802558899,-18.23371874640919,1.9313584342582026
5226832080.074001,65,5318000000.0,-0.04236764460802078,0.11422044038772583,-18.285272861026,1.9259929089260606
5226832080.074001,66,5318200000.0,-0.04398052394390106,0.11446887254714966,-18.228269800522398,1.9376203057223853
5226832080.074001,67,5318400000.0,-0.04434126242995262,0.11301248520612717,-18.315623505164616,1.9446967707574687
5226832080.074001,68,5318600000.0,-0.04586778208613396,0.11306510120630264,-18.271761676133213,1.9561860894204577
5226832080.074001,69,5318800000.0,-0.043816644698381424,0.11385636031627655,-18.2730458275472,1.9381670628971368
5226832080.074001,70,5319000000.0,-0.04516928270459175,0.11255382746458054,-18.32427830532325,1.9524338470183142
5226832080.074001,71,5319200000.0,-0.045329708606004715,0.1126619204878807,-18.312818657828064,1.9533283354014508
5226832080.074001,72,5319400000.0,-0.04418836161494255,0.11508897691965103,-18.182111620220997,1.9373900054923827
5226832080.074001,73,5319600000.0,-0.04208856448531151,0.11270546168088913,-18.394123812797577,1.9281973546653086
5226832080.074001,74,5319800000.0,-0.04548224061727524,0.11525360494852066,-18.138342556493605,1.9466626652941348
5226832080.074001,75,5320000000.0,-0.046740613877773285,0.11232759058475494,-18.29674536255273,1.9651128826828508
5226832080.074001,76,5320200000.0,-0.0445416122674942,0.11268947273492813,-18.331889727619114,1.9472096096291605
5226832080.074001,77,5320400000.0,-0.047162748873233795,0.11403796821832657,-18.173290959382392,1.9629464655844697
5226832080.074001,78,5320600000.0,-0.04656241089105606,0.11295925825834274,-18.26002675419112,1.961780078098296
5226832080.074001,79,5320800000.0,-0.045776113867759705,0.11478544771671295,-18.161282112541297,1.9502653678481439
5226832080.074001,80,5321000000.0,-0.045470550656318665,0.11465013027191162,-18.17807306830919,1.9483705662027437
5226832080.074001,81,5321200000.0,-0.04573926329612732,0.11402931809425354,-18.21173626789885,1.9522665126839096
5226832080.074001,82,5321400000.0,-0.0461588017642498,0.11221934854984283,-18.319795839768943,1.9610287091022143
5226832080.074001,83,5321600000.0,-0.047446515411138535,0.11416266113519669,-18.157548721623947,1.9646820617457041
5226832080.074001,84,5321800000.0,-0.045520275831222534,0.11306726932525635,-18.280892543694243,1.9535374535877743
5226832080.074001,85,5322000000.0,-0.04739192873239517,0.11484505236148834,-18.11482647220412,1.9621684045956207
5226832080.074001,86,5322200000.0,-0.0456099770963192,0.11256418377161026,-18.311795533512832,1.9557695478431827
5226832080.074001,87,5322400000.0,-0.04462997987866402,0.11324779689311981,-18.29242691069225,1.9461987058464139
5226832080.074001,88,5322600000.0,-0.047572776675224304,0.11571557074785233,-18.053951346609526,1.960850459473915
5226832080.074001,89,5322800000.0,-0.04716337099671364,0.11263434588909149,-18.264967412787566,1.9673441988510427
5226832080.074001,90,5323000000.0,-0.045228511095047,0.11349143087863922,-18.260588002790747,1.95002547679312
5226832080.074001,91,5323200000.0,-0.04516976699233055,0.11460848897695541,-18.18859463686498,1.9462255173716596
5226832080.074001,92,5323400000.0,-0.04707278683781624,0.11567915976047516,-18.069445807012777,1.9572585714108393
5226832080.074001,93,5323600000.0,-0.04669350013136864,0.1151079460978508,-18.11630634231676,1.9561635992813309
5226832080.074001,94,5323800000.0,-0.04691242799162865,0.11315032839775085,-18.237995233455635,1.963827484869271
5226832080.074001,95,5324000000.0,-0.04522126913070679,0.11411628872156143,-18.2195907271915,1.9480861421560287
5226832080.074001,96,5324200000.0,-0.04660801589488983,0.11493391543626785,-18.12984029007645,1.9560523566993004
5226832080.074001,97,5324400000.0,-0.04657575488090515,0.11379095911979675,-18.205147563461047,1.959302541888781
5226832080.074001,98,5324600000.0,-0.04560748115181923,0.11566139757633209,-18.108579007799232,1.9463956758059895
5226832080.074001,99,5324800000.0,-0.045639052987098694,0.1143687516450882,-18.192110124332807,1.9504849986511048
5226832080.074001,100,5325000000.0,-0.04516720399260521,0.11373967677354813,-18.245812484303677,1.9488091554853626
5226832080.074001,101,5325200000.0,-0.04749002680182457,0.11266621202230453,-18.253884979135535,1.969707894683376
5226832080.074001,102,5325400000.0,-0.04539578780531883,0.11363164335489273,-18.246932660542615,1.950871187471824
5226832080.074001,103,5325600000.0,-0.045839082449674606,0.11372051388025284,-18.229376806882684,1.9539597257893393
5226832080.074001,104,5325800000.0,-0.04773145914077759,0.11548708379268646,-18.064424723785727,1.9627201704643558
5226832080.074001,105,5326000000.0,-0.046034377068281174,0.11508562415838242,-18.134995243556602,1.951303658255761
5226832080.074001,106,5326200000.0,-0.04615655913949013,0.11310895532369614,-18.261129051821573,1.9582416063986776
5226832080.074001,107,5326400000.0,-0.046380236744880676,0.11585866659879684,-18.0758987487441,1.9515762690897658
5226832080.074001,108,5326600000.0,-0.04563887417316437,0.11273454129695892,-18.299735822615926,1.9554637400940975
5226832080.074001,109,5326800000.0,-0.045887771993875504,0.11208654195070267,-18.335971079772722,1.959376293323698
5226832080.074001,110,5327000000.0,-0.046035122126340866,0.11570148169994354,-18.094983904084316,1.949472414167338
5226832080.074001,111,5327200000.0,-0.04660802334547043,0.11391505599021912,-18.196175302783132,1.959163243464209
5226832080.074001,112,5327400000.0,-0.04619552567601204,0.11158204823732376,-18.3610607055261,1.9633173746826447
5226832080.074001,113,5327600000.0,-0.04662664234638214,0.11395270377397537,-18.19321927418241,1.9591874148530706
5226832080.074001,114,5327800000.0,-0.045643698424100876,0.1129222884774208,-18.287185842337912,1.954922019353474
5226832080.074001,115,5328000000.0,-0.046630509197711945,0.11612257361412048,-18.05239956062637,1.9526492440093783
5226832080.074001,116,5328200000.0,-0.04603095352649689,0.11272390931844711,-18.289898184728603,1.9584812936265177
5226832080.074001,117,5328400000.0,-0.04582282155752182,0.112814761698246,-18.289495995690373,1.9566167930066407
5226832080.074001,118,5328600000.0,-0.04374179616570473,0.11569087952375412,-18.153731692794054,1.932275033207195
5226832080.074001,119,5328800000.0,-0.04550834372639656,0.11483938246965408,-18.164712767986714,1.9480901433761302
5226832080.074001,120,5329000000.0,-0.04620509594678879,0.11361539363861084,-18.226549041324425,1.9570479339959364
5226832080.074001,121,5329200000.0,-0.04467001557350159,0.11281188577413559,-18.320351966221423,1.9478229267684448
5226832080.074001,122,5329400000.0,-0.045050621032714844,0.11316616833209991,-18.286790739085852,1.9496573650779454
5226832080.074001,123,5329600000.0,-0.04525311663746834,0.11432842165231705,-18.20481742635,1.9476913534412204
5226832080.074001,124,5329800000.0,-0.04425112158060074,0.11654814332723618,-18.085033933190473,1.933664603328958
5226832080.074001,125,5330000000.0,-0.0474737212061882,0.11219329386949539,-18.28534218960402,1.9710923794936228
5226832080.074001,126,5330200000.0,-0.04743635281920433,0.1131456270813942,-18.224017366357575,1.9677869752074395
5226832080.074001,127,5330400000.0,-0.04494436830282211,0.11420409381389618,-18.221008847090992,1.9457250725857804
5226832080.074001,128,5330600000.0,-0.049148887395858765,0.11366606503725052,-18.142995824772605,1.9789157418161456
5226832080.074001,129,5330800000.0,-0.046128224581480026,0.11441133171319962,-18.176491002991103,1.9540400500741477
5226832080.074001,130,5331000000.0,-0.048270333558321,0.11343280225992203,-18.182414012185436,1.9731253068255736
5226832080.074001,131,5331200000.0,-0.045751310884952545,0.11363458633422852,-18.237350098708532,1.9535574171948207
5226832080.074001,132,5331400000.0,-0.04567159712314606,0.11375560611486435,-18.23149889667936,1.9525854575738908
5226832080.074001,133,5331600000.0,-0.04429185017943382,0.11404968798160553,-18.248043300296317,1.9412244156119538
5226832080.074001,134,5331800000.0,-0.04564496502280235,0.11500924825668335,-18.15008072791424,1.948610868848277
5226832080.074001,135,5332000000.0,-0.04731251671910286,0.11518406867980957,-18.09504592015633,1.9605403636528442
5226832080.074001,136,5332200000.0,-0.0460641123354435,0.11343251913785934,-18.24232009814669,1.9565439292559879
5226832080.074001,137,5332400000.0,-0.04480321705341339,0.11316579580307007,-18.293327725667286,1.9477699428450852
5226832080.074001,138,5332600000.0,-0.04440680518746376,0.11482617259025574,-18.193863408335968,1.9398115696969742
5226832080.074001,139,5332800000.0,-0.04599178582429886,0.11463107168674469,-18.165727862785715,1.952350282783797
5226832080.074001,140,5333000000.0,-0.045514289289712906,0.11521132290363312,-18.140274622966345,1.9470286141411752
5226832080.074001,141,5333200000.0,-0.046260934323072433,0.11365902423858643,-18.222197911698302,1.957335500938007
5226832080.074001,142,5333400000.0,-0.044658053666353226,0.11419413983821869,-18.22906870281431,1.9435819528693483
5226832080.074001,143,5333600000.0,-0.04535449296236038,0.11601528525352478,-18.09204094633907,1.943464134511334
5226832080.074001,144,5333800000.0,-0.04450554773211479,0.11517219990491867,-18.168617629309843,1.9395466066034952
5226832080.074001,145,5334000000.0,-0.04244536906480789,0.11533312499523163,-18.209270274047,1.9234371541471835
5226832080.074001,146,5334200000.0,-0.04505574703216553,0.11215059459209442,-18.35415893176487,1.9528046221884534
5226832080.074001,147,5334400000.0,-0.04547424986958504,0.11415711790323257,-18.210301001504764,1.9498776816278485
5226832080.074001,148,5334600000.0,-0.04430953413248062,0.11226385831832886,-18.366445274483336,1.9467176151125718
5226832080.074001,149,5334800000.0,-0.04580751806497574,0.11328104138374329,-18.25913342819273,1.9550647399615968
5226832080.074001,150,5335000000.0,-0.04720713570713997,0.11481057107448578,-18.12197899792364,1.9608982984469832
5227032080.074001,0,5305000000.0,-0.04595605656504631,0.11376054584980011,-18.22364794361399,1.9547220039989017
5227032080.074001,1,5305200000.0,-0.04555727168917656,0.1150979995727539,-18.146557871827927,1.947687921745989
5227032080.074001,2,5305400000.0,-0.04742944985628128,0.11577896028757095,-18.053657827752115,1.959598317693329
5227032080.074001,3,5305600000.0,-0.048490237444639206,0.11399323493242264,-18.140115773502593,1.9729872720729615
5227032080.074001,4,5305800000.0,-0.04425917938351631,0.11388018727302551,-18.260108250337275,1.9414773808705428
5227032080.074001,5,5306000000.0,-0.04630063474178314,0.11460267007350922,-18.15947117307187,1.954754888347262
5227032080.074001,6,5306200000.0,-0.0474432036280632,0.11355920881032944,-18.196862348429455,1.9665389895829974
5227032080.074001,7,5306400000.0,-0.044754184782505035,0.11339008808135986,-18.279739096092584,1.9467186673671835
5227032080.074001,8,5306600000.0,-0.04493725299835205,0.11424241214990616,-18.21866994771201,1.9455568338565632
5227032080.074001,9,5306800000.0,-0.04665298014879227,0.11295957863330841,-18.25755025032358,1.9624642225537992
